Species
Methone metella
Methonella magnarea
Methonella amithrata
Papilio cecilia
Papilio dorine
Methonella cecilia
Papilio cicilia
Methone chrysomela
Metisella aegipan
Metisella inyanga
Cyclopides aegipan
Cyclopides alticola
Metisella alticola
Metisella angolana
Cyclopides cooksoni
Cyclopides angolana
Cyclopides carsoni
Metisella carsoni
Metisella congdoni
Cyclopides abscissa
Heteropterus decipiens
Metisella decipiens
Metisella formosus
Metisella linda
Metisella mittoni
Metisella nyanza
Heteropterus formosus
Metisella kambove
Metisella gamma
Metisella delta
Cyclopides kambove
Metisella zeta
Metisella malgacha
Metisella orina
Hesperia limpopona
Steropes malgacha
Cyclopides malgacha
Metisella medea
Metisella nyika
Cyclopides argenteostriatus
Cyclopides meninx
Metisella meninx
Thymelicus meninx
Metisella metis
Metisella paris
Papilio metis
Heteropterus metis
Metisella midas
Metisella malda
Cyclopides xanthometis
Cyclopides midas
Metisella orientalis
Metisella alpha
Metisella elgona
Metisella kappa
Metisella theta
Cyclopides orientalis
Pamphila abeli
Metisella abdeli
Pamphila abdeli
Cyclopides metis
Metisella perexcellens
Metisella marunga
Metisella sitebi
Cyclopides perexcellens
Metisella quadrisignatus
Metisella nanda
Cyclopides quadrisignatus
Cyclopides syrinx
Metisella syrinx
Metisella trisignatus
Metisella tanga
Cyclopides trisignatus
Cyclopides ogwanyi
Cyclopides tsadicus
Cyclopides birbiranus
Metisella tsadicus
Cyclopides formosus
Cyclopides cheles
Heteropterus willemi
Cyclopides willemi
Metron chrysogastra
Metron gades
Hesperia hypodesma
Hesperia goza
Hesperia cuneata
Pamphila chrysogastra
Metron chrysogaster
Metron chrysogater
Metron leucogaster
Carystus ambrosei
Zenis leucomelas
Metrocles leucogaster
Metron fascia
Metrocles amborosei
Ametron subviridis
Atrytone noctis
Metron noctis
Metrocles doellojuradoi
Hesperia oropa
Hesperia angulina
Metron oropa
Metron schrottkyi
Metrocles hypochlora
Metron tomba
Thymelicus schrottkyi
Hesperia zimra
Pamphila voranus
Pamphila verdanta
Metron zimra
Gastrochaeta banda
Meza cybeutes
Gastrochaeta pallida
Meza volta
Oxypalpus tessmanni
Gastrochaeta cybeutes
Gastrochaeta elba
Meza elba
Hypoleucis indusiata
Acleros dualensis
Acleros kasai
Meza indusiata
Chapra hias
Parnara larea
Meza larea
Chapra mathias
Meza leucophaea
Meza bassa
Parnara leucophaea
Parnara mabea
Meza mabea
Gastrochaeta mabillei
Meza mabillei
Hesperia meza
Pamphila bubovi
Gastrochaeta varia
Apaustus batea
Baoris ogrugana
Meza meza
Thecla amplitudo
Pseudolycaena aegides
Thecla aegides
Egides aegides
Thecla comae
Thecla furina
Thecla cyda
Thecla dignota
Thecla obliterata
Micandra obliterata
Thecla extrema
Thecla ion
Pseudolycaena cadmus
Pseudolycaena platyptera
Micandra sylvia
Thecla cadmus
Thecla platyptera
Thecla sylvana
Thecla restricta
Thecloxurina eiseleorum
Micandra restricta
Micandra dignota
Thecla hecate
Thecla ira
Thecla vibidia
Thecla socigena
Thecla venustula
Thecla hewitsoni
Strymon vibidia
Polyommatus jebus
Thecla megamede
Sithon jebus
Thecla jebus
Chalybs jebus
Thecla phoenissa
Bithys phoenissa
Thecla thordesa
Thecla pyrostegia
Thecla vieca
Thecla zenaida
Pyrrhopyga variicolor
Microceris variicolov
Microceris varricolor
Lycaena moneta
Liptena adelgitha
Teriomima adelgitha
Teriomima adelgunda
Teriomima alberta
Micropentila brunnea
Micropentila centralis
Lucia brunnea
Teriomima fuscula
Teriomima galenides
Micropentila cingulum
Microtia elva
Microtia draudti
Microtia horni
Mictris crispus
Mycteris caerula
Arteurotia cambyses
Pellicia crispus
Pellicia pericles
Mycteris crispus
Mycteris cambyses
Mycteris caeruleasic
Mycteris caeuruleasic
Opsiphanes singularis
Pythonides alaricus
Papilio clito
Clito clito
Milanion hemes
Milanion memba
Milanion pemba
Milanion parvus
Milanion tenuis
Papilio hemes
Milanion hemestinus
Pythonides leucaspis
Milanion leucaspis
Milanion latior
Milanion marciana
Milanion pilumnus
Milanion albidior
Milanion pilta
Milanion filumnus
Miletus ancon
Gerydus gigas
Gerydus anconides
Gerydus ancon
Miletus archilochus
Miletus guangxiensis
Gerydus siamensis
Gerydus archilochus
Miletus atimonicus
Miletus bannanus
Gerydus vitelianus
Gerydus bazilanus
Miletus biggsii
Gerydus albotignula
Gerydus simalurensis
Gerydus natunensis
Gerydus batunensis
Gerydus niasicus
Gerydus hyllus
Gerydus sebethus
Gerydus xeragis
Gerydus biggsii
Gerydus extraneus
Gerydus atomaria
Gerydus boisduvali
Gerydus biggsi
Miletus boisduvali
Gerydus acragas
Gerydus avitus
Gerydus diotrophes
Gerydus stygianus
Miletus ceramensis
Gerydus courvoisieri
Gerydus heraeon
Gerydus oxylus
Gerydus buruensis
Gerydus vincula
Gerydus adeus
Gerydus dossemus
Gerydus lombokianus
Milteus boisduvali
Miletus chinensis
Miletus celinus
Gerydus cellarius
Miletus cellarius
Gerydus assamensis
Gerydus milvius
Miletus kelantanus
Miletus irroratus
Miletus learchus
Gerydus longeana
Gerydus irroratus
Gerydus learchus
Gerydys boisduvali
Miletus croton
Miletus corus
Gerydus karennia
Gerydus tavoyana
Gerydus croton
Miletus karennia
Miletus drucei
Gerydus metrovius
Gerydus phradimon
Miletus philippus
Gerydus drucei
Gerydus epidurus
Gerydus jacchus
Gerydus paianius
Gerydus philippus
Miletus gaesa
Gerydus carrinas
Gerydus gaesa
Miletus gaetulus
Gerydus aphytis
Gerydus innocens
Gerydus gaetulus
Miletus gallus
Gerydus leucocyon
Gerydus gallus
Gerydon gallus
Gerydus gigantes
Miletus gigantes
Miletus gopara
Gerydus oichalia
Gerydus artaxatus
Gerydus denticulata
Gerydus eustatius
Miletus pardus
Gerydus gopara
Miletus heracleion
Miletus arion
Gerydus heracleion
Miletus leos
Gerydus acrisius
Gerydus nineyanus
Gerydus aronicus
Gerydus catoleucus
Gerydus eulus
Gerydus florensis
Gerydus mangolicus
Gerydus vaneeckei
Gerydus maximus
Gerydus sarus
Gerydus divisa
Gerydus tellus
Gerydus teos
Gerydus pentheus
Gerydus virtus
Gerydus boisduvalii
Symethis leos
Gerydus amphiarus
Gerydus meronus
Gerydus gardineri
Gerydus leos
Gerydus symethus
Miletus mallus
Gerydus gethusus
Gerydus shania
Gerydus mallus
Miletus melanion
Gerydus euphranor
Miletus albiguttatus
Gerydus melanion
Miletus nymphis
Miletus eneus
Miletus fictus
Miletus porus
Gerydus nymphis
Miletus rosei
Miletus symethus
Gerydus acampsis
Gerydus batuensis
Gerydus edonus
Gerydus hierophantes
Miletus nuctus
Gerydus megaris
Gerydus perlucidus
Gerydus hieropous
Gerydus petronius
Gerydus diopeithes
Gerydus bangkanus
Miletus phantus
Gerydus philopator
Miletus solitaria
Gerydus vespasianus
Symetha pandu
Papilio symethus
Miletus takanamii
Gerydus pallaxopas
Gerydus valeus
Miletus valeus
Miletus zinckenii
Gerydus improbus
Gerydus zinckeni
Cobalus cinnamomea
Achlyodes haematites
Hesperia depuncta
Mimacraea abriana
Mimacraea apicalis
Mimacraea gabonica
Mimacraea darwinia
Mimacraea schmidti
Mimacraea charmian
Mimacraea costleyi
Mimacraea febe
Mimacraea fulvaria
Mimacraea eltringhami
Mimacraea burgeoni
Mimacraea ertli
Mimacraea angustata
Mimacraea neurata
Mimacraea gelinia
Mimacraea georgia
Mimacraea nguru
Liptena gelinia
Mimacraea krausei
Mimacraea camerunica
Mimacraea karschioides
Mimacrea masindae
Mimacraea elgonae
Mimacraea citrifascia
Mimacraea viviana
Mimacraea poultoni
Mimacraea luteomaculata
Mimacraea krausi
Mimacraea masindae
Mimacraea graeseri
Mimacraea pulverulenta
Mimacraea schubotzi
Mimacraea pseudepaea
Mimacraea landbecki
Mimacraea maesseni
Mimacraea marginata
Mimacraea marshalli
Mimacraea dohertyi
Mimacraea somereni
Mimacraea media
Mimacraea nzoia
Mimacraea flavofasciata
Mimacraea neavei
Mimacraea neokoton
Mimacraea incurvata
Mimacraea lineata
Mimacraea alciopina
Mimacraea paragora
Mimacraea angulata
Mimacraea laeta
Mimacraea obsolescens
Mimacraea skoptoles
Mimacraea flavescens
Mimacraea latifasciata
Mimacraea mariae
Mimacraea telloides
Pyrrhopyga aerata
Mimoniades lomax
Mimoniades angustifascia
Pyrrhopyga minthe
Mimardaris angustifascia
Mimoniades minthe
Mimoniades montra
Mimoniades hemitaenia
Mimoniades aemulus
Pyrrhopyga pityusa
Mimardaris aemulus
Mimardaris hemitaenia
Pyrrhopyga pithyusa
Mimoniades pityusa
Mimardaris porus
Mimoniades mortis
Mimoniades egena
Mimoniades punctiger
Pyrrhopyga porus
Mimardaris punctiger
Mimoniades punctigera
Mimardaris sela
Mimoniades aequatorea
Mimoniades chanchamayonis
Mimoniades inaequalis
Pyrrhopyga periphema
Mimoniades peruviana
Pyrrhopyga sela
Mimardaris inaequalis
Mimoniades peripheme
Mimoniades periphena
Mimoniades periphema
Mimoniades sela
Mimathyma ambica
Apatura chitralensis
Potamis claribella
Mimathyma hainana
Potamis martini
Apatura garlanda
Potamis miranda
Apatura namouna
Apatura zanoa
Apatura ambica
Potamis ambica
Apatura bhavana
Mimathyma bhavana
Mimathyma chevana
Mimathyma leechii
Athyma chevana
Apatura chevana
Apatura leechi
Mimathyma nycteis
Bremeria serica
Bremeria pallescens
Apatura furukawai
Atyma cassiope
Atyma nycteis
Apatura nycteis
Mimathyma schrenkii
Apatura laeta
Apatura media
Apatura hoenei
Bremeria kwangneunga
Apatura decorata
Apatura viridescens
Adolias schrenkii
Mimathyma schrenckii
Apatura schrenkisic
Apatura schrenckii
Amuriana schrenckii
Apatura lactasic
Pamphila albiclavata
Biaka albidiscus
Parnara atropatene
Telesto wollastoni
Mimene basalis
Mimene benita
Mimene viridicincta
Corone basalis
Mimene viridincta
Mimene biakensis
Mimene gunta
Mimene brutus
Pirdana cyanea
Mimene kolbei
Telicota tenebricosa
Telicota megathymoides
Telicota kolbei
Ismene lysima
Parnara miltiades
Mimene lysima
Mimas melie
Mimene melie
Ismene miltias
Mimene miltias
Mimene owgarra
Thymele orida
Mimene ozada
Mimene saribana
Mimene verda
Mimene waigeuensis
Mimene wara
Pseuderesia cellularis
Durbania mondo
Mimeresia cellularis
Mimeresia debora
Pseuderesia barnsi
Pseuderesia catori
Pseuderesia deborula
Pseuderesia debora
Durbania ashira
Mimeresia dinora
Mimeresia meyerbeeri
Pseuderesia discirubra
Pseuderesia dinora
Pseuderesia carlota
Mimeresia drucei
Mimeresia owerri
Pseuderesia ugandae
Pseuderesia drucei
Memeresia drucei
Mimeresia favillacea
Pseuderesia griseata
Pseuderesia favillacea
Pseuderesia favillacca
Mimeresia issia
Mimeresia libentina
Pseuderesia isabellae
Liptena rubrica
Liptena libentina
Pseuderesia zoraida
Liptena zerita
Pseuderesia libentina
Mimeresia moreelsi
Pseuderesia purpurea
Pseuderesia decolorata
Pseuderesia tessmanni
Pseuderesia moreelsi
Mimeresia decolorata
Mimeresia moorelsi
Pseuderesia moyambina
Mimeresia moyambina
Pseuderesia alberici
Pseuderesia neavei
Mimeresia neavei
Mimeresia pseudocellularis
Mimeresia russulus
Pseuderesia katangae
Pseuderesia russulus
Pseuderesia semirufa
Mimeresia semirufa
Mimia chiapensissic
Mimia phidyle
Mimia pazana
Cyclosaemia phidyle
Mimia phydilesic
Mimia phydile
Mimoblepia staudingeri
Opoptera mexicana
Opsiphanes staudingeri
Opoptera staudingeri
Mimoides ariarathes
Papilio metagenes
Papilio romani
Papilio arianus
Papilio anargus
Mimoides demerara
Mimoides evagorides
Papilio muscae
Papilio cyamon
Papilio gaesatius
Papilio curupira
Papilio aristagoras
Papilio gayi
Papilio hernando
Graphium huanucana
Papilio charoba
Papilio albicans
Papilio illuminatus
Papilio leuctra
Papilio ariarathes
Papilio androtypa
Papilio eumelea
Papilio acestes
Graphium trapeza
Eurytides huanucana
Mimoides euryleon
Papilio punctata
Papilio insidiosa
Papilio anatmus
Papilio clusoculis
Papilio haenschi
Protesilaus pleiades
Papilio pithonius
Mimoides rodriguezi
Papilio abadiae
Papilio euryleon
Eurytides euryleon
Guatteria oliviformis
Protesilaus euryleon
Mimoides ilus
Papilio pallidior
Papilio branchus
Papilio belephantes
Papilio belesis
Papilio hephaestion
Graphium occiduus
Papilio ilus
Papilio guaco
Eurytides belesis
Eurytides branchus
Mimoides lysithous
Papilio eupatorion
Papilio plaumanni
Papilio kumbachi
Papilio patrona
Papilio pomponius
Papilio platydesma
Papilio athous
Papilio claudius
Papilio harrisianus
Papilio rurikia
Papillon laius
Papilio rurik
Papilio laius
Papilio sebastianus
Papilio oedipus
Hectorides lysithous
Papilio brevifasciatus
Papilio extendatus
Eurytides kumbachi
Papilio microdamas
Eurytides microdamas
Mimoides pausanias
Papilio cleombrotus
Papilio hermolaus
Papilio prasinus
Papilio tabaquita
Papilio hermolans
Papilio celulata
Papilio eburneomaculatus
Eurytides pausanias
Papilio pausania
Resemblance to
Mimoides phaon
Papilio hipparchus
Papilio nero
Papilio pharnabazus
Papilio pyrholochus
Papilio therodamas
Papilio pharax
Papilio ulopos
Papilio immarginatus
Papilio xenarchus
Papilio praxenus
Papilio eridamas
Papilio phaon
Papilio metaphaon
Eurytides hipparchus
Papilio zonaras
Papilio protodamas
Ithobalus hyperion
Papilio choridamas
Mimoides protodamas
Mimoides thymbraeus
Papilio aconophos
Papilio pallida
Graphium aconopheus
Papilio thymbraeus
Mimoides xeniades
Papilio chibcha
Papilio ziegleri
Papilio halex
Papilio vittalis
Papilio imaus
Papilio isus
Papilio aristogiton
Papilio harmodius
Papilio signatus
Mimoides signatus
Papilio tabaconas
Papilio jarbas
Papilio morrisi
Papilio xeniades
Papilio virginia
Mimoides trapeza
Eurytides xenaides
Eurytides chibeha
Eurytides harmodius
Mimoides xynias
Papilio concoloratus
Papilio androna
Papilio trapeza
Papilio xisuthrus
Papilio xynias
Papilio trapezoides
Eurytides xynias
Amenis baroni
Mimoniades nurscia
Mimoniades amans
Pyrrhopyga malis
Tamyris nurscia
Mimoniades nurcia
Mimoniades malis
Mimoniades ocyalus
Mimoniades versicolor
Pyrrhopyga eupheme
Hesperia versicolor
Mimoniades mulcifer
Mimoniades mulciber
Mimoniades eupheme
Tmolus albimimicus
Thecla arola
Ministrymon quebradivaga
Ministrymon hernandezi
Thecla azia
Thecla nipona
Thecla brocela
Thecla guacanagari
Tmolus azia
Thecla centuncula
Thecla rubifer
Thecla volumen
Crimsinota argentina
Crimsinota cyanoruba
Nicolaea pertainea
Rubroserrata rubiferata
Papilio cleon
Thecla maevia
Thecla clytie
Strymon daplissus
Ministrymon daplissus
Thecla santans
Thecla coronta
Thecla sparsa
Ministrymon cruor
Ministrymon gagarini
Ministrymon cryptus
Thecla cruenta
Thecla vena
Ministrymon chacovaga
Thecla fostera
Shapiroana minissima
Thecla gamma
Thecla inoa
Thecla ines
Thecla leda
Thecla ligia
Thecla adria
Papilio megacles
Eiseliana ollantaitamba
Thecla fidentia
Bythis phrutus
Thecla sanguinalis
Ministrymon androgenus
Ministrymon borkini
Ministrymon callicus
Ministrymon exorbaetus
Ministrymon oblongus
Thecla lenis
Thecla scopas
Thecla una
Thecla furcifer
Thecla zilda
Erebia grandis
Minois aurata
Minois dryas
Satyrus altaicus
Satyrus amurensis
Satyrus bipunctatus
Satyrus kurilensis
Satyrus kawara
Satyrus okumi
Satyrus chekiangensis
Satyrus chosensis
Satyrus hoenei
Satyrus juldussicus
Satyrus macropterus
Satyrus mienshanicus
Satyrus nankingensis
Satyrus pauperoides
Satyrus septentrionalis
Minois shaanixienis
Minois shaanxiensis
Satyrus shantungensis
Satyrus sichotensis
Satyrus taishanicus
Minois debrosi
Satyrus drymeia
Minois armilla
Minois spiripontis
Satyrus bucica
Satyrus tassilo
Papilio phaedra
Papilio athene
Satyrus contrarius
Satyrus tripunctatus
Minois annae
Satyrus julianus
Minois infralbovittata
Minois infrauniformis
Satyrus hamadryas
Satyrus exoculata
Satyrus totacaeca
Karanasa magna
Satyrus muntenica
Papilio dryas
Satyrus brunickii
Satyrus zhicharevi
Minois septentrionalis
Satyrus dryas
Satyrus nagasawae
Oeneis pseudosatyra
Minois nagasawae
Minois paupera
Satyrus agda
Satyrus astraea
Minois bomeganga
Minois connectens
Minois jekundana
Minois kansuana
Minois liuyei
Satyrus albofasciata
Satyrus luxurians
Minois guangxiensis
Minois undate
Echenais charessa
Adelotypa charessa
Lemonias lampros
Adelotypa lampros
Ematurgina emphatica
Ematurgina candida
Ematurgina albovata
Zelotaea leucotopus
Ematurgina grandis
Ematurgina leucotopus
Ematurgia nivosa
Pamphila misius
Thecla catrea
Paraspiculatus hannelore
Paraspiculatus colombiensis
Papilio elis
Thecla elis
Papilio nautes
Thecla nautes
Paraspiculatus oroanna
Thecla cosmophila
Paraspiculatus orobiana
Thecla orobia
Paraspiculatus orobia
Thecla orobiana
Thecla orocana
Paraspiculatus orocana
Paraspiculatus villaanna
Paraspiculatus vossoroca
Hesperia bias
Mnaseas bicolor
Mnaseas inca
Mnaseas macia
Thymelicus bicolor
Mnasicles koehleri
Perimeles stollmeyeri
Mnasicles kˆhleri
Mnasicles kohleri
Mnasicles hicetaeon
Cobalus evanidus
Cobalus umbrosus
Pamphila amyrna
Mnasilus penicillatus
Vehilius norma
Hesperia zalma
Pamphila allubita
Mnasilus pencillatus
Megistias pennicillatus
Cobalus chrysophrys
Mnasitheus cephis
Cobalus chrysophis
Mnasitheus continua
Mnasitheus conta
Mnasitheus coda
Mnasitheus forma
Lerodea gemignanii
Mnasitheus gemignanii
Mnasitheus nella
Mnasitheus nitra
Euroto ritans
Mnasitheus ritans
Pamphila uniformis
Cobalus simplicissima
Mnasalcas camposi
Mnasitheus simplicissima
Mnasitheus spangla
Mnasitheus strandi
Eutychide submetallescens
Phlebodes ittona
Mnestheus ithoria
Mnestheus itona
Moduza aemonia
Limenitis batuna
Moduza piniensis
Moduza tohoichi
Limenitis laubenheimeri
Moduza siberut
Limenitis aemonia
Moduza jumaloni
Limenitis punctata
Limenitis jumaloni
Moduza lycone
Moduza obatratus
Limenitis kojimai
Limenitis lyconides
Moduza nubilus
Limenitis lycone
Moduza lymire
Moduza citatus
Tarattia munaensis
Moduza nectareus
Limenitis neolymira
Tarattia potens
Limenitis lymire
Tarattia lymire
Modusa lymire
Moduza mata
Limenitis amida
Limenitis avalokita
Moduza negrosensis
Moduza mindorana
Limenitis mata
Moduza nuydai
Moduza hyugai
Moduza pintuyana
Moduza nigrum
Moduza gahiti
Limenitis mahastha
Moduza tawitaweinsis
Moduza tawitawiensis
Limenitis pintuyana
Limenitis urdaneta
Moduza procris
Limenitis agnata
Limenitis anarta
Limenitis arnoldi
Moduza baliensis
Limenitis bankana
Moduza beckyae
Limenitis calidosa
Limenitis calidasa
Limenitis floresiana
Limenitis florensis
Moduza futao
Moduza hainana
Moduza hiroshii
Moduza kangeana
Moduza liberalis
Moduza lombokana
Moduza tengae
Limenitis milonia
Limenitis minoe
Moduza natunensis
Limenitis neutra
Moduza nobutoshii
Moduza optimus
Limenitis pausanias
Moduza rectus
Moduza resimus
Moduza restrictus
Limenitis sumbana
Limenitis sumbawana
Moduza tanahmasa
Moduza timorensis
Moduza tioma
Limenitis undifragus
Acca vicina
Moduza wehensis
Modusa neoprocris
Papilio procris
Limenitis chlaena
Limenitis procris
Moduza calidasa
Timonias wallichiana
Mussaenda frondosa
Wendlandia thyrsoides
Moduza boholensis
Limenitis thespias
Moduza thespias
Moduza urdaneta
Moduza aynii
Moduza kawamurai
Moduza miyabi
Moduza motonoi
Moeris hyagnis
Moeris meraca
Moeris hyagenes
Euphyes menopis
Phlebodes silvicultrix
Moeris padus
Talides striga
Moeris striga
Pompeius menopsis
Moeris strom
Argon casca
Proteides moeros
Hesperia moeras
Moeris moeris
Molo calcarea
Molo ponda
Molo menta
Padraona calcarea
Anthoptus calcarea
Pamphila xenarchus
Molo schausi
Hesperia heraea
Cobalus poecila
Pamphila humeralis
Molo nebrophone
Hesperia humeralis
Hesperia mango
Molo mango
Molo muzo
Anthoptus visendus
Molo petra
Molo visendus
Hesperia natalica
Proteides fiara
Hesperia tyrtaeus
Hesperia crispinus
Megistias jera
Lerodea ornata
Monca telata
Monca penda
Cyclopides metius
Cobalus telata
Callimormus elides
Hesperia apellus
Lerodea telata
Hesperia telata
Megistias telata
Monca telatta
Monca trytaeus
Monca tyrtaeus
Lerodea tyrtaea
Lerodea tyrtaeus
Monethe albertus
Monethe rudolphus
Monethe cajetanus
Monethe extensa
Monethe paulus
Monethe leucobalia
Monethe nesotopus
Monethe paraplesius
Monethe adolphus
Monethe carens
Hesperia alphonsus
Euptychia griseldis
Euptychia marmorata
Euptychia spartacus
Euptychia melchiades
Satyrus paeon
Euptychia albiplaga
Euptychia simillima
Euptychia paeon
Euptychia soter
Euptychia moneca
Euptychia elisae
Carminda umuarama
Monile gemmifera
Monile maculata
Monile pluricauda
