id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2aaf88e722,"200 Grams.NATURAL Camphor  ,Cinnamomum camphora ,(7.05 oz) (Camphor Tree)",https://www.ebay.com/itm/183333611298?hash=item2aaf88e722:g:2HsAAOSwvNVcBhYF,$18.64,"India/Jalandhar, India",https://i.ebayimg.com/images/g/2HsAAOSwvNVcBhYF/s-l300.jpg,dealsdestination,https://www.ebay.com/usr/dealsdestination?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 18:43:04 PDT"
item5247272047,Camphor Kapoor crystal for pooja room freshner pure Cinnamomum Camphora 100 gm,https://www.ebay.com/itm/353381064775?hash=item5247272047:g:WRQAAOSwmZhgIQG~,$12.77,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/WRQAAOSwmZhgIQG~/s-l300.jpg,dailyneeds18,https://www.ebay.com/usr/dailyneeds18?_trksid=p2047675.l2559,Instant,0,0,7,"May 23, 2021 06:57:02 PDT"
item42299c3c9b,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x1.8”x8.1” #37,https://www.ebay.com/itm/284165946523?hash=item42299c3c9b:g:mmEAAOSw5J5gFAJI,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/mmEAAOSw5J5gFAJI/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:00:29 PDT"
item3ff37cd292,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.3”x2.4”x7.9” #03,https://www.ebay.com/itm/274667983506?hash=item3ff37cd292:g:ToIAAOSwcdJgDMTg,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/ToIAAOSwcdJgDMTg/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:44:01 PDT"
item3ff37cd736,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.5”x2.2”x7.9” #04,https://www.ebay.com/itm/274667984694?hash=item3ff37cd736:g:~8UAAOSwO29gDNkT,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/~8UAAOSwO29gDNkT/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:43:56 PDT"
item3ff3a656bd,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.2”x1.5”x8.0” #08,https://www.ebay.com/itm/274670704317?hash=item3ff3a656bd:g:EuEAAOSwTyJgDhjM,$12.49,"Java, Indonesia",https://i.ebayimg.com/images/g/EuEAAOSwTyJgDhjM/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:43:45 PDT"
item3ff3ba29fd,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.2”x1.5”x8.0” #14,https://www.ebay.com/itm/274672003581?hash=item3ff3ba29fd:g:iFQAAOSwKh5gEChF,$12.19,"Java, Indonesia",https://i.ebayimg.com/images/g/iFQAAOSwKh5gEChF/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:49 PDT"
item3ff3cfb72d,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x1.6”x8.1” #17,https://www.ebay.com/itm/274673415981?hash=item3ff3cfb72d:g:SrwAAOSwwjRgEXDR,$12.49,"Java, Indonesia",https://i.ebayimg.com/images/g/SrwAAOSwwjRgEXDR/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:35 PDT"
item3ff3cfd126,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.0”x2.2”x8.0” #20,https://www.ebay.com/itm/274673422630?hash=item3ff3cfd126:g:3ZIAAOSw~ZVgEXFj,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/3ZIAAOSw~ZVgEXFj/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:24 PDT"
item4229cae287,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x2.2”x8.1” #01,https://www.ebay.com/itm/284169003655?hash=item4229cae287:g:0eUAAOSwUdBgC~RY,$12.49,"Java, Indonesia",https://i.ebayimg.com/images/g/0eUAAOSwUdBgC~RY/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:44:06 PDT"
item4229caf703,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x2.4”x7.9” #05,https://www.ebay.com/itm/284169008899?hash=item4229caf703:g:sfcAAOSwmZBgDNlM,$12.49,"Java, Indonesia",https://i.ebayimg.com/images/g/sfcAAOSwmZBgDNlM/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:43:52 PDT"
item4229f3e284,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x1.9”x8.1” #10,https://www.ebay.com/itm/284171690628?hash=item4229f3e284:g:atcAAOSwHRJgDuHc,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/atcAAOSwHRJgDuHc/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:43:38 PDT"
item4229602d99,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.6”x5.9”x7.6” #02,https://www.ebay.com/itm/284162010521?hash=item4229602d99:g:1~MAAOSwrpVgEAD9,$64.99,"Java, Indonesia",https://i.ebayimg.com/images/g/1~MAAOSwrpVgEAD9/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:22:35 PDT"
item3ff34edb46,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.0”x2.0”x8.1” #29,https://www.ebay.com/itm/274664971078?hash=item3ff34edb46:g:D7YAAOSwWNRgFALb,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/D7YAAOSwWNRgFALb/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:00:38 PDT"
item422a06dcbc,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.5”x2.2”x8.1” #13,https://www.ebay.com/itm/284172934332?hash=item422a06dcbc:g:0KsAAOSw5-ZgECgd,$19.99,"Java, Indonesia",https://i.ebayimg.com/images/g/0KsAAOSw5-ZgECgd/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 07:35:54 PDT"
item3ffbe89603,99 Dhikr Beads Fragrance Camphor Burl Islamic Tasbih 8 MM Cinnamomum Camphora,https://www.ebay.com/itm/274809263619?hash=item3ffbe89603:g:FX8AAOSwhMtgq~Om,$17.49,"Java, Indonesia",https://i.ebayimg.com/images/g/FX8AAOSwhMtgq~Om/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 11:45:39 PDT"
item3d8c51570a,Macau macao 1958-tropical medicine and malaria-Cinnamomum camphora-mnh,https://www.ebay.com/itm/264347145994?hash=item3d8c51570a:g:AecAAOSwY5dc9Dv6,$8.53,"Olhão, Portugal",https://i.ebayimg.com/images/g/AecAAOSwY5dc9Dv6/s-l300.jpg,al_gharb21,https://www.ebay.com/usr/al_gharb21?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 12:11:44 PDT"
item1c43035cef,various ESSENTIAL OILS A-M choose from drop down menu ANCIENT WISDOM,https://www.ebay.com/itm/121383378159?hash=item1c43035cef:g:ldQAAOSwgwRef4LT,$10.49,"Sheffield, South Yorkshire, United Kingdom",https://i.ebayimg.com/images/g/ldQAAOSwgwRef4LT/s-l300.jpg,airyfairysheffield,https://www.ebay.com/usr/airyfairysheffield?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 07:18:41 PDT"
item46ae8c8135,SVATV Camphor (Cinnamomum Camphora) Essential Oil 100% Pure - 10 mL (1/3 oz),https://www.ebay.com/itm/303576154421?hash=item46ae8c8135:g:QjoAAOSw6KxcBl9H,$9.94,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/QjoAAOSw6KxcBl9H/s-l300.jpg,gng_international,https://www.ebay.com/usr/gng_international?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 22:03:45 PDT"
item56e42ee799,Pranarôm Essential Oil Hô Wood (Cinnamomum camphora ct linalol) 100ml,https://www.ebay.com/itm/373195466649?hash=item56e42ee799:g:4~IAAOSwB65fu-Ak,$345.03,"Bagni di Pozzano, Italy",https://i.ebayimg.com/images/g/4~IAAOSwB65fu-Ak/s-l300.jpg,onebioshop,https://www.ebay.com/usr/onebioshop?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 08:15:34 PST"
item56e5e511d2,Pranarôm Essential Oil Hô Wood (Cinnamomum camphora ct linalol) 30 ml,https://www.ebay.com/itm/373224182226?hash=item56e5e511d2:g:6CwAAOSwWSxfvAYl,$98.60,"Bagni di Pozzano, Italy",https://i.ebayimg.com/images/g/6CwAAOSwWSxfvAYl/s-l300.jpg,onebioshop,https://www.ebay.com/usr/onebioshop?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 10:57:43 PST"
item46c48480d2,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/303944728786?hash=item46c48480d2:g:8rsAAOSwRQdgZ1it,$7.05,"DELHI, India",https://i.ebayimg.com/images/g/8rsAAOSwRQdgZ1it/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 22:48:56 PDT"
item1ab778d9dc,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114747300316?hash=item1ab778d9dc:g:lDcAAOSwmX5gY70C,$6.45,"DELHI, India",https://i.ebayimg.com/images/g/lDcAAOSwmX5gY70C/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 22:49:36 PDT"
item1ab7071a0a,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114739845642?hash=item1ab7071a0a:g:QbwAAOSw8ENgW4m2,$6.64,"DELHI, India",https://i.ebayimg.com/images/g/QbwAAOSw8ENgW4m2/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 22:49:40 PDT"
item3422ba9425,Camphor Incense Powder Resin 300g-2kg Cinnamomum Camphora,https://www.ebay.com/itm/223920952357?hash=item3422ba9425:g:rm0AAOSwZTNeTmwS,$34.53,"Patras, Greece",https://i.ebayimg.com/images/g/rm0AAOSwZTNeTmwS/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 18, 2021 08:47:40 PDT"
item596c0e31d9,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384064958937?hash=item596c0e31d9:g:-VcAAOSwvZxgYBe7,$5.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/-VcAAOSwvZxgYBe7/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 04:33:03 PDT"
item2d2b17653f,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/193996481855?hash=item2d2b17653f:g:DKgAAOSwDupgXU7-,$6.17,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/DKgAAOSwDupgXU7-/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 04:38:54 PDT"
item3ff34ee252,Indonesian Camphor Burl Turning Blank Cinnamomum Camphora 1.1”x2.0”x8.1” #33,https://www.ebay.com/itm/274664972882?hash=item3ff34ee252:g:N6YAAOSwaCBgFAKf,$14.99,"Java, Indonesia",https://i.ebayimg.com/images/g/N6YAAOSwaCBgFAKf/s-l300.jpg,fleur9910,https://www.ebay.com/usr/fleur9910?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 08:00:34 PDT"
