id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5247b89345,Dr Willmar Schwabe India Carum Carvi Mother Tincture Q 30 ML Free Ship,https://www.ebay.com/itm/353390596933?hash=item5247b89345:g:tFkAAOSwBzdgLO68,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/tFkAAOSwBzdgLO68/s-l300.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 09:15:53 PDT"
item4478663a32,""" C "" Homeopathic Mother Tincture Ø Single Remedy Homeopathy - Ships from Canada",https://www.ebay.com/itm/294077741618?hash=item4478663a32:g:QYIAAOSwGtFgV~7L,$24.83,"Richmond Hill, Canada",https://i.ebayimg.com/images/g/QYIAAOSwGtFgV~7L/s-l300.png,homeopathicdrugstorepharmacy,https://www.ebay.com/usr/homeopathicdrugstorepharmacy?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 10:43:46 PDT"
item524bde8254,Dr Willmar Schwabe India Carum Carvi Mother Tincture Q 30 ML Free Ship,https://www.ebay.com/itm/353460191828?hash=item524bde8254:g:D~cAAOSwcW9ger4C,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/D~cAAOSwcW9ger4C/s-l300.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 09:15:53 PDT"
item2d2b18ad8c,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/193996565900?hash=item2d2b18ad8c:g:5pEAAOSwEq5gXVvr,$8.23,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/5pEAAOSwEq5gXVvr/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 04:38:52 PDT"
item3fe13e1725,Caraway Pure & Natural Essential Oil 10 ml (0.34 Oz) Carum carvi by Bangota,https://www.ebay.com/itm/274361882405?hash=item3fe13e1725:g:6EYAAOSwncJeB0oF,$13.50,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/6EYAAOSwncJeB0oF/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:42 PDT"
item3fd2abcb87,Caraway Pure & Natural Essential Oil 15 ml (0.50 Oz) Carum carvi by Bangota,https://www.ebay.com/itm/274117413767?hash=item3fd2abcb87:g:ZNUAAOSwqvxeB0qH,$15.41,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/ZNUAAOSwqvxeB0qH/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:44 PDT"
item596c07d3dd,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/384064541661?hash=item596c07d3dd:g:YxcAAOSwRwxgX5Xh,$190.65,"DELHI, India",https://i.ebayimg.com/images/g/YxcAAOSwRwxgX5Xh/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 02:33:06 PDT"
item46c4831794,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/303944636308?hash=item46c4831794:g:sfUAAOSwCfBgZ0Oa,$8.86,"DELHI, India",https://i.ebayimg.com/images/g/sfUAAOSwCfBgZ0Oa/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 22:49:03 PDT"
item3daa705de4,Rare Antique Botanical Print-CARAWAY-CARUM CARVI-FENNEL-Artus-Kirchner-1848,https://www.ebay.com/itm/264852495844?hash=item3daa705de4:g:WLMAAOSwHuhfUI-N,$58.00,"Overasselt, Netherlands",https://i.ebayimg.com/images/g/WLMAAOSwHuhfUI-N/s-l300.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2020 11:52:02 PDT"
item2b08558429,SSCP Caraway Pure & Natural Oil 5 ml to 250 ml Carum carvi,https://www.ebay.com/itm/184823415849?hash=item2b08558429:g:GzUAAOSwqe1bzvba,$10.87,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/GzUAAOSwqe1bzvba/s-l300.jpg,sscpbotanicals,https://www.ebay.com/usr/sscpbotanicals?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3fe13e1750,Caraway Pure & Natural Essential Oil 30 ml (1.00 Oz) Carum carvi by Bangota,https://www.ebay.com/itm/274361882448?hash=item3fe13e1750:g:9pcAAOSwNAVeB0by,$21.22,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/9pcAAOSwNAVeB0by/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:44 PDT"
item3fe13e1797,Caraway Pure & Natural Essential Oil 100 ml (3.40 Oz) Carum carvi by Bangota,https://www.ebay.com/itm/274361882519?hash=item3fe13e1797:g:DKoAAOSwGPFeB0ow,$44.62,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/DKoAAOSwGPFeB0ow/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:40 PDT"
item46c73d58ad,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/303990397101?hash=item46c73d58ad:g:2fUAAOSw0yRglquF,$31.92,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/2fUAAOSw0yRglquF/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 22:07:34 PDT"
item421e969e9c,"Pure, Raw, Organic, Unheated Honey 2020 From Wild Fields of POLAND 1,2kg/2,65lb",https://www.ebay.com/itm/283981029020?hash=item421e969e9c:g:EmYAAOSwfERfORSV,$40.00,"Krasnik Lubelski, Poland",https://i.ebayimg.com/images/g/EmYAAOSwfERfORSV/s-l300.jpg,pdadej,https://www.ebay.com/usr/pdadej?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 16, 2021 03:32:15 PST"
item48ef27cbef,Indian 100 % Pure Armoatic Spice Jeera khar | Jeera Khair - Carum Carvi,https://www.ebay.com/itm/313250008047?hash=item48ef27cbef:g:0XMAAOSwAf5ffy7I,$24.99,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/0XMAAOSwAf5ffy7I/s-l300.jpg,ajay-arts,https://www.ebay.com/usr/ajay-arts?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 09, 2021 16:57:06 PST"
item343cd8058a,"VILLEROY & BOCH "" BOTANICA "" LIDDED HERB POTS",https://www.ebay.com/itm/224359089546?hash=item343cd8058a:g:V1oAAOSwga1gMRmp,$24.35,"Voorschoten, Netherlands",https://i.ebayimg.com/images/g/V1oAAOSwga1gMRmp/s-l300.jpg,englishvintage-nl,https://www.ebay.com/usr/englishvintage-nl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d18da92,Caraway (Carum carvi) Pure Natural Essential Oil 5000ml/169 flz Express Shipping,https://www.ebay.com/itm/293888121490?hash=item446d18da92:g:kk0AAOSwsOBf0e-Z,$574.35,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/kk0AAOSwsOBf0e-Z/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:07:27 PDT"
item1a45af72a1,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/112838275745?hash=item1a45af72a1:g:JxUAAOSw8D1aqV7h,$8.64,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/JxUAAOSw8D1aqV7h/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:25:19 PDT"
item48f61d9218,SBL Homeopathy Range Of Dilution 3CH 6CH 12CH 30CH 200CH 1000CH 10M 50M CM,https://www.ebay.com/itm/313366778392?hash=item48f61d9218:g:AusAAOSw4cRgI7b4,$12.99,"Delhi, Delhi, India",https://i.ebayimg.com/images/g/AusAAOSw4cRgI7b4/s-l300.jpg,zarine-india,https://www.ebay.com/usr/zarine-india?_trksid=p2047675.l2559,Instant,0,0,3,"May 22, 2021 07:32:00 PDT"
item3411760daf,100% PURE & NATURAL ESSENTIAL & CARRIER OILS 5ml to 1250ml FREE SHIPPING DROPPER,https://www.ebay.com/itm/223631248815?hash=item3411760daf:g:ZNMAAOSwol5Y35BT,$213.94,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/ZNMAAOSwol5Y35BT/s-l300.jpg,deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 05:42:26 PDT"
item48fea8887b,SBL Range Of Mother Tincture Q for Various Remedies 30ml Bottles Free Shipping,https://www.ebay.com/itm/313510103163?hash=item48fea8887b:g:vakAAOSwp2lgiUjZ,$13.80,"Delhi, Delhi, India",https://i.ebayimg.com/images/g/vakAAOSwp2lgiUjZ/s-l300.jpg,indianbestdeals,https://www.ebay.com/usr/indianbestdeals?_trksid=p2047675.l2559,Instant,0,0,6,"May 24, 2021 06:31:05 PDT"
item41f407744c,SBL Homeopathy Range Of Dilution 3CH 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(11),https://www.ebay.com/itm/283267003468?hash=item41f407744c:g:nGEAAOSwjMtb85bY,$11.99,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/nGEAAOSwjMtb85bY/s-l300.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:01:49 PST"
item444cdfdb8f,Caraway (Carum carvi) Pure Natural Essential Oil  2000ml/67 flz Express Shipping,https://www.ebay.com/itm/293347515279?hash=item444cdfdb8f:g:rBEAAOSwwPtcZAbE,$240.61,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/rBEAAOSwwPtcZAbE/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 00:07:43 PDT"
item48fa1a1c7e,SBL Range Of Mother Tincture Q for Various Remedies 30ml Bottles Free Shipping,https://www.ebay.com/itm/313433660542?hash=item48fa1a1c7e:g:vroAAOSw79BgOL8P,$11.50,"Delhi, Delhi, India",https://i.ebayimg.com/images/g/vroAAOSw79BgOL8P/s-l300.jpg,zarine-india,https://www.ebay.com/usr/zarine-india?_trksid=p2047675.l2559,Instant,0,0,4,"May 22, 2021 07:31:57 PDT"
item41f31d420c,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(12,https://www.ebay.com/itm/283251655180?hash=item41f31d420c:g:XV0AAOSw3BJb5qRH,$11.99,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/XV0AAOSw3BJb5qRH/s-l300.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 01:28:21 PDT"
item4204f0612c,SBL Range Of Mother Tincture Q for Various Remedies 30ml Bottles #superbazar247,https://www.ebay.com/itm/283550703916?hash=item4204f0612c:g:9t8AAOSw4sNb7VIf,$11.99,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/9t8AAOSw4sNb7VIf/s-l300.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:48:21 PST"
item3fd26cf766,Caraway (Carum carvi) Pure Natural Essential Oil 1000ml/33.8fl Express Shipping,https://www.ebay.com/itm/274113296230?hash=item3fd26cf766:g:rgEAAOSwq6VcEg4m,$128.17,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/rgEAAOSwq6VcEg4m/s-l300.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 04:16:22 PDT"
item34309ec9a4,Frontier Co-op Caraway Seeds carum carvi 16oz,https://www.ebay.com/itm/224154012068?hash=item34309ec9a4:g:EfcAAOSw1K5fXB1h,$17.90,"Charlotte, North Carolina, United States",https://i.ebayimg.com/images/g/EfcAAOSw1K5fXB1h/s-l300.jpg,hippstar77,https://www.ebay.com/usr/hippstar77?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 11, 2021 17:03:57 PST"
item264334f157,Frontier Natural Products Whole Caraway Seed Carum Carvi Kosher 16 oz (453 g),https://www.ebay.com/itm/164336300375?hash=item264334f157:g:OyEAAOSwo2FfNa2f,$13.47,"Fountain Valley, California, United States",https://i.ebayimg.com/images/g/OyEAAOSwo2FfNa2f/s-l300.jpg,root_summit,https://www.ebay.com/usr/root_summit?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 13:18:58 PST"
item4db7396d0d,Caraway Carum carvi field Caraway Meadows Caraway garbei herbal medicinal herbs 148,https://www.ebay.com/itm/333786475789?hash=item4db7396d0d:g:POYAAOSwE3RfrQLj,$20.46,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/POYAAOSwE3RfrQLj/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 21:55:01 PDT"
item56ec72b0f4,Caraway Carum carvi field Caraway karbe Meadows Caraway Herbal Medicinal Herbs 081,https://www.ebay.com/itm/373334126836?hash=item56ec72b0f4:g:AA0AAOSw8MRfrQKt,$20.46,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/AA0AAOSw8MRfrQKt/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 21:52:41 PDT"
item48f1f2584d,Caraway Carum carvi field Caraway Meadows Caraway Herbal Medicinal Herbs 081 Framed,https://www.ebay.com/itm/313296836685?hash=item48f1f2584d:g:c84AAOSwlI1frQLB,$44.58,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/c84AAOSwlI1frQLB/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 21:57:34 PDT"
item56ec72b372,Caraway Carum carvi field Caraway Meadows Caraway Herbal Medicinal Herbs 148 Framed,https://www.ebay.com/itm/373334127474?hash=item56ec72b372:g:cWAAAOSw7P9frQK6,$44.58,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/cWAAAOSw7P9frQK6/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 28, 2021 21:56:11 PDT"
item48e5aadfa6,"10 Seeds Caraway, 2-jährig, Carum Carvi #382",https://www.ebay.com/itm/313090826150?hash=item48e5aadfa6:g:MfoAAOSwDk5UJ-2B,$1.31,"Werl, Germany",https://i.ebayimg.com/images/g/MfoAAOSwDk5UJ-2B/s-l300.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 28, 2021 04:15:48 PDT"
item3678ea2c1d,Winkler Original Print Coloured Botany caraway Carum carvi - 1842,https://www.ebay.com/itm/233956846621?hash=item3678ea2c1d:g:XrIAAOSwaxxgbG-u,$17.05,"Neuendettelsau, Germany",https://i.ebayimg.com/images/g/XrIAAOSwaxxgbG-u/s-l300.jpg,odetowhitman*,https://www.ebay.com/usr/odetowhitman*?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db32edda2,"50 Seeds Caraway, 1-jährig, Carum Carvi #909",https://www.ebay.com/itm/264999198114?hash=item3db32edda2:g:M9YAAOSwZ19etgpR,$1.56,Germany,https://i.ebayimg.com/images/g/M9YAAOSwZ19etgpR/s-l300.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,6,"May 01, 2021 04:59:24 PDT"
item3b53b5af2c,YUVIKA Jeera khar | Jeera Khair - Carum Carvi 400 g-Rmf,https://www.ebay.com/itm/254807486252?hash=item3b53b5af2c:g:aUkAAOSwPjxf1xXd,$14.99,"110065, India",https://i.ebayimg.com/images/g/aUkAAOSwPjxf1xXd/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:34 PDT"
item3fe13e177d,Caraway Pure & Natural Essential Oil 5 ml (0.17 Oz) Carum carvi by Bangota,https://www.ebay.com/itm/274361882493?hash=item3fe13e177d:g:bs4AAOSwWkteB0na,$10.60,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/bs4AAOSwWkteB0na/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:45 PDT"
item596c0d88d9,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/384064915673?hash=item596c0d88d9:g:yKoAAOSwr2hgYAbc,$8.23,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/yKoAAOSwr2hgYAbc/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 04:33:07 PDT"
item2d2ad3494b,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/193992018251?hash=item2d2ad3494b:g:0asAAOSwMbdgW1zy,$190.65,"DELHI, India",https://i.ebayimg.com/images/g/0asAAOSwMbdgW1zy/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 03:37:25 PDT"
item1ab777e986,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/114747238790?hash=item1ab777e986:g:cGoAAOSwKvpgY6WS,$8.86,"DELHI, India",https://i.ebayimg.com/images/g/cGoAAOSwKvpgY6WS/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 22:49:50 PDT"
