Species
Papilio ammiralis
Papilio atalanta
Vanessa klymene
Pyrameis umbrosa
Pyrameis fracta
Pyrameis cyanosticta
Pyrameis eos
Pyrameis flavescens
Pyrameis ochrobrunnea
Pyrameis pallida
Pyrameis rubra
Pyrameis sordida
Vanessa merrifieldi
Pyrameis cyclops
Pyrameis atalanta
Pyrameis ammiralis
Pyrameis dallasi
Pyrameis rubia
Pyrameis braziliensis
Pyrameis virginiensis
Pyrameis buana
Pyrameis indica
Hamadryas calliroe
Vanessa vulcania
Vanessa carmencitai
Pyrameis occidentalis
Papilio belladonna
Pyrameis brunneaalbimaculata
Pyrameis marthamaria
Vanessa nanalineata
Pyrameis ocellata
Vanessa ushuwaia
Papilio carduelis
Pyrameis leachiana
Pyrameis schoenfellneri
Pyrameis melanosa
Vanessa pulchra
Vanessa browni
Vanessa minor
Vanessa elymi
Cynthia alba
Pyrameis rogeri
Pyrameis varini
Pyrameis carnea
Pyrameis rosacea
Pyrameis ochracea
Pyrameis emielymi
Pyrameis inops
Pyrameis universa
Pyrameis minor
Pyrameis takesakiana
Pyrameis japonica
Vanessa koreana
Vanessa albipuncta
Vanessa nigripuncta
Pyrameis conjuncta
Vanessa semisuffusa
Vanessa albicans
Vanessa infralutea
Pyrameis carduelis
Pyrameis priameis
Pyrameis maria
Pyrameis subfracta
Vanessa litoralis
Vanessa inornata
Pyrameis carduelina
Papilio cardui
Vanessa wiskotti
Pyrameis johni
Pyrameis ate
Cynthia jacksoni
Pyrameis infrabrunnea
Pyrameis infraflava
Pyrameis infragrisea
Pyrameis infranigrans
Pyrameis infraochracea
Pyrameis minscula
Pyrameis minuscula
Pyrameis bruchi
Pyrameis caryoides
Hamadryas carye
Pyrameis carye
Pyrameis caryae
Vanessa dejeanii
Vanessa gertrudesae
Pyrameis mounseyi
Pyrameis sambaluna
Pyrameis dejeani
Vanessa dejeani
Pyrameis dejeanii
Vanessa dimorphica
Antanartia aethiopica
Antanartia comoroica
Antanartia mortoni
Antanartia upembana
Antanartia dimorphica
Vanessa gonerilla
Pyrameis ida
Pyrameis argentata
Papilio gonerilla
Bassaris gonerilla
Vanessa hippomene
Hypanartia madegassorum
Hypanartia hippomene
Antanartia milanion
Vanessa indica
Pyrameis nubicola
Pyrameis pholoe
Papilio indica
Cynthia stephania
Pyrameis asakurae
Pyrameis horishanus
Vanessa pholoe
Vanessa callirhoe
Papilio itea
Bassaris itea
Cynthia kershawi
Cynthia austral
Pyrameis suffusa
Pyrameis lucasii
Vanessa cardui
Vanessa syngenesiae
Pyrameis merlinde
Pyrameis myrinna
Pyrameis eunice
Pyrameis incarnata
Pyrameis samani
Vanessa samani
Vanessa tammeamea
Pyrameis cordelia
Vanesja terpsichore
Cynthia gnaphalii
Cynthia simmsi
Papilio huntera
Vanessa ahwashtee
Vanessa massachusettensis
Pyrameis fulvia
Papilio virginiensis
Papilio consanguineus
Vanessula milca
Vanessula angustifascia
Vanessula buchneri
Vanessula latifasciata
Liptena milca
Desmolycaena rogersi
Vehilius celeus
Vehilius ochraceus
Vehilius vetus
Vehilius oiticicai
Cyclopides celeus
Vehilius almoneus
Cantha celeus
Vehilius ocraceus
Vehilius retus
Carystus furcifer
Apaustus striga
Apaustus clavicula
Vehilius simplex
Cobalus renulus
Megistias labdacus
Vehilius chinta
Vehilius subplanus
Vehilius labdacus
Vehilius seriatus
Vehilius danius
Phlebodes seriatus
Vehilius stictomenes
Cobalus illudens
Vehilius madra
Apaustus bebarus
Apaustus venosus
Pamphila stictomenes
Apaustus venosa
Vehilius venosus
Vehilius eludens
Vehilius illudens
Pamphila vetula
Vehilius forbesi
Vehilius vetula
Ithomia cytharista
Oxapampana electrea
Veladyris pardalis
Veladyris aurea
Veladyris christina
Velamysta totumbra
Ithomia pardalis
Velamysta pardalis
Ithomia peninna
Ithomia torquatilla
Leucothyris dispersa
Velamysta peninna
Velamysta torquatilla
Velamysta phengites
Velamysta pupilla
Ithomia anomala
Ithomia cruxifera
Velamysta greeneyi
Ithomia pupilla
Hypoleria crucifera
Velamysta cruxifera
Ithomia crucifera
Telemiades injuncta
Telegonus advena
Nascus advena
Achalarus advena
Pamphila caerulans
Apaustus scheria
Venas caeruleans
Pamphila evans
Pamphila evansi
Hesperia optata
Cobalus umber
Hesperia rubida
Eutychide umber
Vertica verticalis
Flaccilla coatepeca
Carystus subrufescens
Carystus grandipuncta
Flaccilla ergola
Hesperia commodus
Hesperia verticalis
Carystus verticalis
Vettius coryna
Hesperia artona
Carystus artona
Vidius laska
Hesperia arva
Hesperia catargyra
Vettius conka
Hesperia coryna
Vettius corina
Carystus coryna
Vettius crispa
Vettius diana
Vettius felix
Carystus dion
Carystus seitzi
Hesperia diana
Vettius diversa
Vettius donga
Vettius drona
Hesperia lyrcea
Carystus maeon
Cobalus diversa
Vettius lyncea
Vettius maeon
Vettius drova
Hesperia eucherus
Papilio fantasos
Papilio abebalus
Vettius fantasos
Vettius yalta
Euroto fuldai
Vettius fuldai
Carystus jabesa
Vettius jabesa
Carystus klugi
Vettius klugi
Vettius lafrenaye
Cobalus pica
Cobalus disjuncta
Hesperia lafrenaye
Hesperia aloeus
Goniloba lafrenayiisic
Vettius lafrenayisic
Carystus lafresnayisic
Hesperia lefrenayisic
Vettius lafresnayisic
Vettius lafresnayeisic
Hesperia alocussic
Vettius lafrensnayisic
Vettius lafresnayesic
Vettius lafresneyiisic
Vettius lafresneyisic
Vettius pica
Vettius lafresnayei
Hesperia lucretius
Hesperia hilda
Carystus lapithes
Vettius lucretius
Hesperia monacha
Proteides monacha
Vettius monacha
Vettius onaca
Vettius phyllus
Vettius prona
Vettius pura
Vettius yunga
Hesperia laurea
Vettius massimii
Papilio phyllus
Pamphila phylus
Vettius ploetzii
Vettius morretesi
Goniloba ploetzii
Carystus richardi
Vettius richardi
Cobalus tertianus
Hesperia peninsularis
Hesperia warra
Hesperia zola
Pamphila warra
Pamphila zola
Vettius tertianus
Cobalus triangularis
Vettius triangularis
Hesperia umbrata
Vettius umbrata
Megistias larseni
Pamphila anna
Stomyles pupillatus
Megistias arcas
Pamphila errator
Vidius nostra
Vidius roraimae
Vidius ochraceus
Mastor perigenes
Narga vidius
Vila azeca
Vila cacica
Olina mariana
Vila semistalachtis
Olina stalachtoides
Olena azeca
Olina azeca
Vila emilia
Olina caecilia
Vila carmenae
Vila matteii
Vila sinefascia
Eresia metharmeoides
Vila radiata
Vila eueidiformis
Vindula arsinoe
Cynthia ada
Cynthia rebeli
Cynthia pisidike
Cynthia polykaste
Cynthia dampierensis
Cynthia adina
Cynthia albosignata
Vindula archeri
Cynthia ardea
Cynthia bosnikensis
Cynthia catenes
Cynthia clodia
Cynthia figalea
Cynthia insularis
Cynthia melena
Vindula intermedia
Cynthia novaehiberniae
Cynthia agatho
Cynthia lemina
Cynthia superflua
Cynthia meforica
Cynthia meridionalis
Vindula moluccana
Cynthia rookiana
Cynthia mesima
Cynthia sapor
Cynthia obscura
Cynthia lando
Papilio arsinoe
Cynthia talautensis
Cynthia moluccarum
Papilio juliana
Cynthia aruensis
Cynthia daemona
Cynthia tenimberensis
Cynthia salayara
Cynthia arsinoe
Vindula tenimberensis
Vindula daemona
Vindula boetonensis
Vindula banta
Cynthia sulaensis
Cynthia boetonensis
Vindula dejone
Cynthia dajakorum
Cynthia alorensis
Vindula ambonensis
Cynthia austrosundana
Cynthia bagrada
Cynthia basania
Vindula bongana
Cynthia buruana
Vindula bushi
Cynthia celebensis
Cynthia cycnia
Cynthia dioneia
Cynthia divica
Cynthia dorokusuna
Vindula elisae
Cynthia cantori
Cynthia erotella
Cynthia erotoides
Vindula hildae
Cynthia javana
Cynthia kabiana
Cynthia kohana
Cynthia kschattryia
Cynthia meduca
Cynthia natunensis
Cynthia obiensis
Cynthia palawanica
Vindula rafflesi
Cynthia ricussa
Cynthia satellitica
Vindula sibutuensis
Vindula susanoo
Cynthia tiomana
Cynthia vanroesseli
Cynthia varna
Cynthia albotaeniata
Cynthia virilis
Cynthia ladia
Cynthia dejone
Vindula erota
Cynthia erota
Vindula obiensis
Vindula rota
Vindula deione
Cynthia contori
Cynthia gedeana
Cynthia montana
Cynthia asela
Cynthia battaka
Vindula chersonesia
Cynthia hainana
Vindula huyghei
Vindula manis
Cynthia ochracea
Cynthia orahilia
Cynthia pallida
Cynthia saloma
Cynthia simalurensis
Papilio erota
Cynthia pura
Cynthia auricoma
Cynthia triocellata
Cynthia circe
Adenia palmata
Vinudla erota
Vinius exilis
Pamphila phellus
Vinius arignote
Hesperia exilis
Vinius arginote
Pamphila philaenus
Hesperia letis
Vinius letis
Vinius pulcherissimus
Vinius pulcherrimus
Vinius hylephila
Pamphila sagitta
Vinius sagitta
Vinius tryhana
Vinius istria
Padraona sophistes
Padraona tryhana
Vinius tyrhana
Pompeius tinga
Vinius freemani
Pompeius freemani
Staphylus alicus
Pellicia hermione
Pellicia herse
Pellicia minor
Pellicia hecata
Pellicia alicoides
Pellicia violella
Pellicia olinda
Staphylus conjuncta
Pellicia alicioides
Pellicia hecate
Pellicia alcioides
Callimormus austrinus
Mnestheus silvanus
Virga phola
Virga eliasi
Mnestheus cometho
Apaustus virginius
Virga cometho
Megistias xantho
Napaea agroeca
Napaea umbratica
Cremna cebrenia
Napaea umbra
Napaesa cebrenia
Napaea danforthi
Hypophylla histica
Napaea brunneipennis
Cremna histica
Cremna phryxe
Napaea histica
Napaea phryxe
Esthemopsis radiata
Voltinia dentata
Voltinia radiata
Eucora sanarita
Voltinia sanarita
Voltinia theata
Napaea tumbesia
Hypophylla umbra
Voltinia umbra
Cremna umbra
Wagimo insularis
Wagimo akibai
Wagimo cheni
Wagimo signata
Wagimo abei
Wagimo minamii
Wagimo tateishii
Thecla quercivora
Wagimo kyotoensis
Thecla signata
Wagimo iwateanus
Wagimo signatus
Zephyrus quercivora
Thecla sulgeri
Wagimo sulgeri
Phlebodes bella
Zalomes kenava
Zalomes dores
Hesperia myrona
Pamphila kenava
Molo kenava
Zalomes kenana
Apaustus konava
Wahydra obscura
Zalomes tassa
Phlebodes thisbe
Phelobes thisbe
Zalomes vola
Pamphila ursa
Hesperia egeremet
Hesperia cinna
Thymelicus aetna
Wallengrenia cinna
Wallengrenia otho
Pamphila winslowi
Hesperia clavus
Hesperia curassavica
Pamphila helva
Wallengrenia mutchleri
Hesperia drury
Pamphila mago
Pamphila ophites
Pamphila ravola
Hesperia gemma
Wallengrenia sapuca
Hesperia vesuria
Pamphila lacordairii
Papilio otho
Catia jobrea
Thymelicus pustula
Wallengrenia lacordairei
Wallengrenia pustulata
Hesperia druryisic
Pamphila druriisic
Pamphila druryisic
Catia druryisic
Oligoria druriisic
Wallengrenia curassavica
Mellana clavus
Atrytone helva
Mellana helva
Wallengrenia clavus
Hesperia mago
Wallengrenia misera
Pamphila mayo
Wallengrenia ophites
Wallengrenia gemma
Catia druryi
Hesperia curassivica
Pamphila pudorina
Pamphila trisema
Hesperia physoptila
Catia minaya
Hesperia gereon
Hesperia pudorina
Hesperia hilas
Hesperia premnas
Windia eindi
Pamphila ariel
Pardaleodes astrape
Pardaleodes parcus
Pardaleodes eurydice
Pamphila rega
Osmodes staudingeri
Pardaleodes sierrae
Xanthodisca evansi
Astictopterus vibius
Xanthodisca vibius
Xanthoneura corissa
Isoteinon indrasana
Plastingia patmapana
Hesperia corissa
Plastingia drancus
Plastingia latonia
Xanthoneura latonia
Plastingia corissa
Carystus loenas
Carystus telesinus
Xanthoneura telesinus
Xanthotaenia busiris
Xanthotaenia batuensis
Xanthotaenia burra
Xanthotaenia obscura
Xanthotaenia polychroma
Xanthotaenia sadija
Clerome busiris
Xenandra dibapha
Xenandra miniacea
Limnas agria
Xenandra petilius
Xenandra agrestis
Xenandra heliodes
Xenandra agria
Xenandra desora
Xenandra helius
Xenandra cruentata
Xenandra limnatis
Symmachia ochima
Xenandra nigrivenata
Limnas prasinata
Castnia pelopia
Xenandra pelopia
Esthemopsis poliotactis
Xenandra poliotactis
Xenandra vulcanalis
Xeniades chalestra
Xeniades corna
Xeniades pteras
Goniloba concors
Hesperia chalestra
Proteides phalestra
Hesperia ethoda
Xeniades ethoda
Xeniades orchamus
Xeniades difficilis
Goniloba xanthothrix
Hesperia licia
Papilio orchamus
Calpodes ochramus
Xeniades archamas
Xeniades xanothothrix
Xeniades victoria
Xenophanes perplexus
Xenophanes ruatanensis
Leucochitonea euphemie
Hesperia salvianus
Papilio tryxus
Praxis quadrata
Cyclosaemia satyrus
Xois vitiensis
Acrophthalmia diophthalma
Xynias lilacina
Xynias lithosina
Xynias hyalodis
Xynias christalla
Xynias cynosema
Xynias potaronus
Esthemopsis lithosina
Xinias cynosema
Yamamotozephyrus kwangtungensis
Ravenna hainana
Yamamotozephyrus mayhkaensis
Zephyrus kwangtungensis
Yanguna cometes
Yanguna angeli
Yanguna cometides
Pyrrhopyga staudingeri
Papilio cometes
Pyrrhopyge staudingeri
Pyrrhopyga cosyra
Yanguna cosyra
Erycides erebus
Yanguna erebus
Yanguna spatiosa
Yanguna aspilos
Yanguna mabillei
Pyrrhopyga spatiosa
Yanguna speciosa
Yanguna tetricus
Yanguna blossomiae
Pyrrhopyga thelersa
Yanguna thelersa
Yasoda androconifera
Yasoda pita
Yasoda carteja
Yasoda dohertyi
Loxura pita
Yasoda tripunctata
Yasoda pitane
Yasoda laruta
Yasoda robinsoni
Yasoda atrinotata
Loxura tripunctata
Yoma algina
Yoma helisson
Rhinopalpa kokopona
Yoma manusi
Yoma odilia
Yoma netonia
Yoma parvifascia
Rhinopalpa pavonia
Yoma vestina
Yoma vulcanica
Yoma viruna
Rhinopalpa anak
Vanessa algina
Vanessa amelia
Yoma taurisca
Yoma sabina
Salamis javana
Yoma magnus
Yoma nimbus
Rhinopalpa parva
Salamis australis
Yoma podium
Yoma silvosus
Yoma tadashii
Rhinopalpa vasuki
Yoma vasuki
Yoma foliacea
Yoma purpurea
Papilio sabina
Yoma vasilia
Yoma atomaria
Yoma sabulosa
Australian Lurcher
Megisto acmenis
Neonympha thobiei
Yphthimoides wuerttembergiae
Euptychia affinis
Euptychoides affinis
Euptychia angularis
Yphthimoides affecta
Euptychia argyrospila
Euptychia austera
Euptychia borasta
Euptychia bonaerensis
Epinephele euptychioides
Euptychia inocellata
Satyrus celmis
Ypthimoides celmis
Euptychia eriphule
Euptychia leguialimai
Yphthimoides caliginosa
Euptychia leguia-limai
Yphthimoides maepius
Yphthimoides guenzeli
Euptychia perfuscata
Euptychia erigone
Satyrus maepius
Euptychia nausiaca
Yphthimoides moepius
Euptychia maepius
Yphthimoides erigone
Euptychia renatina
Euptychia variabilis
Neonympha manasses
Yphthimoides manasses
Euptychia mimula
Yphthimoides mimula
Euptychia mythra
Yphthimoides mythe
Yphthimoides mythra
Euptychia neomaenas
Yphthimoides neomaenas
Euptychia ochripenne
Euptychia ochracea
Yphthimoides ochracea
Euptychia pacta
Yphthimoides pacta
Euptychia patricia
Euptychia saltuensis
Yphthimoides patricia
Euptychia punctata
Yphthimoides punctata
Euptychia urbana
Euptychia disaffecta
Papilio renata
Euptychia remissa
Neonympha peloria
Yphthimoides renata
Euptychia montana
Euptychia straminea
Yphthimoides straminea
Euptychia viviana
Yphthimoides viviana
Euptychia inornata
Euptychia electra
Neonympha yphthima
Yphthimoides yphthima
Ypthima affectata
Ypthima akbar
Ypthima akragas
Ypthima perfectoides
Ypthima saramaona
Ypthima takamukuana
Ypthima albida
Ypthima argentoides
Ypthima occidentalis
Ypthima impunctata
Ypthima pseudalbida
Ypthima uniformis
Ypthima argentata
Ypthima conradsi
Ypthima ancus
Ypthima antennata
Ypthima cornesi
Satyrus aphnius
Ypthima aphnius
Ypthima arctous
Ypthima subarctous
Ypthima papuana
Yphthima arctoides
Papilio arctous
Xois arctous
Ypthima evanescens
Yphthima argus
Ypthima jezoensis
Ypthima narensis
Ypthima hyampeia
Ypthima baldus
Ypthima argus
Ypthima asterope
Ypthima hereroica
Ypthima mahratta
Ypthima alemola
Ypthima simpliciocellata
Ypthima marlenii
Hipparchia asterope
Ypthima atra
Yphthima avanta
Ypthima ordinata
Ypthima baileyi
Ypthima ishigakina
Ypthima zodina
Ypthima luoi
Ypthima madrasa
Ypthima marshallii
Ypthima morus
Ypthima newboldi
Ypthima satpura
Ypthima selinuntius
Ypthima gallienus
Ypthima scota
Papilio baldus
Ypthima marshalli
Ypthima balda
Microstegium ciliatum
Pogonatherum crinitum
Ypthima beautei
Ypthima qinghaiensis
Yphthima beautei
Ypthima gellia
Yphthima ceylonica
Satyrus chenu
Ypthima chenui
Ypthima ciris
Yphtima clinioides
Yphtima clinia
Ypthima clinioides
Ypthima condamini
Ypthima nigeriae
Ypthima confusa
Ypthima conjuncta
Ypthima luxurians
Ypthima monticola
Ypthima davidsoni
Ypthima dengae
Ypthima diplommata
Ypthima dohertyi
Ypthima khasia
Ypthima mossmani
Thymipa dohertyi
Ypthima asteropina
Ypthima defecta
Ypthima dschangensis
Ypthima quadripunctata
Ypthima septemocellata
Ypthima tripunctata
Ypthima quinquepunctata
Ypthima strigata
Ypthima doleta
Ypthima dromon
Ypthima pseudoiris
Yphtima dromon
Ypthima esakii
Ypthima wangi
Ypthima gedehensis
Ypthima evansi
Ypthima haka
Ypthima fasciata
Ypthima torone
Yphthima fasciata
Ypthima frontierii
Ypthima fusca
Ypthima pandocoides
Ypthima gavalisi
Ypthima binucholata
Ypthima biocellata
Ypthima biocelligera
Ypthima inocellata
Ypthima interrupta
Ypthima triocellata
Ypthima uniocellata
Ypthima cataractae
Ypthima irvingi
Ypthima granulosa
Ypthima hanburyi
Ypthima hannyngtoni
Ypthima khumbuensis
Ypthima horsfieldii
Ypthima humei
Ypthima kangeana
Ypthima pasitelides
Yphthima matalima
Yphthima senescens
Ypthima apicalis
Ypthima howra
Ypthima jocularia
Ypthima catharina
Ypthima iarba
Ypthima impura
Ypthima hiemis
Ypthima paupera
Ypthima badhami
Ypthima pupillaris
Yphthima ariaspa
Ypthima rara
Ypthima alkibie
Ypthima complexiva
Ypthima daedalea
Yphthima inica
Ypthima zyzzomacula
Ypthima insolita
Ypthima iris
Ypthima microiris
Ypthima naqialoa
Ypthima paradromon
Yphtima dromonides
Ypthima jacksoni
Ypthima kalelonda
Ypthima anana
Yphthima celebensis
Ypthima mangolina
Ypthima microocellata
Ypthima macrianus
Ypthima celebensis
Ypthima lamto
Ypthima leuce
Ypthima argillosa
Ypthima budinus
Ypthima caratonus
Ypthima glabrius
Ypthima saravus
Yphthima leuce
Ypthima lihongxingi
Ypthima lisandra
Ypthima bara
Yphthima vaneeckei
Yphthima excaecata
Yphthima locuples
Yphthima pauperata
Yphthima micrommatus
Papilio lisandra
Ypthima avanta
Yphthima loryma
Ypthima loryma
Ypthima lycus
Ypthima lycoides
Ypthima masakii
Ypthima medusa
Ypthima megalomma
Ypthima megalia
Yphthima methora
Ypthima gela
Ypthima methora
Yphtima methorina
Ypthima completa
Ypthima methorina
Ypthima microphthalma
Ypthima motschulskyi
Ypthima amphithea
Ypthima pumilus
Satyrus motschulskyi
Ypthima elongatum
Ypthima obscura
Yphthima amphithea
Ypthima multistriata
Ypthima forsteri
Ypthima ganus
Ypthima tsushimana
Ypthima koreana
Ypthima niphonica
Ypthima yoshisakai
Ypthima formosicola
Ypthima formosana
Ypthima arcuata
Ypthima muotuoensis
Ypthima dulongae
Satyrus nareda
Ypthima nareda
Ypthima newara
Ypthima nebulosa
Ypthima yaluzangbui
Yphthima newara
Ypthima nigricans
Ypthima balianus
Ypthima phasis
Yphthima nikaea
Ypthima matinia
Ypthima nikaea
Ypthima norma
Ypthima aei
Ypthima annamitica
Ypthima burmana
Yphthima florensis
Ypthima moluccana
Ypthima minuta
Ypthima posticalis
Ypthima pusilla
Ypthima sumbana
Ypthima hygrophilus
Iphthima norma
Ypthima nynias
Ypthima aretas
Ypthima gadames
Ypthima ningas
Ypthima pandocus
Ypthima corticaria
Ypthima emporialis
Ypthima alada
Ypthima barissanus
Ypthima jamaeus
Ypthima mentawica
Ypthima moenus
Ypthima naerius
Ypthima minimus
Ypthima sertorius
Ypthima tahanensis
Ypthima andokides
Ypthima dyma
Yphthima walshiae
Yphthima pandocus
Common Three-ring
Ypthima parasakra
Ypthima mabiloa
Ypthima menpae
Ypthima pemakoi
Ypthima perfecta
Ypthima persimilis
Epinephele phania
Ypthima philomela
Ypthima peguana
Ypthima tabella
Oreas diplops
Ypthima praenubila
Ypthima kanonis
Ypthima neobilia
Ypthima praestans
Ypthima pseudodromon
Ypthima pseudosavara
Ypthima pulchra
Ypthima obscurata
Ypthima macrocellata
Ypthima depupillata
Ypthima gazana
Ypthima putamdui
Ypthima recta
Ypthima risompae
Ypthima riukiuawa
Yythima riukiuana
Ypthima sakra
Thymipa austeni
Ypthima dalina
Ypthima leechi
Ypthima nujiangensis
Yphthima sakra
Ypthima austeni
Ypthima savara
Ypthima tonkiniana
Yphthima savara
Ypthima sempera
Ypthima aquillius
Ypthima calanus
Ypthima chaboras
Yphthima sempera
Ypthima sensilis
Ypthima sepyra
Ypthima weedae
Yphthima sepyra
Ypthima similis
Ypthima yoma
Ypthima cerealis
Ypthima thora
Yphthima singala
Ypthima singala
Ypthima singorensis
Ypthima indosinica
Ypthima sinica
Ypthima sobrina
Ypthima tsinlingi
Ypthima sordida
Ypthima stellera
Ypthima galeria
Hipparchia stellera
Ypthima striata
Ypthima tappana
Ypthima continentalis
Ypthima selinuntioides
Ypthima tristigmata
Ypthima tiani
Ypthima nuae
Ypthima vuattouxi
Ypthima watsoni
Ypthima inouei
Ypthima peninsulae
Ypthima howarthi
Ypthima kosong
Pandima watsoni
Ypthima wenlungi
Ypthima yamanakai
Ypthima yangjiahei
Ypthima yayeyamana
Ypthima yoshinobui
Ypthima robinsoni
Callerebia yphthimoides
Ypthima yunosukei
Ypthima zodia
Ypthima septentrionalis
Ypthima tapaishani
Ypthima albescens
Ypthima pluriocellata
Ypthima pluripupillata
Yphthima hoehneli
Yphthima itonia
Ypthima quadriocellata
Ypthima subocellata
Ypthima itonia
Ypthima hoehneli
Yramea cytheris
Argynnis siga
Chilargynnis subtusviola
Argynnis chilensis
Argynnis anna
Argynnis falklandica
Argynnis cytheris
Issoria cytheris
Chilargynnis cytheris
Yramea inca
Argynnis cora
Argynnis inca
Issoria cora
Argynnis dexamene
Argynnis euterpe
Argynnis darwini
Argynnis lathonioides
Argynnis dioides
Yramea lynx
Yramea modesta
Yramea araucania
Argynnis modesta
Argynnis sobrina
Yramea blancasi
Boloria tessellata
Yramea sobrina
Calydna argiella
Adelotypa argiella
Apodemia moedensis
Apodemia paucipuncta
Hallonympha laisae
Apodemia notia
Lemonias tenellus
Charis zabua
Apodemia castanea
Zabuella tenella
Calydna tinea
Lemonias eudocia
Adelotypa tinea
Echenais tinea
Adelotypa eudocia
Nylla allynorum
Zalomes colobus
Hesperia biforis
Molo conspicua
Zalomes biforis
Nylla cordillera
Pamphila illimanensis
Molo illimanensis
Nymphalis callidryas
Anaea opalina
Siderone clara
Anaea callidryas
Zaretis ellops
Siderone mellita
Zaretes anzuletta
Siderone ellops
Zaretes isidora
Papilio strigosus
Zaretis monops
Zaretes leopoldina
Zaretes vulpecula
Siderone strigosa
Siderone zethus
Zaretes russeus
Siderone naama
Zaretes vulpina
Siderone cacica
Papilio isidora
Zaretes bisaltina
Zaretes foliacea
Siderone isidora
Zaretes pseuditys
Siderone itylus
Papilio itys
Zaretis itys
Zaretes itys
Anaea itys
Papilio itus
Siderone stys
Zaretis pseuditys
Zaretis violacea
Siderone syene
Zaretis syene
Pamphila dryops
Urbanus mys
Pamphila dukolum
Zariaspes myz
Copaeodes chromis
Atrytone xanthopolys
Zegris eupheme
Zegris harandi
Zegris maricana
Zegris maroccana
Zegris tigris
Pieris menestho
Zegris larseni
Zegris uarda
Zegris peromudo
Zegris morena
Zegris bustilloi
Zegris divisa
Zegris minuta
Zegris pepito
Zegris luctifica
Anthocharis meridionalis
Pontia erothoe
Papilio eupheme
Zegris dyala
Zegris ochracea
Zegris sulphurea
Zegris modesta
Anthocharis tschudica
Hirschfeldia incana
Zegris fausti
Zegris lucullus
Zegris zhungelensis
Zegris decolorata
Zegris flavidovirescens
Pontia pyrothoe
Euchloe alpherakyi
Pieris spinacea
Zegris pyrothoe
Zela cowani
Zela elioti
Proteides excellens
Lotongus adorabilis
Lotongus onara
Zela adorabilis
Zela onara
Lotongus solex
Hesperia onara
Matapoides smaragdinus
Zela smaragdinus
Zampa zenon
Zela zenon
Zela zero
Zela zeus
Zela major
Lotongus optimus
Lotongus zeus
Dysmathia cindra
Dysmathia acuta
Dysmathia juno
Dysmathia costalis
Dysmathia gwiyanensis
Pandemos eidothea
Dysmathia grosnyi
Zelotaea alba
Zelotaea lya
Zelotaea pellex
Zelotaea dubia
Zelotaea achroa
Zelotaea phasma
Zelotaea suffusca
Zemeros emesoides
Zemeros bangueyanus
Zemeros eso
Zemeros zynias
Zemeros flegyas
Zemeros albipunctata
Zemeros arimazes
Zemeros balinus
Zemeros celebensis
Zemeros florensis
Zemeros hondai
Zemeros hostius
Zemeros javana
Zemeros jokoi
Zemeros phyliscus
Zemeros retiarius
Zemeros sipora
Zemeros sosiphanes
Zemeros sparsus
Zemeros strigatus
Zemeros indicus
Zemeros annamensis
Zemeros esla
Zemeros pullus
Papilio allica
Zemeros confucius
Papilio flegyas
Zemoros flegyas
Zemeros phlegyas
Zenis jebus
Zenis beckeri
Zenis janka
Prenes hemizona
Hesperia jebus
Zenis jeba
Hesperia minos
Zenis rhadamantus
Hesperia melaleuca
Zenis minos
Padraona zenides
Pamphila splendens
Padraona watsoni
Hesperia coanza
Pamphila zeno
Padraona zeno
Pythonides belti
Quadrus eboneus
Zera elboneus
Zera hyacinthinus
