id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5498f4724a,SHREED Ajmod seeds whole  Apium Graveolens Celery Seeds Karafs Seeds Whole Herbs,https://www.ebay.com/itm/363343409738?hash=item5498f4724a:g:MrcAAOSwDl5gZG2V,$8.08 to $37.05,"KOLHAPUR, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/MrcAAOSwDl5gZG2V/s-l225.jpg,otc_medical,https://www.ebay.com/usr/otc_medical?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 30, 2021 02:56:48 PDT"
item2f6188b436,"Celery, Wild Celery , Ajmod , Ugragandhika , Apium graveolens Whole -100gm",https://www.ebay.com/itm/203499811894?hash=item2f6188b436:g:kWMAAOSwts9by~8-,$8.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/kWMAAOSwts9by~8-/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 22:37:15 PDT"
item23d28e0190,Celery Seed Essential Oil 100% Pure Natural Apium Graveolens Detox Anti Stress,https://www.ebay.com/itm/153856377232?hash=item23d28e0190:g:yEcAAOSw7hReY0Xi,$10.03 to $73.25,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/yEcAAOSw7hReY0Xi/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:26:19 PDT"
item288f6a1a4c,Indian Herbs Jadi Buti Raw Herbs Pure Herbal Seeds & Roots whole free shipping,https://www.ebay.com/itm/174204787276?hash=item288f6a1a4c:g:5O4AAOSwOJVeWVkQ,$6.53 to $77.30,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/5O4AAOSwOJVeWVkQ/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 20, 2021 04:13:58 PDT"
item2f60878f68,"Celery, Wild Celery , Ajmod , Ugragandhika , Apium graveolens Whole -250gm",https://www.ebay.com/itm/203482959720?hash=item2f60878f68:g:kWMAAOSwts9by~8-,$14.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/kWMAAOSwts9by~8-/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 22:37:10 PDT"
item2f6175b84d,"Celery, Wild Celery , Ajmod , Ugragandhika , Apium graveolens Whole -500gm",https://www.ebay.com/itm/203498567757?hash=item2f6175b84d:g:kWMAAOSwts9by~8-,$24.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/kWMAAOSwts9by~8-/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 22:37:14 PDT"
item421f1771be,"Celery Seed - Natural Seed Powder (Apium graveolens), 200g",https://www.ebay.com/itm/283989471678?hash=item421f1771be:g:PpoAAOSw0F9fRIXV,$20.00,"zhengzhou, China",https://i.ebayimg.com/thumbs/images/g/PpoAAOSw0F9fRIXV/s-l225.jpg,bloomforever08,https://www.ebay.com/usr/bloomforever08?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 15:00:53 PDT"
item263a77d331,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens WHOLE FREE SHIP-50gm",https://www.ebay.com/itm/164189688625?hash=item263a77d331:g:epIAAOSwGfZdSc2c,$6.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/epIAAOSwGfZdSc2c/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:50 PDT"
item2896142f79,"Ajmod, Celery, Wild Celery, Ugragandhika Apium graveolens POWDER FREE SHIP 500gm",https://www.ebay.com/itm/174316597113?hash=item2896142f79:g:VW0AAOSwcwRe5g6T,$34.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/VW0AAOSwcwRe5g6T/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 16, 2021 11:44:59 PDT"
item1c5aa2090c,Organic Celery Seed Tincture Extract Ecstatic Earth Apium graveolens Herbal,https://www.ebay.com/itm/121779652876?hash=item1c5aa2090c:g:i2YAAOSw9IpX0wAp,$11.99 to $33.99,"Winterport, Maine, United States",https://i.ebayimg.com/thumbs/images/g/i2YAAOSw9IpX0wAp/s-l225.jpg,ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 26, 2021 11:28:43 PDT"
item2896142910,"Ajmod, Celery, Wild Celery, Ugragandhika Apium graveolens POWDER FREE SHIP 250gm",https://www.ebay.com/itm/174316595472?hash=item2896142910:g:VW0AAOSwcwRe5g6T,$19.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/VW0AAOSwcwRe5g6T/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:45 PDT"
item2896143121,"Ajmod, Celery, Wild Celery, Ugragandhika Apium graveolens POWDER FREE SHIP 1kg",https://www.ebay.com/itm/174316597537?hash=item2896143121:g:VW0AAOSwcwRe5g6T,$59.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/VW0AAOSwcwRe5g6T/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 16, 2021 11:44:37 PDT"
item4b6a4096e9,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/323905165033?hash=item4b6a4096e9:g:aUUAAOSw0TxdcLWS,$5.69 to $157.23,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/aUUAAOSw0TxdcLWS/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 03:36:06 PDT"
item48f8c89503,Ajmod Ajmoda Seed Apium Graveolens Wild Celery Ajmud Karafs Seeds Herbs Select,https://www.ebay.com/itm/313411540227?hash=item48f8c89503:g:yA0AAOSwpYJgITY3,$7.59 to $56.60,"India, India",https://i.ebayimg.com/thumbs/images/g/yA0AAOSwpYJgITY3/s-l225.jpg,nightanddaystore,https://www.ebay.com/usr/nightanddaystore?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 19, 2021 04:20:20 PDT"
item2896143351,"Ajmod, Celery, Wild Celery, Ugragandhika Apium graveolens POWDER FREE SHIP 2kg",https://www.ebay.com/itm/174316598097?hash=item2896143351:g:VW0AAOSwcwRe5g6T,$109.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/VW0AAOSwcwRe5g6T/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:36 PDT"
item2d361fc82d,SBL Apium Graveolens Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/194181580845?hash=item2d361fc82d:g:6lMAAOSwefRgubNq,$6.69 to $14.51,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/6lMAAOSwefRgubNq/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 00:21:42 PDT"
item4b6c2e1aa6,Celery Dried Cut Leaves Loose Herb 300g-2kg - Apium Graveolens,https://www.ebay.com/itm/323937508006?hash=item4b6c2e1aa6:g:Z0MAAOSwWz1dlzY1,$16.42 to $44.12,"Internet only, Greece",https://i.ebayimg.com/thumbs/images/g/Z0MAAOSwWz1dlzY1/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 22, 2021 03:00:20 PST"
item4b6429b5e1,Ajmoda (Celery) 20:1 Extract Powder Apium Graveolens Digestive urinary health,https://www.ebay.com/itm/323803002337?hash=item4b6429b5e1:g:3yAAAOSw57Zc1VV9,$7.70 to $121.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/3yAAAOSw57Zc1VV9/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:24:04 PDT"
item4b69d48e50,Celery Seed Essential Oil 100% Pure Natural Apium Graveolens Detox Anti Stress,https://www.ebay.com/itm/323898084944?hash=item4b69d48e50:g:HNYAAOSwrqtdZ5TL,$11.89 to $86.72,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/HNYAAOSwrqtdZ5TL/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 03:36:12 PDT"
item4b87b1d07c,"Celery, Wild Celery, Ajmod, Ugragandhika  Apium graveolens WHOLE FREE SHIPPING",https://www.ebay.com/itm/324399124604?hash=item4b87b1d07c:g:2RkAAOSwRiJeJZLy,$8.22 to $68.69,"JAIPUR, RJ, India",https://i.ebayimg.com/thumbs/images/g/2RkAAOSwRiJeJZLy/s-l225.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 05:08:24 PDT"
item33ee8129d8,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/223044774360?hash=item33ee8129d8:g:sZoAAOSwg31aYxT2,$5.69 to $157.23,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/sZoAAOSwg31aYxT2/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 25, 2021 22:02:23 PDT"
item263a77d3c1,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens WHOLE FREE SHIP-100gm",https://www.ebay.com/itm/164189688769?hash=item263a77d3c1:g:epIAAOSwGfZdSc2c,$8.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/epIAAOSwGfZdSc2c/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:54 PDT"
item4b6879a9f6,Ajmoda (Celery) 20:1 Extract Powder Apium Graveolens Digestive urinary health,https://www.ebay.com/itm/323875351030?hash=item4b6879a9f6:g:hKMAAOSwDwJdRXFL,$20.77 to $118.40,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/hKMAAOSwDwJdRXFL/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 03:36:20 PDT"
item263a77e171,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens WHOLE FREE SHIP-2kg",https://www.ebay.com/itm/164189692273?hash=item263a77e171:g:epIAAOSwGfZdSc2c,$95.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/epIAAOSwGfZdSc2c/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:33 PDT"
item263a77e17c,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens WHOLE FREE SHIP-1kg",https://www.ebay.com/itm/164189692284?hash=item263a77e17c:g:epIAAOSwGfZdSc2c,$49.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/epIAAOSwGfZdSc2c/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:41 PDT"
item263a77e188,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens WHOLE FREE SHIP-500gm",https://www.ebay.com/itm/164189692296?hash=item263a77e188:g:epIAAOSwGfZdSc2c,$29.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/epIAAOSwGfZdSc2c/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:37 PDT"
item263a95e26d,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens WHOLE FREE SHIP-250gm",https://www.ebay.com/itm/164191658605?hash=item263a95e26d:g:epIAAOSwGfZdSc2c,$19.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/epIAAOSwGfZdSc2c/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 23:13:33 PDT"
item3438a9fd88,Celery Dried Cut Leaves Loose Herb 300g-2kg - Apium Graveolens,https://www.ebay.com/itm/224288963976?hash=item3438a9fd88:g:u~8AAOSwWq9dlzzF,$29.21 to $70.51,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/u~8AAOSwWq9dlzzF/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 21, 2021 11:43:20 PDT"
item4b7a4c6f0c,Celery Seed Essential Oil 100% Pure Natural Apium Graveolens Detox Anti Stress,https://www.ebay.com/itm/324174376716?hash=item4b7a4c6f0c:g:nG4AAOSw~oldIHi5,$10.56 to $77.11,"Rohtak, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/nG4AAOSw~oldIHi5/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:26:03 PDT"
item4b87b1d275,"Celery, Wild Celery, Ajmod, Ugragandhika  Apium graveolens WHOLE FREE SHIPPING",https://www.ebay.com/itm/324399125109?hash=item4b87b1d275:g:fCkAAOSwLWBeJZJ5,$6.98 to $54.98,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/fCkAAOSwLWBeJZJ5/s-l225.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 24, 2021 05:05:24 PDT"
item4b689fa1b1,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens  WHOLE FREE SHIP",https://www.ebay.com/itm/323877839281?hash=item4b689fa1b1:g:FhAAAOSw1KxXNJoW,$6.98 to $74.98,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/FhAAAOSw1KxXNJoW/s-l225.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 05:05:30 PDT"
item3fd858bd6d,"Celery, Wild Celery Ajmod - Ugragandhika  Apium graveolens WHOLE FREE SHIPPING",https://www.ebay.com/itm/274212633965?hash=item3fd858bd6d:g:trIAAOSwszZa0M9y,$6.95 to $84.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/trIAAOSwszZa0M9y/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 14, 2021 03:35:51 PDT"
item33e67de211,Ajmoda (Celery) 20:1 Extract Powder Apium Graveolens Digestive  urinary health,https://www.ebay.com/itm/222910341649?hash=item33e67de211:g:ENcAAOSw87RaxKnq,$7.70 to $121.00,"Rohtak, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ENcAAOSw87RaxKnq/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:48:14 PDT"
item3fddf3869d,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens POWDER FREE SHIP",https://www.ebay.com/itm/274306664093?hash=item3fddf3869d:g:CrUAAOSwBY5a9thz,$6.53 to $102.10,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/CrUAAOSwBY5a9thz/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 03:41:53 PDT"
item4b67ecf4da,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER  FREE SHIPPING",https://www.ebay.com/itm/323866129626?hash=item4b67ecf4da:g:6pIAAOSwfZhXNJzP,$6.98 to $109.98,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/6pIAAOSwfZhXNJzP/s-l225.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 05:05:30 PDT"
item5dc823c03d,IndianJadiBooti Ajmod Apium Graveolens Celery Seeds - Premium Quality,https://www.ebay.com/itm/402789744701?hash=item5dc823c03d:g:kYYAAOSwwpBgdENB,$30.00 to $190.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/kYYAAOSwwpBgdENB/s-l225.jpg,indianjadibooti_herbs,https://www.ebay.com/usr/indianjadibooti_herbs?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1ac436c55e,Herbamedika  Apium graveolens / Celery / Daun Seledri @120caps,https://www.ebay.com/itm/114961073502?hash=item1ac436c55e:g:PDYAAOSwvgFhLIQb,$17.00 to $45.00,"BANYUWANGI, Indonesia",https://i.ebayimg.com/thumbs/images/g/PDYAAOSwvgFhLIQb/s-l225.jpg,modern_store,https://www.ebay.com/usr/modern_store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae75ed553,Celery (Apium Graveolens) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/184270378323?hash=item2ae75ed553:g:UEUAAOSwUwRep2CY,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/UEUAAOSwUwRep2CY/s-l225.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 12, 2021 22:31:59 PDT"
item1ee217e31b,"Celery Seed, Apium graveolens 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132642235163?hash=item1ee217e31b:g:9VYAAOSw6ZFfEfxO,$6.40,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/9VYAAOSw6ZFfEfxO/s-l225.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 10:52:22 PDT"
item33e0214fa5,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/222803611557?hash=item33e0214fa5:g:AIEAAOSwokJaYwDa,$5.50 to $158.40,"Rohtak, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/AIEAAOSwokJaYwDa/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:48:11 PDT"
item4b7969d639,Celery Seed Essential Oil 100% Pure Natural Apium Graveolens Detox Anti Stress,https://www.ebay.com/itm/324159526457?hash=item4b7969d639:g:gJQAAOSwVcVcJyY1,$10.56 to $77.11,"Rohtak, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/gJQAAOSwVcVcJyY1/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:48:03 PDT"
item3fd367edce,"Celery, Wild Celery , Ajmod , Ugragandhika , Apium graveolens WHOLE FREE SHIP",https://www.ebay.com/itm/274129743310?hash=item3fd367edce:g:trIAAOSwszZa0M9y,$6.95 to $102.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/trIAAOSwszZa0M9y/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 14, 2021 03:36:07 PDT"
item288faf3d4e,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE -FREE SHIP-50gm",https://www.ebay.com/itm/174209318222?hash=item288faf3d4e:g:S7AAAOSw-qleS6Wl,$6.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:47 PDT"
item35eadab32a,Celery Seed 200mg 3-PACK 180 Capsules All Natural Whole Herb Apium Graveolens,https://www.ebay.com/itm/231573467946?epid=1205738073&hash=item35eadab32a:g:ju4AAOSw5dNWtd51,$23.35,"Chichester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ju4AAOSw5dNWtd51/s-l225.jpg,fast_track_media,https://www.ebay.com/usr/fast_track_media?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 02, 2021 15:30:49 PDT"
item288ed93883,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-100gm",https://www.ebay.com/itm/174195292291?hash=item288ed93883:g:S7AAAOSw-qleS6Wl,$8.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:45 PDT"
item2896141fe8,"Ajmod, Celery, Wild Celery, Ugragandhika Apium graveolens POWDER FREE SHIP 50gm",https://www.ebay.com/itm/174316593128?hash=item2896141fe8:g:VW0AAOSwcwRe5g6T,$6.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/VW0AAOSwcwRe5g6T/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 16, 2021 11:44:45 PDT"
item288faf5c7e,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE-FREE SHIP-3kg",https://www.ebay.com/itm/174209326206?hash=item288faf5c7e:g:S7AAAOSw-qleS6Wl,$120.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:36 PDT"
item288ed93ae7,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-250gm",https://www.ebay.com/itm/174195292903?hash=item288ed93ae7:g:S7AAAOSw-qleS6Wl,$18.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:43 PDT"
item288ed93d79,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE FREE SHIP-500gm",https://www.ebay.com/itm/174195293561?hash=item288ed93d79:g:S7AAAOSw-qleS6Wl,$28.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:58 PDT"
item288faf5b9e,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE-FREE SHIP-1kg",https://www.ebay.com/itm/174209325982?hash=item288faf5b9e:g:S7AAAOSw-qleS6Wl,$48.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 11:44:37 PDT"
item288faf5c37,"Celery, Wild Celery, Ajmod ,Ugragandhika, Apium graveolens WHOLE-FREE SHIP-2kg",https://www.ebay.com/itm/174209326135?hash=item288faf5c37:g:S7AAAOSw-qleS6Wl,$88.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/S7AAAOSw-qleS6Wl/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 16, 2021 11:44:36 PDT"
item263a77d205,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens WHOLE FREE SHIP",https://www.ebay.com/itm/164189688325?hash=item263a77d205:g:z2YAAOSwoptdSczM,$6.95 to $95.95,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/z2YAAOSwoptdSczM/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 28, 2021 23:13:48 PDT"
item3fe18b9117,"Celery, Wild Celery, Ajmod, Ugragandhika, Apium graveolens FREE SHIP",https://www.ebay.com/itm/274366959895?hash=item3fe18b9117:g:87cAAOSwHJVbTy7j,$8.18 to $75.52,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/87cAAOSwHJVbTy7j/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 03:38:28 PDT"
item1abc4cf974,SBL Apium Graveolens Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/114828310900?hash=item1abc4cf974:g:IZIAAOSwstRgsKGv,$6.69 to $14.51,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/IZIAAOSwstRgsKGv/s-l225.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 05:20:12 PDT"
item3fc8543a32,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER FREE SHIP-100g",https://www.ebay.com/itm/273943902770?hash=item3fc8543a32:g:KnQAAOSwM4RdOcFG,$9.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/KnQAAOSwM4RdOcFG/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 14, 2021 03:36:06 PDT"
item3fe103c0d1,"Ajmod, Celery, Wild Celery, Ugragandhika, Apium graveolens POWDER FREE SHIP-500g",https://www.ebay.com/itm/274358059217?hash=item3fe103c0d1:g:KnQAAOSwM4RdOcFG,$34.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/KnQAAOSwM4RdOcFG/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 14, 2021 03:36:01 PDT"
