id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d7aeca2a,"Edison Blue Amberol Record 23024 ""My young man is not the chocolate soldier""",https://www.ebay.com/itm/304266267178?hash=item46d7aeca2a:g:XYUAAOSwPNdhq8~j,https://i.ebayimg.com/thumbs/images/g/XYUAAOSwPNdhq8~j/s-l225.jpg,$4.99,Dec-25 11:15,"Courtice, Ontario, Canada",pop*culture*canada,https://www.ebay.com/usr/pop*culture*canada?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

11:15:34 PST"
item263ceb42d1,FRANCES MACCANN  KEITH ANDES ORIGINAL PHOTOGRAPH THE CHOCOLATE SOLDIER  1947,https://www.ebay.com/itm/164230808273?hash=item263ceb42d1:g:PY0AAOSwHkReqz4C,https://i.ebayimg.com/thumbs/images/g/PY0AAOSwHkReqz4C/s-l225.jpg,$8.00,Dec-25 08:04,"Darien, Connecticut, United States",helenandpop,https://www.ebay.com/usr/helenandpop?_trksid=p2047675.l2559,Instant,0,1,
item5230bf2b1c,"Vintage Bottles Lot of 4; 2 7-up, Chocolate Soldier, Sunkist",https://www.ebay.com/itm/353005153052?hash=item5230bf2b1c:g:w9wAAOSwVZBebXUy,https://i.ebayimg.com/thumbs/images/g/w9wAAOSwVZBebXUy/s-l225.jpg,$9.49,Dec-23 09:41,"Canon, Georgia, United States",wendbennet2,https://www.ebay.com/usr/wendbennet2?_trksid=p2047675.l2559,Instant,0,1,
item26781723fd,Vintage CHOCOLATE SOLDIER PAINTED THERMOMETER Rare Old Advertising Sign Art Deco,https://www.ebay.com/itm/165223539709?hash=item26781723fd:g:yEYAAOSwzmhhsR7K,https://i.ebayimg.com/thumbs/images/g/yEYAAOSwzmhhsR7K/s-l225.jpg,$369.00,Dec-19 18:54,"Key West, Florida, United States",johnnybcruisin,https://www.ebay.com/usr/johnnybcruisin?_trksid=p2047675.l2559,Auction,37,1,"Dec 19, 2021

18:54:28 PST"
item52609d6eb7,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/353808248503?hash=item52609d6eb7:g:TN0AAOSwCVlhq8HO,https://i.ebayimg.com/thumbs/images/g/TN0AAOSwCVlhq8HO/s-l225.jpg,$3.24,Dec-18 18:09,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,2,1,"Dec 18, 2021

18:09:24 PST"
item3b6f2d8f6e,Chocolate Soldier Juice Pull Top Soda Can,https://www.ebay.com/itm/255268327278?hash=item3b6f2d8f6e:g:rQ8AAOSw3-phsSp3,https://i.ebayimg.com/thumbs/images/g/rQ8AAOSw3-phsSp3/s-l225.jpg,$5.50,Dec-18 17:20,"Saint Louis, Missouri, United States",son_of_squid,https://www.ebay.com/usr/son_of_squid?_trksid=p2047675.l2559,Auction,2,1,"Dec 18, 2021

17:20:23 PST"
item3dce0fb463,Vintage Sheet Music 1949-My Hero-Chocolate Soldier-French & English-In D -Vocal,https://www.ebay.com/itm/265450140771?hash=item3dce0fb463:g:cAAAAOSwJrxhg2qM,https://i.ebayimg.com/thumbs/images/g/cAAAAOSwJrxhg2qM/s-l225.jpg,$4.00,Dec-17 21:14,"San Bernardino, California, United States",hiscreationz,https://www.ebay.com/usr/hiscreationz?_trksid=p2047675.l2559,Auction,1,1,"Dec 17, 2021

21:14:44 PST"
item4493fe79c9,"7oz Chocolate Soldier ACL Soda Bottle Chocolate Beverage Seven Up Martin, Tenn.",https://www.ebay.com/itm/294540704201?hash=item4493fe79c9:g:1HwAAOSwvohhi9eN,https://i.ebayimg.com/thumbs/images/g/1HwAAOSwvohhi9eN/s-l225.jpg,$12.99,Dec-13 05:52,"Christiansburg, Virginia, United States",flippinlids_86,https://www.ebay.com/usr/flippinlids_86?_trksid=p2047675.l2559,Instant,0,1,
item490edc17bd,Drink Chocolate Soldier Cold Or Hot Soda Advertising 2-Sided Flange Sign,https://www.ebay.com/itm/313781917629?hash=item490edc17bd:g:7osAAOSwNNJhrXfQ,https://i.ebayimg.com/thumbs/images/g/7osAAOSwNNJhrXfQ/s-l225.jpg,$363.00,Dec-10 19:17,"West Coast , United States",my-younger-me,https://www.ebay.com/usr/my-younger-me?_trksid=p2047675.l2559,Auction,51,1,"Dec 10, 2021

19:17:42 PST"
item490b3ba060,Chocolate soldier  and The Vagabond King recorded 1937,https://www.ebay.com/itm/313721069664?hash=item490b3ba060:g:y8oAAOSwcSBhkVCH,https://i.ebayimg.com/thumbs/images/g/y8oAAOSwcSBhkVCH/s-l225.jpg,$5.35,Dec-09 06:41,"Aberdeen, United Kingdom",Unknown,Unknown,Instant,0,1,
item1aca6dbf2c,Kalanchoe Tomentosa Chocolate Soldier Fuzzy Succulent Plant,https://www.ebay.com/itm/115065339692?hash=item1aca6dbf2c:g:DWEAAOSwDphheCzN,https://i.ebayimg.com/thumbs/images/g/DWEAAOSwDphheCzN/s-l225.jpg,$4.75,Dec-09 02:47,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,2,
item525f9b2743,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/353791321923?hash=item525f9b2743:g:qhIAAOSwrrhhlssi,https://i.ebayimg.com/thumbs/images/g/qhIAAOSwrrhhlssi/s-l225.jpg,$5.50,Dec-05 18:14,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,5,1,"Dec 05, 2021

18:14:09 PST"
item46cc9540e1,The Chocolate Soldier (DVD) R40,https://www.ebay.com/itm/304080044257?epid=23046045916&hash=item46cc9540e1:g:hBwAAOSwX4hg~IMb,https://i.ebayimg.com/thumbs/images/g/hBwAAOSwX4hg~IMb/s-l225.jpg,$7.62,Dec-02 21:18,Unknown,Unknown,Unknown,Instant,0,1,
