id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item289d1c0c04,25 SEEDS FRESH CARICA PAPAYA SUNSET FREE SHIPPING - US Seller,https://www.ebay.com/itm/174434552836?hash=item289d1c0c04:g:n5gAAOSwajpdeOSQ,https://i.ebayimg.com/thumbs/images/g/n5gAAOSwajpdeOSQ/s-l225.jpg,$5.99,Dec-30 13:36,"Ona, Florida, United States",Unknown,Unknown,Instant,0,2,
item42427611c4,"100g Papaya Leaves (Carica papaya, pawpaw) Natural Immunity Medical Leaf Juice",https://www.ebay.com/itm/284582875588?hash=item42427611c4:g:HZ0AAOSw-~hhWfND,https://i.ebayimg.com/thumbs/images/g/HZ0AAOSw-~hhWfND/s-l225.jpg,$9.99,Dec-29 19:21,"kalutara, Sri Lanka",emj-ceylon,https://www.ebay.com/usr/emj-ceylon?_trksid=p2047675.l2559,Instant,0,1,
item1f219eea50,50g Pure Dried Carica Papaya Leaves| 100% Organic Natural Tea Medicine Sri Lanka,https://www.ebay.com/itm/133708048976?hash=item1f219eea50:g:9ZgAAOSwsspgYVoC,https://i.ebayimg.com/thumbs/images/g/9ZgAAOSwsspgYVoC/s-l225.jpg,$9.79,Dec-28 18:34,"matara, Sri Lanka",Unknown,Unknown,Instant,0,3,
item5977df92ba,Ceylon Papaya Leaves ground Powder Organic (Carica papaya)100% non GMO/MSG 100g,https://www.ebay.com/itm/384263230138?hash=item5977df92ba:g:uacAAOSwNjhhhWAt,https://i.ebayimg.com/thumbs/images/g/uacAAOSwNjhhhWAt/s-l225.jpg,$5.99,Dec-27 09:33,"Rathnapura, Sri Lanka",Unknown,Unknown,Instant,0,1,
item5bb00edc29,Ceylon Organic Papaya (Carica papaya) Dried Leaf/Powder For Immunity Boost Tea,https://www.ebay.com/itm/393795787817?hash=item5bb00edc29:g:ARkAAOSwxJlhnQ3m,https://i.ebayimg.com/thumbs/images/g/ARkAAOSwxJlhnQ3m/s-l225.jpg,$1.04,Dec-25 23:41,"Kariyamadiththa, Sri Lanka",kankaprem_0,https://www.ebay.com/usr/kankaprem_0?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

23:41:51 PST"
item56cc61ab34,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/372796140340?hash=item56cc61ab34:g:qhgAAOSwiRFdmf4o,https://i.ebayimg.com/thumbs/images/g/qhgAAOSwiRFdmf4o/s-l225.jpg,$1.00,Dec-24 02:58,"Lisboa, Portugal",Unknown,Unknown,Instant,0,71,
item3b3cd258d0,Kenya MNH 2001 Flora Crops Carica papaya Paw Paw 10 /-  stamp,https://www.ebay.com/itm/254423488720?hash=item3b3cd258d0:g:GOkAAOSwLrtd0BrA,https://i.ebayimg.com/thumbs/images/g/GOkAAOSwLrtd0BrA/s-l225.jpg,$1.80,Dec-19 12:03,"Transilvanya, Romania",Unknown,Unknown,Instant,0,16,
item42411f65b2,Papaya Leaf Powder Pure Natural Chemical Free (Carica papaya) Premium 1 oz,https://www.ebay.com/itm/284560418226?hash=item42411f65b2:g:Qi8AAOSwN8ZhpzyV,https://i.ebayimg.com/thumbs/images/g/Qi8AAOSwN8ZhpzyV/s-l225.jpg,$0.99,Dec-18 05:11,"Welikanna, Sri Lanka",fly_buy_e-mart,https://www.ebay.com/usr/fly_buy_e-mart?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

05:11:12 PST"
item1abb1ddc6e,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/114808446062?hash=item1abb1ddc6e:g:TdAAAOSww5lgn3IP,https://i.ebayimg.com/thumbs/images/g/TdAAAOSww5lgn3IP/s-l225.jpg,$6.28 to $12.29,Dec-17 23:24,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,5,
item57093f50a0,Dried Papaya Leaves Powder Organic (Carica papaya) 1Oz (30g) Immunity Boost,https://www.ebay.com/itm/373817299104?hash=item57093f50a0:g:7L0AAOSwoHhheO6g,https://i.ebayimg.com/thumbs/images/g/7L0AAOSwoHhheO6g/s-l225.jpg,$0.99,Dec-16 09:18,"polgahawela, Sri Lanka",best_online_home,https://www.ebay.com/usr/best_online_home?_trksid=p2047675.l2559,Auction,1,1,"Dec 16, 2021

09:18:57 PST"
item598a4afe55,Papaya Leaf Powder (Carica Papaya) Sun Dried Ceylon Organic Herbal Tea Pure 1 oz,https://www.ebay.com/itm/384572259925?hash=item598a4afe55:g:8-cAAOSwNoZhqw7h,https://i.ebayimg.com/thumbs/images/g/8-cAAOSwNoZhqw7h/s-l225.jpg,$0.99,Dec-13 09:54,"kolambage ara, Sri Lanka",dinu_enterprices_store,https://www.ebay.com/usr/dinu_enterprices_store?_trksid=p2047675.l2559,Auction,1,1,"Dec 13, 2021

09:54:50 PST"
item3faed069a5,Papaya Seed Pure Natural Carrier Oil Cold Pressed 50 ml Carica papaya by Bangota,https://www.ebay.com/itm/273515833765?hash=item3faed069a5:g:YAQAAOSw7RJegudV,https://i.ebayimg.com/thumbs/images/g/YAQAAOSw7RJegudV/s-l225.jpg,$16.26,Dec-03 22:58,"Delhi, DELHI, India",Unknown,Unknown,Instant,0,3,
