id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ab4272eb,"PAPILIO DEHAANII HACHIJONIS FEMALE SUMMER FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/363650511595?hash=item54ab4272eb:g:sskAAOSwaudhsgJi,https://i.ebayimg.com/thumbs/images/g/sskAAOSwaudhsgJi/s-l225.jpg,$102.00,Dec-19 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 19, 2021

11:52:56 PST"
item54ab4273b9,"PAPILIO DEHAANII HACHIJONIS MALE SUMMER FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/363650511801?hash=item54ab4273b9:g:O7kAAOSwoG1hsgKC,https://i.ebayimg.com/thumbs/images/g/O7kAAOSwoG1hsgKC/s-l225.jpg,$42.00,Dec-19 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 19, 2021

11:51:10 PST"
item57097960be,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKIJIMA, TOKARA ISLANDS",https://www.ebay.com/itm/373821104318?hash=item57097960be:g:3MoAAOSweJ9hsgKm,https://i.ebayimg.com/thumbs/images/g/3MoAAOSweJ9hsgKm/s-l225.jpg,$91.00,Dec-19 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Dec 19, 2021

11:50:25 PST"
item57097963f9,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKIJIMA, TOKARA ISLANDS",https://www.ebay.com/itm/373821105145?hash=item57097963f9:g:t3EAAOSwxdthsgLu,https://i.ebayimg.com/thumbs/images/g/t3EAAOSwxdthsgLu/s-l225.jpg,$28.00,Dec-19 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 19, 2021

11:49:50 PST"
item54ab42798e,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM AKUSEKIJIMA, TOKARA ISLANDS",https://www.ebay.com/itm/363650513294?hash=item54ab42798e:g:zfQAAOSwOYFhsgMb,https://i.ebayimg.com/thumbs/images/g/zfQAAOSwOYFhsgMb/s-l225.jpg,$144.50,Dec-19 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Dec 19, 2021

11:48:04 PST"
item570979699d,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKIJIMA, TOKARA ISLANDS,",https://www.ebay.com/itm/373821106589?hash=item570979699d:g:LIgAAOSwfY5hsgNc,https://i.ebayimg.com/thumbs/images/g/LIgAAOSwfY5hsgNc/s-l225.jpg,$51.00,Dec-19 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 19, 2021

11:47:13 PST"
item54ab427d7c,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM NAKANOSHIMA ISL., KAGOSHIMA",https://www.ebay.com/itm/363650514300?hash=item54ab427d7c:g:W6YAAOSwsHVhsgOC,https://i.ebayimg.com/thumbs/images/g/W6YAAOSwsHVhsgOC/s-l225.jpg,$31.77,Dec-19 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Dec 19, 2021

11:46:13 PST"
item54ab427f28,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM NAKANOSHIMA ISL., KAGOSHIMA P",https://www.ebay.com/itm/363650514728?hash=item54ab427f28:g:rHQAAOSwGEphsgOs,https://i.ebayimg.com/thumbs/images/g/rHQAAOSwGEphsgOs/s-l225.jpg,$26.55,Dec-19 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Dec 19, 2021

11:45:02 PST"
item57097971bb,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM NAKANOSHIMA ISL., KAGOSHIMA",https://www.ebay.com/itm/373821108667?hash=item57097971bb:g:s7UAAOSwByBhsgPR,https://i.ebayimg.com/thumbs/images/g/s7UAAOSwByBhsgPR/s-l225.jpg,$71.00,Dec-19 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 19, 2021

11:44:02 PST"
item54ab42831b,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM NAKANOSHIMA ISL., KAGOSHIMA P",https://www.ebay.com/itm/363650515739?hash=item54ab42831b:g:z9MAAOSwOYFhsgPv,https://i.ebayimg.com/thumbs/images/g/z9MAAOSwOYFhsgPv/s-l225.jpg,$18.00,Dec-19 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 19, 2021

11:43:52 PST"
item570871bdc8,"PAPILIO DEHAANII DEHAANII MALE FROM GIFU-KEN, JAPAN",https://www.ebay.com/itm/373803826632?hash=item570871bdc8:g:KBMAAOSwd7Bhnocu,https://i.ebayimg.com/thumbs/images/g/KBMAAOSwd7Bhnocu/s-l225.jpg,$36.00,Dec-04 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 04, 2021

11:10:15 PST"
