id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3692f1b089,Entomology Butterfly: Papilio Ulysses ♂ Ceram,https://www.ebay.com/itm/234393546889?hash=item3692f1b089:g:cOcAAOSwRGVh8SqE,https://i.ebayimg.com/thumbs/images/g/cOcAAOSwRGVh8SqE/s-l225.jpg,$16.85,Jan-30 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3692b7363e,Entomology Butterfly: Papilio Ulysses ♂ Ceram #1,https://www.ebay.com/itm/234389714494?hash=item3692b7363e:g:JJsAAOSwAaNh7YJY,https://i.ebayimg.com/thumbs/images/g/JJsAAOSwAaNh7YJY/s-l225.jpg,$12.92,Jan-30 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jan 30, 2022

09:31:17 PST"
item423620899b,"PAPILIO ULYSSES AUTOLYCUS,  A1 MALE  RARE! UNSPREAD, ARFAK Mts.",https://www.ebay.com/itm/284375943579?hash=item423620899b:g:Pg8AAOSww5Jg9DGl,https://i.ebayimg.com/thumbs/images/g/Pg8AAOSww5Jg9DGl/s-l225.jpg,$8.95,Jan-29 21:44,"Commack, New York, United States",Unknown,Unknown,Instant,0,6,
item570d7099f8,Papilio ulysses ssp ampelius (male) from Buru,https://www.ebay.com/itm/373887638008?hash=item570d7099f8:g:HwgAAOSwvA5h6ByV,https://i.ebayimg.com/thumbs/images/g/HwgAAOSwvA5h6ByV/s-l225.jpg,$18.11,Jan-29 11:27,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

11:27:26 PST"
item570d709152,Papilio ulysses ssp autolycus (female) from Sorong,https://www.ebay.com/itm/373887635794?hash=item570d709152:g:5j8AAOSwnpFh6Bxb,https://i.ebayimg.com/thumbs/images/g/5j8AAOSwnpFh6Bxb/s-l225.jpg,$38.90,Jan-29 11:25,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

11:25:47 PST"
item570d7084cc,Papilio ulysses ssp telegonus (female) from Bachan Island,https://www.ebay.com/itm/373887632588?hash=item570d7084cc:g:LyUAAOSwCRth6BwL,https://i.ebayimg.com/thumbs/images/g/LyUAAOSwCRth6BwL/s-l225.jpg,$30.86,Jan-29 11:23,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

11:23:14 PST"
item570d70797f,Papilio ulysses ssp telegonus (male) from Bachan Island,https://www.ebay.com/itm/373887629695?hash=item570d70797f:g:Gj8AAOSwb8Bh6Buh,https://i.ebayimg.com/thumbs/images/g/Gj8AAOSwb8Bh6Buh/s-l225.jpg,$24.14,Jan-29 11:21,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

11:21:24 PST"
item46da6122d9,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304311509721?hash=item46da6122d9:g:Z30AAOSw8VBh47QE,https://i.ebayimg.com/thumbs/images/g/Z30AAOSw8VBh47QE/s-l225.jpg,$10.00,Jan-27 09:14,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 27, 2022

09:14:44 PST"
item46da6113c3,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304311505859?hash=item46da6113c3:g:sgsAAOSwMpNh47MF,https://i.ebayimg.com/thumbs/images/g/sgsAAOSwMpNh47MF/s-l225.jpg,$10.00,Jan-27 09:12,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 27, 2022

09:12:30 PST"
item46da60e230,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304311493168?hash=item46da60e230:g:DiIAAOSwgl5h47CL,https://i.ebayimg.com/thumbs/images/g/DiIAAOSwgl5h47CL/s-l225.jpg,$10.00,Jan-27 09:09,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 27, 2022

09:09:19 PST"
item46da60dd25,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304311491877?hash=item46da60dd25:g:jhoAAOSwPIdh47A5,https://i.ebayimg.com/thumbs/images/g/jhoAAOSwPIdh47A5/s-l225.jpg,$10.00,Jan-27 09:08,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 27, 2022

09:08:07 PST"
item46da46b498,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304309777560?hash=item46da46b498:g:zsQAAOSwTUlh4sBw,https://i.ebayimg.com/thumbs/images/g/zsQAAOSwTUlh4sBw/s-l225.jpg,$13.50,Jan-26 09:20,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

09:20:43 PST"
item44a0c05356,Real Insect/Butterfly/Moth Set/Spread B8071 Papilio ulysses x 1 in plastic box:,https://www.ebay.com/itm/294754734934?hash=item44a0c05356:g:4WoAAOSw8ZBh6z1c,https://i.ebayimg.com/thumbs/images/g/4WoAAOSw8ZBh6z1c/s-l225.jpg,$10.05,Jan-24 22:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a0c183d7,Real Insect/Butterfly/Moth Set/Spread B8076 Papilio ulysses x 1 in plastic box:,https://www.ebay.com/itm/294754812887?hash=item44a0c183d7:g:X0AAAOSwkpth60Nx,https://i.ebayimg.com/thumbs/images/g/X0AAAOSwkpth60Nx/s-l225.jpg,$9.03,Jan-24 22:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46daef03e6,Insect/Butterfly/Moth Set Spread B8059 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304320807910?hash=item46daef03e6:g:EAsAAOSwNxNh6LY7,https://i.ebayimg.com/thumbs/images/g/EAsAAOSwNxNh6LY7/s-l225.jpg,$18.47,Jan-24 06:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a05072a5,Insect/Butterfly/Moth Set Spread B8065 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294747402917?hash=item44a05072a5:g:5koAAOSwcrph6LmJ,https://i.ebayimg.com/thumbs/images/g/5koAAOSwcrph6LmJ/s-l225.jpg,$19.19,Jan-23 16:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46daef3c14,Insect/Butterfly/Moth Set Spread B8063 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304320822292?hash=item46daef3c14:g:VJwAAOSwLslh6Lh9,https://i.ebayimg.com/thumbs/images/g/VJwAAOSwLslh6Lh9/s-l225.jpg,$17.02,Jan-23 16:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46db30cc17,Real Insect/Butterfly/Moth Set/Spread B8075 Papilio ulysses x 1 in plastic box:,https://www.ebay.com/itm/304325118999?hash=item46db30cc17:g:w4EAAOSwKGRh60MI,https://i.ebayimg.com/thumbs/images/g/w4EAAOSwKGRh60MI/s-l225.jpg,$10.05,Jan-23 16:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3456af5857,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED | UK21-37",https://www.ebay.com/itm/224792631383?hash=item3456af5857:g:CaAAAOSwatdha7Ps,https://i.ebayimg.com/thumbs/images/g/CaAAAOSwatdha7Ps/s-l225.jpg,$5.65,Jan-23 11:53,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jan 23, 2022

11:53:14 PST"
item1f32d26dac,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMPELIUS MALE BURU ISL +++",https://www.ebay.com/itm/133996637612?hash=item1f32d26dac:g:WmkAAOSwANNh5HFV,https://i.ebayimg.com/thumbs/images/g/WmkAAOSwANNh5HFV/s-l225.jpg,$16.50,Jan-23 11:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jan 23, 2022

11:26:22 PST"
item1f32d26ca4,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS FEMALE BACHAN ISL +++",https://www.ebay.com/itm/133996637348?hash=item1f32d26ca4:g:SHEAAOSwSYFh5HEu,https://i.ebayimg.com/thumbs/images/g/SHEAAOSwSYFh5HEu/s-l225.jpg,$10.30,Jan-23 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 23, 2022

11:25:44 PST"
item1f32d26b9c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS MALE BACHAN ISL +++",https://www.ebay.com/itm/133996637084?hash=item1f32d26b9c:g:RokAAOSwQuRh5HER,https://i.ebayimg.com/thumbs/images/g/RokAAOSwQuRh5HER/s-l225.jpg,$15.50,Jan-23 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jan 23, 2022

11:25:15 PST"
item369220754a,Entomology Butterfly: Papilio Ulysses ♂ Ceram #11,https://www.ebay.com/itm/234379834698?hash=item369220754a:g:ZsUAAOSwlMxh5Eqe,https://i.ebayimg.com/thumbs/images/g/ZsUAAOSwlMxh5Eqe/s-l225.jpg,$15.72,Jan-23 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

09:41:52 PST"
item44a0c206fb,Real Insect/Butterfly/Moth Set/Spread B8078 Papilio ulysses on card & plastic,https://www.ebay.com/itm/294754846459?hash=item44a0c206fb:g:PJYAAOSwfSFh60TI,https://i.ebayimg.com/thumbs/images/g/PJYAAOSwfSFh60TI/s-l225.jpg,$10.78,Jan-23 03:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46db314191,Real Insect/Butterfly/Moth Set/Spread B8079 Papilio ulysses on card & plastic,https://www.ebay.com/itm/304325149073?hash=item46db314191:g:AkkAAOSwh25h60Yo,https://i.ebayimg.com/thumbs/images/g/AkkAAOSwh25h60Yo/s-l225.jpg,$9.76,Jan-23 03:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f32fe8e82,Papilio Ulysses ssp. telegonus Males,https://www.ebay.com/itm/133999529602?hash=item1f32fe8e82:g:PDsAAOSwCQxh6GIL,https://i.ebayimg.com/thumbs/images/g/PDsAAOSwCQxh6GIL/s-l225.jpg,$26.96,Jan-22 02:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item44a050465b,Insect/Butterfly/Moth Set Spread B8061 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294747391579?hash=item44a050465b:g:sqkAAOSwkQ5h6Leq,https://i.ebayimg.com/thumbs/images/g/sqkAAOSwkQ5h6Leq/s-l225.jpg,$18.47,Jan-19 17:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item219cc531cd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS MALE BACHAN ISL +++",https://www.ebay.com/itm/144364089805?hash=item219cc531cd:g:v70AAOSwaQVh2zN1,https://i.ebayimg.com/thumbs/images/g/v70AAOSwaQVh2zN1/s-l225.jpg,$15.50,Jan-16 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jan 16, 2022

11:11:59 PST"
item219cc52f88,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONENSIS MALE AMBON ISL +++",https://www.ebay.com/itm/144364089224?hash=item219cc52f88:g:IUEAAOSw0xdh2zNP,https://i.ebayimg.com/thumbs/images/g/IUEAAOSw0xdh2zNP/s-l225.jpg,$14.50,Jan-16 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jan 16, 2022

11:11:20 PST"
item570c3377f2,PAPILIO ULYSSES ULYSSES MALE ABERRATION FROM CERAM ISL,https://www.ebay.com/itm/373866854386?hash=item570c3377f2:g:2HQAAOSwKSRh3Znc,https://i.ebayimg.com/thumbs/images/g/2HQAAOSwKSRh3Znc/s-l225.jpg,$135.00,Jan-16 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jan 16, 2022

11:08:21 PST"
item54ad6a92b3,"PAPILIO ULYSSES JOESA MALE FROM QUEENSLAND, AUSTRALIA",https://www.ebay.com/itm/363686695603?hash=item54ad6a92b3:g:IpcAAOSw6dlh3ZoT,https://i.ebayimg.com/thumbs/images/g/IpcAAOSw6dlh3ZoT/s-l225.jpg,$77.00,Jan-16 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 16, 2022

11:07:14 PST"
item570c337fff,PAPILIO ULYSSES TELEMACHUS FEMALE FROM MISIMA ISL. ++RARE++,https://www.ebay.com/itm/373866856447?hash=item570c337fff:g:wbQAAOSwxB5h3Zo0,https://i.ebayimg.com/thumbs/images/g/wbQAAOSwxB5h3Zo0/s-l225.jpg,$425.00,Jan-16 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Jan 16, 2022

11:06:20 PST"
item3d4faef608,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/263329871368?hash=item3d4faef608:g:kUsAAOSwfONaDx7n,https://i.ebayimg.com/thumbs/images/g/kUsAAOSwfONaDx7n/s-l225.jpg,$14.95,Jan-10 06:59,"Irving, Texas, United States",bmpokerworld,https://www.ebay.com/usr/bmpokerworld?_trksid=p2047675.l2559,Instant,0,4,
item34555642dd,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED | UK21-37",https://www.ebay.com/itm/224770015965?hash=item34555642dd:g:CaAAAOSwatdha7Ps,https://i.ebayimg.com/thumbs/images/g/CaAAAOSwatdha7Ps/s-l225.jpg,$5.37,Jan-09 12:17,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

12:17:00 PST"
item219c3b6c64,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS FEMALE BACHAN ISL +++",https://www.ebay.com/itm/144355060836?hash=item219c3b6c64:g:9bYAAOSwV5dh0fj7,https://i.ebayimg.com/thumbs/images/g/9bYAAOSwV5dh0fj7/s-l225.jpg,$24.49,Jan-09 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

11:12:03 PST"
item219c3b6986,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEGONUS MALE BACHAN ISL +++",https://www.ebay.com/itm/144355060102?hash=item219c3b6986:g:NL0AAOSwQP5h0fjg,https://i.ebayimg.com/thumbs/images/g/NL0AAOSwQP5h0fjg/s-l225.jpg,$18.50,Jan-09 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

11:11:37 PST"
item449ce2ae73,Insect/Butterfly/Moth Set Spread B8013 Rare X/Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294689877619?hash=item449ce2ae73:g:y9oAAOSws3ph1Nc7,https://i.ebayimg.com/thumbs/images/g/y9oAAOSws3ph1Nc7/s-l225.jpg,$19.19,Jan-07 22:49,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item423c291a1a,"Papilio ulysses - A Lot of 10 A1 LARGE, Swallowtails, Wings Folded",https://www.ebay.com/itm/284477168154?hash=item423c291a1a:g:rsUAAOSwTQtaTkmF,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,$69.00,Jan-07 14:21,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item449ce2e540,Insect/Butterfly/Moth Set Spread B8016 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294689891648?hash=item449ce2e540:g:3dcAAOSw8xZh1NkG,https://i.ebayimg.com/thumbs/images/g/3dcAAOSw8xZh1NkG/s-l225.jpg,$18.47,Jan-04 19:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item449ce2faf8,Insect/Butterfly/Moth Set Spread B8019 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294689897208?hash=item449ce2faf8:g:oGUAAOSwUwxh1NqQ,https://i.ebayimg.com/thumbs/images/g/oGUAAOSwUwxh1NqQ/s-l225.jpg,$18.47,Jan-04 19:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d9000da4,Insect/Butterfly/Moth Set Spread B8008 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304288370084?hash=item46d9000da4:g:gGIAAOSw9S5h1NHE,https://i.ebayimg.com/thumbs/images/g/gGIAAOSw9S5h1NHE/s-l225.jpg,$18.03,Jan-04 19:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item54ac33bfd5,PAPILIO ULYSSES ULYSSES FEMALE FROM  CERAM ISL,https://www.ebay.com/itm/363666325461?hash=item54ac33bfd5:g:IsQAAOSwo-9hxLfL,https://i.ebayimg.com/thumbs/images/g/IsQAAOSwo-9hxLfL/s-l225.jpg,$36.00,Jan-02 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jan 02, 2022

11:46:09 PST"
item570a6f82a4,PAPILIO ULYSSES TELEGONUS MALE FROM MAKIAN ISL.,https://www.ebay.com/itm/373837234852?hash=item570a6f82a4:g:5MgAAOSwqXJhxLeb,https://i.ebayimg.com/thumbs/images/g/5MgAAOSwqXJhxLeb/s-l225.jpg,$191.38,Jan-02 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 02, 2022

11:45:38 PST"
item54ac5c76b1,PAPILIO ULYSSES TELEGONUS FEMALE FROM MAKIAN ISL. (left antenna glued),https://www.ebay.com/itm/363668993713?hash=item54ac5c76b1:g:R8MAAOSwMpNhyILi,https://i.ebayimg.com/thumbs/images/g/R8MAAOSwMpNhyILi/s-l225.jpg,$36.00,Jan-02 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 02, 2022

11:44:32 PST"
item1d136cc3a0,Mountain Blue Swallowtail in Box Frame (Papilio ulysses) Real Butterfly Frame,https://www.ebay.com/itm/124879946656?hash=item1d136cc3a0:g:CYoAAOSwZzNfW5cR,https://i.ebayimg.com/thumbs/images/g/CYoAAOSwZzNfW5cR/s-l225.jpg,$60.38,Jan-02 10:00,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,3,
item449bef29dd,Insect/Butterfly/Moth Set Spread B7997 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294673918429?hash=item449bef29dd:g:paUAAOSwkvBhzOvq,https://i.ebayimg.com/thumbs/images/g/paUAAOSwkvBhzOvq/s-l225.jpg,$16.58,Dec-30 01:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item449bef4226,Insect/Butterfly/Moth Set Spread B8000 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294673924646?hash=item449bef4226:g:XgQAAOSwhxJhzO2b,https://i.ebayimg.com/thumbs/images/g/XgQAAOSwhxJhzO2b/s-l225.jpg,$17.31,Dec-30 01:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d8a10039,Insect/Butterfly/Moth Set Spread B7998 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304282140729?hash=item46d8a10039:g:T8oAAOSwcrphzOxJ,https://i.ebayimg.com/thumbs/images/g/T8oAAOSwcrphzOxJ/s-l225.jpg,$18.03,Dec-29 19:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item449bef445f,Insect/Butterfly/Moth Set Spread B8001 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294673925215?hash=item449bef445f:g:DikAAOSwxRdhzO3-,https://i.ebayimg.com/thumbs/images/g/DikAAOSwxRdhzO3-/s-l225.jpg,$18.76,Dec-29 16:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item400538fdc8,Real framed butterfly papilio ulysses butterfly emarcada real,https://www.ebay.com/itm/274965528008?hash=item400538fdc8:g:KKkAAOSwCqBhUt7p,https://i.ebayimg.com/thumbs/images/g/KKkAAOSwCqBhUt7p/s-l225.jpg,$55.04,Dec-27 13:37,"Riga, Latvia",Unknown,Unknown,Instant,0,1,
item449a816a8e,Papilionidae Papilio ulysses a 1 mâle mounted ceram,https://www.ebay.com/itm/294649948814?hash=item449a816a8e:g:OeIAAOSwj2Rg53AC,https://i.ebayimg.com/thumbs/images/g/OeIAAOSwj2Rg53AC/s-l225.jpg,$11.23,Dec-26 13:10,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

13:10:45 PST"
item449a803dd2,Papilionidae Papilio ulysses mâle  a2 b mounted ceram,https://www.ebay.com/itm/294649871826?hash=item449a803dd2:g:UP4AAOSwpnBhVMU3,https://i.ebayimg.com/thumbs/images/g/UP4AAOSwpnBhVMU3/s-l225.jpg,$3.37,Dec-26 12:33,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:33:10 PST"
item46d7eca5f9,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304270321145?hash=item46d7eca5f9:g:9JQAAOSwXz9hvt1R,https://i.ebayimg.com/thumbs/images/g/9JQAAOSwXz9hvt1R/s-l225.jpg,$13.50,Dec-26 09:06,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"Dec 26, 2021

09:06:48 PST"
item54abe1e5ba,PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK (HIGHLANDS) IRIAN JAYA,https://www.ebay.com/itm/363660961210?hash=item54abe1e5ba:g:s-sAAOSw9hlhveoe,https://i.ebayimg.com/thumbs/images/g/s-sAAOSw9hlhveoe/s-l225.jpg,$8.00,Dec-25 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

10:28:11 PST"
item5709e71020,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/373828292640?hash=item5709e71020:g:3~EAAOSwsu9huiAA,https://i.ebayimg.com/thumbs/images/g/3~EAAOSwsu9huiAA/s-l225.jpg,$6.49,Dec-25 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

10:09:42 PST"
item46d7e23d4f,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304269638991?hash=item46d7e23d4f:g:bTwAAOSwpY5hvev9,https://i.ebayimg.com/thumbs/images/g/bTwAAOSwpY5hvev9/s-l225.jpg,$8.50,Dec-25 09:05,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

09:05:51 PST"
item46d7e1d124,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304269611300?hash=item46d7e1d124:g:us4AAOSwEqlhveOu,https://i.ebayimg.com/thumbs/images/g/us4AAOSwEqlhveOu/s-l225.jpg,$10.50,Dec-25 09:03,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:03:46 PST"
item46d7e1c8c3,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304269609155?hash=item46d7e1c8c3:g:mW8AAOSwlJBhveIZ,https://i.ebayimg.com/thumbs/images/g/mW8AAOSwlJBhveIZ/s-l225.jpg,$8.50,Dec-25 09:02,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

09:02:31 PST"
item46d7e1b590,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304269604240?hash=item46d7e1b590:g:71MAAOSwLhthveHg,https://i.ebayimg.com/thumbs/images/g/71MAAOSwLhthveHg/s-l225.jpg,$13.50,Dec-25 09:01,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

09:01:06 PST"
