id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ae7e6816,Variegated Hoya Carnosa 4” Pot Live Succulents,https://www.ebay.com/itm/363704772630?hash=item54ae7e6816:g:k~0AAOSwkRlhqlmW,https://i.ebayimg.com/thumbs/images/g/k~0AAOSwkRlhqlmW/s-l225.jpg,$6.00,Feb-02 07:43,"Bellaire, Texas, United States",jennmscloset,https://www.ebay.com/usr/jennmscloset?_trksid=p2047675.l2559,Auction,2,1,"Feb 02, 2022

07:43:31 PST"
item240c122437,Hoya Carnosa Argentea Princess Unrooted Cutting,https://www.ebay.com/itm/154821338167?hash=item240c122437:g:FJkAAOSwYWFh-JIw,https://i.ebayimg.com/thumbs/images/g/FJkAAOSwYWFh-JIw/s-l225.jpg,$699.00,Feb-01 17:39,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item46c1a1e287,Hoya Carnosa - Porcelain Flower - Tropical Wax Vine - Climbing House Plant,https://www.ebay.com/itm/303896322695?hash=item46c1a1e287:g:1osAAOSwEJ9gNPW8,https://i.ebayimg.com/thumbs/images/g/1osAAOSwEJ9gNPW8/s-l225.jpg,$14.00,Feb-01 17:16,"Palm Bay, Florida, United States",Unknown,Unknown,Instant,0,11,
item2d49d03cef,Hoya Carnosa Albomarginata Hoya Crimson Queen Varigated Hoya Rooted Cutting,https://www.ebay.com/itm/194511912175?hash=item2d49d03cef:g:lPUAAOSw6lZhlsjm,https://i.ebayimg.com/thumbs/images/g/lPUAAOSw6lZhlsjm/s-l225.jpg,$5.00,Jan-31 19:41,"Cedarville, New Jersey, United States",Unknown,Unknown,Instant,0,2,
item2d57681cbf,Hoya Carnosa Chelsea Wax Plant Well Rooted Live Cutting,https://www.ebay.com/itm/194739969215?hash=item2d57681cbf:g:61YAAOSwrjph4vVY,https://i.ebayimg.com/thumbs/images/g/61YAAOSwrjph4vVY/s-l225.jpg,$10.00,Jan-31 19:41,"Cedarville, New Jersey, United States",Unknown,Unknown,Instant,0,1,
item5bb592343e,"Hoya carnosa 'Nova Ghost', Plant Pictured up for auction Shipped in 2.5"" Pot",https://www.ebay.com/itm/393888281662?hash=item5bb592343e:g:4EEAAOSwLp1h6f8u,https://i.ebayimg.com/thumbs/images/g/4EEAAOSwLp1h6f8u/s-l225.jpg,$107.50,Jan-30 19:00,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Auction,15,1,"Jan 30, 2022

19:00:09 PST"
item2d40b8cbc1,"FlowerPotNursery Green Hoya Wax Plant Hoya carnosa Green 4"" Pot",https://www.ebay.com/itm/194359380929?hash=item2d40b8cbc1:g:36oAAOSwEgVhXa2H,https://i.ebayimg.com/thumbs/images/g/36oAAOSwEgVhXa2H/s-l225.jpg,$7.99,Jan-30 16:02,"Loranger, Louisiana, United States",Unknown,Unknown,Instant,0,3,
item4911859306,"Hoya Carnosa Compacta ‘Hindu Rope’  3.5"" pot",https://www.ebay.com/itm/313826579206?hash=item4911859306:g:CX4AAOSwJTth23iw,https://i.ebayimg.com/thumbs/images/g/CX4AAOSwJTth23iw/s-l225.jpg,$21.00,Jan-29 17:22,"Green Cove Springs, Florida, United States",Unknown,Unknown,Instant,0,1,
item4dd5b67476,A7463 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334297986166?hash=item4dd5b67476:g:~j4AAOSwGUZh6Neb,https://i.ebayimg.com/thumbs/images/g/~j4AAOSwGUZh6Neb/s-l225.jpg,$41.00,Jan-28 18:43,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,7,1,"Jan 28, 2022

18:43:01 PST"
item570e9b3c9a,"Hoya Carnosa 'Gray Ghost' , rooted cutting,  (for sale 1 node rooted)",https://www.ebay.com/itm/373907209370?hash=item570e9b3c9a:g:MHQAAOSw-rlh9CA7,https://i.ebayimg.com/thumbs/images/g/MHQAAOSw-rlh9CA7/s-l225.jpg,$65.00,Jan-28 15:42,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,2,
item448225b2d1,"Rare Hoya Carnosa Variegata Tricolor ""Rubra"" Houseplant 4"" Pot live indoor plant",https://www.ebay.com/itm/294241284817?hash=item448225b2d1:g:GywAAOSww0Zg8f3s,https://i.ebayimg.com/thumbs/images/g/GywAAOSww0Zg8f3s/s-l225.jpg,$13.50,Jan-27 10:35,"Miami, Florida, United States",gartosgardens,https://www.ebay.com/usr/gartosgardens?_trksid=p2047675.l2559,Instant,0,41,
item3ffc34a8c1,"Hoya carnosa 'Krimson Princess' Wax plant tricolor - 2"" pot - Rooted Cutting",https://www.ebay.com/itm/274814249153?hash=item3ffc34a8c1:g:-IgAAOSwACNgtYHv,https://i.ebayimg.com/thumbs/images/g/-IgAAOSwACNgtYHv/s-l225.jpg,$6.98,Jan-25 09:05,"Warrington, Pennsylvania, United States",Unknown,Unknown,Instant,0,10,
item3b61ff54ac,Hoya Carnosa Tricolor Crimson Princess Fully Rooted 4” Tropical Plant,https://www.ebay.com/itm/255047193772?hash=item3b61ff54ac:g:MJAAAOSwG59gjsmO,https://i.ebayimg.com/thumbs/images/g/MJAAAOSwG59gjsmO/s-l225.jpg,$17.25,Jan-24 07:37,"Toccoa, Georgia, United States",tnfry2010,https://www.ebay.com/usr/tnfry2010?_trksid=p2047675.l2559,Instant,0,3,
item5262723c96,"Hoya Carnosa Krimson Queen, Variegated Hoya Carnosa Plant, Krimson Queen Cutting",https://www.ebay.com/itm/353838972054?hash=item5262723c96:g:iCIAAOSweOhh0iV1,https://i.ebayimg.com/thumbs/images/g/iCIAAOSweOhh0iV1/s-l225.jpg,$12.00,Jan-24 06:37,"Lakeland, Florida, United States",clpe_1787,https://www.ebay.com/usr/clpe_1787?_trksid=p2047675.l2559,Instant,0,1,
item267a6b108f,"Hoya carnosa 'Krimson Queen' 'Tricolor' Variegated Houseplant - Easy Care - 3""",https://www.ebay.com/itm/165262594191?hash=item267a6b108f:g:JYsAAOSweyxh6khn,https://i.ebayimg.com/thumbs/images/g/JYsAAOSweyxh6khn/s-l225.jpg,$8.95 to $10.95,Jan-24 02:12,"Lakeside, California, United States",Unknown,Unknown,Instant,0,9,
item3dd15144da,Hoya ‘Mathilde’ (Hoya Carnosa x Serpens) 4 inch pot with splashed leaves,https://www.ebay.com/itm/265504769242?hash=item3dd15144da:g:5NYAAOSwhxJh45Nc,https://i.ebayimg.com/thumbs/images/g/5NYAAOSwhxJh45Nc/s-l225.jpg,$29.00,Jan-23 18:00,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,21,1,"Jan 23, 2022

18:00:46 PST"
item3dd1511f71,Hoya ‘Mathilde’ (Hoya Carnosa x Serpens) 4 inch pot with mature splashed leaves,https://www.ebay.com/itm/265504759665?hash=item3dd1511f71:g:2S0AAOSwznZh4zqt,https://i.ebayimg.com/thumbs/images/g/2S0AAOSwznZh4zqt/s-l225.jpg,$51.00,Jan-23 17:48,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,36,1,"Jan 23, 2022

17:48:35 PST"
item2d57f059e1,Hoya Carnosa Wilbur Graves China,https://www.ebay.com/itm/194748897761?hash=item2d57f059e1:g:~QMAAOSwXhth5200,https://i.ebayimg.com/thumbs/images/g/~QMAAOSwXhth5200/s-l225.jpg,$284.00,Jan-23 17:47,"Medford, Oregon, United States",oilsheal99-5,https://www.ebay.com/usr/oilsheal99-5?_trksid=p2047675.l2559,Auction,14,1,"Jan 23, 2022

17:47:49 PST"
item3dd1510c7a,Hoya Carnosa 'Chelsea' 4 inch pot vining,https://www.ebay.com/itm/265504754810?hash=item3dd1510c7a:g:2PMAAOSw74Jh45TZ,https://i.ebayimg.com/thumbs/images/g/2PMAAOSw74Jh45TZ/s-l225.jpg,$7.01,Jan-23 17:42,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,4,1,"Jan 23, 2022

17:42:39 PST"
item3dd150f2ac,Hoya Carnosa 'Krinkle 8' in 4 inch pot live plant vining,https://www.ebay.com/itm/265504748204?hash=item3dd150f2ac:g:eWgAAOSwxRdh45K4,https://i.ebayimg.com/thumbs/images/g/eWgAAOSwxRdh45K4/s-l225.jpg,$6.01,Jan-23 17:33,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,7,1,"Jan 23, 2022

17:33:25 PST"
item3dd150c7ba,Hoya Carnosa 'Krimson Queen' (Hoya Tricolor) 3 inch pot live plant vining,https://www.ebay.com/itm/265504737210?hash=item3dd150c7ba:g:vfAAAOSwAVFh45Fl,https://i.ebayimg.com/thumbs/images/g/vfAAAOSwAVFh45Fl/s-l225.jpg,$3.25,Jan-23 17:15,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

17:15:43 PST"
item570cfd7d29,Hoya cv ‘Mathilde’ (Hoya carnosa x serpens) w/ Active Growth And 5 Peduncles,https://www.ebay.com/itm/373880093993?hash=item570cfd7d29:g:HBQAAOSwHNZh2iBe,https://i.ebayimg.com/thumbs/images/g/HBQAAOSwHNZh2iBe/s-l225.jpg,$50.00,Jan-23 09:18,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

09:18:16 PST"
item219d4ba79b,Hoya carnosa 'Krimson Queen' Starter Plant 🪴,https://www.ebay.com/itm/144372901787?hash=item219d4ba79b:g:heEAAOSwzQhhgJTw,https://i.ebayimg.com/thumbs/images/g/heEAAOSwzQhhgJTw/s-l225.jpg,$10.00,Jan-22 20:12,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

20:12:36 PST"
item3dd139abdc,Hoya Carnosa 'Krinkle 8' in 3 inch pot live plant vining,https://www.ebay.com/itm/265503222748?hash=item3dd139abdc:g:nlQAAOSwIMZh44RJ,https://i.ebayimg.com/thumbs/images/g/nlQAAOSwIMZh44RJ/s-l225.jpg,$4.25,Jan-22 18:37,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,3,1,"Jan 22, 2022

18:37:30 PST"
item3dd1396658,Hoya Carnosa 'Krimson Queen' (Hoya Tricolor) 4 inch pot live plant vining,https://www.ebay.com/itm/265503204952?hash=item3dd1396658:g:RR4AAOSwuXxh438M,https://i.ebayimg.com/thumbs/images/g/RR4AAOSwuXxh438M/s-l225.jpg,$7.50,Jan-22 18:13,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,3,1,"Jan 22, 2022

18:13:39 PST"
item3dd1391a6d,Hoya ‘Mathilde’ (Hoya Carnosa x Serpens) 4 inch pot with splashed leaves,https://www.ebay.com/itm/265503185517?hash=item3dd1391a6d:g:Tw8AAOSwt1ph4zf3,https://i.ebayimg.com/thumbs/images/g/Tw8AAOSwt1ph4zf3/s-l225.jpg,$39.00,Jan-22 17:48,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,17,1,"Jan 22, 2022

17:48:08 PST"
item3dd138bac3,Hoya ‘Mathilde’ (Hoya Carnosa x Serpens) 4 inch pot with splashed leaves,https://www.ebay.com/itm/265503161027?hash=item3dd138bac3:g:F8YAAOSwo25h4zbL,https://i.ebayimg.com/thumbs/images/g/F8YAAOSwo25h4zbL/s-l225.jpg,$28.00,Jan-22 17:20,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,31,1,"Jan 22, 2022

17:20:37 PST"
item240ae6036a,Hoya Carnosa Argentea Princess Unrooted Cutting,https://www.ebay.com/itm/154801668970?hash=item240ae6036a:g:0jMAAOSw8zhh52GA,https://i.ebayimg.com/thumbs/images/g/0jMAAOSw8zhh52GA/s-l225.jpg,$999.00,Jan-22 12:36,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item570b5cd6c9,"Hoya Carnosa 'Gray Ghost' , rooted cutting,  (for sale pic#1-3)",https://www.ebay.com/itm/373852788425?hash=item570b5cd6c9:g:GFMAAOSwhzNh1POx,https://i.ebayimg.com/thumbs/images/g/GFMAAOSwhzNh1POx/s-l225.jpg,$150.00,Jan-22 09:17,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item49096f039e,"Hoya carnosa Krimson Princess, Variegated Tricolor, Very full 2""",https://www.ebay.com/itm/313690882974?hash=item49096f039e:g:x5kAAOSwoalhU1XF,https://i.ebayimg.com/thumbs/images/g/x5kAAOSwoalhU1XF/s-l225.jpg,$14.99 to $59.99,Jan-21 19:52,"Miami, Florida, United States",Unknown,Unknown,Instant,0,3,
item4dd546b179,A7423 Rare Hoya Carnosa Suzie Q Cutting Rooted💕,https://www.ebay.com/itm/334290661753?hash=item4dd546b179:g:EzoAAOSwpuRh4P22,https://i.ebayimg.com/thumbs/images/g/EzoAAOSwpuRh4P22/s-l225.jpg,$53.89,Jan-21 19:14,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,11,1,"Jan 21, 2022

19:14:01 PST"
item2f73626383,"HOYA  carnosa Rubra varigated ""Krimson Queen""  FRAGRANT   free shipping",https://www.ebay.com/itm/203799290755?hash=item2f73626383:g:q6kAAOSw1dth6dht,https://i.ebayimg.com/thumbs/images/g/q6kAAOSw1dth6dht/s-l225.jpg,$17.00,Jan-21 17:10,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item54ada8dc52,Variegated Hoya Carnosa 4” Pot Live Succulents,https://www.ebay.com/itm/363690777682?hash=item54ada8dc52:g:k~0AAOSwkRlhqlmW,https://i.ebayimg.com/thumbs/images/g/k~0AAOSwkRlhqlmW/s-l225.jpg,$6.00,Jan-21 09:56,"Bellaire, Texas, United States",jennmscloset,https://www.ebay.com/usr/jennmscloset?_trksid=p2047675.l2559,Auction,1,1,"Jan 21, 2022

09:56:47 PST"
item4dd542f69d,A7401 Super Rare Hoya Carnosa Clinton Cutting No Roots💕Thick Veiny Leaf,https://www.ebay.com/itm/334290417309?hash=item4dd542f69d:g:YGQAAOSwcuRh4K9-,https://i.ebayimg.com/thumbs/images/g/YGQAAOSwcuRh4K9-/s-l225.jpg,$139.02,Jan-20 19:35,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,14,1,"Jan 20, 2022

19:35:01 PST"
item267b126277,Hoya carnosa ‘Krimson’ Plants Set (Two Types) - Easy Care Houseplants - 2.5”,https://www.ebay.com/itm/165273559671?hash=item267b126277:g:fTIAAOSwsvVh2g54,https://i.ebayimg.com/thumbs/images/g/fTIAAOSwsvVh2g54/s-l225.jpg,$15.95,Jan-19 11:02,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item1d1a3ee84b,Hoya Carnosa Wilbur Graves/NOID,https://www.ebay.com/itm/124994381899?hash=item1d1a3ee84b:g:t4cAAOSwYL5h5INS,https://i.ebayimg.com/thumbs/images/g/t4cAAOSwYL5h5INS/s-l225.jpg,$120.00,Jan-18 22:43,"Plano, Texas, United States",sproutique,https://www.ebay.com/usr/sproutique?_trksid=p2047675.l2559,Instant,0,1,
item5de6b364ee,Hoya carnosa Tricolor strawberry Live Plant Exotic Flower start plant,https://www.ebay.com/itm/403302474990?hash=item5de6b364ee:g:k~QAAOSwUB5hlYoc,https://i.ebayimg.com/thumbs/images/g/k~QAAOSwUB5hlYoc/s-l225.jpg,$13.99,Jan-18 17:04,Unknown,Unknown,Unknown,Instant,0,1,
item5bb4eaa82f,Rare Hoya Carnosa Grey Ghost- Well established Plant W/ New Growths/Leaves,https://www.ebay.com/itm/393877301295?hash=item5bb4eaa82f:g:1uIAAOSwZpRh5FjB,https://i.ebayimg.com/thumbs/images/g/1uIAAOSwZpRh5FjB/s-l225.jpg,$350.00,Jan-18 10:22,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Instant,0,1,
item4bab10aa82,Rare Hoya Carnosa Wilbur Graves Tropical Aroid Live Wax Flower Plant,https://www.ebay.com/itm/324992543362?hash=item4bab10aa82:g:n48AAOSwG2Rh30Qb,https://i.ebayimg.com/thumbs/images/g/n48AAOSwG2Rh30Qb/s-l225.jpg,$29.99,Jan-17 13:12,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Auction,1,1,"Jan 17, 2022

13:12:11 PST"
item3456600073,Rare Hoya Carnosa Wilbur Graves Tropical Aroid Live Wax Flower Plant,https://www.ebay.com/itm/224787431539?hash=item3456600073:g:UJQAAOSwkZBh30Pl,https://i.ebayimg.com/thumbs/images/g/UJQAAOSwkZBh30Pl/s-l225.jpg,$29.99,Jan-17 13:11,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Auction,1,1,"Jan 17, 2022

13:11:15 PST"
item4bab107d79,Rare Hoya Carnosa Wilbur Graves Splash HUGE LEAF Tropical Aroid Live Wax Plant,https://www.ebay.com/itm/324992531833?hash=item4bab107d79:g:UJUAAOSwlYph30E2,https://i.ebayimg.com/thumbs/images/g/UJUAAOSwlYph30E2/s-l225.jpg,$52.00,Jan-17 12:59,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Auction,4,1,"Jan 17, 2022

12:59:59 PST"
item4dcfb5e957,C5845 Rare Hoya Carnosa Snowball Rooted 💕,https://www.ebay.com/itm/334197287255?hash=item4dcfb5e957:g:KbIAAOSwvCNhedpi,https://i.ebayimg.com/thumbs/images/g/KbIAAOSwvCNhedpi/s-l225.jpg,$28.95,Jan-17 11:06,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4244354350,Hoya Carnosa Wilbur Graves (High splash) - For Zoey With / UPS Next Day Air,https://www.ebay.com/itm/284612182864?hash=item4244354350:g:ucYAAOSwPHJh2iia,https://i.ebayimg.com/thumbs/images/g/ucYAAOSwPHJh2iia/s-l225.jpg,$150.00,Jan-16 18:05,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Instant,0,1,
item3dd0891787, Hoya carnosa compacta (Hindu Rope) 4 inch pot actively growing live plant,https://www.ebay.com/itm/265491650439?hash=item3dd0891787:g:XnsAAOSw2fZh2nf-,https://i.ebayimg.com/thumbs/images/g/XnsAAOSw2fZh2nf-/s-l225.jpg,$9.50,Jan-16 17:15,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,12,1,"Jan 16, 2022

17:15:01 PST"
item3dd09d94a5,Hoya Carnosa Compacta Variegata (Variegated Hindu Rope) - 3 inch pot live plant,https://www.ebay.com/itm/265492993189?hash=item3dd09d94a5:g:758AAOSwiMVh239a,https://i.ebayimg.com/thumbs/images/g/758AAOSwiMVh239a/s-l225.jpg,$22.00,Jan-16 17:15,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,10,1,"Jan 16, 2022

17:15:01 PST"
item3dd089025d, Hoya carnosa compacta (Hindu Rope) 3 inch pot actively growing live plant,https://www.ebay.com/itm/265491645021?hash=item3dd089025d:g:BUcAAOSwwbVh2nZL,https://i.ebayimg.com/thumbs/images/g/BUcAAOSwwbVh2nZL/s-l225.jpg,$6.50,Jan-16 17:00,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,8,1,"Jan 16, 2022

17:00:01 PST"
item3dd09d8ec8,Hoya Carnosa Compacta Variegata (Variegated Hindu Rope) - 3 inch pot live plant,https://www.ebay.com/itm/265492991688?hash=item3dd09d8ec8:g:L2oAAOSw1Tph235g,https://i.ebayimg.com/thumbs/images/g/L2oAAOSw1Tph235g/s-l225.jpg,$31.00,Jan-16 17:00,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,10,1,"Jan 16, 2022

17:00:01 PST"
item240a3cd639,Hoya Carnosa Argentea Princess,https://www.ebay.com/itm/154790581817?hash=item240a3cd639:g:m6oAAOSwreVh4N1O,https://i.ebayimg.com/thumbs/images/g/m6oAAOSwreVh4N1O/s-l225.jpg,"$1,200.00",Jan-16 13:40,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item1d06c2fa23,Hoya Carnosa Compacta Hindu Rope Krinkle Kurls 3 Node Woody Cutting,https://www.ebay.com/itm/124667492899?hash=item1d06c2fa23:g:FyoAAOSwwYled6mQ,https://i.ebayimg.com/thumbs/images/g/FyoAAOSwwYled6mQ/s-l225.jpg,$19.99,Jan-16 11:50,"Clearwater, Florida, United States",Unknown,Unknown,Instant,0,11,
item4dd4b15e8f,Hoya Carnosa Cutting 004-10,https://www.ebay.com/itm/334280875663?hash=item4dd4b15e8f:g:6WEAAOSwefVh1k4y,https://i.ebayimg.com/thumbs/images/g/6WEAAOSwefVh1k4y/s-l225.jpg,$3.00,Jan-15 18:05,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

18:05:32 PST"
item4dd4b150dc,Hoya Carnosa Freckles Rooted Cutting 002-07,https://www.ebay.com/itm/334280872156?hash=item4dd4b150dc:g:u-kAAOSwjyJh1k0r,https://i.ebayimg.com/thumbs/images/g/u-kAAOSwjyJh1k0r/s-l225.jpg,$12.50,Jan-15 18:01,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,9,1,"Jan 15, 2022

18:01:22 PST"
item4dd4b10902,Hoya Carnosa 004-24,https://www.ebay.com/itm/334280853762?hash=item4dd4b10902:g:uNoAAOSwtCBh1kcK,https://i.ebayimg.com/thumbs/images/g/uNoAAOSwtCBh1kcK/s-l225.jpg,$7.50,Jan-15 17:35,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,6,1,"Jan 15, 2022

17:35:11 PST"
item424354e1ac,"Hoya Carnosa 'Gray Ghost' , rooted cutting,  (for sale pic#1-4)",https://www.ebay.com/itm/284597477804?hash=item424354e1ac:g:-jAAAOSwciZh1ys~,https://i.ebayimg.com/thumbs/images/g/-jAAAOSwciZh1ys~/s-l225.jpg,$95.00,Jan-15 08:44,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item4dd4baa477,A7276 Rare Hoya Carnosa Suzie Q Cutting Rooted💕,https://www.ebay.com/itm/334281483383?hash=item4dd4baa477:g:2C8AAOSwkZhh1w3U,https://i.ebayimg.com/thumbs/images/g/2C8AAOSwkZhh1w3U/s-l225.jpg,$37.00,Jan-14 18:50,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,6,1,"Jan 14, 2022

18:50:01 PST"
item49096f0374,"Hoya carnosa compacta Hindu Rope Plant, Very full 2""",https://www.ebay.com/itm/313690882932?hash=item49096f0374:g:BqkAAOSw5HBhU1XA,https://i.ebayimg.com/thumbs/images/g/BqkAAOSw5HBhU1XA/s-l225.jpg,$14.99 to $59.99,Jan-14 16:00,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item3dbb8f80ed,Tricolor Hoya Carnosa potted full rooted plant,https://www.ebay.com/itm/265139749101?hash=item3dbb8f80ed:g:QGEAAOSw47pgkqmW,https://i.ebayimg.com/thumbs/images/g/QGEAAOSw47pgkqmW/s-l225.jpg,$19.95,Jan-14 15:49,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,3,
item345612b360,Rare Hoya Carnosa Wilbur Graves Splash Tropical Aroid Live Wax Flower Plant,https://www.ebay.com/itm/224782365536?hash=item345612b360:g:X1EAAOSwp0Rh1Imr,https://i.ebayimg.com/thumbs/images/g/X1EAAOSwp0Rh1Imr/s-l225.jpg,$51.00,Jan-14 10:03,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Auction,2,1,"Jan 14, 2022

10:03:33 PST"
item54ad2830e4,Variegated Hoya Carnosa 4” Pot Live Succulents,https://www.ebay.com/itm/363682345188?hash=item54ad2830e4:g:d5gAAOSwBRBhqljm,https://i.ebayimg.com/thumbs/images/g/d5gAAOSwBRBhqljm/s-l225.jpg,$7.50,Jan-14 09:52,"Bellaire, Texas, United States",jennmscloset,https://www.ebay.com/usr/jennmscloset?_trksid=p2047675.l2559,Auction,1,1,"Jan 14, 2022

09:52:21 PST"
item28bf7ff388,"Variegated Hoya Carnosa 'Krimson Princess' Wax Plant Vining 4"" pot inc. 🤍",https://www.ebay.com/itm/175011525512?hash=item28bf7ff388:g:5V4AAOSwsllhhw2G,https://i.ebayimg.com/thumbs/images/g/5V4AAOSwsllhhw2G/s-l225.jpg,$9.89,Jan-14 08:35,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Instant,0,1,
item4243856639,Hoya Carnosa Wilbur Graves (High splash),https://www.ebay.com/itm/284600657465?hash=item4243856639:g:RjoAAOSwp0Rh2il5,https://i.ebayimg.com/thumbs/images/g/RjoAAOSwp0Rh2il5/s-l225.jpg,$191.50,Jan-13 16:17,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,15,1,"Jan 13, 2022

16:17:16 PST"
item4243854aa3,Hoya Carnosa Wilbur Graves (High splash),https://www.ebay.com/itm/284600650403?hash=item4243854aa3:g:ucYAAOSwPHJh2iia,https://i.ebayimg.com/thumbs/images/g/ucYAAOSwPHJh2iia/s-l225.jpg,$150.00,Jan-13 16:13,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,10,1,"Jan 13, 2022

16:13:36 PST"
item4dd53214e4,A7353 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334289310948?hash=item4dd53214e4:g:MFYAAOSwL65h32Qt,https://i.ebayimg.com/thumbs/images/g/MFYAAOSwL65h32Qt/s-l225.jpg,$38.95,Jan-13 10:37,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
