id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ad847230,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363688391216?hash=item54ad847230:g:loMAAOSwTtFh30YK,https://i.ebayimg.com/thumbs/images/g/loMAAOSwTtFh30YK/s-l225.jpg,$85.00,Jan-17 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,7,1,"Jan 17, 2022

17:03:08 PST"
item54ad846ba7,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363688389543?hash=item54ad846ba7:g:4IUAAOSw8eZh30Va,https://i.ebayimg.com/thumbs/images/g/4IUAAOSw8eZh30Va/s-l225.jpg,$55.80,Jan-17 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,11,1,"Jan 17, 2022

17:00:03 PST"
item5bb1b680c3,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393823551683?hash=item5bb1b680c3:g:EB4AAOSwMmRhx1pd,https://i.ebayimg.com/thumbs/images/g/EB4AAOSwMmRhx1pd/s-l225.jpg,$139.99,Jan-16 20:02,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item4dd4d88bf9,Butterfly - 1 x mounted RARE female Morpho didius (A1-),https://www.ebay.com/itm/334283443193?hash=item4dd4d88bf9:g:oGMAAOSwnB1h2Wcy,https://i.ebayimg.com/thumbs/images/g/oGMAAOSwnB1h2Wcy/s-l225.jpg,$49.64,Jan-16 11:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

11:27:04 PST"
item4dd4d88e8d,Butterfly - 1 x mounted male Morpho didius (A-),https://www.ebay.com/itm/334283443853?hash=item4dd4d88e8d:g:GIsAAOSwIchh2WeO,https://i.ebayimg.com/thumbs/images/g/GIsAAOSwIchh2WeO/s-l225.jpg,$20.13,Jan-16 11:25,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

11:25:19 PST"
item4901ded1e6,0691 - MORPHIDAE Morpho didius A1 FEMALE from PERU - RARE FEMALE,https://www.ebay.com/itm/313563992550?hash=item4901ded1e6:g:UZUAAOSwcXhgxT-M,https://i.ebayimg.com/thumbs/images/g/UZUAAOSwcXhgxT-M/s-l225.jpg,$40.00,Jan-15 11:55,"Westmount, Quebec, Canada",Unknown,Unknown,Instant,0,5,
item2b1fb5655a,LOT OF 5 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185215575386?hash=item2b1fb5655a:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$70.00,Jan-13 14:35,"Miami, Florida, United States",Unknown,Unknown,Instant,0,2,
item549d385492,MORPHO DIDIUS PERU REAL FRAMED BUTTERFLY BLUE AMAZING 6X8 INCHES RIKER DISPLAY,https://www.ebay.com/itm/363414967442?hash=item549d385492:g:kPMAAOSwTqRgsY-p,https://i.ebayimg.com/thumbs/images/g/kPMAAOSwTqRgsY-p/s-l225.jpg,$45.00,Jan-12 07:42,"Miami, Florida, United States",Unknown,Unknown,Instant,0,3,
item42433ef425,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284596040741?hash=item42433ef425:g:BGUAAOSwUaJh1doV,https://i.ebayimg.com/thumbs/images/g/BGUAAOSwUaJh1doV/s-l225.jpg,$182.50,Jan-10 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

17:06:29 PST"
item54ad05f405,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363680101381?hash=item54ad05f405:g:QZYAAOSweqVh1dmK,https://i.ebayimg.com/thumbs/images/g/QZYAAOSweqVh1dmK/s-l225.jpg,$95.00,Jan-10 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jan 10, 2022

17:03:38 PST"
item42433ecf39,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284596031289?hash=item42433ecf39:g:sogAAOSw4W9h1deT,https://i.ebayimg.com/thumbs/images/g/sogAAOSw4W9h1deT/s-l225.jpg,$48.00,Jan-10 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Jan 10, 2022

17:00:30 PST"
item34556a3848,MORPHO DIDIUS FEMALE | SATIPO PERU | AS PICTURED | UK21-17 HUGE,https://www.ebay.com/itm/224771323976?hash=item34556a3848:g:6XAAAOSwLCFh0c-v,https://i.ebayimg.com/thumbs/images/g/6XAAAOSwLCFh0c-v/s-l225.jpg,$52.33,Jan-09 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Jan 09, 2022

12:50:34 PST"
item345556a880,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | UK21-519,https://www.ebay.com/itm/224770041984?hash=item345556a880:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$12.08,Jan-09 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Jan 09, 2022

12:40:39 PST"
item2b1b8779ef,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & PREPONA C. MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/185145457135?hash=item2b1b8779ef:g:kooAAOSwMAxd9HDy,https://i.ebayimg.com/thumbs/images/g/kooAAOSwMAxd9HDy/s-l225.jpg,$65.00,Jan-07 09:30,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item2adf3f2511,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & BIG TIGER PAPILIO ZAGREGUS AMAZING,https://www.ebay.com/itm/184134083857?hash=item2adf3f2511:g:W6gAAOSwl9xeI1bk,https://i.ebayimg.com/thumbs/images/g/W6gAAOSwl9xeI1bk/s-l225.jpg,$65.00,Jan-07 09:29,"Miami, Florida, United States",Unknown,Unknown,Instant,0,4,
item4ba9d69fa7,Real Framed Blue Morpho Didius Butterfly - 6x5 Riker Mount,https://www.ebay.com/itm/324971962279?hash=item4ba9d69fa7:g:BA4AAOSwR0dh0K6Y,https://i.ebayimg.com/thumbs/images/g/BA4AAOSwR0dh0K6Y/s-l225.jpg,$35.00,Jan-02 06:44,"Marietta, Ohio, United States",skeletech,https://www.ebay.com/usr/skeletech?_trksid=p2047675.l2559,Instant,0,1,
item42417667bc,Morpho Didius-Beautiful Prepared Butterfly IIte Choice-Taxidermy,https://www.ebay.com/itm/284566120380?hash=item42417667bc:g:Pv4AAOSwLFJg8xgo,https://i.ebayimg.com/thumbs/images/g/Pv4AAOSwLFJg8xgo/s-l225.jpg,$53.35,Dec-30 13:04,"Neumünster, Germany",Unknown,Unknown,Instant,0,1,
item449a817138,Morphidae Morpho didius a2 b . Mâle perou mounted,https://www.ebay.com/itm/294649950520?hash=item449a817138:g:vhoAAOSwM5JhI~sJ,https://i.ebayimg.com/thumbs/images/g/vhoAAOSwM5JhI~sJ/s-l225.jpg,$2.25,Dec-26 13:11,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

13:11:27 PST"
item5de9d87e7e,MORPHO DIDIUS aberrant(Peru) No15,https://www.ebay.com/itm/403355238014?hash=item5de9d87e7e:g:X-IAAOSwv0Fhsgu9,https://i.ebayimg.com/thumbs/images/g/X-IAAOSwv0Fhsgu9/s-l225.jpg,$45.00,Dec-24 09:59,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

09:59:18 PST"
item5de9d83e78,MORPHO DIDIUS aberrant (Peru),https://www.ebay.com/itm/403355221624?hash=item5de9d83e78:g:fQ0AAOSwzKNhs5cm,https://i.ebayimg.com/thumbs/images/g/fQ0AAOSwzKNhs5cm/s-l225.jpg,$35.00,Dec-24 09:47,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

09:47:51 PST"
item5de9d82563,"MORPHO DIDIUS Female (Loreto, Peru)",https://www.ebay.com/itm/403355215203?hash=item5de9d82563:g:bYAAAOSwhplhs5tt,https://i.ebayimg.com/thumbs/images/g/bYAAAOSwhplhs5tt/s-l225.jpg,$48.00,Dec-24 09:43,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Dec 24, 2021

09:43:28 PST"
item5de9d822b9,MORPHO DIDIUS Wingspan 162mm (Peru),https://www.ebay.com/itm/403355214521?hash=item5de9d822b9:g:am0AAOSw~3lhszi7,https://i.ebayimg.com/thumbs/images/g/am0AAOSw~3lhszi7/s-l225.jpg,$40.00,Dec-24 09:42,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

09:42:09 PST"
item5de9d7bf4d,"MORPHO DIDIUS Female (Tingo maria, Peru) aberrant.",https://www.ebay.com/itm/403355189069?hash=item5de9d7bf4d:g:N8sAAOSwtaBhs5pJ,https://i.ebayimg.com/thumbs/images/g/N8sAAOSwtaBhs5pJ/s-l225.jpg,$51.00,Dec-24 09:25,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,3,1,"Dec 24, 2021

09:25:51 PST"
item5de9d7260e,MORPHO DIDIUS Gynandromorph (Peru),https://www.ebay.com/itm/403355149838?hash=item5de9d7260e:g:M8cAAOSwmcphszRb,https://i.ebayimg.com/thumbs/images/g/M8cAAOSwmcphszRb/s-l225.jpg,$627.00,Dec-24 09:11,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,5,1,"Dec 24, 2021

09:11:43 PST"
item2b1fb587f6,LOT OF 10 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185215584246?hash=item2b1fb587f6:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$150.00,Dec-23 04:43,"Miami, Florida, United States",Unknown,Unknown,Instant,0,2,
item344844a371,REAL IRIDESCENT BUTTERFLY BLUE MORPHO DIDIUS-PERU OAK FRAMED,https://www.ebay.com/itm/224550757233?hash=item344844a371:g:LVQAAOSwDxVhAZ6b,https://i.ebayimg.com/thumbs/images/g/LVQAAOSwDxVhAZ6b/s-l225.jpg,$29.75,Dec-22 19:43,"Hurricane, Utah, United States",bennetcottage,https://www.ebay.com/usr/bennetcottage?_trksid=p2047675.l2559,Instant,0,1,
item4901def4f9,0692B - MORPHIDAE Morpho didius A1 from PERU - PACK 30 Pcs A1,https://www.ebay.com/itm/313564001529?hash=item4901def4f9:g:iokAAOSw5uNgxURR,https://i.ebayimg.com/thumbs/images/g/iokAAOSw5uNgxURR/s-l225.jpg,$295.00,Dec-22 07:45,"Westmount, Quebec, Canada",Unknown,Unknown,Instant,0,1,
item4481640f66,Large blue butterfly morpho didius peru under glass round old ♂ sublime!!!,https://www.ebay.com/itm/294228594534?hash=item4481640f66:g:V6EAAOSwuPpgcyFO,https://i.ebayimg.com/thumbs/images/g/V6EAAOSwuPpgcyFO/s-l225.jpg,$56.16,Dec-21 00:56,"Arles, France",mariehelene54,https://www.ebay.com/usr/mariehelene54?_trksid=p2047675.l2559,Instant,0,1,
item46d662ce0a,Real butterfly morpho didius in the frame of expensive clean wood..,https://www.ebay.com/itm/304244510218?hash=item46d662ce0a:g:M1YAAOSwg5hhpLpM,https://i.ebayimg.com/thumbs/images/g/M1YAAOSwg5hhpLpM/s-l225.jpg,$15.00,Dec-16 12:30,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item46d5fc6de2,Real butterfly morpho didius in the frame of expensive clean wood.,https://www.ebay.com/itm/304237800930?hash=item46d5fc6de2:g:GeMAAOSwZL1hYaOO,https://i.ebayimg.com/thumbs/images/g/GeMAAOSwZL1hYaOO/s-l225.jpg,$15.00,Dec-16 12:30,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item5baf24621a,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393780421146?hash=item5baf24621a:g:~0sAAOSw2mhhsv5-,https://i.ebayimg.com/thumbs/images/g/~0sAAOSw2mhhsv5-/s-l225.jpg,$139.99,Dec-15 10:57,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item5baf24677e,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393780422526?hash=item5baf24677e:g:IYkAAOSwoPlhsv8k,https://i.ebayimg.com/thumbs/images/g/IYkAAOSwoPlhsv8k/s-l225.jpg,$139.99,Dec-15 10:57,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item5986b44351,Morpho didius (male) Huanuco-peru - (unmounted),https://www.ebay.com/itm/384512050001?hash=item5986b44351:g:lMMAAOSwHrthOhOE,https://i.ebayimg.com/thumbs/images/g/lMMAAOSwHrthOhOE/s-l225.jpg,$12.36,Dec-15 00:21,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,3,
item57090bd7f6,Morpho didius ssp (female) from Puente Chinchavito Peru,https://www.ebay.com/itm/373813925878?hash=item57090bd7f6:g:C6IAAOSwZaJhqg3x,https://i.ebayimg.com/thumbs/images/g/C6IAAOSwZaJhqg3x/s-l225.jpg,$36.23,Dec-11 12:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Dec 11, 2021

12:26:24 PST"
item5bae2b0f3b,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393764081467?hash=item5bae2b0f3b:g:Pj8AAOSwMy1hrJel,https://i.ebayimg.com/thumbs/images/g/Pj8AAOSwMy1hrJel/s-l225.jpg,$139.99,Dec-09 14:40,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item4005c7d1eb,Real framed butterfly morpho didius real butterfly emarcada,https://www.ebay.com/itm/274974888427?hash=item4005c7d1eb:g:Hv8AAOSwK3thXHPi,https://i.ebayimg.com/thumbs/images/g/Hv8AAOSwK3thXHPi/s-l225.jpg,$55.04,Dec-08 12:25,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item423c2be7e7,Real framed  butterfly Morpho didius,https://www.ebay.com/itm/284477351911?hash=item423c2be7e7:g:AvQAAOSwwBxhXHLd,https://i.ebayimg.com/thumbs/images/g/AvQAAOSwwBxhXHLd/s-l225.jpg,$59.00,Dec-08 12:25,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item490dd04122,Real Framed Butterfly Collection.. Blue Morpho Didius and 7 other Butterflies ..,https://www.ebay.com/itm/313764364578?hash=item490dd04122:g:FFwAAOSwLv1hnCR5,https://i.ebayimg.com/thumbs/images/g/FFwAAOSwLv1hnCR5/s-l225.jpg,$85.55,Dec-07 17:41,"Brooklyn, New York, United States",lnf555,https://www.ebay.com/usr/lnf555?_trksid=p2047675.l2559,Instant,0,1,
item525f85a982,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/353789913474?hash=item525f85a982:g:SJsAAOSwc8thpYVO,https://i.ebayimg.com/thumbs/images/g/SJsAAOSwc8thpYVO/s-l225.jpg,$38.00,Dec-06 18:00,"Fredericksburg, Texas, United States",fbgsvdp,https://www.ebay.com/usr/fbgsvdp?_trksid=p2047675.l2559,Auction,14,1,"Dec 06, 2021

18:00:04 PST"
item44970008be,Morphidae Morpho didius a1 very perfect male perou mounted,https://www.ebay.com/itm/294591137982?hash=item44970008be:g:q0wAAOSwYthhl7uz,https://i.ebayimg.com/thumbs/images/g/q0wAAOSwYthhl7uz/s-l225.jpg,$15.72,Dec-06 09:55,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:55:15 PST"
item44970006c7,Morphidae Morpho didius a1 very perfect male perou mounted,https://www.ebay.com/itm/294591137479?hash=item44970006c7:g:Bf4AAOSwm9lhl7x1,https://i.ebayimg.com/thumbs/images/g/Bf4AAOSwm9lhl7x1/s-l225.jpg,$15.72,Dec-06 09:54,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:54:28 PST"
item44970004e7,Morphidae Morpho didius a1 very perfect male perou mounted,https://www.ebay.com/itm/294591136999?hash=item44970004e7:g:AV0AAOSwpYJhl74A,https://i.ebayimg.com/thumbs/images/g/AV0AAOSwpYJhl74A/s-l225.jpg,$15.72,Dec-06 09:53,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:53:52 PST"
item4496ffbd2f,Morphidae Morpho didius a1 very perfect male perou mounted,https://www.ebay.com/itm/294591118639?hash=item4496ffbd2f:g:m7AAAOSwhPphl8SO,https://i.ebayimg.com/thumbs/images/g/m7AAAOSwhPphl8SO/s-l225.jpg,$15.72,Dec-06 09:43,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:43:50 PST"
item4496ffba91,Morphidae Morpho didius a1 very perfect male perou mounted,https://www.ebay.com/itm/294591117969?hash=item4496ffba91:g:d8IAAOSwpnphl8TE,https://i.ebayimg.com/thumbs/images/g/d8IAAOSwpnphl8TE/s-l225.jpg,$15.72,Dec-06 09:43,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

09:43:20 PST"
item344cff4e8e,"Framed butterfly, Stunning Giant Blue Morpho Didius, insect taxidermy",https://www.ebay.com/itm/224630099598?hash=item344cff4e8e:g:xj0AAOSwQGtdx8Py,https://i.ebayimg.com/thumbs/images/g/xj0AAOSwQGtdx8Py/s-l225.jpg,$50.76,Dec-06 02:08,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4dd1ddbf5f,Butterfly - 1 x mounted male Morpho didius (A-),https://www.ebay.com/itm/334233452383?hash=item4dd1ddbf5f:g:-HkAAOSwMSxhkPd4,https://i.ebayimg.com/thumbs/images/g/-HkAAOSwMSxhkPd4/s-l225.jpg,$14.09,Dec-05 10:51,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

10:51:51 PST"
item1f2fec39a6,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DIDIUS GODARTI MALE BOLIVIA +++ RARE !",https://www.ebay.com/itm/133947996582?hash=item1f2fec39a6:g:omcAAOSwvmNho8mF,https://i.ebayimg.com/thumbs/images/g/omcAAOSwvmNho8mF/s-l225.jpg,$42.56,Dec-05 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"Dec 05, 2021

10:25:27 PST"
item1f2fec3818,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DIDIUS GODARTI FEMALE BOLIVIA +++ RARITY !",https://www.ebay.com/itm/133947996184?hash=item1f2fec3818:g:wdYAAOSw8DVho8lb,https://i.ebayimg.com/thumbs/images/g/wdYAAOSw8DVho8lb/s-l225.jpg,$67.00,Dec-05 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Dec 05, 2021

10:24:46 PST"
item570890b820,Morpho didius (female) from Satipo Peru,https://www.ebay.com/itm/373805856800?hash=item570890b820:g:B9IAAOSwTeVhoLDX,https://i.ebayimg.com/thumbs/images/g/B9IAAOSwTeVhoLDX/s-l225.jpg,$40.25,Dec-04 12:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

12:26:00 PST"
item1d0c28a82f,Blue Morpho Butterfly Pair in Box Frame (Morpho didius),https://www.ebay.com/itm/124758042671?hash=item1d0c28a82f:g:EFYAAOSw0AZgujdo,https://i.ebayimg.com/thumbs/images/g/EFYAAOSw0AZgujdo/s-l225.jpg,$107.33,Dec-04 09:13,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,1,
item5ba4a8155a,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393604502874?hash=item5ba4a8155a:g:E9kAAOSwvf1hVkIz,https://i.ebayimg.com/thumbs/images/g/E9kAAOSwvf1hVkIz/s-l225.jpg,$139.99,Dec-03 03:27,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item28b8e3abcf,"Framed Large Size Colorful Amazonian Butterfly, Morpho Didius In Wood Frame",https://www.ebay.com/itm/174900620239?hash=item28b8e3abcf:g:I8MAAOSw~A5g1~Vd,https://i.ebayimg.com/thumbs/images/g/I8MAAOSw~A5g1~Vd/s-l225.jpg,$38.99,Dec-02 18:19,"Northbrook, Illinois, United States",passion4finds,https://www.ebay.com/usr/passion4finds?_trksid=p2047675.l2559,Instant,0,1,
item570649c5e4,"Morpho didius Framed Blue Butterfly from Peru, South America , Taxidermy Art.",https://www.ebay.com/itm/373767652836?hash=item570649c5e4:g:T~QAAOSwE2NhdeeF,https://i.ebayimg.com/thumbs/images/g/T~QAAOSwE2NhdeeF/s-l225.jpg,$40.00,Dec-02 16:39,"Montgomery, Alabama, United States",johnnyscrazyattic,https://www.ebay.com/usr/johnnyscrazyattic?_trksid=p2047675.l2559,Instant,0,1,
item56c4296b70,"Morpho didius,UNMOUNTED butterfly",https://www.ebay.com/itm/372658236272?hash=item56c4296b70:g:V98AAOSw5VFWNRJt,https://i.ebayimg.com/thumbs/images/g/V98AAOSw5VFWNRJt/s-l225.jpg,$10.95,Dec-02 07:49,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,59,
