id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba9ff24bc,"Butterfly. Papilio machaon ssp. Inner Mogolia, Guyang. 1F. MC1375.",https://www.ebay.com/itm/324974617788?hash=item4ba9ff24bc:g:JU4AAOSwx0Bh01AQ,https://i.ebayimg.com/thumbs/images/g/JU4AAOSwx0Bh01AQ/s-l225.jpg,$122.50,Jan-08 12:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

12:26:53 PST"
item2d546b89c8,Papilionidae – Papilio machaon -  Swallowtail - male,https://www.ebay.com/itm/194689862088?hash=item2d546b89c8:g:blwAAOSwxRJh0FSc,https://i.ebayimg.com/thumbs/images/g/blwAAOSwxRJh0FSc/s-l225.jpg,$3.70,Jan-08 09:28,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:28:41 PST"
item2d546b83cd,Papilionidae – Papilio machaon -  Swallowtail - female,https://www.ebay.com/itm/194689860557?hash=item2d546b83cd:g:TpUAAOSwCQxh0FRQ,https://i.ebayimg.com/thumbs/images/g/TpUAAOSwCQxh0FRQ/s-l225.jpg,$3.70,Jan-08 09:27,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:27:04 PST"
item3690ee2935,"Butterflies #1712 FDC, Kate Hayden cachet art, Papilio Machaon",https://www.ebay.com/itm/234359761205?hash=item3690ee2935:g:CsoAAOSw92xhvRmr,https://i.ebayimg.com/thumbs/images/g/CsoAAOSw92xhvRmr/s-l225.jpg,$21.50,Jan-08 08:27,"Salt Lake City, Utah, United States",mrbugsart,https://www.ebay.com/usr/mrbugsart?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

08:27:28 PST"
item4ba9f57d71,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang. 1P. 212244.",https://www.ebay.com/itm/324973985137?hash=item4ba9f57d71:g:w2QAAOSwwC9h0sMh,https://i.ebayimg.com/thumbs/images/g/w2QAAOSwwC9h0sMh/s-l225.jpg,$69.00,Jan-08 03:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"Jan 08, 2022

03:11:08 PST"
item34557c49f6,"Butterfly. Papilio machaon ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 212226.",https://www.ebay.com/itm/224772508150?hash=item34557c49f6:g:534AAOSwjChh0sKG,https://i.ebayimg.com/thumbs/images/g/534AAOSwjChh0sKG/s-l225.jpg,$100.00,Jan-08 03:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

03:08:26 PST"
item4ba9f553bd,"Butterfly. Papilio machaon ssp. Shandong, Qingdao. 1M. 211751.",https://www.ebay.com/itm/324973974461?hash=item4ba9f553bd:g:2N4AAOSwJ-Vh0r9i,https://i.ebayimg.com/thumbs/images/g/2N4AAOSwJ-Vh0r9i/s-l225.jpg,$16.00,Jan-08 02:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Jan 08, 2022

02:53:25 PST"
item4ba9f4d74e,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21029.",https://www.ebay.com/itm/324973942606?hash=item4ba9f4d74e:g:ngoAAOSwhCph0rXz,https://i.ebayimg.com/thumbs/images/g/ngoAAOSwhCph0rXz/s-l225.jpg,$15.50,Jan-08 02:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

02:04:22 PST"
item34557b3c20,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21019.",https://www.ebay.com/itm/224772439072?hash=item34557b3c20:g:8nkAAOSwTUlh0rXM,https://i.ebayimg.com/thumbs/images/g/8nkAAOSwTUlh0rXM/s-l225.jpg,$15.00,Jan-08 02:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

02:03:15 PST"
item424245a483,collection unmounted butterfly papilionidae Papilio machaon CHINA  A1,https://www.ebay.com/itm/284579701891?hash=item424245a483:g:QnAAAOSwFdRgI8w2,https://i.ebayimg.com/thumbs/images/g/QnAAAOSwFdRgI8w2/s-l225.jpg,$6.80,Jan-04 12:40,"beijing, China",Unknown,Unknown,Instant,0,1,
item4910a18db0,"Papilio machaon machaon A1 Female, Central Russia, Lipetsk Province",https://www.ebay.com/itm/313811635632?hash=item4910a18db0:g:~pwAAOSwnjlhzFYr,https://i.ebayimg.com/thumbs/images/g/~pwAAOSwnjlhzFYr/s-l225.jpg,$8.00,Dec-30 10:14,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item490e393a14,"Papilio machaon gorganus A1 Pair Russia, Dagestan",https://www.ebay.com/itm/313771244052?hash=item490e393a14:g:zVoAAOSwuB9hooHV,https://i.ebayimg.com/thumbs/images/g/zVoAAOSwuB9hooHV/s-l225.jpg,$25.00,Dec-30 10:14,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item4910a192a8,"Papilio machaon machaon A1 Pair, Russia, South Ural",https://www.ebay.com/itm/313811636904?hash=item4910a192a8:g:C4cAAOSwQuRhzFbY,https://i.ebayimg.com/thumbs/images/g/C4cAAOSwQuRhzFbY/s-l225.jpg,$13.00,Dec-29 07:15,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item49102f14ad,collection unmounted butterfly papilionidae Papilio machaon CHINA #4,https://www.ebay.com/itm/313804133549?hash=item49102f14ad:g:Q8AAAOSwOK9gI8yw,https://i.ebayimg.com/thumbs/images/g/Q8AAAOSwOK9gI8yw/s-l225.jpg,$2.25,Dec-29 05:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Dec 29, 2021

05:09:20 PST"
item4242952dd4,2 x Papilio Machaon from Germany,https://www.ebay.com/itm/284584914388?hash=item4242952dd4:g:gigAAOSw2xhhygdb,https://i.ebayimg.com/thumbs/images/g/gigAAOSw2xhhygdb/s-l225.jpg,$10.11,Dec-27 12:48,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4242952e64,2 x Papilio Machaon from Germany,https://www.ebay.com/itm/284584914532?hash=item4242952e64:g:C6YAAOSwGUZhygd1,https://i.ebayimg.com/thumbs/images/g/C6YAAOSwGUZhygd1/s-l225.jpg,$10.11,Dec-27 12:48,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3b70464282,Papilio machaon gorganus 2males  (Papilionidae),https://www.ebay.com/itm/255286723202?hash=item3b70464282:g:hLUAAOSwUrZhtjaW,https://i.ebayimg.com/thumbs/images/g/hLUAAOSwUrZhtjaW/s-l225.jpg,$7.00,Dec-26 10:00,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

10:00:48 PST"
item3b70462325,Papilio machaon hispanicus male A1/A-  (Papilionidae),https://www.ebay.com/itm/255286715173?hash=item3b70462325:g:VMAAAOSwPNdhtjct,https://i.ebayimg.com/thumbs/images/g/VMAAAOSwPNdhtjct/s-l225.jpg,$6.00,Dec-26 09:55,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

09:55:39 PST"
item3dcea952a7,51822p Papilionidae Papilio machaon ussuriensis f,https://www.ebay.com/itm/265460208295?hash=item3dcea952a7:g:lasAAOSwia5hv0Cd,https://i.ebayimg.com/thumbs/images/g/lasAAOSwia5hv0Cd/s-l225.jpg,$12.00,Dec-26 06:24,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

06:24:59 PST"
item3dcea94956,51727p Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/265460205910?hash=item3dcea94956:g:KlQAAOSw-mJhv0Bm,https://i.ebayimg.com/thumbs/images/g/KlQAAOSw-mJhv0Bm/s-l225.jpg,$10.00,Dec-26 06:23,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

06:23:55 PST"
item3454224f9d,"Lepidoptera Papilio machaon A- / Russia, Amur area, Bureinskiy district",https://www.ebay.com/itm/224749834141?hash=item3454224f9d:g:hl8AAOSwh~dhH5j2,https://i.ebayimg.com/thumbs/images/g/hl8AAOSwh~dhH5j2/s-l225.jpg,$9.50,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

00:54:52 PST"
item3454224f9e,"Lepidoptera Papilio machaon A- / Russia, Amur area, Blagoveshensk area",https://www.ebay.com/itm/224749834142?hash=item3454224f9e:g:UYkAAOSw5fZhH6DW,https://i.ebayimg.com/thumbs/images/g/UYkAAOSw5fZhH6DW/s-l225.jpg,$8.50,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

00:54:52 PST"
item3454224fa2,"Lepidoptera Papilio machaon A- / Russia, Amur area, Bureinskiy district",https://www.ebay.com/itm/224749834146?hash=item3454224fa2:g:N4gAAOSwvFRhH5ik,https://i.ebayimg.com/thumbs/images/g/N4gAAOSwvFRhH5ik/s-l225.jpg,$7.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fa3,"Lepidoptera Papilio machaon A- / Spain, Madrid",https://www.ebay.com/itm/224749834147?hash=item3454224fa3:g:Ig0AAOSwl49hH5CA,https://i.ebayimg.com/thumbs/images/g/Ig0AAOSwl49hH5CA/s-l225.jpg,$5.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fa4,"Lepidoptera Papilio machaon A- / Russia, Amur area, Blagoveshensk area",https://www.ebay.com/itm/224749834148?hash=item3454224fa4:g:t-MAAOSwWZVhH6Ag,https://i.ebayimg.com/thumbs/images/g/t-MAAOSwWZVhH6Ag/s-l225.jpg,$2.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fa5,"Lepidoptera Papilio machaon A- / Russia, Amur area, Blagoveshensk area",https://www.ebay.com/itm/224749834149?hash=item3454224fa5:g:2GgAAOSwokRhH6CA,https://i.ebayimg.com/thumbs/images/g/2GgAAOSwokRhH6CA/s-l225.jpg,$7.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fa6,"Lepidoptera Papilio machaon A- / female / Spain, Segovia",https://www.ebay.com/itm/224749834150?hash=item3454224fa6:g:yJUAAOSwNyRhH4-x,https://i.ebayimg.com/thumbs/images/g/yJUAAOSwNyRhH4-x/s-l225.jpg,$5.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fa7,"Lepidoptera Papilio machaon A- / Russia, Vologodskaya area",https://www.ebay.com/itm/224749834151?hash=item3454224fa7:g:xr8AAOSwz1BhH5Vx,https://i.ebayimg.com/thumbs/images/g/xr8AAOSwz1BhH5Vx/s-l225.jpg,$5.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fa8,"Lepidoptera Papilio machaon A- / Russia, Khabarovsk reg.",https://www.ebay.com/itm/224749834152?hash=item3454224fa8:g:vlUAAOSwf95hH5nO,https://i.ebayimg.com/thumbs/images/g/vlUAAOSwf95hH5nO/s-l225.jpg,$7.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224faa,"Lepidoptera Papilio machaon A- / Russia, Prymorskii reg.",https://www.ebay.com/itm/224749834154?hash=item3454224faa:g:w4cAAOSwJchhH6OO,https://i.ebayimg.com/thumbs/images/g/w4cAAOSwJchhH6OO/s-l225.jpg,$7.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fab,"Lepidoptera Papilio machaon A- / China, Huaibei Shi",https://www.ebay.com/itm/224749834155?hash=item3454224fab:g:J6gAAOSwqTRhH5H4,https://i.ebayimg.com/thumbs/images/g/J6gAAOSwqTRhH5H4/s-l225.jpg,$5.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fac,"Lepidoptera Papilio machaon A- / Russia, Vologodskaya area",https://www.ebay.com/itm/224749834156?hash=item3454224fac:g:QSQAAOSwathhH5YQ,https://i.ebayimg.com/thumbs/images/g/QSQAAOSwathhH5YQ/s-l225.jpg,$5.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fad,"Lepidoptera Papilio machaon A- / Russia, Prymorskii reg.",https://www.ebay.com/itm/224749834157?hash=item3454224fad:g:qAUAAOSw1PlhH6JQ,https://i.ebayimg.com/thumbs/images/g/qAUAAOSw1PlhH6JQ/s-l225.jpg,$7.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item3454224fb1,"Lepidoptera Papilio machaon A- / Russia, Vologodskaya area",https://www.ebay.com/itm/224749834161?hash=item3454224fb1:g:NdMAAOSwzophH5XE,https://i.ebayimg.com/thumbs/images/g/NdMAAOSwzophH5XE/s-l225.jpg,$5.00,Dec-25 00:54,"Moscow, Russian Federation",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

00:54:52 PST"
item5de9502d3a,"Papilionidae, Papilio machaon gorganus, male, A1, Ukraine",https://www.ebay.com/itm/403346304314?hash=item5de9502d3a:g:18IAAOSwjVphb5uP,https://i.ebayimg.com/thumbs/images/g/18IAAOSwjVphb5uP/s-l225.jpg,$7.01,Dec-19 13:09,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:09:00 PST"
item5de9502cee,"Papilionidae, Papilio machaon gorganus, male, A1, Ukraine",https://www.ebay.com/itm/403346304238?hash=item5de9502cee:g:tQUAAOSwMFNhrTuQ,https://i.ebayimg.com/thumbs/images/g/tQUAAOSwMFNhrTuQ/s-l225.jpg,$3.99,Dec-19 13:08,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:08:49 PST"
item5de9502c40,"Papilionidae, Papilio machaon gorganus, female, A1, Ukraine",https://www.ebay.com/itm/403346304064?hash=item5de9502c40:g:YGYAAOSwygBhb51w,https://i.ebayimg.com/thumbs/images/g/YGYAAOSwygBhb51w/s-l225.jpg,$5.00,Dec-19 13:08,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:08:37 PST"
item34537bcda0,"PA0073 Papilio machaon centralis 1f Papilionidae Kyrghyzstan, Alai Mt. R.",https://www.ebay.com/itm/224738921888?hash=item34537bcda0:g:VvsAAOSwXtFhtyDe,https://i.ebayimg.com/thumbs/images/g/VvsAAOSwXtFhtyDe/s-l225.jpg,$5.70,Dec-19 09:10,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

09:10:33 PST"
item57097a6189,Nice bred specimen of Papilio Machaon from Europe,https://www.ebay.com/itm/373821170057?hash=item57097a6189:g:hHAAAOSwAENhshRu,https://i.ebayimg.com/thumbs/images/g/hHAAAOSwAENhshRu/s-l225.jpg,$229.44,Dec-18 11:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,14,1,"Dec 18, 2021

11:28:03 PST"
item3dcda35f9f,Papilio machaon gorganus 3 pupaes winter hibernation (Papilionidae),https://www.ebay.com/itm/265443041183?hash=item3dcda35f9f:g:1coAAOSwbChhR0Qr,https://i.ebayimg.com/thumbs/images/g/1coAAOSwbChhR0Qr/s-l225.jpg,$7.00,Dec-12 11:46,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,10,
item4ba3280f04,"Papilio machaon schapiroi, female, A1+ (Russia: Far East)",https://www.ebay.com/itm/324859858692?hash=item4ba3280f04:g:694AAOSw4Mdhf8Wk,https://i.ebayimg.com/thumbs/images/g/694AAOSw4Mdhf8Wk/s-l225.jpg,$25.00,Dec-12 11:36,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item42417537e4,2 x Papilio Machaon from Germany,https://www.ebay.com/itm/284566042596?hash=item42417537e4:g:z~IAAOSwhVxhtjQb,https://i.ebayimg.com/thumbs/images/g/z~IAAOSwhVxhtjQb/s-l225.jpg,$10.11,Dec-12 10:26,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3dcd53d1aa,Papilio machaon machaon? Male Russia Altai region,https://www.ebay.com/itm/265437827498?hash=item3dcd53d1aa:g:2YwAAOSwh0dhqjE2,https://i.ebayimg.com/thumbs/images/g/2YwAAOSwh0dhqjE2/s-l225.jpg,$5.00,Dec-12 09:11,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

09:11:04 PST"
item4ba7061919,"Butterfly. Papilio machaon ssp. Inner Mongolia, Baotou. 1F. MC1239.",https://www.ebay.com/itm/324924741913?hash=item4ba7061919:g:fa4AAOSw2G9hrfz7,https://i.ebayimg.com/thumbs/images/g/fa4AAOSw2G9hrfz7/s-l225.jpg,$103.50,Dec-11 04:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

04:07:48 PST"
item4ba7060f4d,"Butterfly. Papilio machaon ssp. Shandong, Qingdao, Mt.Laoshan. 1M. MC1236.",https://www.ebay.com/itm/324924739405?hash=item4ba7060f4d:g:l78AAOSwMdFhrfxW,https://i.ebayimg.com/thumbs/images/g/l78AAOSwMdFhrfxW/s-l225.jpg,$84.00,Dec-11 04:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Dec 11, 2021

04:05:03 PST"
item3452d17f4d,"Butterfly. Papilio machaon ssp. Shandong, Qingdao, Mt.Laoshan. 1F. MC1235.",https://www.ebay.com/itm/224727760717?hash=item3452d17f4d:g:YzUAAOSwn1thrfwg,https://i.ebayimg.com/thumbs/images/g/YzUAAOSwn1thrfwg/s-l225.jpg,$56.00,Dec-11 04:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Dec 11, 2021

04:04:22 PST"
item3452d159ac,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang. 1F. MC1231.",https://www.ebay.com/itm/224727751084?hash=item3452d159ac:g:PHYAAOSw2AZhrfqz,https://i.ebayimg.com/thumbs/images/g/PHYAAOSw2AZhrfqz/s-l225.jpg,$36.00,Dec-11 03:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Dec 11, 2021

03:58:00 PST"
item4ba705ee0a,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang. 1M. MC1230.",https://www.ebay.com/itm/324924730890?hash=item4ba705ee0a:g:AdkAAOSwsjhhrfqN,https://i.ebayimg.com/thumbs/images/g/AdkAAOSwsjhhrfqN/s-l225.jpg,$46.00,Dec-11 03:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"Dec 11, 2021

03:57:22 PST"
item4ba6eaecfe,"Butterfly. Papilio machaon ssp. Gansu, Longnan, Wenxian county.1F. 212214.",https://www.ebay.com/itm/324922961150?hash=item4ba6eaecfe:g:9wgAAOSw3NRhrJTC,https://i.ebayimg.com/thumbs/images/g/9wgAAOSw3NRhrJTC/s-l225.jpg,$29.99,Dec-10 14:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

14:29:41 PST"
item3452b6754d,"Butterfly. Papilio machaon ssp. Shandong, Qingdao. 1F. 211744.",https://www.ebay.com/itm/224725988685?hash=item3452b6754d:g:r7IAAOSwkUthrJNL,https://i.ebayimg.com/thumbs/images/g/r7IAAOSwkUthrJNL/s-l225.jpg,$31.00,Dec-10 14:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Dec 10, 2021

14:23:51 PST"
item4ba6ea82d6,"Butterfly. Papilio machaon ssp. Liaoning, Shenyang. 1M. 211243.",https://www.ebay.com/itm/324922933974?hash=item4ba6ea82d6:g:aToAAOSwk9xhrI8O,https://i.ebayimg.com/thumbs/images/g/aToAAOSwk9xhrI8O/s-l225.jpg,$15.49,Dec-10 14:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Dec 10, 2021

14:02:43 PST"
item4ba6ea0fd3,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21038.",https://www.ebay.com/itm/324922904531?hash=item4ba6ea0fd3:g:7n0AAOSwIy1hrIdC,https://i.ebayimg.com/thumbs/images/g/7n0AAOSwIy1hrIdC/s-l225.jpg,$22.00,Dec-10 13:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Dec 10, 2021

13:31:38 PST"
item4ba6ea0e2c,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21035.",https://www.ebay.com/itm/324922904108?hash=item4ba6ea0e2c:g:BGoAAOSwGEphrIcM,https://i.ebayimg.com/thumbs/images/g/BGoAAOSwGEphrIcM/s-l225.jpg,$22.50,Dec-10 13:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Dec 10, 2021

13:30:14 PST"
item4ba6ea0cd2,"Butterfly. Papilio machaon ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21031.",https://www.ebay.com/itm/324922903762?hash=item4ba6ea0cd2:g:B0cAAOSwLi1hrIbj,https://i.ebayimg.com/thumbs/images/g/B0cAAOSwLi1hrIbj/s-l225.jpg,$11.50,Dec-10 13:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Dec 10, 2021

13:29:56 PST"
item4ba6f3c51f,"Papilio machaon RARE LOCALITY Papilionidae from Siberia, Russia, mounted",https://www.ebay.com/itm/324923540767?hash=item4ba6f3c51f:g:gfEAAOSwBfZhf~lK,https://i.ebayimg.com/thumbs/images/g/gfEAAOSwBfZhf~lK/s-l225.jpg,$8.00,Dec-10 10:10,"Omsk, default, Russian Federation",konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

10:10:40 PST"
item218c2816da,Papilio machaon laponica Russia Polar Ural N0203,https://www.ebay.com/itm/144085358298?hash=item218c2816da:g:oF4AAOSwxZNg0jmE,https://i.ebayimg.com/thumbs/images/g/oF4AAOSwxZNg0jmE/s-l225.jpg,$7.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item4241268be6,2 x Papilio Machaon from Austria,https://www.ebay.com/itm/284560886758?hash=item4241268be6:g:VcgAAOSwIyJhsQ5I,https://i.ebayimg.com/thumbs/images/g/VcgAAOSwIyJhsQ5I/s-l225.jpg,$8.99,Dec-09 08:53,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item424126a232,2 x Papilio Machaon from Greece,https://www.ebay.com/itm/284560892466?hash=item424126a232:g:D9cAAOSw3g1hsQ~n,https://i.ebayimg.com/thumbs/images/g/D9cAAOSw3g1hsQ~n/s-l225.jpg,$8.99,Dec-09 08:53,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2195c5afc3,Papilio machaon lapponica  1 m  Russia Polar  Ural  B- Glued N0519,https://www.ebay.com/itm/144246681539?hash=item2195c5afc3:g:P70AAOSwP1xhaAcX,https://i.ebayimg.com/thumbs/images/g/P70AAOSwP1xhaAcX/s-l225.jpg,$6.00,Dec-08 17:28,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item21949247da,Papilio machaon gorganus  1 m  Russia S Ural N0449,https://www.ebay.com/itm/144226535386?hash=item21949247da:g:sxcAAOSwWilhVg7f,https://i.ebayimg.com/thumbs/images/g/sxcAAOSwWilhVg7f/s-l225.jpg,$6.00,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2198ec1e99,Papilio machaon 1 f Russia S Ural N0803,https://www.ebay.com/itm/144299531929?hash=item2198ec1e99:g:7GAAAOSwPuBhmXOR,https://i.ebayimg.com/thumbs/images/g/7GAAAOSwPuBhmXOR/s-l225.jpg,$9.90,Dec-06 11:57,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
