id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219b351e59,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144337870425?hash=item219b351e59:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jan-20 16:36,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3d4f7942cd,Laurus nobilis - 'Bay Leaf Tree'  - 2 plant special LOWEST PRICE FREE SHIPPING,https://www.ebay.com/itm/263326352077?hash=item3d4f7942cd:g:PfkAAOSwEPtZZEzL,https://i.ebayimg.com/thumbs/images/g/PfkAAOSwEPtZZEzL/s-l225.jpg,$32.25,Jan-20 14:40,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,75,
item4b7e8676bd,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 30 BIO seeds from Croatia,https://www.ebay.com/itm/324245288637?hash=item4b7e8676bd:g:etYAAOSw38Vbo2W2,https://i.ebayimg.com/thumbs/images/g/etYAAOSw38Vbo2W2/s-l225.jpg,$7.95,Jan-20 13:01,"ZADAR, Croatia, Republic of",Unknown,Unknown,Instant,0,88,
item4b69185af3,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/323885751027?hash=item4b69185af3:g:qgQAAOSw309gSxaN,https://i.ebayimg.com/thumbs/images/g/qgQAAOSw309gSxaN/s-l225.jpg,$7.93 to $35.98,Jan-15 12:57,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,3,
item5bb2ce84c5,Bay Laurel Leaves (Laurus Nobilis) 100% Natural Dried Leaf Premium Quality 10g,https://www.ebay.com/itm/393841902789?hash=item5bb2ce84c5:g:ilEAAOSwpY5h0yde,https://i.ebayimg.com/thumbs/images/g/ilEAAOSwpY5h0yde/s-l225.jpg,$1.99,Jan-14 11:53,"Ampara, Sri Lanka",kakum_47,https://www.ebay.com/usr/kakum_47?_trksid=p2047675.l2559,Instant,0,1,
item598daa606c,Bay Laurel Leaf 100% Natural Undiluted Uncut Laurus nobilis Essential Oils,https://www.ebay.com/itm/384628842604?hash=item598daa606c:g:mu0AAOSwHCthxMID,https://i.ebayimg.com/thumbs/images/g/mu0AAOSwHCthxMID/s-l225.jpg,$156.53 to $737.97,Jan-11 10:55,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item5984df9feb,Young Living Essential Oil - Laurus Nobilis 5 ml - 80 % full,https://www.ebay.com/itm/384481337323?hash=item5984df9feb:g:2NwAAOSwDSthgrnP,https://i.ebayimg.com/thumbs/images/g/2NwAAOSwDSthgrnP/s-l225.jpg,$27.99,Jan-10 06:34,"Wadsworth, Ohio, United States",gabbysbeautybargns,https://www.ebay.com/usr/gabbysbeautybargns?_trksid=p2047675.l2559,Instant,0,1,
item2b107799a7,R V Essential Pure Bay Laurel Leaf Essential Oil Laurus Nobilis Natural For Hair,https://www.ebay.com/itm/184959867303?hash=item2b107799a7:g:O-gAAOSwh1tg-ljT,https://i.ebayimg.com/thumbs/images/g/O-gAAOSwh1tg-ljT/s-l225.jpg,$6.47 to $252.99,Jan-08 20:51,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item1a0bb17b9c,Bay Leaf Whole (Laurus nobilis) Organic 1/2 oz.,https://www.ebay.com/itm/111865330588?hash=item1a0bb17b9c:g:htkAAOSwX~dWiWLN,https://i.ebayimg.com/thumbs/images/g/htkAAOSwX~dWiWLN/s-l225.jpg,$2.68,Jan-05 15:02,"Carrollton, Ohio, United States",Unknown,Unknown,Instant,0,11,
item46cfa3bd53,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/304131325267?hash=item46cfa3bd53:g:vvYAAOSwQr9hMaka,https://i.ebayimg.com/thumbs/images/g/vvYAAOSwQr9hMaka/s-l225.jpg,$6.23 to $91.49,Jan-03 03:38,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item4b9bfdd3fb,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 40 BIO dry berrys Croatia,https://www.ebay.com/itm/324739650555?hash=item4b9bfdd3fb:g:NRMAAOSw~vpZ9Q5A,https://i.ebayimg.com/thumbs/images/g/NRMAAOSw~vpZ9Q5A/s-l225.jpg,$6.95,Jan-01 11:43,"ZADAR, Croatia, Republic of",Unknown,Unknown,Instant,0,3,
item598d975e49,25 PCS Seeds Laurus Nobilis Bay Laurel Sweet-Bay Bayleaf,https://www.ebay.com/itm/384627596873?hash=item598d975e49:g:E0YAAOSw-~lhsKB8,https://i.ebayimg.com/thumbs/images/g/E0YAAOSw-~lhsKB8/s-l225.jpg,$9.99,Jan-01 09:49,"adana, Turkey",Unknown,Unknown,Instant,0,1,
item3dcd588f59,"Bay Laurel plants (Laurus nobilis) 1 year old, 10 inches tall - lot of 3",https://www.ebay.com/itm/265438138201?hash=item3dcd588f59:g:O4sAAOSwftphrSjN,https://i.ebayimg.com/thumbs/images/g/O4sAAOSwftphrSjN/s-l225.jpg,$29.99,Dec-27 15:01,"Saint Louis, Missouri, United States",plantasm,https://www.ebay.com/usr/plantasm?_trksid=p2047675.l2559,Instant,0,1,
item4d4edfd1d1,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 40 leaves, Fast Ship",https://www.ebay.com/itm/332035772881?hash=item4d4edfd1d1:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$8.50,Dec-26 10:07,"Morgan Hill, California, United States",Unknown,Unknown,Instant,0,115,
item2b20356cff,Laurus nobilis yellow variegated [Must see/read description],https://www.ebay.com/itm/185223965951?hash=item2b20356cff:g:azEAAOSwwTphwfxX,https://i.ebayimg.com/thumbs/images/g/azEAAOSwwTphwfxX/s-l225.jpg,$45.00,Dec-26 08:11,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

08:11:05 PST"
item4b957ab1c4,Dried greek laurel leaf cut 25g-200g - laurus nobilis,https://www.ebay.com/itm/324630393284?hash=item4b957ab1c4:g:w0EAAOSw-Cdgo3u5,https://i.ebayimg.com/thumbs/images/g/w0EAAOSw-Cdgo3u5/s-l225.jpg,$8.93 to $14.66,Dec-26 01:13,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item2b20092847,Albania Stamps 2020. Flora: Laurus nobilis; Aesculus hippocastanum. Set MNH,https://www.ebay.com/itm/185221064775?hash=item2b20092847:g:t4AAAOSwSTZgVOSw,https://i.ebayimg.com/thumbs/images/g/t4AAAOSwSTZgVOSw/s-l225.jpg,$4.49,Dec-24 00:13,"Berat, Albania",Unknown,Unknown,Instant,0,1,
item1a8ebc4301,Laurus Nobilis Chapters On Art And Life Vernon Lee 1909 John Lane Violet Paget,https://www.ebay.com/itm/114063852289?hash=item1a8ebc4301:g:QFkAAOSwcuNeDP5c,https://i.ebayimg.com/thumbs/images/g/QFkAAOSwcuNeDP5c/s-l225.jpg,$29.95,Dec-23 14:41,"Bethlehem, New Hampshire, United States",ccantiquesnh,https://www.ebay.com/usr/ccantiquesnh?_trksid=p2047675.l2559,Instant,0,1,
item598aeae83e,25 PCS Seeds Laurus Nobilis Bay Laurel Sweet-Bay Bayleaf,https://www.ebay.com/itm/384582740030?hash=item598aeae83e:g:E0YAAOSw-~lhsKB8,https://i.ebayimg.com/thumbs/images/g/E0YAAOSw-~lhsKB8/s-l225.jpg,$3.00,Dec-22 22:20,"adana, Turkey",tohumland,https://www.ebay.com/usr/tohumland?_trksid=p2047675.l2559,Instant,0,2,
item54abd5d53b,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363660170555?hash=item54abd5d53b:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Dec-19 12:58,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item54ab5708eb,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363651860715?hash=item54ab5708eb:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Dec-17 11:52,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item4482c9ecdb,Sweet Bay Laurel Herb Tree Seeds and Plant Laurus nobilis Bay Laurel Seeds bulk,https://www.ebay.com/itm/294252047579?hash=item4482c9ecdb:g:fjEAAOSwfzJgU~fM,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwfzJgU~fM/s-l225.jpg,$21.99 to $83.38,Dec-16 18:40,"Marietta, Georgia, United States",Unknown,Unknown,Instant,0,7,
item28bfc79338,"Organic Bay Leaves, 68 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175016219448?hash=item28bfc79338:g:ynoAAOSwvoxg2ww0,https://i.ebayimg.com/thumbs/images/g/ynoAAOSwvoxg2ww0/s-l225.jpg,$13.50,Dec-15 02:30,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,3,
item36838ab6cc,"(20)FRESH Organic Bay Leaves Leaf, Laurus Nobilis Laurel, non-GMO!",https://www.ebay.com/itm/234135140044?hash=item36838ab6cc:g:WC0AAOSwCEVhDagf,https://i.ebayimg.com/thumbs/images/g/WC0AAOSwCEVhDagf/s-l225.jpg,$5.25,Dec-10 08:58,"Virginia Beach, Virginia, United States",muddster7,https://www.ebay.com/usr/muddster7?_trksid=p2047675.l2559,Instant,0,7,
item28c0349153,"Organic Bay Leaves, 73 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175023362387?hash=item28c0349153:g:xvEAAOSwUAthkjyG,https://i.ebayimg.com/thumbs/images/g/xvEAAOSwUAthkjyG/s-l225.jpg,$13.98,Dec-09 14:40,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,2,
item54aa201711,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363631482641?hash=item54aa201711:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Dec-09 10:34,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item42063765eb,100g-500g Bay Leaf Organic Laurel Dried Leaves Laurus Nobilis Leaf Chinese Spice,https://www.ebay.com/itm/283572135403?hash=item42063765eb:g:MqUAAOSwkfFdSZI8,https://i.ebayimg.com/thumbs/images/g/MqUAAOSwkfFdSZI8/s-l225.jpg,$7.50 to $19.80,Dec-08 14:04,"Quanzhou, China",Unknown,Unknown,Instant,0,3,
item3b39b8453b,"Bay tree laurel,Bay leaf,Lorber (Laurus nobilis) - 50 seeds + Gift",https://www.ebay.com/itm/254371448123?hash=item3b39b8453b:g:uScAAOSwy2BdjTLj,https://i.ebayimg.com/thumbs/images/g/uScAAOSwy2BdjTLj/s-l225.jpg,$17.00,Dec-08 06:47,"Prelog, Croatia, Republic of",Unknown,Unknown,Instant,0,73,
item46165893cd,CALIFORNIA BAY LEAVES WILD HARVEST FRESH PICKED (40) LEAVES not Laurus nobilis,https://www.ebay.com/itm/301022614477?hash=item46165893cd:g:IfgAAOxyJs5RZaXi,https://i.ebayimg.com/thumbs/images/g/IfgAAOxyJs5RZaXi/s-l225.jpg,$8.99,Dec-05 05:11,"Brookings, Oregon, United States",Unknown,Unknown,Instant,0,109,
item1ace014b64,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/115125341028?hash=item1ace014b64:g:DcMAAOSwALVhqo8r,https://i.ebayimg.com/thumbs/images/g/DcMAAOSwALVhqo8r/s-l225.jpg,$6.50 to $95.42,Dec-04 15:03,"DELHI, India",Unknown,Unknown,Instant,0,1,
item1d1bffb138,Young Living Essential Oils LAURUS NOBILIS VITALITY 5ml New Unopened Bottle,https://www.ebay.com/itm/125023793464?hash=item1d1bffb138:g:YAsAAOSwiqRhcFCr,https://i.ebayimg.com/thumbs/images/g/YAsAAOSwiqRhcFCr/s-l225.jpg,$19.25,Dec-02 20:05,"Hungerford, Texas, United States",oilylife0,https://www.ebay.com/usr/oilylife0?_trksid=p2047675.l2559,Auction,1,1,"Dec 02, 2021

20:05:06 PST"
item28be959f49,"Organic Bay Leaves, 63 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174996168521?hash=item28be959f49:g:5BgAAOSw7PdheRJz,https://i.ebayimg.com/thumbs/images/g/5BgAAOSw7PdheRJz/s-l225.jpg,$13.18,Dec-02 11:01,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,3,
