id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba73b132c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/324928213804?hash=item4ba73b132c:g:0FgAAOSwVBdhsCX1,https://i.ebayimg.com/thumbs/images/g/0FgAAOSwVBdhsCX1/s-l225.jpg,$5.50,Dec-12 19:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

19:27:06 PST"
item4ba73b103d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/324928213053?hash=item4ba73b103d:g:at4AAOSwZuFhsCW0,https://i.ebayimg.com/thumbs/images/g/at4AAOSwZuFhsCW0/s-l225.jpg,$5.50,Dec-12 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

19:26:10 PST"
item4ba73a6a95,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/324928170645?hash=item4ba73a6a95:g:25AAAOSwDRxhsB5n,https://i.ebayimg.com/thumbs/images/g/25AAAOSwDRxhsB5n/s-l225.jpg,$12.99,Dec-12 18:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

18:54:52 PST"
item3452fb99c7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/224730520007?hash=item3452fb99c7:g:~mAAAOSw0adhsB4u,https://i.ebayimg.com/thumbs/images/g/~mAAAOSw0adhsB4u/s-l225.jpg,$12.99,Dec-12 18:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

18:53:57 PST"
item4ba73a6374,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324928168820?hash=item4ba73a6374:g:5MUAAOSwRfJhsB3S,https://i.ebayimg.com/thumbs/images/g/5MUAAOSwRfJhsB3S/s-l225.jpg,$12.99,Dec-12 18:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

18:52:54 PST"
item3b6edc378f,Papilionidae Trogonoptera brookiana INDONESIA,https://www.ebay.com/itm/255262996367?hash=item3b6edc378f:g:8IAAAOSwgQ5hqyDd,https://i.ebayimg.com/thumbs/images/g/8IAAAOSwgQ5hqyDd/s-l225.jpg,$15.00,Dec-12 08:52,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

08:52:03 PST"
item4ba68f8d85,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/324916972933?hash=item4ba68f8d85:g:OHQAAOSwCVRhqD26,https://i.ebayimg.com/thumbs/images/g/OHQAAOSwCVRhqD26/s-l225.jpg,$9.00,Dec-06 19:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Dec 06, 2021

19:30:24 PST"
item3452653c13,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/224720665619?hash=item3452653c13:g:bH0AAOSwPUthqD2H,https://i.ebayimg.com/thumbs/images/g/bH0AAOSwPUthqD2H/s-l225.jpg,$9.00,Dec-06 19:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

19:29:31 PST"
item34526538a8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224720664744?hash=item34526538a8:g:l84AAOSwxdthqD1Q,https://i.ebayimg.com/thumbs/images/g/l84AAOSwxdthqD1Q/s-l225.jpg,$8.00,Dec-06 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

19:28:40 PST"
item3452653378,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/224720663416?hash=item3452653378:g:Ir4AAOSwTEdhqD0T,https://i.ebayimg.com/thumbs/images/g/Ir4AAOSwTEdhqD0T/s-l225.jpg,$7.50,Dec-06 19:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Dec 06, 2021

19:27:35 PST"
item345264fcde,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224720649438?hash=item345264fcde:g:AZkAAOSwHRxhqDm1,https://i.ebayimg.com/thumbs/images/g/AZkAAOSwHRxhqDm1/s-l225.jpg,$12.99,Dec-06 19:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

19:13:16 PST"
item4ba68f3fe8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324916953064?hash=item4ba68f3fe8:g:RR4AAOSwkRlhqDmB,https://i.ebayimg.com/thumbs/images/g/RR4AAOSwkRlhqDmB/s-l225.jpg,$13.50,Dec-06 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

19:12:20 PST"
item4ba68f3db5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/324916952501?hash=item4ba68f3db5:g:AVQAAOSwPNdhqDlN,https://i.ebayimg.com/thumbs/images/g/AVQAAOSwPNdhqDlN/s-l225.jpg,$15.00,Dec-06 19:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

19:11:32 PST"
item4ba68f3bb6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/324916951990?hash=item4ba68f3bb6:g:hWIAAOSw9-FhqDkR,https://i.ebayimg.com/thumbs/images/g/hWIAAOSw9-FhqDkR/s-l225.jpg,$13.50,Dec-06 19:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

19:10:34 PST"
item4009a52c3e,Lepidoptera - Papilionidae - Trogonoptera brookiana albescens - Malaysia,https://www.ebay.com/itm/275039726654?hash=item4009a52c3e:g:gT0AAOSwW~5hnji5,https://i.ebayimg.com/thumbs/images/g/gT0AAOSwW~5hnji5/s-l225.jpg,$8.72,Dec-04 11:24,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

11:24:32 PST"
