id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d30d492ae,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°75  FROM  Perú",https://www.ebay.com/itm/125373289134?hash=item1d30d492ae:g:bHwAAOSwZhhiq57p,https://i.ebayimg.com/thumbs/images/g/bHwAAOSwZhhiq57p/s-l225.jpg,$8.50,Jun-21 14:20,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jun 21, 2022

14:20:32 PDT"
item1d30d49185,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°74  FROM  Perú",https://www.ebay.com/itm/125373288837?hash=item1d30d49185:g:FaUAAOSwfBJiq55y,https://i.ebayimg.com/thumbs/images/g/FaUAAOSwfBJiq55y/s-l225.jpg,$12.50,Jun-21 14:20,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

14:20:06 PDT"
item1d30d48d9a,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°73  FROM  Perú",https://www.ebay.com/itm/125373287834?hash=item1d30d48d9a:g:W74AAOSwmTliq54q,https://i.ebayimg.com/thumbs/images/g/W74AAOSwmTliq54q/s-l225.jpg,$12.50,Jun-21 14:18,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

14:18:41 PDT"
item1ae0185dbf,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°69  FROM  Perú",https://www.ebay.com/itm/115428842943?hash=item1ae0185dbf:g:dMwAAOSwHYBiq53M,https://i.ebayimg.com/thumbs/images/g/dMwAAOSwHYBiq53M/s-l225.jpg,$12.50,Jun-21 14:17,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

14:17:13 PDT"
item1ae01851a3,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°68  FROM  Perú",https://www.ebay.com/itm/115428839843?hash=item1ae01851a3:g:dgMAAOSw5bNiq51N,https://i.ebayimg.com/thumbs/images/g/dgMAAOSw5bNiq51N/s-l225.jpg,$12.50,Jun-21 14:15,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

14:15:01 PDT"
item1d30d4790f,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°67  FROM  Perú",https://www.ebay.com/itm/125373282575?hash=item1d30d4790f:g:XL0AAOSwEWJiq5zg,https://i.ebayimg.com/thumbs/images/g/XL0AAOSwEWJiq5zg/s-l225.jpg,$12.50,Jun-21 14:13,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

14:13:19 PDT"
item1ae018422a,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°66  FROM  Perú",https://www.ebay.com/itm/115428835882?hash=item1ae018422a:g:KSYAAOSw69Niq5wd,https://i.ebayimg.com/thumbs/images/g/KSYAAOSw69Niq5wd/s-l225.jpg,$12.50,Jun-21 14:10,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Jun 21, 2022

14:10:02 PDT"
item1adffd41cf,"NYMPHALIDAE Satyrinae Morpho Menelaus offenbachi, male N°48 FROM Codajas BRASIL",https://www.ebay.com/itm/115427066319?hash=item1adffd41cf:g:hYAAAOSwJwJiqi7t,https://i.ebayimg.com/thumbs/images/g/hYAAAOSwJwJiqi7t/s-l225.jpg,$20.50,Jun-20 12:12,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"Jun 20, 2022

12:12:13 PDT"
item1adffd25ad,"NYMPHALIDAE Satyrinae Morpho Menelaus offenbachi,female N°67 FROM Codajas BRASIL",https://www.ebay.com/itm/115427059117?hash=item1adffd25ad:g:1LcAAOSw5y1iqlRl,https://i.ebayimg.com/thumbs/images/g/1LcAAOSw5y1iqlRl/s-l225.jpg,$31.00,Jun-20 12:09,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Jun 20, 2022

12:09:10 PDT"
item1d30b6bad8,"NYMPHALIDAE Satyrinae Morpho Menelaus offenbachi, male N°66 FROM Codajas BRASIL",https://www.ebay.com/itm/125371333336?hash=item1d30b6bad8:g:kTsAAOSwYXliqljQ,https://i.ebayimg.com/thumbs/images/g/kTsAAOSwYXliqljQ/s-l225.jpg,$16.50,Jun-20 12:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2022

12:06:54 PDT"
item1d30b64b4a,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°10  FROM  Perú",https://www.ebay.com/itm/125371304778?hash=item1d30b64b4a:g:Rn4AAOSwJ7tiqilH,https://i.ebayimg.com/thumbs/images/g/Rn4AAOSwJ7tiqilH/s-l225.jpg,$15.00,Jun-20 11:47,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2022

11:47:44 PDT"
item1d30b645cb,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°9  FROM  Perú",https://www.ebay.com/itm/125371303371?hash=item1d30b645cb:g:kr0AAOSwFLBiqijz,https://i.ebayimg.com/thumbs/images/g/kr0AAOSwFLBiqijz/s-l225.jpg,$14.50,Jun-20 11:46,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2022

11:46:32 PDT"
item1adffc94e9,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°8  FROM  Perú",https://www.ebay.com/itm/115427022057?hash=item1adffc94e9:g:lzkAAOSw171iqii-,https://i.ebayimg.com/thumbs/images/g/lzkAAOSw171iqii-/s-l225.jpg,$14.50,Jun-20 11:45,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2022

11:45:27 PDT"
item1d30b636f9,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°7  FROM  Perú",https://www.ebay.com/itm/125371299577?hash=item1d30b636f9:g:SGYAAOSwpq5iqigh,https://i.ebayimg.com/thumbs/images/g/SGYAAOSwpq5iqigh/s-l225.jpg,$10.50,Jun-20 11:42,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2022

11:42:50 PDT"
item1d30b63257,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°6  FROM  Perú",https://www.ebay.com/itm/125371298391?hash=item1d30b63257:g:xy8AAOSwNP5iqiem,https://i.ebayimg.com/thumbs/images/g/xy8AAOSwNP5iqiem/s-l225.jpg,$14.50,Jun-20 11:40,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2022

11:40:47 PDT"
item1d30b62c59,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°3  FROM  Perú",https://www.ebay.com/itm/125371296857?hash=item1d30b62c59:g:ejEAAOSwDW1iqicp,https://i.ebayimg.com/thumbs/images/g/ejEAAOSwDW1iqicp/s-l225.jpg,$15.00,Jun-20 11:38,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2022

11:38:44 PDT"
item1adffc6f3e,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°2  FROM  Perú",https://www.ebay.com/itm/115427012414?hash=item1adffc6f3e:g:H90AAOSwQ0liqibO,https://i.ebayimg.com/thumbs/images/g/H90AAOSwQ0liqibO/s-l225.jpg,$15.00,Jun-20 11:37,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2022

11:37:13 PDT"
item1d30b61e11,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°1  FROM  Perú",https://www.ebay.com/itm/125371293201?hash=item1d30b61e11:g:ecAAAOSwWnNiqiY5,https://i.ebayimg.com/thumbs/images/g/ecAAAOSwWnNiqiY5/s-l225.jpg,$12.50,Jun-20 11:34,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2022

11:34:45 PDT"
item3464b7e4d2,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS 1 PC,https://www.ebay.com/itm/225028072658?hash=item3464b7e4d2:g:WnsAAOSwZ8hinsW3,https://i.ebayimg.com/thumbs/images/g/WnsAAOSwZ8hinsW3/s-l225.jpg,$4.25,Jun-17 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 17, 2022

20:27:12 PDT"
item369e86c84a,"Entomology, BUTTERFLY: 4 X MORPHO MENELAUS Glue-GUYANA",https://www.ebay.com/itm/234587867210?hash=item369e86c84a:g:GHAAAOSw32tipv5z,https://i.ebayimg.com/thumbs/images/g/GHAAAOSw32tipv5z/s-l225.jpg,$29.15,Jun-13 17:06,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21aa567af1,"+ entomology, BUTTERFLY: 4X MORPHO menemedia prayer GUYANA",https://www.ebay.com/itm/144591715057?hash=item21aa567af1:g:D1MAAOSwQDtin4W0,https://i.ebayimg.com/thumbs/images/g/D1MAAOSwQDtin4W0/s-l225.jpg,$26.65,Jun-12 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jun 12, 2022

10:07:10 PDT"
item1d2f9f70ec,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°221  FROM  Perú",https://www.ebay.com/itm/125353029868?hash=item1d2f9f70ec:g:VGkAAOSwY2xim-c5,https://i.ebayimg.com/thumbs/images/g/VGkAAOSwY2xim-c5/s-l225.jpg,$11.50,Jun-09 16:14,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jun 09, 2022

16:14:25 PDT"
item1d2f9f65f1,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°220  FROM  Perú",https://www.ebay.com/itm/125353027057?hash=item1d2f9f65f1:g:4WIAAOSw~F5im-ZW,https://i.ebayimg.com/thumbs/images/g/4WIAAOSw~F5im-ZW/s-l225.jpg,$13.38,Jun-09 16:11,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 09, 2022

16:11:15 PDT"
item1adf13a7bf,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°219  FROM  Perú",https://www.ebay.com/itm/115411756991?hash=item1adf13a7bf:g:u10AAOSwV81im-Vf,https://i.ebayimg.com/thumbs/images/g/u10AAOSwV81im-Vf/s-l225.jpg,$13.50,Jun-09 16:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jun 09, 2022

16:06:39 PDT"
item1d2f9f4b23,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°218  FROM  Perú",https://www.ebay.com/itm/125353020195?hash=item1d2f9f4b23:g:72UAAOSwV5tim-SE,https://i.ebayimg.com/thumbs/images/g/72UAAOSwV5tim-SE/s-l225.jpg,$11.49,Jun-09 16:02,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 09, 2022

16:02:53 PDT"
item1adee6fcc7,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°208  FROM  Perú",https://www.ebay.com/itm/115408829639?hash=item1adee6fcc7:g:-74AAOSwK7BimU7w,https://i.ebayimg.com/thumbs/images/g/-74AAOSwK7BimU7w/s-l225.jpg,$5.50,Jun-07 17:00,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 07, 2022

17:00:09 PDT"
item1d2f598e3d,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°207  FROM  Perú",https://www.ebay.com/itm/125348449853?hash=item1d2f598e3d:g:iAkAAOSwP7lim-11,https://i.ebayimg.com/thumbs/images/g/iAkAAOSwP7lim-11/s-l225.jpg,$4.99,Jun-07 16:58,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

16:58:30 PDT"
item1d2f597df7,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°206  FROM  Perú",https://www.ebay.com/itm/125348445687?hash=item1d2f597df7:g:96AAAOSwebVimU4b,https://i.ebayimg.com/thumbs/images/g/96AAAOSwebVimU4b/s-l225.jpg,$8.50,Jun-07 16:56,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jun 07, 2022

16:56:34 PDT"
item1adee6ec8a,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°205  FROM  Perú",https://www.ebay.com/itm/115408825482?hash=item1adee6ec8a:g:z5oAAOSw03pimU2b,https://i.ebayimg.com/thumbs/images/g/z5oAAOSw03pimU2b/s-l225.jpg,$4.99,Jun-07 16:54,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

16:54:30 PDT"
item1adee6e0c0,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°204  FROM  Perú",https://www.ebay.com/itm/115408822464?hash=item1adee6e0c0:g:PTUAAOSwPYpimVVP,https://i.ebayimg.com/thumbs/images/g/PTUAAOSwPYpimVVP/s-l225.jpg,$13.50,Jun-07 16:52,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jun 07, 2022

16:52:43 PDT"
item1d2f595ab6,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°203  FROM  Perú",https://www.ebay.com/itm/125348436662?hash=item1d2f595ab6:g:onsAAOSw6uRimUzW,https://i.ebayimg.com/thumbs/images/g/onsAAOSw6uRimUzW/s-l225.jpg,$4.99,Jun-07 16:51,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

16:51:04 PDT"
item1adee6d9af,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°202  FROM  Perú",https://www.ebay.com/itm/115408820655?hash=item1adee6d9af:g:Gk0AAOSwnFximVUn,https://i.ebayimg.com/thumbs/images/g/Gk0AAOSwnFximVUn/s-l225.jpg,$5.50,Jun-07 16:48,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2022

16:48:49 PDT"
item1d2f594be9,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°201  FROM  Perú",https://www.ebay.com/itm/125348432873?hash=item1d2f594be9:g:aa4AAOSwDDFimVUE,https://i.ebayimg.com/thumbs/images/g/aa4AAOSwDDFimVUE/s-l225.jpg,$4.99,Jun-07 16:46,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

16:46:39 PDT"
item1adee670d0,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  N°200  FROM  Perú",https://www.ebay.com/itm/115408793808?hash=item1adee670d0:g:00sAAOSwGE5imVTj,https://i.ebayimg.com/thumbs/images/g/00sAAOSwGE5imVTj/s-l225.jpg,$10.50,Jun-07 16:11,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 07, 2022

16:11:54 PDT"
item401b22a5c0,Blue Morpho Menelaus Butterfly- Mounted in 3D Acrylic ￼Framed Shadow Box-Brazil,https://www.ebay.com/itm/275333162432?hash=item401b22a5c0:g:XyYAAOSw09tilk11,https://i.ebayimg.com/thumbs/images/g/XyYAAOSw09tilk11/s-l225.jpg,$50.00,Jun-07 15:57,"New York, New York, United States",glats_us,https://www.ebay.com/usr/glats_us?_trksid=p2047675.l2559,Instant,0,1,
item3463c00785,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS 1 PC,https://www.ebay.com/itm/225011828613?hash=item3463c00785:g:2PgAAOSwtJdilubZ,https://i.ebayimg.com/thumbs/images/g/2PgAAOSwtJdilubZ/s-l225.jpg,$3.99,Jun-05 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

21:12:28 PDT"
item21a980dc7d,"ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS DEFORMATION MALE GUYANA",https://www.ebay.com/itm/144577715325?hash=item21a980dc7d:g:r04AAOSwYnZik6g~,https://i.ebayimg.com/thumbs/images/g/r04AAOSwYnZik6g~/s-l225.jpg,$4.99,Jun-05 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

10:07:21 PDT"
item58de13d360,Morpho menelaus REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/381682963296?hash=item58de13d360:g:cnYAAOSw-4BXb1ql,https://i.ebayimg.com/thumbs/images/g/cnYAAOSw-4BXb1ql/s-l225.jpg,$40.00,Jun-05 09:56,Unknown,Unknown,Unknown,Instant,0,101,
item369d8f3594,"Entomology, BUTTERFLY: MORPHO MENELAUS MENELAUS Gluten GUYANA #24",https://www.ebay.com/itm/234571642260?hash=item369d8f3594:g:vGAAAOSwUW9ik3LO,https://i.ebayimg.com/thumbs/images/g/vGAAAOSwUW9ik3LO/s-l225.jpg,$16.14,Jun-05 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jun 05, 2022

09:55:48 PDT"
