id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d6284ba82,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194926393986?hash=item2d6284ba82:g:blQAAOSwFTxiNgLv,https://i.ebayimg.com/thumbs/images/g/blQAAOSwFTxiNgLv/s-l225.jpg,$2.99,Jul-17 21:06,Unknown,Unknown,Unknown,Instant,0,38,
item5242651258,10 Annona Squamosa CV camba ** (cirimoia),https://www.ebay.com/itm/353301238360?hash=item5242651258:g:VX0AAOSwiWBfxnP-,https://i.ebayimg.com/thumbs/images/g/VX0AAOSwiWBfxnP-/s-l225.jpg,$3.32,Jul-11 23:29,Unknown,Unknown,Unknown,Instant,0,2,
item59a2aec7f6,ROSE SUGAR APPLE 20Seeds Fruit Plant  Annona Squamosa Edible Custard  Ceylon,https://www.ebay.com/itm/384981452790?hash=item59a2aec7f6:g:WV0AAOSwq09irhDX,https://i.ebayimg.com/thumbs/images/g/WV0AAOSwq09irhDX/s-l225.jpg,$5.50,Jul-10 22:56,"PADAVIYA, Sri Lanka",ak_mart_1198,https://www.ebay.com/usr/ak_mart_1198?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2022

22:56:05 PDT"
item2d3aa94e46,"1 Live  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/194257702470?hash=item2d3aa94e46:g:5F4AAOSww35giGGl,https://i.ebayimg.com/thumbs/images/g/5F4AAOSww35giGGl/s-l225.jpg,$16.99,Jul-09 16:35,Unknown,Unknown,Unknown,Instant,0,7,
item344b3ccc8f,"Sugar Apple (Annona squamosa), sweetsop or custard apple - 30 Seeds Tampa Fl.",https://www.ebay.com/itm/224600575119?hash=item344b3ccc8f:g:D5EAAOSw2v9i6SnS,https://i.ebayimg.com/thumbs/images/g/D5EAAOSw2v9i6SnS/s-l225.jpg,$8.00,Jul-09 07:39,Unknown,Unknown,Unknown,Instant,0,20,
item268c14fb24,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165558942500?hash=item268c14fb24:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jul-07 10:11,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item2d708b6925,Organic Sugar Apple Fruit Tree Seeds Annona Squamosa Tropical Sweetsop Plant 10+,https://www.ebay.com/itm/195161712933?hash=item2d708b6925:g:QjAAAOSw-SpiscqP,https://i.ebayimg.com/thumbs/images/g/QjAAAOSw-SpiscqP/s-l225.jpg,$1.21,Jul-03 08:23,"Tissamaharama, Sri Lanka",reshi_ma-0,https://www.ebay.com/usr/reshi_ma-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

08:23:54 PDT"
item5717fa190b,"Suger Apple, Custard Apple, Tree Planting, Annona Squamosa, Most Widely 10 Seeds",https://www.ebay.com/itm/374064421131?hash=item5717fa190b:g:jk8AAOSw6D9iqDH9,https://i.ebayimg.com/thumbs/images/g/jk8AAOSw6D9iqDH9/s-l225.jpg,$4.88,Jul-03 05:22,Unknown,Unknown,Unknown,Instant,0,2,
item268bf4593d,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165556803901?hash=item268bf4593d:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jul-02 16:47,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item57142ded8b,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/374000709003?hash=item57142ded8b:g:91AAAOSwI8Rh7UOr,https://i.ebayimg.com/thumbs/images/g/91AAAOSwI8Rh7UOr/s-l225.jpg,$10.48 to $15.98,Jul-02 12:18,Unknown,Unknown,Unknown,Instant,0,1,
item1d3018c61b,Healthy Sugar Apple Seed Annona Squamosa Awesome Sweet Fruit Srilanka best seed,https://www.ebay.com/itm/125360981531?hash=item1d3018c61b:g:vfEAAOSwB79ioXbq,https://i.ebayimg.com/thumbs/images/g/vfEAAOSwB79ioXbq/s-l225.jpg,$3.99 to $17.99,Jul-02 07:55,Unknown,Unknown,Unknown,Instant,0,1,
item59a1698454,ROSE SUGAR APPLE 20Seeds Fruit Plant  Annona Squamosa Edible Custard  Ceylon,https://www.ebay.com/itm/384960136276?hash=item59a1698454:g:WV0AAOSwq09irhDX,https://i.ebayimg.com/thumbs/images/g/WV0AAOSwq09irhDX/s-l225.jpg,$3.55,Jun-30 11:08,"PADAVIYA, Sri Lanka",ak_mart_1198,https://www.ebay.com/usr/ak_mart_1198?_trksid=p2047675.l2559,Auction,7,1,"Jun 30, 2022

11:08:56 PDT"
item268b702190,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165548138896?hash=item268b702190:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jun-30 10:43,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item54a0a484cf,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 5/ 10 / 15 Seeds Packs,https://www.ebay.com/itm/363472389327?hash=item54a0a484cf:g:AWYAAOSwuYdg87qh,https://i.ebayimg.com/thumbs/images/g/AWYAAOSwuYdg87qh/s-l225.jpg,$9.99 to $15.99,Jun-30 05:52,Unknown,Unknown,Unknown,Instant,0,58,
item21abb67532,Organic Sugar Apple Tree 20 Seeds Annona Squamosa Tropical Sweetsop Plant New,https://www.ebay.com/itm/144614782258?hash=item21abb67532:g:5pEAAOSwv~xisugr,https://i.ebayimg.com/thumbs/images/g/5pEAAOSwv~xisugr/s-l225.jpg,$1.50,Jun-29 17:00,Unknown,Unknown,Unknown,Instant,0,1,
item268a68e99b,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165530888603?hash=item268a68e99b:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jun-25 07:18,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1ac2edb18f,20 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114939507087?hash=item1ac2edb18f:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$6.25,Jun-20 03:49,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,163,
item4251299f62,10 Fresh Custard Apple Annona Squamosa Live Seeds Sweet Fruit From Sri Lanka,https://www.ebay.com/itm/284829523810?hash=item4251299f62:g:xuUAAOSwsedijoT~,https://i.ebayimg.com/thumbs/images/g/xuUAAOSwsedijoT~/s-l225.jpg,$6.94,Jun-18 06:58,Unknown,Unknown,Unknown,Instant,0,1,
item28ce98aab1,20+ Sugar Apple Seeds Annona Squamosa Tropical Organic Custard Fruit Plant,https://www.ebay.com/itm/175264803505?hash=item28ce98aab1:g:K6QAAOSwNs9ibrf8,https://i.ebayimg.com/thumbs/images/g/K6QAAOSwNs9ibrf8/s-l225.jpg,$6.99,Jun-13 12:30,"Ratnapura, Sri Lanka",legit_mart_store2,https://www.ebay.com/usr/legit_mart_store2?_trksid=p2047675.l2559,Instant,0,1,
item2688bf4c9e,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165502995614?hash=item2688bf4c9e:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jun-12 22:27,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item369e45da47,Annona Squamosa Sweet Annona Plant Seeds Packs ROSE SUGAR APPLE SEEDS,https://www.ebay.com/itm/234583611975?hash=item369e45da47:g:1gAAAOSwyvVioaSz,https://i.ebayimg.com/thumbs/images/g/1gAAAOSwyvVioaSz/s-l225.jpg,$7.99 to $20.99,Jun-12 14:35,Unknown,Unknown,Unknown,Instant,0,1,
item5ba6195b55,Apple Oil (Annona squamosa) Pure Essential Oil 100% Natural Therapeutic,https://www.ebay.com/itm/393628703573?hash=item5ba6195b55:g:w4gAAOSwvq9g8rLG,https://i.ebayimg.com/thumbs/images/g/w4gAAOSwvq9g8rLG/s-l225.jpg,$4.09 to $45.04,Jun-10 05:15,Unknown,Unknown,Unknown,Instant,0,3,
item2d5aa95172,"12  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194794574194?hash=item2d5aa95172:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$4.99,Jun-09 12:15,Unknown,Unknown,Unknown,Instant,0,4,
item2d64b26049,"12  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194962939977?hash=item2d64b26049:g:2IIAAOSwMJdiT1zl,https://i.ebayimg.com/thumbs/images/g/2IIAAOSwMJdiT1zl/s-l225.jpg,$3.49,Jun-09 09:38,Unknown,Unknown,Unknown,Instant,0,4,
item1ad9134896,Red Annona squamosa 10 Seeds ThailandMrk,https://www.ebay.com/itm/115311069334?hash=item1ad9134896:g:4R8AAOSw3XxhBmMw,https://i.ebayimg.com/thumbs/images/g/4R8AAOSw3XxhBmMw/s-l225.jpg,$5.00,Jun-06 22:54,"Muang Lamphun, Thailand",thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Instant,0,6,
item54a22a4eef,5 & 20 Seeds from 2021 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant,https://www.ebay.com/itm/363497934575?hash=item54a22a4eef:g:YAsAAOSwqT1hD5Zw,https://i.ebayimg.com/thumbs/images/g/YAsAAOSwqT1hD5Zw/s-l225.jpg,$10.99 to $12.99,Jun-06 11:14,Unknown,Unknown,Unknown,Instant,0,4,
item2d6c4c6dd1,Organic Sugar Apple Fruit Tree Seeds Annona Squamosa Tropical Sweetsop Plant 10+,https://www.ebay.com/itm/195090476497?hash=item2d6c4c6dd1:g:3CwAAOSwC1tikkyU,https://i.ebayimg.com/thumbs/images/g/3CwAAOSwC1tikkyU/s-l225.jpg,$1.25,Jun-04 09:30,Unknown,Unknown,Unknown,Instant,0,1,
