id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item595bde0c91,RUTA GRAVEOLENS Q in 10ML & 30ML Homeopathy Herbal Mother Tincture Liquid drops,https://www.ebay.com/itm/383793368209?hash=item595bde0c91:g:WoAAAOSwv5tfcfP9,https://i.ebayimg.com/thumbs/images/g/WoAAAOSwv5tfcfP9/s-l225.jpg,$6.97 to $13.95,Jul-28 07:11,Unknown,Unknown,Unknown,Instant,0,5,
item59587264c8,Ruta Graveolens in 6C 30C 200C 1M & in 8g 16g 24g 10ML Homeopathic Remedy,https://www.ebay.com/itm/383735981256?hash=item59587264c8:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$4.76 to $12.90,Jul-27 14:24,Unknown,Unknown,Unknown,Instant,0,18,
item4254c52072,Boiron - Ruta Graveolens 30 C - 80 Pellets,https://www.ebay.com/itm/284890046578?epid=1900185162&hash=item4254c52072:g:QBUAAOSw9m1iyUWR,https://i.ebayimg.com/thumbs/images/g/QBUAAOSw9m1iyUWR/s-l225.jpg,$16.43,Jul-27 03:51,Unknown,Unknown,Unknown,Instant,0,2,
item2d0b77c8f5,100 SEEDS RUDA RUE RUTA GRAVEOLENS ORGANIC AROMATIC MEDICINAL RELIGION RITUAL,https://www.ebay.com/itm/193465927925?hash=item2d0b77c8f5:g:Q3oAAOSwwBRevgUs,https://i.ebayimg.com/thumbs/images/g/Q3oAAOSwwBRevgUs/s-l225.jpg,$1.59,Jul-26 13:47,Unknown,Unknown,Unknown,Instant,0,75,
item490d901a63,Essential Oil of Ruta graveolens-Rue Bio (10 ML) 100% Pure and Natural,https://www.ebay.com/itm/313760160355?hash=item490d901a63:g:aPQAAOSwzMBgGtUf,https://i.ebayimg.com/thumbs/images/g/aPQAAOSwzMBgGtUf/s-l225.jpg,$12.97,Jul-26 09:09,Unknown,Unknown,Unknown,Instant,0,2,
item525f4cfd86,Boiron Ruta Graveolens 80 Pellets Choose Potency Fast Ship,https://www.ebay.com/itm/353786199430?hash=item525f4cfd86:g:YFYAAOSwakphocyV,https://i.ebayimg.com/thumbs/images/g/YFYAAOSwakphocyV/s-l225.jpg,$12.99,Jul-25 14:51,Unknown,Unknown,Unknown,Instant,0,8,
item285d493be4,RUDA /RUE HERB GREAT QUALITY (Ruta graveolens) 8oz GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/173363772388?hash=item285d493be4:g:168AAOSwURlbIVhd,https://i.ebayimg.com/thumbs/images/g/168AAOSwURlbIVhd/s-l225.jpg,$8.99,Jul-25 05:38,Unknown,Unknown,Unknown,Instant,0,94,
item1ac7959b12,Dried Common Rue Herb Stems & Leaves 85g - 1.95Kg Ruta Graveolens,https://www.ebay.com/itm/115017620242?hash=item1ac7959b12:g:Dh0AAOSwn0ljB1QF,https://i.ebayimg.com/thumbs/images/g/Dh0AAOSwn0ljB1QF/s-l225.jpg,$9.31 to $93.09,Jul-22 07:43,Unknown,Unknown,Unknown,Instant,0,2,
item2b1bdc2e96,20 SEEDS RUE RUTA GRAVEOLENS,https://www.ebay.com/itm/185151008406?hash=item2b1bdc2e96:g:qdAAAOSw3mJgx75a,https://i.ebayimg.com/thumbs/images/g/qdAAAOSw3mJgx75a/s-l225.jpg,$3.99,Jul-21 19:30,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item5229fc675a,SBL Ruta Graveolens 10M CH (30ml)  FREE SHIPPPING WORLDWIDE,https://www.ebay.com/itm/352891725658?hash=item5229fc675a:g:AX8AAOSwChtd9OTs,https://i.ebayimg.com/thumbs/images/g/AX8AAOSwChtd9OTs/s-l225.jpg,$10.35,Jul-21 13:50,Unknown,Unknown,Unknown,Instant,0,1,
item4451a3f5f7,"15 OZ  Organic Rue , Ruda, Ruta Graveolens Plant Cuttings, Leaves, Nature Dried",https://www.ebay.com/itm/293427475959?hash=item4451a3f5f7:g:e1AAAOSwhTtg9FRm,https://i.ebayimg.com/thumbs/images/g/e1AAAOSwhTtg9FRm/s-l225.jpg,$9.99,Jul-21 12:26,Unknown,Unknown,Unknown,Instant,0,20,
item268b188c8d,Ruda Plant Common Rue Ruta graveolens Herb of Grace 10 To 12 inches tall,https://www.ebay.com/itm/165542399117?hash=item268b188c8d:g:GcMAAOSwgoJiscj1,https://i.ebayimg.com/thumbs/images/g/GcMAAOSwgoJiscj1/s-l225.jpg,$14.99,Jul-21 11:47,"Miami, Florida, United States",yoaflo66,https://www.ebay.com/usr/yoaflo66?_trksid=p2047675.l2559,Instant,0,28,
item28d1409248,Willmar Schwabe Homeopathy Ruta Graveolens Mother Tincture Q (30 ML),https://www.ebay.com/itm/175309361736?hash=item28d1409248:g:k0wAAOSwP6dingL2,https://i.ebayimg.com/thumbs/images/g/k0wAAOSwP6dingL2/s-l225.jpg,$9.23,Jul-18 05:40,Unknown,Unknown,Unknown,Instant,0,2,
item1acf862e3a,"Boiron RUTA GRAVEOLENS, 10M",https://www.ebay.com/itm/115150827066?hash=item1acf862e3a:g:LeMAAOSwDRxhwPdJ,https://i.ebayimg.com/thumbs/images/g/LeMAAOSwDRxhwPdJ/s-l225.jpg,$8.50,Jul-17 09:26,"Placerville, California, United States",dollypop20,https://www.ebay.com/usr/dollypop20?_trksid=p2047675.l2559,Instant,0,3,
item3457a0c6de,Wine Diamond Dried Stem & Leaves Herbal Tea 300g-2kg - Ruta graveolens,https://www.ebay.com/itm/224808453854?hash=item3457a0c6de:g:R9QAAOSwDTZgyJ1z,https://i.ebayimg.com/thumbs/images/g/R9QAAOSwDTZgyJ1z/s-l225.jpg,$16.31 to $48.11,Jul-14 02:59,Unknown,Unknown,Unknown,Instant,0,5,
item3b15e30ee1,200 Ruta Graveolens Seeds - Rue Seeds - Medicinal Herb,https://www.ebay.com/itm/253770272481?hash=item3b15e30ee1:g:WJoAAOSwmONbVQxZ,https://i.ebayimg.com/thumbs/images/g/WJoAAOSwmONbVQxZ/s-l225.jpg,$3.99,Jul-13 19:07,Unknown,Unknown,Unknown,Instant,0,218,
item1ad4d259ec,"4oz Ruda,Rue,Organic Rue herb, Common Rue, Ruta Graveolens, Herb of Grace 113g",https://www.ebay.com/itm/115239705068?hash=item1ad4d259ec:g:XG4AAOSwrytiAIgo,https://i.ebayimg.com/thumbs/images/g/XG4AAOSwrytiAIgo/s-l225.jpg,$12.99,Jul-11 22:22,Unknown,Unknown,Unknown,Instant,0,12,
item4bb3fa2c01,1 Common Rue With Pot Ruta graveolens Herb of Grace Live Plant Ready To Plant,https://www.ebay.com/itm/325142064129?hash=item4bb3fa2c01:g:Bm8AAOSwPFhgT5oT,https://i.ebayimg.com/thumbs/images/g/Bm8AAOSwPFhgT5oT/s-l225.jpg,$20.99,Jul-10 13:08,"Baldwin Park, California, United States",kylie_kay28,https://www.ebay.com/usr/kylie_kay28?_trksid=p2047675.l2559,Instant,0,8,
item4bb223eff4,1 Common Rue Ruta graveolens Herb of Grace With Pot Ready To Plant,https://www.ebay.com/itm/325111246836?hash=item4bb223eff4:g:9A8AAOSw5NZgT5op,https://i.ebayimg.com/thumbs/images/g/9A8AAOSw5NZgT5op/s-l225.jpg,$20.99,Jul-10 13:07,"Baldwin Park, California, United States",kylie_kay28,https://www.ebay.com/usr/kylie_kay28?_trksid=p2047675.l2559,Instant,0,18,
item48f86ea28f,Oil of ruta graveolens-rue bio (10 ml) 100% pure and natural,https://www.ebay.com/itm/313405645455?hash=item48f86ea28f:g:aPQAAOSwzMBgGtUf,https://i.ebayimg.com/thumbs/images/g/aPQAAOSwzMBgGtUf/s-l225.jpg,$12.97,Jul-10 09:48,Unknown,Unknown,Unknown,Instant,0,9,
item2b2beb78d4,Ruda Plant Common Rue Ruta graveolens Herb of Grace 10 To 12 inches tall,https://www.ebay.com/itm/185420445908?hash=item2b2beb78d4:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$10.00,Jul-08 17:42,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,11,
item4b3e42a6b4,Common Rue Dried Stems & Leaves Loose Herb Tea 300g-2kg - Ruta Graveolens,https://www.ebay.com/itm/323167102644?hash=item4b3e42a6b4:g:~8EAAOSwhrJgyJrc,https://i.ebayimg.com/thumbs/images/g/~8EAAOSwhrJgyJrc/s-l225.jpg,$16.87 to $40.32,Jul-08 04:09,Unknown,Unknown,Unknown,Instant,0,12,
item4ba950ccb4,1 Common Rue With Pot Ruta graveolens Herb of Grace Live Plant,https://www.ebay.com/itm/324963191988?hash=item4ba950ccb4:g:nGkAAOSwhzRgT5oO,https://i.ebayimg.com/thumbs/images/g/nGkAAOSwhzRgT5oO/s-l225.jpg,$20.99,Jul-07 22:43,"Baldwin Park, California, United States",kylie_kay28,https://www.ebay.com/usr/kylie_kay28?_trksid=p2047675.l2559,Instant,0,15,
item28d25ec8bd,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/175328118973?hash=item28d25ec8bd:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,Jul-06 12:41,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,50,
item4b84c573e8,Rue common Dried Stems and Leaves Herbal Tea 25g-200g - Ruta graveolens,https://www.ebay.com/itm/324350079976?hash=item4b84c573e8:g:vzwAAOSwBvtgyJwU,https://i.ebayimg.com/thumbs/images/g/vzwAAOSwBvtgyJwU/s-l225.jpg,$6.08 to $12.97,Jul-06 07:11,Unknown,Unknown,Unknown,Instant,0,3,
item23f4736a05,Moroccan Rue Ruta Graveolens Dried Leaves Organic Natural عشبة السذاب الفيجل,https://www.ebay.com/itm/154425059845?hash=item23f4736a05:g:pjwAAOSwIkNiSKyq,https://i.ebayimg.com/thumbs/images/g/pjwAAOSwIkNiSKyq/s-l225.jpg,$9.99 to $24.99,Jul-04 18:33,Unknown,Unknown,Unknown,Instant,0,19,
item48da1aa85f,"Rue (Ruta graveolens) Dried Herbal Tea, Herbs 50g | Fast Shipping",https://www.ebay.com/itm/312896825439?hash=item48da1aa85f:g:ghgAAOSwMN5d-nJD,https://i.ebayimg.com/thumbs/images/g/ghgAAOSwMN5d-nJD/s-l225.jpg,$7.49,Jun-29 11:07,Unknown,Unknown,Unknown,Instant,0,12,
item367f35a553,Ruda/Rue Herb (Ruta graveolens) Calmante y relajante 1 Libra (4 de 4oz) -453g.,https://www.ebay.com/itm/234062456147?hash=item367f35a553:g:hy0AAOSww05g03oP,https://i.ebayimg.com/thumbs/images/g/hy0AAOSww05g03oP/s-l225.jpg,$25.50,Jun-28 20:10,Unknown,Unknown,Unknown,Instant,0,5,
item2b1c2a8522,BARGE SUDDAV (PANCHANG) BURGE SADAB BERGE SUDDAB RUTA GRAVEOLENS GARDEN RUE,https://www.ebay.com/itm/185156142370?hash=item2b1c2a8522:g:QdoAAOSwuwVf15LG,https://i.ebayimg.com/thumbs/images/g/QdoAAOSwuwVf15LG/s-l225.jpg,$5.75 to $52.29,Jun-27 13:09,Unknown,Unknown,Unknown,Instant,0,5,
item42509b6be5,Rue-Ruta Graveolens Seeds Common Organic Medicinal Herb بذور الفيجل - السذاب,https://www.ebay.com/itm/284820204517?hash=item42509b6be5:g:5SEAAOSw2LpihWWv,https://i.ebayimg.com/thumbs/images/g/5SEAAOSw2LpihWWv/s-l225.jpg,$8.99 to $23.99,Jun-26 21:01,Unknown,Unknown,Unknown,Instant,0,1,
item36849c806c,"Dr Reckeweg RUTA GRAVEOLENS 1M (1000 CH) (11ML) ALL INJURIES, EYE STRAIN""",https://www.ebay.com/itm/234153082988?hash=item36849c806c:g:CdoAAOSweG5gaFWb,https://i.ebayimg.com/thumbs/images/g/CdoAAOSweG5gaFWb/s-l225.jpg,$11.35,Jun-25 14:48,Unknown,Unknown,Unknown,Instant,0,2,
item3b6b9d459e,Ruda/Rue Herb (Ruta graveolens) Calmante y relajante 1 Libra (4 de 4oz) -453g.,https://www.ebay.com/itm/255208539550?hash=item3b6b9d459e:g:HcsAAOSw1AFhgYPi,https://i.ebayimg.com/thumbs/images/g/HcsAAOSw1AFhgYPi/s-l225.jpg,$19.25,Jun-25 11:57,Unknown,Unknown,Unknown,Instant,0,5,
item5dffd6d5de,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/403724228062?hash=item5dffd6d5de:g:7LYAAOSwJ2ZirTof,https://i.ebayimg.com/thumbs/images/g/7LYAAOSwJ2ZirTof/s-l225.jpg,$12.99,Jun-25 05:32,"Miami, Florida, United States",darpedroz_0,https://www.ebay.com/usr/darpedroz_0?_trksid=p2047675.l2559,Instant,0,100,
item2415ace15a,Moroccan Rue Ruta Graveolens Seeds Organic Natural Herb بذور السذاب الفيجل,https://www.ebay.com/itm/154982474074?hash=item2415ace15a:g:5J8AAOSwiqFidV92,https://i.ebayimg.com/thumbs/images/g/5J8AAOSwiqFidV92/s-l225.jpg,$9.99 to $24.99,Jun-24 10:38,Unknown,Unknown,Unknown,Instant,0,7,
item1f38000fe6,100 Common Rue | Medicinal Herb Seeds | Garden Rue (Ruta graveolens) Free Shippi,https://www.ebay.com/itm/134083514342?hash=item1f38000fe6:g:XQMAAOSw6c1hQXlH,https://i.ebayimg.com/thumbs/images/g/XQMAAOSw6c1hQXlH/s-l225.jpg,$2.95,Jun-22 18:41,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,30,
item287c1f2290,RUDA /RUE 1 POUND HERB GREAT QUALITY (Ruta graveolens) GOOD QUALITY FROM PERU,https://www.ebay.com/itm/173881107088?hash=item287c1f2290:g:mUEAAOSw4eJbIVhw,https://i.ebayimg.com/thumbs/images/g/mUEAAOSw4eJbIVhw/s-l225.jpg,$18.99,Jun-21 22:11,Unknown,Unknown,Unknown,Instant,0,60,
item28d1b0e4f3,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/175316722931?hash=item28d1b0e4f3:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,Jun-20 20:49,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,42,
item41661b953d,50 YELLOW RUE Herb of Grace Ruta Graveolens Fragrant Evergreen Flower Seeds,https://www.ebay.com/itm/280885957949?hash=item41661b953d:g:C18AAOxy6~BR5GpG,https://i.ebayimg.com/thumbs/images/g/C18AAOxy6~BR5GpG/s-l225.jpg,$3.00,Jun-19 17:14,Unknown,Unknown,Unknown,Instant,0,461,
item5dff71c080,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/403717603456?hash=item5dff71c080:g:4-0AAOSw-axilnVc,https://i.ebayimg.com/thumbs/images/g/4-0AAOSw-axilnVc/s-l225.jpg,$12.99,Jun-17 08:34,"Miami, Florida, United States",darpedroz_0,https://www.ebay.com/usr/darpedroz_0?_trksid=p2047675.l2559,Instant,0,48,
item1f3376b014,Ruda Rue Herb Ruta graveolens Herbal Organic !!!,https://www.ebay.com/itm/134007402516?hash=item1f3376b014:g:tPoAAOSwi3lh82Hn,https://i.ebayimg.com/thumbs/images/g/tPoAAOSwi3lh82Hn/s-l225.jpg,$15.00,Jun-15 11:10,Unknown,Unknown,Unknown,Instant,0,4,
item527212edcc,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/354101161420?hash=item527212edcc:g:u8QAAOSwS5lioeJR,https://i.ebayimg.com/thumbs/images/g/u8QAAOSwS5lioeJR/s-l225.jpg,$11.99,Jun-15 03:16,"Miami, Florida, United States",yoaflo-10,https://www.ebay.com/usr/yoaflo-10?_trksid=p2047675.l2559,Instant,0,5,
item2b1c2bec20,BARGE SUDDAV (PANCHANG) BURGE SADAB BERGE SUDDAB RUTA GRAVEOLENS GARDEN RUE,https://www.ebay.com/itm/185156234272?hash=item2b1c2bec20:g:FtUAAOSwl3xf1yNj,https://i.ebayimg.com/thumbs/images/g/FtUAAOSwl3xf1yNj/s-l225.jpg,$7.94 to $52.94,Jun-14 07:31,Unknown,Unknown,Unknown,Instant,0,3,
item5dfca78dba,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/403670797754?hash=item5dfca78dba:g:4-0AAOSw-axilnVc,https://i.ebayimg.com/thumbs/images/g/4-0AAOSw-axilnVc/s-l225.jpg,$11.99,Jun-13 20:59,"Miami, Florida, United States",darpedroz_0,https://www.ebay.com/usr/darpedroz_0?_trksid=p2047675.l2559,Instant,0,122,
item2f3ea9dcaa,Ruda Rue Herb 1.5 oz Ruta graveolens Herbal Infusion Mexican Organic !!!,https://www.ebay.com/itm/202914782378?hash=item2f3ea9dcaa:g:wJMAAOSwksBipiT4,https://i.ebayimg.com/thumbs/images/g/wJMAAOSwksBipiT4/s-l225.jpg,$110.99,Jun-12 09:40,Unknown,Unknown,Unknown,Instant,0,276,
item2b2b5a92fd,Ruda Plant Common Rue Ruta graveolens Herb of Grace 7 to 10 inches tall,https://www.ebay.com/itm/185410949885?hash=item2b2b5a92fd:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,Jun-10 06:33,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,152,
item4238aa1376,Rue Herb Dried Organic Premium Quality (Ruta Graveolens) Herb of Grace Ruda 100g,https://www.ebay.com/itm/284418511734?hash=item4238aa1376:g:lLAAAOSw3phhINAM,https://i.ebayimg.com/thumbs/images/g/lLAAAOSw3phhINAM/s-l225.jpg,$11.16,Jun-07 06:06,Unknown,Unknown,Unknown,Instant,0,18,
item5dfe745bcd,Ruda Plant Common Rue Ruta graveolens Herb of Grace 10 To 12 inches tall,https://www.ebay.com/itm/403700997069?hash=item5dfe745bcd:g:e6sAAOSwIHlinK4w,https://i.ebayimg.com/thumbs/images/g/e6sAAOSwIHlinK4w/s-l225.jpg,$14.99,Jun-06 04:53,"Miami, Florida, United States",darpedroz_0,https://www.ebay.com/usr/darpedroz_0?_trksid=p2047675.l2559,Instant,0,1,
item5263cbe11a,Willmar Schwabe Ruta Graveolens Dilution 30ml Choose Potency Free Shipping,https://www.ebay.com/itm/353861624090?hash=item5263cbe11a:g:RygAAOSwgNxh5SCT,https://i.ebayimg.com/thumbs/images/g/RygAAOSwgNxh5SCT/s-l225.jpg,$9.76 to $11.48,Jun-05 22:04,Unknown,Unknown,Unknown,Instant,0,2,
