id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b575d9341,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 1, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-FEMALE-1-RARE/254868820801?hash=item3b575d9341:g:PHoAAOSwl8pgKpUa,$133.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/PHoAAOSwl8pgKpUa/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 09:17:15 PST"
item3b57a308d7,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 2, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-FEMALE-2-RARE/254873372887?hash=item3b57a308d7:g:48AAAOSwlztgL~KR,$133.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/48AAAOSwlztgL~KR/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57a30b25,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 3, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-FEMALE-3-RARE/254873373477?hash=item3b57a30b25:g:ZNAAAOSw7axgL~LV,$133.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZNAAAOSw7axgL~LV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db6cdfd3f,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, FEMALE 4, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-FEMALE-4-RARE/265059958079?hash=item3db6cdfd3f:g:IssAAOSwfYNgL~MC,$133.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/IssAAOSwfYNgL~MC/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450bfc35c,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Varvara *** 1 x Female ***,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-VARVARA-1-x-FEMALE/293412520796?hash=item4450bfc35c:g:Iu8AAOSwwp9dwI7E,$399.10,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Iu8AAOSwwp9dwI7E/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item2181eb8a26,PARNASSIUS charltonius ssp. Marusya Para Type Male,https://www.ebay.com/itm/Parnassius-charltonius-ssp-marusya-PARATYPE-Mannchen/143913617958?hash=item2181eb8a26:g:AnMAAOSw7~5f-gPE,$358.07,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/AnMAAOSw7~5f-gPE/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450bfc366,"PARNASSIUS charltonius (now P. ROMANOVI) SSP Kabiri *** Female *** NE Afghanistan,",https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-KABIRI-female-NE-AFGHANISTAN/293412520806?hash=item4450bfc366:g:w8AAAOSwRqxdwIeZ,$276.75,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/w8AAAOSwRqxdwIeZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:37 PST"
item46a6338fef,PARNASSIUS charltonius (= NOW P. voigti) ssp. voigti!!! Male afghansitan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-voigti-ssp-VOIGTI-male-AFGHANSITAN/303436107759?hash=item46a6338fef:g:R~oAAOSwduNZ0~RH,$276.75,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:14 PST"
item4b8cbba8b4,a0-1543 Parnassius charltonius kabiri 1m A- (repair)  Papilionidae,https://www.ebay.com/itm/a0-1543-Parnassius-charltonius-kabiri-1m-A-repair-Papilionidae/324483655860?hash=item4b8cbba8b4:g:GBQAAOSw~JhfrS4S,$39.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GBQAAOSw~JhfrS4S/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8c043d39,a0-2498 Parnassius charltonius romanovi 1m Kyrgyzstan Transalai Mt.R.,https://www.ebay.com/itm/a0-2498-Parnassius-charltonius-romanovi-1m-Kyrgyzstan-Transalai-Mt-R/324471635257?hash=item4b8c043d39:g:CyMAAOSwsl5gCSEd,$85.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CyMAAOSwsl5gCSEd/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ea1f856,PARNASSIUS charltonius Kabiri Male * C. Pamir *,https://www.ebay.com/itm/Parnassius-charltonius-kabiri-male-C-Pamir/392698132566?hash=item5b6ea1f856:g:YOkAAOSwZ~peUa6a,$163.86,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YOkAAOSwZ~peUa6a/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57a30eca,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 3, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-male-3-RARE/254873374410?hash=item3b57a30eca:g:TAMAAOSwsnZgL~M0,$66.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/TAMAAOSwsnZgL~M0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57a31093,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 4, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-male-4-RARE/254873374867?hash=item3b57a31093:g:jIkAAOSwjDBgL~Ni,$66.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/jIkAAOSwjDBgL~Ni/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57a31259,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 5, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-male-5-RARE/254873375321?hash=item3b57a31259:g:3rEAAOSwLCdgL~OE,$66.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3rEAAOSwLCdgL~OE/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db6ce0814,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 6, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-male-6-RARE/265059960852?hash=item3db6ce0814:g:pHEAAOSwRRpgL~Ph,$66.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/pHEAAOSwRRpgL~Ph/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b575d8dfb,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 1, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-male-1-RARE/254868819451?hash=item3b575d8dfb:g:6hoAAOSwK2xgKpSc,$66.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/6hoAAOSwK2xgKpSc/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db67e878c,"MOUNTED SPREAD BUTTERFLY -  Parnassius charltonius kabiri, male 2, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parnassius-charltonius-kabiri-male-2-RARE/265054750604?hash=item3db67e878c:g:3IUAAOSwOK9gKpTs,$58.77,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3IUAAOSwOK9gKpTs/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b76f1c7,a0-2497 Parnassius charltonius platon 1m Tajikistan,https://www.ebay.com/itm/a0-2497-Parnassius-charltonius-platon-1m-Tajikistan/224335950279?hash=item343b76f1c7:g:~1QAAOSws19gCSFn,$115.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~1QAAOSws19gCSFn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450bfc35d,PARNASSIUS charltonius (= NOW P. voigti) ssp. voigti!!! Male No. 2 afghansitan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-voigti-ssp-VOIGTI-male-Nr-2-AFGHANSITAN/293412520797?hash=item4450bfc35d:g:R~oAAOSwduNZ0~RH,$228.19,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:36 PST"
item1ce68713ba,Butterfly Postcard Parnassius charltonius gray,https://www.ebay.com/itm/Butterfly-Postcard-Parnassius-charltonius-gray/124126696378?hash=item1ce68713ba:g:mcsAAOSw59ped6xE,$2.78,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/mcsAAOSw59ped6xE/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 14:05:10 PST"
