Species
Hesperia clara
Hesperia zenckei
Hesperia combinata
Pamphila golenia
Pamphila lumida
Thymelicus margarita
Hesperia brettus
Hesperia wingina
Hesperia morganta
Hesperia unna
Thymelicus vibex
Polites vibrex
Polites vivex
Polites vibe
Thymelicus brettus
Hesperia zenckii
Pamphila lamida
Polites praceps
Hylephila stigma
Polites phormio
Polites sulfurina
Hesperia vibex
Pamphila catilinea
Polites catlina
Polycaena carmelita
Polycaena chauchowensis
Polycaena pallidior
Hipporion chauchowensis
Polycaena lama
Hyporion kansuensis
Polycaena qinghaiensis
Polycaena taibaiensis
Polycaena aestivalis
Polycaena vernalis
Polycaena lua
Polycaena minor
Polycaena matuta
Polycaena shii
Polycaena princeps
Polycaena minensis
Emesis princeps
Polycaena tamerlana
Polycaena pamira
Polycaena temir
Polycaena attila
Polycaena helcha
Polycaena timur
Polycaena gurkani
Polycaena banghaasi
Cabares enops
Pterygospidea extensa
Polyctor fera
Polyctor falla
Achlyodes fera
Pellicia diversa
Polyctor polyctor
Polyctor dagua
Pirgus polyotor
Pirgus polyctor
Helias ithrana
Leucochitonea polyator
Pellicia polyetor
Polyctor tensa
Vanessa attavina
Sphinx atavus
Polygonia c-album
Polygonia gongga
Vanessa inica
Vanessa kashmira
Polygonia cognata
Vanessa tibetana
Grapta agnicula
Polygonia asakurai
Polygonia nakaharai
Grapta extensa
Vanessa hamigera
Vanessa lunigera
Polygonia hokkaidensis
Polygonia sachalinensis
Papilio c-album
Polygonia deltaalbum
Papilio f-album
Papilio g-album
Vanessa iotaalbum
Polygonia j-album
Polygonia sagittaalbum
Polygonia subtusalbinotata
Grapta marsyas
Polygonia autumnalis
PolygÛnia nigrolunaria
Polygonia uncipuncta
Polygonia extincta
Vanessa obscurior
Polygonia elongana
Polygonia manchurica
Polygonia chingana
Vanessa intermedia
Vanessa lutescens
Polygonia o-album
Polygonia implumis
Polygonia albus
Polygonia dilutus
Polygonia suffusa
Vanessa hutchinsoni
Polygonia trimouleti
Vanessa cloqueti
Vanessa reichstettensis
Polygonia ligata
Polygonia obscura
Grapta reichenstettensis
Polygonia neole
Polygonia p-album
Polygonia carbonaria
Polygonia castanea
Polygonia nigracastanea
Polygonia coreana
Polygonia seoki
Polygonia imperfecta
Polygonia nubilata
Polygonia i-album
Polygonia pictior
Polygonia kultukensis
Poligonia vilarrubiai
Vanessa gilvomacula
Polygonia g-album
Polygonia pallida
Polygonia pallidior
Polygonia variegata
Polygonia pusilla
Polygonia c-extinctum
Grapta melanosticta
Grapta reichstettensis
Nymphalis c-album
Nymphalis fentoni
Zelkove serrata
Papilio c-aureum
Papilio angelica
Vanessa pryeri
Polygonia atra
Polygonia lunulata
Nymphalis c-aureum
Polygonia c-aureum
Cannabis sativa
Linum usitatissimum
Pyrus spp.
Polygonia umbrosa
Vanessa comma
Grapta harrisii
Grapta dryas
Polygonia faunus
Polygonia arcticus
Polygonia cenveray
Polygonia fulvescens
Polygonia orpheus
Grapta hylas
Grapta rusticus
Grapta silvius
Polygonia smythi
Grapta faunus
Polygonia virescens
Nymphalis faunus
Colorado Anglewing
Nymphalis orpheus
Polygonia hylas
Ribes inerme
Grapta g-argenteum
Grapta gigantea
Grapta erebina
Grapta bocki
Polygonia gracilis
Polygonia thiodamas
Grapta zephyrus
Grapta gracilis
Nymphalis gracilis
Zephyr Anglewing
Polygonia zephyrus
Rhododendron occidentale
Grapta haroldii
Vanessa interposita
Polygonia adya
Vanessa c-album
Polygonia chitralica
Grapta crameri
Papilio interrogationis
Cynthia tiliae
Grapta umbrosa
Grapta fabricii
Polygonia oreas
Polygonia nigrozephyrus
Polygonia satellow
Grapta silenus
Polygonia threatfuli
Grapta oreas
Nymphalis oreas
Vanessa c-argenteum
Papilio progne
Polygonia martineae
Polygonia l-argenteum
Nymphalis progne
Polygonia progne
Ribes leptanthum
Polygonia satyrus
Polygonia transcanada
Polygonia neomarsyas
Polygonia hollandi
Grapta chrysoptera
Grapta satyrus
Nymphalis satyrus
Vanessa balucha
Vanessa chitralica
Vanessa undina
Vanessa egea
Papilio i-album
Polygonia albescens
Vanessa autumnalis
Papilio triangulum
Polygonia l-exstincta
Polygonus leo
Erycides arizonensis
Polygonus hagar
Polygonus histrio
Polygonus pallida
Papilio leo
Polygonus ishmael
Polygonus lividus
Papilio amyntas
Astraptes lividus
Hesperia amyntas
Acolastus amyntas
Erycides amyntas
Telegonus lividius
Erycides amaytas
Acolastus myntas
Polygonus savigny
Polygonus punctus
Polygonus manueli
Hesperia savigny
Polygonus mimeticus
Polygonus savignyi
Goniloba savignyisic
Polygonus mannelisic
Polygonus manuellisic
Polygrapha cyanea
Polygrapha silvaorum
Paphia cyanea
Anaea cyanea
Anaea suprema
Anaena zikani
Polygrapha suprema
Paphia tyrianthina
Polygrapha tyrianthina
Polygrapha xenocrates
Pseudocharaxes ernestoi
Anaea demaculata
Anaea punctimarginale
Paphia xenocrates
Anaea xenocrates
Anaea xenochrates
Pseudocharaxes xenocrates
Polyommatus achaemenes
Agrodiaetus achaemenes
Polyommatus actinides
Polyommatus weidenhofferi
Lycaena actinides
Agrodiaetus actis
Agrodiaetus actinides
Agrodiaetus preactinides
Polyommatus admetus
Agridiaetus anatoliensis
Agrodiaetus malievi
Agrodiaetus yeranyani
Papilio admetus
Agrodiaetus admetus
Polyommatus anatoliensis
Polyommatus aedon
Agrodiaetus araxiana
Agrodiaetus noacki
Lycaena myrrhina
Lycaena aedon
Agrodiaetus aedon
Agrodiaetus afghanica
Polyommatus afghanica
Agrodiaetus ahmadi
Polyommatus ahmadi
Polyommatus alcestis
Agrodiaetus karacetinae
Lycaena alcestis
Agrodiaetus ripartii
Lycaena ripperti
Agrodiaetus alcestis
Polyommatus aloisi
Polyommatus dividus
Polyommatus altivagans
Agrodiaetus ectabanensis
Agrodiaetus vaspurakani
Agrodiaetus altivagans
Polyommatus amandus
Plebicula achaiana
Lysandra altaishanica
Polyommatus brenda
Polyommatus brunhilda
Plebicula ludovicana
Polyommatus tova
Plebejus parva
Lysandra pyrenaeorum
Lycaena abdelaziz
Lycaena splendida
Polyommatus nigropunctata
Papilio icarius
Lycaena lydia
Polyommatus argentea
Agriades apenninogenita
Agriades bruttia
Lycaena argentea
Polyommatus anthea
Polyommatus gina
Lycaena aviator
Lycaena huebneri
Lysandra praelibisonis
Plebicula bettii
Lycaena amata
Papilio amandus
Lycaena turensis
Lycaena amandina
Lycaena hispelis
Lycaena isias
Lycaena libisonis
Polyommatus agathon
Lysandra amanda
Plebejus amanda
Polyommatus amanda
Plebejus amandus
Plebicula amanda
Agrodiaetus amanda
Polyommatus amata
Lycaena amandus
Polyommatus icarius
Polyommatus amor
Lycaena lama
Lysandra lhasana
Polyommatus sinica
Lycaena sinina
Lycaena wiskotti
Lycaena amor
Polyommatus venus
Lycaena eros
Polyommatus amorata
Polyommatus gansuensis
Lycaena amdoensis
Lycaena tsvetajevi
Polyommatus sichuanicus
Lycaena amorata
Lycaena tithonus
Polyommatus tsvetaevisic
Polyommatus tsvetajevi
Agrodiaetus huberti
Agrodiaetus anticarmon
Polyommatus anticarmon
Polyommatus antidolus
Polyommatus aereus
Agrodiaetus femininoides
Agrodiaetus pertekensis
Lycaena antidolus
Agrodiaetus antidolus
Lycaena dolus
Agrodiaetus arasbarani
Polyommatus ihmal
Polyommatus neglectus
Polyommatus arasbarani
Polyommatus ardschira
Polyommatus luna
Lycaena ardschira
Polyommatus droshana
Polyommatus drasula
Lycaena sutleja
Polyommatus ariana
Polyommatus eros
Agrodiaetus aroaniensis
Polyommatus aroaniensis
Agrodiaetus artvinensis
Polyommatus artvinensis
Agrodiaetus aserbeidschana
Polyommatus aserbeidschana
Agrodiaetus ninae
Polyommatus firuze
Agrodiaetus aserbeidschanus
Agrodiaetus transcaspica
Polyommatus atlantica
Polyommatus barraguei
Polyommatus weissi
Lycaena atlantica
Plebicula atlantica
Lycaena hylas
Lycaena athis
Lycaena actis
Lycaena atys
Polyommatus atys
Polyommatus actis
Polyommatus athis
Agrodiaetus athis
Polyommatus pseudactis
Polyommatus firdussi
Polyommatus avinovi
Polyommatus dangara
Rimisia avinovi
Agrodiaetus baltazardi
Polyommatus baltazardi
Agrodiaetus barmifiruze
Polyommatus barmifiruze
Polyommatus baytopi
Polyommatus ilkkursun
Agrodiaetus baytopi
Agrodiaetus belovi
Polyommatus belovi
Agrodiaetus bilgini
Polyommatus bilgini
Polyommatus shingara
Polyommatus wazira
Lycaena bilucha
Polyommatus drunela
Polyommatus bilucha
Polyommatus bogra
Agrodiaetus afghanistana
Polyommatus birjandensis
Polyommatus taftanus
Polyommatus delessei
Polyommatus bollandi
Polyommatus narlica
Polyommatus buzulmavi
Polyommatus caerulea
Agrodiaetus khoshyeilaqi
Agrodiaetus munzuricus
Agrodiaetus schuriani
Lycaena kindermannii
Lycaena eurypilos
Polyommatus carmon
Polyommatus bellicarus
Polyommatus pulcherrima
Polyommatus postpulcherrima
Lycaena celina
Polyommatus celina
Agrodiaetus charmeuxi
Polyommatus charmeuxi
Polyommatus chitralensis
Agrodiaetus cilicinus
Polyommatus cilicinus
Polyommatus cilicius
Agrodiaetus bolkarensis
Agrodiaetus cilicius
Polyommatus ciloicus
Polyommatus alamuticus
Polyommatus azarisorum
Polyommatus cornelia
Polyommatus isauricoides
Polyommatus delerei
Lysandra subtilis
Lysandra anatolica
Agrodiaetus eberti
Polyommatus postcandalus
Lycaena zuleikae
Lycaena cornelia
Lycaena candalus
Polyommatus cyanea
Lycaena damalis
Agrodiaetus kermansis
Polyommatus merhaba
Agrodiaetus paracyanea
Agrodiaetus pseudocyanea
Lycaena xerxes
Agrodiaetus carmon
Agrodiaetus cyaneus
Polyommatus xerxes
Agrodiaetus xerxes
Lycaena damone
Agrodiaetus dama
Polyommatus damalis
Polyommatus pseudocyanea
Polyommatus brandti
Lycaena dagmara
Polyommatus dagmara
Lycaena dama
Polyommatus dama
Polyommatus damocles
Agrodiaetus kanduli
Lycaena krymaea
Agrodiaetus krimaea
Polyommatus rossicus
Agrodiaetus tortumensis
Agrodiaetus urartua
Lycaena damocles
Agrodiaetus damocles
Polyommatus krymaeus
Agrodiaetus poseidon
Agrodiaetus damone
Polyommatus damon
Lycaena ausonia
Papilio biton
Agrodiaetus clarior
Agrodiaetus rufosaturior
Lycaena ultramarina
Lycaena ferreti
Lycaena centralitalica
Lycaena kotshubeji
Lycaena merzbacheri
Agrodiaetus mongolica
Agrodiaetus mongolensis
Lycaena zhicharevi
Lycaena costajuncta
Lycaena extensa
Lycaena gillmeri
Hirsutina noguerae
Hirsutina cabrerae
Lycaena bivittata
Lycaena transparens
Lycaena agraphomena
Plebejus acuta
Plebejus meinsii
Lycaena resarta
Agrodiaetus meridioccasus
Lycaena corydamon
Agrodiaetus damon
Polyommatus merzbacheri
Agrodiaetus merzbacherii
Lycaena damon
Polyommatus kotshubeji
Hirsutina damon
Polyommatus noguerae
Polyommatus ultramarinus
Polyommatus mongolicus
Polyommatus mongolensis
Polyommatus damone
Lycaena altaica
Agrodiaetus altaiensis
Polyommatus bogdoolensis
Polyommatus irinae
Polyommatus tanais
Polyommatus walteri
Polyommatus sibiricus
Polyommatus altaica
Polyommatus altaicus
Polyommatus altaiensis
Agrodiaeteus damone
Lycaena damonides
Polyommatus damonides
Polyommatus dantchenkoi
Polyommatus orphicus
Agrodiaetus dantchenkoi
Polyommatus daphnis
Meleageria vangolensis
Lycaena elamita
Meleageria hayesi
Meleageria palandokis
Meleageria dugijani
Meleageria erciyasi
Lycaena ignorata
Lycaena versicolor
Papilio daphnis
Meleageria uniforma
Meleageria marteniana
Polyommatus alpium
Lycaena superlunulata
Meleageria hemialpium
Meleageria major
Meleageria minor
Meleageria pallidecolor
Polyommatus hackrayi
Lycaena brandti
Papilio steevenii
Lycaena meleager
Meleageria daphnis
Polyommatus palandoekis
Polyommatus palandokissic
Polyommatus vangolensis
Polyommatus hayesi
Polyommatus darius
Polyommatus masulensis
Agrodiaetus deebi
Polyommatus deebi
Polyommatus demavendi
Agrodiaetus amasyensis
Polyommatus lorestanus
Lycaena demavendi
Agrodiaetus demavendi
Polyommatus amasyensis
Agrodiaetus dizinensis
Polyommatus dizinensis
Polyommatus dolus
Lycaena exoculata
Lycaena gargano
Lycaena virgilia
Agrodiaetus paravirgilia
Polyommatus paucipuncta
Polyommatus lefebvrii
Agrodiaetus anticodiscoelongata
Agrodiaetus infralunulata
Lycaena amasina
Lycaena elachista
Lycaena punctigera
Lycaena rufomaculata
Papilio dolus
Agrodiaetus dolus
Cupido lefebvrii
Agrodiaetus vittata
Polyommatus virgilius
Agrodiaetus virgilia
Polyommatus virgilia
Polyommatus gargano
Polyommatus dorylas
Lycaena armena
Lycaena supragriseoviolascens
Papilio dorylas
Agriades correpta
Agriades caeruleonivescens
Lycaena basipunctata
Papilio dedalus
Agriades enervis
Agriades macromargarita
Agriades micromargarita
Lysandra anteparvaplumbea
Lysandra parvaplumbea
Lysandra postargester
Lysandra postenervis
Lycaena tiroliensis
Lycaena gabrielis
Lysandra postmargarita
Lysandra virescens
Lysandra prinsi
Papilio argester
Lysandra glaucargester
Lycaena albimargo
Plebicula magna
Lycaena castilla
Lycaena icaroides
Lycaena depauperata
Polyommatus castilla
Plebicula dorylas
Plebeius pulchra
Plebeius drusus
Polyommatus dux
Polyommatus eckweileri
Polyommatus elbursica
Polyommatus gilanensis
Agrodiaetus elbursica
Polyommatus elena
Polyommatus eleniae
Polyommatus annamaria
Lycaena erigone
Polyommatus erigone
Agrodiaetus eriwanensis
Polyommatus eriwanensis
Lycaena boisduvalii
Lycaena epodes
Lycaena bloekeri
Lycaena blˆckeri
Lycaena everos
Lycena eroides
Lycaena erotides
Polyommatus erotulus
Lycaena exteremiorientalis
Lycaena extremiorientalis
Polyommatus herzi
Polyommatus kaabaki
Lycaena kamtshadalis
Lycaena klaphecki
Polyommatus silvester
Polyommatus krziwitzkyi
Polyommatus menelaos
Polyommatus molleti
Polyommatus taimyrensis
Polyommatus tshetverikovi
Polyommatus meoticus
Polyommatus vantshensis
Polyommatus vasilyi
Polyommatus yildizae
Lycaena albopicta
Lycaena hermaphroditus
Lycaena petrividendus
Papilio tithonus
Papilio eros
Polyommatus micreros
False Eros
Modraszek eroides
Lycaena eroides
Polyommatus eroides
Polyommatus anteros
Polyommatus boisduvalii
Polyommatus boisduvali
Polyommatus icarus
Polyommatus helena
Polyommatus kamtschadalussic
Polyommatus kamtshadalis
Hedysarum sibiricum
Oxytropis sordidaBARU
Polyommatus kamtschadalus
Polyommatus erotides
Plebejeus erotides
Plebejus krulikowskyi
Polyommatus pacificus
Polyommatus erschoffii
Polyommatus pashtu
Lycaena tekkeana
Lycaena erschoffii
Polyommatus taherides
Polyommatus erschoffi
Agrodiaetus erschoffii
Polyommatus tekkeanus
Agrodiaetus tekkeana
Agrodiaetus erzindjanensis
Polyommatus erzindjanensis
Polyommatus escheri
Lycaena ahmar
Lycaena dalmatica
Lycaena helenae
Plebicula parnassica
Lycaena roseonitens
Agriades sicca
Agriades turati
Lycaena valdieriensis
Lycaena subapennina
Agriades altivolans
Lycaena rondoui
Agriades microsticta
Agriades rondouidimidia
Lycaena rostagni
Lycaena chryseis
Lycaena styx
Polyommatus punctulata
Polyommatus valentinae
Polyommatus agestor
Agriades turatii
Lysandra olympena
Polyommatus escherinus
Polyommatus agenjoi
Lycaena foulquieri
Lysandra anticoalbocincta
Lycaena rhaetica
Polyommatus atrata
Papilio escheri
Lycaena balestrei
Polyommatus sapphirus
Lysandra escheri
Plebicula escheri
Lycaena escheri
Polyommatus roseonitens
Polyommatus ahmar
Agrodiaetus escheri
Polyommatus parnassica
Polyommatus everesti
Polyommatus fabiani
Lycaena fabressei
Polyommatus faramarzii
Polyommatus firdussii
Polyommatus ernesti
Agrodiaetus maraschi
Agrodiaetus pseudactis
Agrodiaetus sertavulensis
Agrodiaetus firdussii
Polyommatus akmeicius
Polyommatus zanganus
Polyommatus akmeicus
Polyommatus forresti
Lycaena forsteri
Polyommatus forsteri
Polyommatus fraterluci
Polyommatus frauvartianae
Polyommatus fulgens
Agrodiaetus pseudovirgilia
Plebejus iris
Agrodiaetus leonensis
Plebejus splendens
Plebejus magnabrillata
Hirsutina fulgens
Agrodiaetus ainsae
Agrodiaetus fulgens
Polyommatus ainsae
Polyommatus pseudovirgilius
Lycaena nigrovenata
Lycaena gandzhana
Lycaena glaucias
Polyommatus glaucias
Polyommatus golgus
Plebicula sagratrox
Papilio golgus
Polyommatus gorbunovi
Polyommatus guezelmavi
Agrodiaetus haigi
Polyommatus haigi
Agrodiaetus hamadanensis
Agrodiaetus purpurascens
Agrodiaetus splendens
Polyommatus hamadanensis
Polyommatus hamadensis
Lycaena hadjina
Lycaena hopfferi
Agrodiaetus malatiae
Polyommatus hopfferi
Agrodiaetus hopfferi
Polyommatus hadjinus
Agrodiaetus hadjina
Agrodiaetus humedasae
Polyommatus humedasae
Lycaena caeruleoocellata
Lycaena hypanica
Polyommatus hyrsyz
Polyommatus icadius
Polyommatus candidus
Polyommatus cicero
Polyommatus fominae
Polyommatus shchurovi
Lycaena icadius
Lycaena ammosovi
Polyommatus effatus
Lycaena fuchsi
Lycaena fugitiva
Polyommatus juno
Polyommatus korshunovi
Polyommatus omelkoi
Polyommatus tumangensis
Polyommatus albocellata
Lycaena analijuncta
Polyommatus anticostriata
Polyommatus apicataalbolunulata
Polyommatus apicatacaerulescens
Polyommatus apicatacuneata
Polyommatus apicatasupracaerulea
Polyommatus apicatathestylis
Polyommatus apicatathetis
Lycaena arcuatabasielongata
Lycaena bion
Polyommatus caeruleacuneata
Papilio candybus
Polyommatus dextroobsoleta
Polyommatus fuscaalbolunulata
Polyommatus fuscacaerulescens
Polyommatus fuscacuneata
Polyommatus fuscasupracaerulea
Polyommatus fuscathestylis
Polyommatus fuscathetis
Polyommatus glomeratamelanotoxa
Polyommatus iphiscuneata
Polyommatus minormelanotoxa
Polyommatus minorsemiarcuata
Lycaena nigroarcuata
Lycaena nigrocuneata
Polyommatus obsoletaposticoextensa
Polyommatus parvipunctaicarinus
Polyommatus posticoextensa
Polyommatus posticoinocellata
Polyommatus posticostriata
Polyommatus semiclara
Polyommatus semipersica
Polyommatus sinistroobsoleta
Polyommatus sinistrostriata
Lycaena supracaerulea
Polyommatus thersitesalbolunulata
Polyommatus thersitescaerulescens
Polyommatus thersitescuneata
Polyommatus thersitessupracaerulea
Polyommatus thersitesthestylis
Polyommatus thersitesthetis
Lycaena ovalisquamosa
Lycaena liliputana
Lycaena duesseldorfensis
Polyommatus abdon
Lycaena tetrapunctata
Lycaena tripunctata
Polyommatus rasa
Lycaena isabellata
Lycaena minima
Polyommatus angulata
Polyommatus clara
Polyommatus boalensis
Lycaena albinos
Lycaena pseudocyllarus
Polyommatus vidrasana
Lycaena rosina
Lycaena casanensis
Polyommatus zelleri
Polyommatus caerulescens
Lycaena centrirufa
Papilio polyphemus
Lycaena taurica
Lycaena balearica
Papilio fusciolus
Polyommatus transferens
Polyommatus transvehens
Polyommatus rufoprivata
Polyommatus postclara
Lycaena amethystina
Lycaena amoena
Lycaena sardoa
Lycaena menahensis
Lycaena andreas
Lycaena girschitschi
Polyommatus flavocinctata
Polyommatus albistria
Lycaena rufina
Lycaena tutti
Polyommatus anticoelunata
Polyommatus postzelleri
Polyommatus rosea
Lycaena melanotoxa
Papilio candaon
Lycaena excessa
Lycaena livida
Polyommatus caeca
Papilio icarinus
Polyommatus marginelineata
Lycaena persica
Polyommatus bienerti
Papilio oebalus
Lycaena parvula
Lycaena regnieri
Lycaena icarescheri
Lycaena arcua
Lycaena supraelongata
Polyommatus addenda
Polyommatus albocircumcincta
Polyommatus albolunulata
Polyommatus apicata
Polyommatus apicojuncta
Polyommatus argenteoguttata
Polyommatus arionoides
Polyommatus biformis
Polyommatus complicata
Polyommatus elongata
Polyommatus extensa
Polyommatus fimbrinotata
Polyommatus hylasoides
Polyommatus major
Polyommatus multipuncta
Polyommatus nigroocellata
Polyommatus pallidula
Polyommatus subalboocellata
Polyommatus subobsoleta
Polyommatus transparens
Papilio icarus
Papilio candiope
Papilio pampholyge
Lycaena caeruleata
Polyommatus andronicus
Lycaena cometa
Licaena genissi
Polyommatus barnumi
Polyommatus flavastriata
Lycaena melanostriata
Polyommatus pseudothersites
Lycaena rufopunctatus
Lycaena pygmaea
Polyommatus iphis
Polyommatus superocellata
Papilio labienus
Polyommatus lacon
Polyommatus thestylis
Polyommatus opalizans
Polyommatus claracaelestis
Polyommatus carteri
Lycaena codrus
Lycaena pusillus
Lycaena simplonia
Lycaena rufotincta
Polyommatus fugitiva
Polyommatus mariscolore
Lycaena icarus
Polyommatus igisizilim
Agrodiaetus interjectus
Polyommatus interjectus
Lycaena iphidamon
Agrodiaetus forsteri
Polyommatus iphidamon
Polyommatus iphigenia
