id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb71dcbbc,"Women's L.L. BEAN Blue ""Wrinkle Resistant"" Long Sleeve Shirt Size XL",https://www.ebay.com/itm/325194730428?hash=item4bb71dcbbc:g:YVQAAOSwa85hs4Yp,https://i.ebayimg.com/thumbs/images/g/YVQAAOSwa85hs4Yp/s-l225.jpg,$19.60,May-23 14:37,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item4bb4bd2c2d,L.L. Bean Blue Jeans Mens Size 44X29 NWT Relaxed Fit Straight Leg,https://www.ebay.com/itm/325154843693?hash=item4bb4bd2c2d:g:9-IAAOSwd~ZiFkPr,https://i.ebayimg.com/thumbs/images/g/9-IAAOSwd~ZiFkPr/s-l225.jpg,$21.75,May-23 11:54,"Springfield, Ohio, United States",hehasrisen7,https://www.ebay.com/usr/hehasrisen7?_trksid=p2047675.l2559,Instant,0,1,
item4ddebc1cfa,Medium L.L. Bean Blue Athletic Swimming Shorts Nylon Mans Solid Drawstring TT8,https://www.ebay.com/itm/334449351930?hash=item4ddebc1cfa:g:jPAAAOSw13RiiZAF,https://i.ebayimg.com/thumbs/images/g/jPAAAOSw13RiiZAF/s-l225.jpg,$15.99,May-23 11:47,"Sedro Woolley, Washington, United States",ki_826776,https://www.ebay.com/usr/ki_826776?_trksid=p2047675.l2559,Instant,0,1,
item26719f51a2,LL Bean Blue Tropic Weight Cargo Shorts Natural Size 38 Waist Above Knee Worn In,https://www.ebay.com/itm/165115023778?hash=item26719f51a2:g:UmgAAOSw4JNhXxwc,https://i.ebayimg.com/thumbs/images/g/UmgAAOSw4JNhXxwc/s-l225.jpg,$11.99,May-23 10:37,Unknown,Unknown,Unknown,Instant,0,1,
item2d5008be8f,LL Bean Blue Plaid Short Sleeve Button-Down Shirt Men's Size Large L,https://www.ebay.com/itm/194616278671?hash=item2d5008be8f:g:hqIAAOSwsexhuYBj,https://i.ebayimg.com/thumbs/images/g/hqIAAOSwsexhuYBj/s-l225.jpg,$17.99,May-23 10:35,"Keene, New Hampshire, United States",cisles1221,https://www.ebay.com/usr/cisles1221?_trksid=p2047675.l2559,Instant,0,1,
item526fe58b45,LL Bean Blue Canvas Corduroy Lined Field Barn Chore Coat Jacket Mens Size L,https://www.ebay.com/itm/354064632645?hash=item526fe58b45:g:HvQAAOSw3~dig9Yb,https://i.ebayimg.com/thumbs/images/g/HvQAAOSw3~dig9Yb/s-l225.jpg,$55.00,May-23 09:49,"Atlanta, Georgia, United States",2wears,https://www.ebay.com/usr/2wears?_trksid=p2047675.l2559,Instant,0,1,
item4ddda3c939,LL Bean Blue Sherpa Fleece Quarter Zip Sweater Medium,https://www.ebay.com/itm/334430980409?hash=item4ddda3c939:g:N1YAAOSw9KFidEp0,https://i.ebayimg.com/thumbs/images/g/N1YAAOSw9KFidEp0/s-l225.jpg,$26.99,May-23 09:40,"New Milford, Connecticut, United States",vintageplanetct,https://www.ebay.com/usr/vintageplanetct?_trksid=p2047675.l2559,Instant,0,1,
item599e24977b,L.L. Bean Blue 100% Cotton Pullover Long Sleeve Hooded Jacket Size XL,https://www.ebay.com/itm/384905287547?hash=item599e24977b:g:2YkAAOSwTFViiy1-,https://i.ebayimg.com/thumbs/images/g/2YkAAOSwTFViiy1-/s-l225.jpg,$39.99,May-23 08:20,"Murrieta, California, United States",inlandemporium,https://www.ebay.com/usr/inlandemporium?_trksid=p2047675.l2559,Instant,0,1,
item1adc7a388c,Mens Size 42x29 LL Bean Blue Classic Fit Double L Jeans,https://www.ebay.com/itm/115368147084?hash=item1adc7a388c:g:8KQAAOSw9ElhqZ0R,https://i.ebayimg.com/thumbs/images/g/8KQAAOSw9ElhqZ0R/s-l225.jpg,$14.99,May-23 06:21,Unknown,Unknown,Unknown,Instant,0,1,
item1ada742b05,Lot of 2 Ladies L.L. Bean Blue & Navy Striped V-Neck 3/4 Sleeves Cotton Tops S,https://www.ebay.com/itm/115334195973?hash=item1ada742b05:g:Zb0AAOSwqQRiA75k,https://i.ebayimg.com/thumbs/images/g/Zb0AAOSwqQRiA75k/s-l225.jpg,$16.19,May-23 05:22,"Knoxville, Tennessee, United States",c_robin,https://www.ebay.com/usr/c_robin?_trksid=p2047675.l2559,Instant,0,1,
item44a6a84dc0,Bean Blue Lake (Phaseolus Vulgaris) Great Heirloom Garden Vegetable 700 Seeds,https://www.ebay.com/itm/294853823936?hash=item44a6a84dc0:g:TSwAAOSwqxxhEYt5,https://i.ebayimg.com/thumbs/images/g/TSwAAOSwqxxhEYt5/s-l225.jpg,$8.49,May-22 23:53,Unknown,Unknown,Unknown,Instant,0,1,
item3b7f945fa0,LL. Bean Blue 100% Linen 3/4 Sleeve Button Front Shirt Size L Slightly Fitted,https://www.ebay.com/itm/255543500704?hash=item3b7f945fa0:g:g54AAOSw0LxihrwH,https://i.ebayimg.com/thumbs/images/g/g54AAOSw0LxihrwH/s-l225.jpg,$15.00,May-22 18:11,"Franklin, Tennessee, United States",slipcoveredponies,https://www.ebay.com/usr/slipcoveredponies?_trksid=p2047675.l2559,Instant,0,1,
item54b3a1395f,VINTAGE Pendleton x LL Bean Blue Plaid 100% Wool Flannel Shirt Men's XL Tall USA,https://www.ebay.com/itm/363790940511?hash=item54b3a1395f:g:tCgAAOSw3W9iTKUG,https://i.ebayimg.com/thumbs/images/g/tCgAAOSw3W9iTKUG/s-l225.jpg,$49.96,May-22 13:21,"Palmetto, Florida, United States",toppremiumgoods,https://www.ebay.com/usr/toppremiumgoods?_trksid=p2047675.l2559,Instant,0,1,
item599dd4c886,L.L. Bean Blue Wrinkle Free Slightly Fitted Mini Check Long Sleeve Men's L NWT,https://www.ebay.com/itm/384900057222?hash=item599dd4c886:g:hdgAAOSwRghihzcn,https://i.ebayimg.com/thumbs/images/g/hdgAAOSwRghihzcn/s-l225.jpg,$39.99,May-22 12:14,"Freedom, California, United States",hihehip-upg0vugk4u,https://www.ebay.com/usr/hihehip-upg0vugk4u?_trksid=p2047675.l2559,Instant,0,1,
item4248fdd446,L. L. Bean blue floral paisley faux wrap stretch dress medium,https://www.ebay.com/itm/284692436038?hash=item4248fdd446:g:QE0AAOSwgDViKSa4,https://i.ebayimg.com/thumbs/images/g/QE0AAOSwgDViKSa4/s-l225.jpg,$24.99,May-22 12:12,"Mound, Minnesota, United States",amyscloset2008,https://www.ebay.com/usr/amyscloset2008?_trksid=p2047675.l2559,Instant,0,1,
item1f39c54f04,LL Bean Blue Full Zip Plush Fleece Jacket Womens Size Small,https://www.ebay.com/itm/134113218308?hash=item1f39c54f04:g:~p8AAOSwmRdiei~D,https://i.ebayimg.com/thumbs/images/g/~p8AAOSwmRdiei~D/s-l225.jpg,$24.00,May-22 10:35,"Guthrie Center, Iowa, United States",shchrist,https://www.ebay.com/usr/shchrist?_trksid=p2047675.l2559,Instant,0,1,
item4912986769,Toddlers L.L. Bean Blue Leather Hiking Shoes Sneakers Size 6 TODDLER EUC!,https://www.ebay.com/itm/313844590441?hash=item4912986769:g:QtUAAOSwMQhh7BrN,https://i.ebayimg.com/thumbs/images/g/QtUAAOSwMQhh7BrN/s-l225.jpg,$15.40,May-22 06:53,"Lewistown, Pennsylvania, United States",libertyloft,https://www.ebay.com/usr/libertyloft?_trksid=p2047675.l2559,Instant,0,1,
item28cfe7e94f,Vintage L.L.Bean BLUE Crossbody Wallet Traveler Passport Purse Organizer Clean!,https://www.ebay.com/itm/175286774095?hash=item28cfe7e94f:g:dPsAAOSw5-xihZKE,https://i.ebayimg.com/thumbs/images/g/dPsAAOSw5-xihZKE/s-l225.jpg,$20.00,May-21 20:56,"New Britain, Connecticut, United States",rymily,https://www.ebay.com/usr/rymily?_trksid=p2047675.l2559,Instant,0,1,
item597a1fbcfd,L.L. Bean Blue Denim Womens Classic Fit Straight Bermuda Shorts Size 8,https://www.ebay.com/itm/384300989693?hash=item597a1fbcfd:g:KtAAAOSwdYJhACnn,https://i.ebayimg.com/thumbs/images/g/KtAAAOSwdYJhACnn/s-l225.jpg,$10.00,May-21 19:55,"Boynton Beach, Florida, United States",vanashdeals,https://www.ebay.com/usr/vanashdeals?_trksid=p2047675.l2559,Instant,0,1,
item599ab31fe7,Ll Bean Blue Cowl Neck Casual Long Sleeve Pullover Women XL Pet,https://www.ebay.com/itm/384847519719?hash=item599ab31fe7:g:KXcAAOSwzSpiYYHd,https://i.ebayimg.com/thumbs/images/g/KXcAAOSwzSpiYYHd/s-l225.jpg,$19.00,May-21 18:18,"North Las Vegas, Nevada, United States",isflo61,https://www.ebay.com/usr/isflo61?_trksid=p2047675.l2559,Instant,0,1,
item2f5df65603,Vintage LL Bean Blue Anorak Jacket Pullover Half Zip Hooded Men’s Tall XL,https://www.ebay.com/itm/203439887875?hash=item2f5df65603:g:r6AAAOSw-6xgkJRa,https://i.ebayimg.com/thumbs/images/g/r6AAAOSw-6xgkJRa/s-l225.jpg,$46.71,May-21 17:35,"Beaver Dam, Wisconsin, United States",rigoresale,https://www.ebay.com/usr/rigoresale?_trksid=p2047675.l2559,Instant,0,1,
item44ae8a65eb,"Girls' L.L. Bean blue swim set with butterfly print - size 8, EUC!",https://www.ebay.com/itm/294986081771?hash=item44ae8a65eb:g:tFAAAOSwKoNigVJR,https://i.ebayimg.com/thumbs/images/g/tFAAAOSwKoNigVJR/s-l225.jpg,$12.00,May-21 15:43,"Woodbridge, Virginia, United States",aiwells73,https://www.ebay.com/usr/aiwells73?_trksid=p2047675.l2559,Instant,0,1,
item2d65f0a275,LL BEAN Blue Rayon Geometric Print V-neck Sleeveless Dress Large Petite #502019,https://www.ebay.com/itm/194983797365?hash=item2d65f0a275:g:Sw4AAOSwMtJhkFUt,https://i.ebayimg.com/thumbs/images/g/Sw4AAOSwMtJhkFUt/s-l225.jpg,$28.00,May-21 15:04,"West Sacramento, California, United States",grenouilledanielle,https://www.ebay.com/usr/grenouilledanielle?_trksid=p2047675.l2559,Instant,0,1,
item5dfbef5f10,L.L.Bean blue Linen sleeveless straight summer dress size  16,https://www.ebay.com/itm/403658727184?hash=item5dfbef5f10:g:y5gAAOSwlDBidrRj,https://i.ebayimg.com/thumbs/images/g/y5gAAOSwlDBidrRj/s-l225.jpg,$15.00,May-21 11:07,"Groveland, Florida, United States",vanarr_64,https://www.ebay.com/usr/vanarr_64?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

11:07:14 PDT"
item2f551d9f97,LL Bean Blue Messenger/Lap Top Bag Nylon Shoulder Strap Zippered Pockets,https://www.ebay.com/itm/203291467671?hash=item2f551d9f97:g:8pwAAOSwnBRgOrwv,https://i.ebayimg.com/thumbs/images/g/8pwAAOSwnBRgOrwv/s-l225.jpg,$17.95,May-20 19:39,"Omaha, Nebraska, United States",gremoula-0,https://www.ebay.com/usr/gremoula-0?_trksid=p2047675.l2559,Instant,0,1,
item491910a2bf,LL Bean Blue Green Plaid Flannel Shirt #283860 Button Up Pockets Men’s Sz Large,https://www.ebay.com/itm/313953133247?hash=item491910a2bf:g:IjkAAOSw7R5iUvQN,https://i.ebayimg.com/thumbs/images/g/IjkAAOSw7R5iUvQN/s-l225.jpg,$14.95,May-20 19:11,"Fort Worth, Texas, United States",tdfamilyproducts,https://www.ebay.com/usr/tdfamilyproducts?_trksid=p2047675.l2559,Instant,0,1,
item1d2d463a61,womens ll bean blue hooded long winter coat size XL downtek,https://www.ebay.com/itm/125313628769?hash=item1d2d463a61:g:QfcAAOSwTzpiR4CF,https://i.ebayimg.com/thumbs/images/g/QfcAAOSwTzpiR4CF/s-l225.jpg,$79.99,May-20 15:48,Unknown,Unknown,Unknown,Instant,0,1,
item2687e332cc,LL Bean Blue Seersucker Button Shirt Vertical Striped Sleeveless Faux Henley XL,https://www.ebay.com/itm/165488571084?hash=item2687e332cc:g:YjEAAOSw2pJihUws,https://i.ebayimg.com/thumbs/images/g/YjEAAOSw2pJihUws/s-l225.jpg,$17.95,May-20 14:59,Unknown,Unknown,Unknown,Instant,0,1,
item54b2cbb4a7,Womens Jeans-L.L. BEAN-blue stretch denim straight leg- 12,https://www.ebay.com/itm/363776947367?hash=item54b2cbb4a7:g:G54AAOSwjh5gVgOI,https://i.ebayimg.com/thumbs/images/g/G54AAOSwjh5gVgOI/s-l225.jpg,$7.50,May-20 12:14,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item3ddc475837,Women's LL Bean Blue UV Protection Swim Skirt Size 18,https://www.ebay.com/itm/265688668215?hash=item3ddc475837:g:tVYAAOSwurVieDdu,https://i.ebayimg.com/thumbs/images/g/tVYAAOSwurVieDdu/s-l225.jpg,$14.00,May-20 09:48,"Sparks, Nevada, United States",amazing_finds4u,https://www.ebay.com/usr/amazing_finds4u?_trksid=p2047675.l2559,Instant,0,1,
item21a0a1fe58,Women's L.L.Bean  Blue Stripe Soft Cotton Rugby Pullover Shirt Size Medium,https://www.ebay.com/itm/144428891736?hash=item21a0a1fe58:g:-X4AAOSwwMdhq03H,https://i.ebayimg.com/thumbs/images/g/-X4AAOSwwMdhq03H/s-l225.jpg,$27.99,May-20 06:25,"Kingman, Arizona, United States",mustluvvintage,https://www.ebay.com/usr/mustluvvintage?_trksid=p2047675.l2559,Instant,0,1,
item57193ff2f6,"NEW L.L.Bean Blue & Ivory Rugby Striped Button Front Pullover Sweatshirt, 2XL",https://www.ebay.com/itm/374085776118?hash=item57193ff2f6:g:8JgAAOSwvpNihqmE,https://i.ebayimg.com/thumbs/images/g/8JgAAOSwvpNihqmE/s-l225.jpg,$45.00,May-20 04:21,"Parrish, Florida, United States",bambiehouse597,https://www.ebay.com/usr/bambiehouse597?_trksid=p2047675.l2559,Instant,0,1,
item240cd81833,LL Bean Blue And Green Plaid Flannel Nightgown Womens Size Medium,https://www.ebay.com/itm/154834311219?hash=item240cd81833:g:HY8AAOSwZwNiAaDu,https://i.ebayimg.com/thumbs/images/g/HY8AAOSwZwNiAaDu/s-l225.jpg,$20.95,May-19 18:40,"Atlantic Beach, Florida, United States",kr_4267,https://www.ebay.com/usr/kr_4267?_trksid=p2047675.l2559,Instant,0,1,
item401776c04c,LL BEAN BLUE OVERNIGHT DUFFLE BAG,https://www.ebay.com/itm/275271565388?hash=item401776c04c:g:E9oAAOSwaOhiQj~D,https://i.ebayimg.com/thumbs/images/g/E9oAAOSwaOhiQj~D/s-l225.jpg,$17.99,May-19 17:04,"Nashua, New Hampshire, United States",masciarifamily,https://www.ebay.com/usr/masciarifamily?_trksid=p2047675.l2559,Instant,0,1,
item3ddc4b817b,LL Bean Blue 100% Shetland Wool V Neck Golf Pullover Sweater Men's Medium,https://www.ebay.com/itm/265688940923?hash=item3ddc4b817b:g:Az0AAOSwjbpiACL8,https://i.ebayimg.com/thumbs/images/g/Az0AAOSwjbpiACL8/s-l225.jpg,$29.99,May-19 16:38,"Anderson, Indiana, United States",newyouthvtg,https://www.ebay.com/usr/newyouthvtg?_trksid=p2047675.l2559,Instant,0,1,
item4bb4ce1ba8,L.L. Bean Blue Folding Hanging Tiered Pockets Compartments  Travel Toiletry Bag,https://www.ebay.com/itm/325155953576?hash=item4bb4ce1ba8:g:~YoAAOSwbmxiYD1R,https://i.ebayimg.com/thumbs/images/g/~YoAAOSwbmxiYD1R/s-l225.jpg,$8.00,May-19 13:09,"Barrington, Illinois, United States",cdkorz,https://www.ebay.com/usr/cdkorz?_trksid=p2047675.l2559,Instant,0,1,
item4dda9c08d0,L.L.Bean Blue & White Fair Isle Knit Wool Pull Over Sweater - Size Medium,https://www.ebay.com/itm/334380140752?hash=item4dda9c08d0:g:6~oAAOSwqEpiOQE9,https://i.ebayimg.com/thumbs/images/g/6~oAAOSwqEpiOQE9/s-l225.jpg,$25.00,May-19 12:54,"Summit, New Jersey, United States",afcmco,https://www.ebay.com/usr/afcmco?_trksid=p2047675.l2559,Instant,0,1,
item424f659f3e,Vintage 80s 90s LL Bean Blue Nylon 5 Panel Long Bill Stretch Fit Hat Cap M USA,https://www.ebay.com/itm/284799901502?hash=item424f659f3e:g:-poAAOSwKZdiac-y,https://i.ebayimg.com/thumbs/images/g/-poAAOSwKZdiac-y/s-l225.jpg,$25.00,May-19 07:00,"Ann Arbor, Michigan, United States",mahein1,https://www.ebay.com/usr/mahein1?_trksid=p2047675.l2559,Instant,0,1,
item424791e4c8,L.L. Bean Blue Vented Long Sleeve Button Fishing Shirt Men's Size Small Regular,https://www.ebay.com/itm/284668585160?hash=item424791e4c8:g:Op0AAOSw1PtiF-Qc,https://i.ebayimg.com/thumbs/images/g/Op0AAOSw1PtiF-Qc/s-l225.jpg,$12.99,May-19 04:16,"Fort Myers, Florida, United States",chrishorn2004,https://www.ebay.com/usr/chrishorn2004?_trksid=p2047675.l2559,Instant,0,1,
item40134da4cc,L.L. BEAN Blue Retractable Hood Multi Pocket Windbreaker Jacket Men Sz L,https://www.ebay.com/itm/275201762508?hash=item40134da4cc:g:5PwAAOSw6qliJ7UE,https://i.ebayimg.com/thumbs/images/g/5PwAAOSw6qliJ7UE/s-l225.jpg,$17.99,May-18 19:44,"Rancho Cucamonga, California, United States",armicia1225,https://www.ebay.com/usr/armicia1225?_trksid=p2047675.l2559,Instant,0,1,
item491be00ac8,LL BEAN Blue Print Loop Collar Aloha Hawaiian Geometric Camp Shirt Men's XXL,https://www.ebay.com/itm/314000280264?hash=item491be00ac8:g:VBMAAOSwLmVifViB,https://i.ebayimg.com/thumbs/images/g/VBMAAOSwLmVifViB/s-l225.jpg,$12.50,May-18 18:05,"Sacramento, California, United States",finest_things_collectibles,https://www.ebay.com/usr/finest_things_collectibles?_trksid=p2047675.l2559,Instant,0,1,
item44a8426367,Yo Zuri Snap Bean Blue & Chrome Crankbait Lure - Used,https://www.ebay.com/itm/294880699239?hash=item44a8426367:g:yRAAAOSwGzpgBfIV,https://i.ebayimg.com/thumbs/images/g/yRAAAOSwGzpgBfIV/s-l225.jpg,$4.99,May-18 11:51,"Lake Delton, Wisconsin, United States",esoxx1,https://www.ebay.com/usr/esoxx1?_trksid=p2047675.l2559,Instant,0,1,
item26825b57b1,MEN L.L. Bean Blue/White Stripe Button Casual Shirt 100% Cotton-Sz XXXL 3XL Tall,https://www.ebay.com/itm/165395781553?hash=item26825b57b1:g:JSkAAOSwCIFhKbdN,https://i.ebayimg.com/thumbs/images/g/JSkAAOSwCIFhKbdN/s-l225.jpg,$7.88,May-18 11:26,"Bourbonnais, Illinois, United States",brucebandalum1950,https://www.ebay.com/usr/brucebandalum1950?_trksid=p2047675.l2559,Instant,0,1,
item3b6160b58d,"Vintage 90's LL Bean Blue Classic Cotton Denim Skirt A Line 4 Petite 26"" waist",https://www.ebay.com/itm/255036798349?hash=item3b6160b58d:g:AxwAAOSwdQhfvS~I,https://i.ebayimg.com/thumbs/images/g/AxwAAOSwdQhfvS~I/s-l225.jpg,$18.88,May-18 10:47,"Bucksport, Maine, United States",sea_starr,https://www.ebay.com/usr/sea_starr?_trksid=p2047675.l2559,Instant,0,1,
item2b21456102,NWT LL BEAN  Blue Men's Size 31z29 Cargo Pants Blue S28,https://www.ebay.com/itm/185241788674?hash=item2b21456102:g:YUAAAOSwpjlh05Qj,https://i.ebayimg.com/thumbs/images/g/YUAAAOSwpjlh05Qj/s-l225.jpg,$35.00,May-18 08:24,"Fort Lauderdale, Florida, United States",gold_king_standard,https://www.ebay.com/usr/gold_king_standard?_trksid=p2047675.l2559,Instant,0,1,
item368ca88ae7,L. L. Bean Blue Canvas Sunwashed Sneakers Walking Shoes Lace Up Size 9 Wide,https://www.ebay.com/itm/234288089831?hash=item368ca88ae7:g:I6oAAOSww35hklGC,https://i.ebayimg.com/thumbs/images/g/I6oAAOSww35hklGC/s-l225.jpg,$19.90,May-17 16:47,"Harbor Springs, Michigan, United States",kimberlycolecreations06,https://www.ebay.com/usr/kimberlycolecreations06?_trksid=p2047675.l2559,Instant,0,1,
item2b25f894c2,L.L. Bean Blue Fleece Lined Plaid Button Down Shacket Jacket Shirt Womens Size M,https://www.ebay.com/itm/185320641730?hash=item2b25f894c2:g:vS4AAOSw30liHbPR,https://i.ebayimg.com/thumbs/images/g/vS4AAOSw30liHbPR/s-l225.jpg,$42.00,May-17 12:30,"Frederick, Maryland, United States",lovelyloley,https://www.ebay.com/usr/lovelyloley?_trksid=p2047675.l2559,Instant,0,1,
item3dd779d830,"Care Bears GRUMPY BEAR 9"" Soft Loveable Classic Bean Blue Plush 2020",https://www.ebay.com/itm/265608091696?epid=27040148114&hash=item3dd779d830:g:y4EAAOSw~XBiOcmR,https://i.ebayimg.com/thumbs/images/g/y4EAAOSw~XBiOcmR/s-l225.jpg,$2.99,May-17 11:50,Unknown,Unknown,Unknown,Instant,0,1,
item3460f728df,L.L. Bean Blue Floral Tankini Swimsuit Top Size 16 NWT,https://www.ebay.com/itm/224965109983?hash=item3460f728df:g:DvEAAOSwz21ibb1Q,https://i.ebayimg.com/thumbs/images/g/DvEAAOSwz21ibb1Q/s-l225.jpg,$35.10,May-17 09:54,"Dearborn, Michigan, United States",audreyjoresale,https://www.ebay.com/usr/audreyjoresale?_trksid=p2047675.l2559,Instant,0,1,
item24167855d6,LL BEAN Blue King Size 100% COTTON Bedspread Coverlet Textured LIGHTWEIGHT,https://www.ebay.com/itm/154995807702?hash=item24167855d6:g:SeAAAOSwtV1igUzu,https://i.ebayimg.com/thumbs/images/g/SeAAAOSwtV1igUzu/s-l225.jpg,$49.88,May-17 09:14,"Muskegon, Michigan, United States",oa5599treasures,https://www.ebay.com/usr/oa5599treasures?_trksid=p2047675.l2559,Instant,0,1,
item369c7d11b3,L.L. Bean Blue Floral Print Short Sleeve Plunging Neck Dress Size L Petite,https://www.ebay.com/itm/234553676211?hash=item369c7d11b3:g:V9AAAOSwkiRigSMf,https://i.ebayimg.com/thumbs/images/g/V9AAAOSwkiRigSMf/s-l225.jpg,$30.00,May-17 07:47,"Knox, Indiana, United States",prettiamor,https://www.ebay.com/usr/prettiamor?_trksid=p2047675.l2559,Instant,0,1,
item28c5fd6016,LL Bean Blue Plaid Flannel Womens Long Sleeve Shirt Large Wrinkle Free,https://www.ebay.com/itm/175120408598?hash=item28c5fd6016:g:vO4AAOSwl6Nh6gL1,https://i.ebayimg.com/thumbs/images/g/vO4AAOSwl6Nh6gL1/s-l225.jpg,$19.85,May-17 05:50,"Grafton, West Virginia, United States",mountaineer_picker,https://www.ebay.com/usr/mountaineer_picker?_trksid=p2047675.l2559,Instant,0,1,
item345e54cbaf,L.L. Bean Blue Ankle low Slip On Duck Boots Size 7 W,https://www.ebay.com/itm/224920914863?hash=item345e54cbaf:g:cgcAAOSwLjtiSw4L,https://i.ebayimg.com/thumbs/images/g/cgcAAOSwLjtiSw4L/s-l225.jpg,$55.00,May-17 03:01,"Glen Burnie, Maryland, United States",harperella1,https://www.ebay.com/usr/harperella1?_trksid=p2047675.l2559,Instant,0,1,
item4007c9e36e,L.L. Bean Blue Button Down 100% Linen Top Women's Size L Blouse 3/4 Sleeve,https://www.ebay.com/itm/275008578414?hash=item4007c9e36e:g:IwoAAOSwNAxhfi6o,https://i.ebayimg.com/thumbs/images/g/IwoAAOSwNAxhfi6o/s-l225.jpg,$16.99,May-16 21:35,"Worth, Illinois, United States",sabreen811,https://www.ebay.com/usr/sabreen811?_trksid=p2047675.l2559,Instant,0,1,
item5718c64799,LL Bean Blue Striped Slightly Fitted Short Sleeve Shirt Men's Poly Polo M Medium,https://www.ebay.com/itm/374077802393?hash=item5718c64799:g:hAYAAOSwGExigC4i,https://i.ebayimg.com/thumbs/images/g/hAYAAOSwGExigC4i/s-l225.jpg,$10.65,May-16 16:03,"Saint Cloud, Florida, United States",hickorycastle,https://www.ebay.com/usr/hickorycastle?_trksid=p2047675.l2559,Instant,0,1,
item369c44ae3c,Adventure Rolling Duffle Bag Lugage Travel - Large (LL Bean) Blue,https://www.ebay.com/itm/234549980732?hash=item369c44ae3c:g:TPwAAOSwgt9idDN8,https://i.ebayimg.com/thumbs/images/g/TPwAAOSwgt9idDN8/s-l225.jpg,$59.99,May-16 13:14,"Des Plaines, Illinois, United States",walls71,https://www.ebay.com/usr/walls71?_trksid=p2047675.l2559,Instant,0,1,
item369b85aec9,L.L. Bean Blue Green Thick Cotton Striped Long Sleeve Rugby Polo Large,https://www.ebay.com/itm/234537463497?hash=item369b85aec9:g:YCYAAOSwQjdicb85,https://i.ebayimg.com/thumbs/images/g/YCYAAOSwQjdicb85/s-l225.jpg,$19.95,May-16 11:55,"Lakewood, Ohio, United States",dwing479,https://www.ebay.com/usr/dwing479?_trksid=p2047675.l2559,Instant,0,1,
item4ddc82c584,NWT LL Bean Blue Womens M Vista Camp Hiking Pants,https://www.ebay.com/itm/334412039556?hash=item4ddc82c584:g:eSIAAOSwyEZiYGcl,https://i.ebayimg.com/thumbs/images/g/eSIAAOSwyEZiYGcl/s-l225.jpg,$55.95,May-16 11:20,"New Milford, Connecticut, United States",vintageplanetct,https://www.ebay.com/usr/vintageplanetct?_trksid=p2047675.l2559,Instant,0,1,
item40143cadfa,LL Bean Blue Yellow Plaid Wrinkle Free Slightly Fitted Short Sleeve Shirt Size M,https://www.ebay.com/itm/275217427962?hash=item40143cadfa:g:DA4AAOSwnXJiMj8x,https://i.ebayimg.com/thumbs/images/g/DA4AAOSwnXJiMj8x/s-l225.jpg,$18.99,May-16 09:25,"Lowell, Indiana, United States",pyneman1,https://www.ebay.com/usr/pyneman1?_trksid=p2047675.l2559,Instant,0,1,
item1f3a36c2a2,WOMEN’S XL L.L. BEAN BLUE SHORT LENGTH BLUE JEAN JACKET,https://www.ebay.com/itm/134120653474?hash=item1f3a36c2a2:g:xWkAAOSwlNRh-qMU,https://i.ebayimg.com/thumbs/images/g/xWkAAOSwlNRh-qMU/s-l225.jpg,$15.50,May-16 07:37,"Youngstown, Ohio, United States",youngstownareagoodwill,https://www.ebay.com/usr/youngstownareagoodwill?_trksid=p2047675.l2559,Instant,0,1,
item5dfb8e1c6b,LL Bean Blue Linen Tunic Top Premium Washable Size Large,https://www.ebay.com/itm/403652353131?hash=item5dfb8e1c6b:g:eWQAAOSwm99ie57x,https://i.ebayimg.com/thumbs/images/g/eWQAAOSwm99ie57x/s-l225.jpg,$28.93,May-16 04:53,"West Hempstead, New York, United States",scand-39,https://www.ebay.com/usr/scand-39?_trksid=p2047675.l2559,Instant,0,1,
item525160eef7,"BEAN, BLUE LAKE BUSH GREEN BEAN, HEIRLOOM, ORGANIC, 100+ SEEDS,  BEANS, SEED",https://www.ebay.com/itm/353552625399?epid=1000927851&hash=item525160eef7:g:~kYAAOSw2~dg2hDm,https://i.ebayimg.com/thumbs/images/g/~kYAAOSw2~dg2hDm/s-l225.jpg,$7.50,May-16 03:41,Unknown,Unknown,Unknown,Instant,0,473,
item4916cff33e,L.L. Bean Blue White Plaid Cotton Poplin Lounge Pajama Pants L,https://www.ebay.com/itm/313915339582?hash=item4916cff33e:g:DAIAAOSwHVxiGDkV,https://i.ebayimg.com/thumbs/images/g/DAIAAOSwHVxiGDkV/s-l225.jpg,$22.94,May-15 23:33,"Stanwood, Washington, United States",greyravensupplyco,https://www.ebay.com/usr/greyravensupplyco?_trksid=p2047675.l2559,Instant,0,1,
