id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item422208d4ed,"morpho helenor ssp PAIR from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-PAIR-from-northern-mexico-sample-pic-not-actual/284038845677?hash=item422208d4ed:g:K-IAAOSw25VeTENr,https://i.ebayimg.com/thumbs/images/g/K-IAAOSw25VeTENr/s-l225.jpg,$12.50,Oct-13 16:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item422208d4e9,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/284038845673?hash=item422208d4e9:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$3.26,Oct-13 16:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item1f14fee954,Morpho helenor ssp. guanacastensis Males,https://www.ebay.com/itm/Morpho-helenor-ssp-guanacastensis-Mannchen/133496236372?hash=item1f14fee954:g:soIAAOSweyVfOr6l,https://i.ebayimg.com/thumbs/images/g/soIAAOSweyVfOr6l/s-l225.jpg,$113.64,Oct-12 10:26,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item2171e835b8,Morpho helenor ssp. Theodorus females,https://www.ebay.com/itm/Morpho-helenor-ssp-theodorus-Weibchen/143644964280?hash=item2171e835b8:g:2jYAAOSw2Vpe-ifR,https://i.ebayimg.com/thumbs/images/g/2jYAAOSw2Vpe-ifR/s-l225.jpg,$58.61,Oct-12 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item44660cb16d,Butterflies : M6 : Morpho helenor A1 from PERU,https://www.ebay.com/itm/Butterflies-M6-Morpho-helenor-A1-from-PERU/293769884013?hash=item44660cb16d:g:9LIAAOSwvEFffJ6Y,https://i.ebayimg.com/thumbs/images/g/9LIAAOSwvEFffJ6Y/s-l225.jpg,$9.57,Oct-11 12:17,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,1,1
item548c078db3,HYBRID: MORPHO HELENOR CARILLENSIS X HELENOR DUFEKI FROM  COSTA RICA,https://www.ebay.com/itm/HYBRID-MORPHO-HELENOR-CARILLENSIS-X-HELENOR-DUFEKI-FROM-COSTA-RICA/363126558131?hash=item548c078db3:g:ApQAAOSwm7Jfdgdk,https://i.ebayimg.com/thumbs/images/g/ApQAAOSwm7Jfdgdk/s-l225.jpg,$4.00,Oct-11 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548c078eb6,"MORPHO HELENOR DUFEKI MALE FROM MONTELIMAR, JACO AREA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-DUFEKI-MALE-FROM-MONTELIMAR-JACO-AREA-COSTA-RICA/363126558390?hash=item548c078eb6:g:LRsAAOSwFN9fdgeO,https://i.ebayimg.com/thumbs/images/g/LRsAAOSwFN9fdgeO/s-l225.jpg,$10.50,Oct-11 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e7abe26c,"MORPHO HELENOR CARILLENSIS MALE FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-FROM-GUAPILES-COSTA-RICA/373253988972?hash=item56e7abe26c:g:35UAAOSwBXRfed6V,https://i.ebayimg.com/thumbs/images/g/35UAAOSwBXRfed6V/s-l225.jpg,$15.50,Oct-11 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56e7abebc3,"MORPHO HELENOR NARCISSUS MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/MORPHO-HELENOR-NARCISSUS-MALE-FROM-CHIRIQUI-PANAMA/373253991363?hash=item56e7abebc3:g:d9oAAOSwjJpfed8U,https://i.ebayimg.com/thumbs/images/g/d9oAAOSwjJpfed8U/s-l225.jpg,$25.00,Oct-11 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548c55680f,"MORPHO HELENOR SSP.  MALE FROM JUIGALPA, CHONTALES, NICARAGUA",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-MALE-FROM-JUIGALPA-CHONTALES-NICARAGUA/363131660303?hash=item548c55680f:g:998AAOSwZrxfed-J,https://i.ebayimg.com/thumbs/images/g/998AAOSwZrxfed-J/s-l225.jpg,$23.50,Oct-11 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548c39e092,MORPHO HELENOR LACANDONES FROM EL SALVADOR,https://www.ebay.com/itm/MORPHO-HELENOR-LACANDONES-FROM-EL-SALVADOR/363129856146?hash=item548c39e092:g:bY4AAOSw2LBfeeBQ,https://i.ebayimg.com/thumbs/images/g/bY4AAOSw2LBfeeBQ/s-l225.jpg,$64.00,Oct-11 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item56e7ac06c7,"MORPHO HELENOR NEW SSP.? FEMALE FROM SAN CARLOS, TAMAULIPAS, NORTH-EAST MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-NEW-SSP-FEMALE-FROM-SAN-CARLOS-TAMAULIPAS-NORTH-EAST-MEXICO/373253998279?hash=item56e7ac06c7:g:6HkAAOSwyrBfeeB1,https://i.ebayimg.com/thumbs/images/g/6HkAAOSwyrBfeeB1/s-l225.jpg,$17.01,Oct-11 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548c39e2f8,"MORPHO HELENOR NEW SSP.? MALE FROM SAN CARLOS, TAMAULIPAS, NORTH-EAST MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-NEW-SSP-MALE-FROM-SAN-CARLOS-TAMAULIPAS-NORTH-EAST-MEXICO/363129856760?hash=item548c39e2f8:g:ESEAAOSwLOlfeeCe,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwLOlfeeCe/s-l225.jpg,$15.50,Oct-11 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548c3a4677,"MORPHO HELENOR PELEIDES MALE FROM MAGDALENA VALLEY, COLOMBIA",https://www.ebay.com/itm/MORPHO-HELENOR-PELEIDES-MALE-FROM-MAGDALENA-VALLEY-COLOMBIA/363129882231?hash=item548c3a4677:g:BisAAOSwIulfeefE,https://i.ebayimg.com/thumbs/images/g/BisAAOSwIulfeefE/s-l225.jpg,$4.50,Oct-11 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item3b4fb105b9,Morpho Helenor Butterfly Box Taxidermy,https://www.ebay.com/itm/Morpho-Helenor-Butterfly-Box-Taxidermy/254740071865?hash=item3b4fb105b9:g:PUgAAOSwIrNfezyv,https://i.ebayimg.com/thumbs/images/g/PUgAAOSwIrNfezyv/s-l225.jpg,$19.99,Oct-10 08:33,"Indianapolis, Indiana, United States",clickgoodwill,https://www.ebay.com/usr/clickgoodwill?_trksid=p2047675.l2559,Auction,1,1
item1f125a2540,Morpho helenor ssp. mielkei Males,https://www.ebay.com/itm/Morpho-helenor-ssp-mielkei-Mannchen/133451883840?hash=item1f125a2540:g:bYwAAOSwW5Je-hdW,https://i.ebayimg.com/thumbs/images/g/bYwAAOSwW5Je-hdW/s-l225.jpg,$70.58,Oct-10 08:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item3b4e88e587,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 4, Brasil",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-mielkei-male-4-Brasil/254720664967?hash=item3b4e88e587:g:iaQAAOSwB~BfYjAL,https://i.ebayimg.com/thumbs/images/g/iaQAAOSwB~BfYjAL/s-l225.jpg,$45.29,Oct-10 02:52,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4221833ffb,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/284030091259?hash=item4221833ffb:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$2.00,Oct-05 16:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item548b87a358,"MORPHO HELENOR LIMPIDA MALE FROM OSA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-LIMPIDA-MALE-FROM-OSA-COSTA-RICA/363118175064?hash=item548b87a358:g:ocMAAOSwaHlfbKee,https://i.ebayimg.com/thumbs/images/g/ocMAAOSwaHlfbKee/s-l225.jpg,$11.61,Oct-04 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item4d888ad528,Morpho helenor Carillensis A1 Papered Specimen Ex Costa Rica,https://www.ebay.com/itm/Morpho-helenor-Carillensis-A1-Papered-Specimen-Ex-Costa-Rica/333003281704?hash=item4d888ad528:g:8cUAAOSw8GBc4W8V,https://i.ebayimg.com/thumbs/images/g/8cUAAOSw8GBc4W8V/s-l225.jpg,$5.67,Oct-04 07:39,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,164
item422107263a,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/284021958202?hash=item422107263a:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$2.00,Sep-28 16:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1
item56e5d4457a,"MORPHO HELENOR SSP. FROM NAPO, ECUADOR",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-FROM-NAPO-ECUADOR/373223081338?hash=item56e5d4457a:g:7sQAAOSwZMNfZwoK,https://i.ebayimg.com/thumbs/images/g/7sQAAOSwZMNfZwoK/s-l225.jpg,$1.25,Sep-27 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e57c3a6d,"MORPHO HELENOR GUANACASTENSIS MALE FROM SANTA CECILIA, GUANACASTE, NORTH COSTA R",https://www.ebay.com/itm/MORPHO-HELENOR-GUANACASTENSIS-MALE-FROM-SANTA-CECILIA-GUANACASTE-NORTH-COSTA-R/373217311341?hash=item56e57c3a6d:g:AdcAAOSwO7NfY33d,https://i.ebayimg.com/thumbs/images/g/AdcAAOSwO7NfY33d/s-l225.jpg,$15.50,Sep-27 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e57c3796,"MORPHO HELENOR LIMPIDA MALE FROM UVITA, SOUTH COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-LIMPIDA-MALE-FROM-UVITA-SOUTH-COSTA-RICA/373217310614?hash=item56e57c3796:g:xbIAAOSwx5pfY32p,https://i.ebayimg.com/thumbs/images/g/xbIAAOSwx5pfY32p/s-l225.jpg,$6.00,Sep-27 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548b05d1cc,"MORPHO HELENOR CARILLENSIS MALE ABERRATION FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-ABERRATION-FROM-GUAPILES-COSTA-RICA/363109667276?hash=item548b05d1cc:g:BioAAOSwsQJfY2Nb,https://i.ebayimg.com/thumbs/images/g/BioAAOSwsQJfY2Nb/s-l225.jpg,$26.00,Sep-27 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item3431215d1c,"MORPHO HELENOR GUERRERENSIS MALE | GUERRERO, MEXICO |  MX-866",https://www.ebay.com/itm/MORPHO-HELENOR-GUERRERENSIS-MALE-GUERRERO-MEXICO-MX-866/224162569500?hash=item3431215d1c:g:q0MAAOSwIPRfZfKg,https://i.ebayimg.com/thumbs/images/g/q0MAAOSwIPRfZfKg/s-l225.jpg,$14.02,Sep-26 09:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1
item343120d523,"MORPHO HELENOR GUERRERENSIS FEMALE | GUERRERO, MEXICO |  UK-1506",https://www.ebay.com/itm/MORPHO-HELENOR-GUERRERENSIS-FEMALE-GUERRERO-MEXICO-UK-1506/224162534691?hash=item343120d523:g:saAAAOSwCj9fZeRJ,https://i.ebayimg.com/thumbs/images/g/saAAAOSwCj9fZeRJ/s-l225.jpg,$8.20,Sep-26 09:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item42208f404c,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/284014100556?hash=item42208f404c:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$4.25,Sep-22 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item3da417620c,Morpho helenor octavia MALE Mexico Chiapas NYM0778,https://www.ebay.com/itm/Morpho-helenor-octavia-MALE-Mexico-Chiapas-NYM0778/264746000908?hash=item3da417620c:g:jDUAAOSwMNhez9O2,https://i.ebayimg.com/thumbs/images/g/jDUAAOSwMNhez9O2/s-l225.jpg,$18.00,Sep-20 21:47,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item548a8d4874,"MORPHO HELENOR DUFEKI FEMALE FROM MONTELIMAR, JACO AREA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-DUFEKI-FEMALE-FROM-MONTELIMAR-JACO-AREA-COSTA-RICA/363101767796?hash=item548a8d4874:g:NYcAAOSwmRlfWlcX,https://i.ebayimg.com/thumbs/images/g/NYcAAOSwmRlfWlcX/s-l225.jpg,$20.50,Sep-20 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e49be6f2,"MORPHO HELENOR CARILLENSIS FEMALE FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-FEMALE-FROM-GUAPILES-COSTA-RICA/373202609906?hash=item56e49be6f2:g:9N4AAOSwrTRfWlbk,https://i.ebayimg.com/thumbs/images/g/9N4AAOSwrTRfWlbk/s-l225.jpg,$1.25,Sep-20 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548a8d3fba,MORPHO HELENOR MONTEZUMA FEMALE FROM BELIZE,https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-FEMALE-FROM-BELIZE/363101765562?hash=item548a8d3fba:g:3g0AAOSwTmpfWlau,https://i.ebayimg.com/thumbs/images/g/3g0AAOSwTmpfWlau/s-l225.jpg,$1.25,Sep-20 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e4f77b8e,MORPHO HELENOR HELENOR MALE ABERRATION FROM SURINAM,https://www.ebay.com/itm/MORPHO-HELENOR-HELENOR-MALE-ABERRATION-FROM-SURINAM/373208611726?hash=item56e4f77b8e:g:s70AAOSwPDdfXk4z,https://i.ebayimg.com/thumbs/images/g/s70AAOSwPDdfXk4z/s-l225.jpg,$6.50,Sep-20 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e4dd0b97,"MORPHO HELENOR CARILLENSIS MALE FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-FROM-GUAPILES-COSTA-RICA/373206879127?hash=item56e4dd0b97:g:BHIAAOSw4IVfXPrd,https://i.ebayimg.com/thumbs/images/g/BHIAAOSw4IVfXPrd/s-l225.jpg,$9.25,Sep-19 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e4dd0679,MORPHO HELENOR MONTEZUMA? FEMALE FROM BLIZE,https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-FEMALE-FROM-BLIZE/373206877817?hash=item56e4dd0679:g:XYAAAOSwIs9fXPq0,https://i.ebayimg.com/thumbs/images/g/XYAAAOSwIs9fXPq0/s-l225.jpg,$4.26,Sep-19 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item2174613279,Morpho helenor ssp. VIOLACEUS females,https://www.ebay.com/itm/Morpho-helenor-ssp-violaceus-Weibchen/143686447737?hash=item2174613279:g:0p0AAOSw85tfOr6r,https://i.ebayimg.com/thumbs/images/g/0p0AAOSw85tfOr6r/s-l225.jpg,$70.58,Sep-17 04:18,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item21746132a2,Morpho helenor ssp. VIOLACEUS Males,https://www.ebay.com/itm/Morpho-helenor-ssp-violaceus-Mannchen/143686447778?hash=item21746132a2:g:XmIAAOSwn0FfOr6y,https://i.ebayimg.com/thumbs/images/g/XmIAAOSwn0FfOr6y/s-l225.jpg,$58.61,Sep-17 04:16,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item4b8149fd2a,UNMOUNTED BUTTERFLY MORPHO HELENOR HELENOR 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-HELENOR-HELENOR-1-PC/324291657002?hash=item4b8149fd2a:g:TMYAAOSwg4RfK5Iw,https://i.ebayimg.com/thumbs/images/g/TMYAAOSwg4RfK5Iw/s-l225.jpg,$6.99,Sep-15 21:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34308c6039,UNMOUNTED BUTTERFLIES/MORPHO HELENOR HELENOR FEMALE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-HELENOR-HELENOR-FEMALE-1-PC/224152805433?hash=item34308c6039:g:kakAAOSwh19fQ2ev,https://i.ebayimg.com/thumbs/images/g/kakAAOSwh19fQ2ev/s-l225.jpg,$18.99,Sep-15 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34308c30a5,UNMOUNTED BUTTERFLIES/MORPHO HELENOR ACHILLIDES 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-HELENOR-ACHILLIDES-1-PC/224152793253?hash=item34308c30a5:g:e3wAAOSw171fWvQv,https://i.ebayimg.com/thumbs/images/g/e3wAAOSw171fWvQv/s-l225.jpg,$1.99,Sep-15 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item422029da13,"morpho helenor ssp PAIR from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-PAIR-from-northern-mexico-sample-pic-not-actual/284007455251?hash=item422029da13:g:K-IAAOSw25VeTENr,https://i.ebayimg.com/thumbs/images/g/K-IAAOSw25VeTENr/s-l225.jpg,$10.50,Sep-15 15:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item422029cc2b,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/284007451691?hash=item422029cc2b:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$3.28,Sep-15 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item5231277f5a,Entomology morphinae morpho helenor coelestis male Bolivia,https://www.ebay.com/itm/Entomologie-Morphinae-Morpho-helenor-coelestis-Male-Bolivie/353011990362?hash=item5231277f5a:g:ct4AAOSw7z5ecweU,https://i.ebayimg.com/thumbs/images/g/ct4AAOSw7z5ecweU/s-l225.jpg,$34.69,Sep-14 22:43,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item3da8909681,Morpho helenor violaceus X2 Brazil Sta Catarina MSC0476,https://www.ebay.com/itm/Morpho-helenor-violaceus-X2-Brazil-Sta-Catarina-MSC0476/264821053057?hash=item3da8909681:g:gdQAAOSwNs5fK--d,https://i.ebayimg.com/thumbs/images/g/gdQAAOSwNs5fK--d/s-l225.jpg,$5.00,Sep-14 12:55,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item548a45887f,MORPHO HELENOR MONTEZUMA FEMALE FROM BELIZE,https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-FEMALE-FROM-BELIZE/363097065599?hash=item548a45887f:g:SCUAAOSwWMBfVJzb,https://i.ebayimg.com/thumbs/images/g/SCUAAOSwWMBfVJzb/s-l225.jpg,$5.75,Sep-13 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548a1f3edf,"MORPHO HELENOR DUFEKI FEMALE FROM MONTELIMAR, JACO AREA, CENTRAL COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-DUFEKI-FEMALE-FROM-MONTELIMAR-JACO-AREA-CENTRAL-COSTA-RICA/363094556383?hash=item548a1f3edf:g:WhgAAOSwLLhfURsy,https://i.ebayimg.com/thumbs/images/g/WhgAAOSwLLhfURsy/s-l225.jpg,$18.50,Sep-13 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548a1f3cf8,"MORPHO HELENOR CARILLENSIS FEMALE FORM FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-FEMALE-FORM-FROM-GUAPILES-COSTA-RICA/363094555896?hash=item548a1f3cf8:g:Ik8AAOSwD75fURsQ,https://i.ebayimg.com/thumbs/images/g/Ik8AAOSwD75fURsQ/s-l225.jpg,$32.80,Sep-13 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548a1f3b61,"MORPHO HELENOR CARILLENSIS MALE FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-FROM-GUAPILES-COSTA-RICA/363094555489?hash=item548a1f3b61:g:G~kAAOSwoqZfURrn,https://i.ebayimg.com/thumbs/images/g/G~kAAOSwoqZfURrn/s-l225.jpg,$1.25,Sep-13 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item3430023f9b,"NICE COLOR, TOP!! Morpho helenor ssp Male A1 Ex Pupa COD Y43 FROM UPALA, UNIQUE!",https://www.ebay.com/itm/NICE-COLOR-TOP-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y43-FROM-UPALA-UNIQUE/224143753115?hash=item3430023f9b:g:EMEAAOSwAE9fUSu2,https://i.ebayimg.com/thumbs/images/g/EMEAAOSwAE9fUSu2/s-l225.jpg,$15.50,Sep-13 10:48,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1
item34300236ac,"TOP RARE! Morpho helenor ssp Male A1 Ex Pupa COD Y42 FROM UPALA, UNIQUE!",https://www.ebay.com/itm/TOP-RARE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y42-FROM-UPALA-UNIQUE/224143750828?hash=item34300236ac:g:MCYAAOSwlEtfUSqU,https://i.ebayimg.com/thumbs/images/g/MCYAAOSwlEtfUSqU/s-l225.jpg,$6.50,Sep-13 10:44,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item2af1359a89,Butterfly x1 male Morpho helenor marinita (Costa Rica),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-helenor-marinita-Costa-Rica/184435448457?hash=item2af1359a89:g:snMAAOSw2rNfVNGd,https://i.ebayimg.com/thumbs/images/g/snMAAOSw2rNfVNGd/s-l225.jpg,$12.68,Sep-13 10:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
item289c84feda,Butterfly x1 male Morpho helenor anakreon (Brazil),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-helenor-anakreon-Brazil/174424653530?hash=item289c84feda:g:eiYAAOSwWQdfVNFN,https://i.ebayimg.com/thumbs/images/g/eiYAAOSwWQdfVNFN/s-l225.jpg,$50.46,Sep-13 10:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,9,1
item2af1358353,Butterfly x1 male Morpho helenor insularis (Trinidad)  endemic,https://www.ebay.com/itm/Butterfly-x1-male-Morpho-helenor-insularis-Trinidad-endemic/184435442515?hash=item2af1358353:g:sRwAAOSwm39fVNBm,https://i.ebayimg.com/thumbs/images/g/sRwAAOSwm39fVNBm/s-l225.jpg,$21.36,Sep-13 10:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1
item34300225c3,"NICE COLOR, TOP!! Morpho helenor ssp Male A1 Ex Pupa COD Y40 FROM UPALA, UNIQUE!",https://www.ebay.com/itm/NICE-COLOR-TOP-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y40-FROM-UPALA-UNIQUE/224143746499?hash=item34300225c3:g:Tp4AAOSwKdVfUSlT,https://i.ebayimg.com/thumbs/images/g/Tp4AAOSwKdVfUSlT/s-l225.jpg,$3.25,Sep-13 10:38,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
