id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f15892c08,Morpho menelaus menelaus Males,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen/133505297416?hash=item1f15892c08:g:TJ0AAOSw7d5fSS9e,https://i.ebayimg.com/thumbs/images/g/TJ0AAOSw7d5fSS9e/s-l225.jpg,$17.94,Oct-24 14:52,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item2cac6baf32,Morpho menelaus (Folded) A- Taxidermy REAL Unmounted,https://www.ebay.com/itm/Morpho-menelaus-Folded-A-Taxidermy-REAL-Unmounted/191871299378?hash=item2cac6baf32:g:CrsAAOSwrnRad8kB,https://i.ebayimg.com/thumbs/images/g/CrsAAOSwrnRad8kB/s-l225.jpg,$12.00,Oct-23 08:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item342f53b731,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224132314929?hash=item342f53b731:g:RicAAOSwiXZfKhLw,https://i.ebayimg.com/thumbs/images/g/RicAAOSwiXZfKhLw/s-l225.jpg,$41.23,Oct-22 23:54,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item421c7dd0e0,MORPHO MENELAUS TWO ( 2 ) A1 BEAUTIES FROM GUYANA ( PAPERED ),https://www.ebay.com/itm/MORPHO-MENELAUS-TWO-2-A1-BEAUTIES-FROM-GUYANA-PAPERED/283945849056?hash=item421c7dd0e0:g:0mQAAOSwPNZfC2NX,https://i.ebayimg.com/thumbs/images/g/0mQAAOSwPNZfC2NX/s-l225.jpg,$17.95,Oct-21 10:00,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4218778850,"MORPHO MENELAUS TEN (10)  A1/ A- UNSPREAD, FRESH BLUE MORPHOS",https://www.ebay.com/itm/MORPHO-MENELAUS-TEN-10-A1-A-UNSPREAD-FRESH-BLUE-MORPHOS/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,$69.75,Oct-20 14:13,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item1f17d7524d,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/133543973453?hash=item1f17d7524d:g:OegAAOSwnVdfg0Wa,https://i.ebayimg.com/thumbs/images/g/OegAAOSwnVdfg0Wa/s-l225.jpg,$8.56,Oct-18 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f17f52102,+ Entomology Butterfly: 4x Morpho menelaus menelaus â™‚ Guyana #2 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-MENELAUS-MENELAUS-GUYANA-2-unprep/133545926914?hash=item1f17f52102:g:Xd8AAOSwp2Vfhdvu,https://i.ebayimg.com/thumbs/images/g/Xd8AAOSwp2Vfhdvu/s-l225.jpg,$17.95,Oct-18 09:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item1f17d69237,+ Entomology Butterfly: Box with 16x Morpho Menelaus A1/O/B torment.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-16x-MORPHO-MENELAUS-A1-A-B-QUAL/133543924279?hash=item1f17d69237:g:CeAAAOSwEYZfgzXl,https://i.ebayimg.com/thumbs/images/g/CeAAAOSwEYZfgzXl/s-l225.jpg,$114.84,Oct-18 09:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,30,1
item1f131bdc19,Morpho menelaus ssp. Lovely Female,https://www.ebay.com/itm/Morpho-menelaus-ssp-menelaus-Weibchen/133464579097?hash=item1f131bdc19:g:X00AAOSwkBZfDI8K,https://i.ebayimg.com/thumbs/images/g/X00AAOSwkBZfDI8K/s-l225.jpg,$77.75,Oct-11 06:11,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item2ae719a772,2010-stamp butterflies morpho menelaus blue-morpho-nÂº 4497,https://www.ebay.com/itm/Timbre-de-2010-Les-papillons-Morpho-bleu-Morpho-menelaus-N-4497/184265844594?hash=item2ae719a772:g:fAQAAOSwdUBeos7D,https://i.ebayimg.com/thumbs/images/g/fAQAAOSwdUBeos7D/s-l225.jpg,$1.20,Oct-08 07:27,"Vitry sur Seine, Ile-de-France, France",collectionparis94,https://www.ebay.com/usr/collectionparis94?_trksid=p2047675.l2559,Instant,0,1
item3431ca201a,"Stunning Electric Blue Morpho Menelaus And Peacock Swallowtai, insect taxidermy",https://www.ebay.com/itm/Stunning-Electric-Blue-Morpho-Menelaus-And-Peacock-Swallowtai-insect-taxidermy/224173629466?hash=item3431ca201a:g:wOMAAOSwrxBfUNGO,https://i.ebayimg.com/thumbs/images/g/wOMAAOSwrxBfUNGO/s-l225.jpg,$77.04,Oct-08 06:19,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item2d08b62bfe,1888 N183 W.S. Kimball  & Co. Butterflies MORPHO MENELAUS #46 PSA 4 VG-EX,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-MORPHO-MENELAUS-46-PSA-4-VG-EX/193419684862?hash=item2d08b62bfe:g:wSsAAOSwpSlekps9,https://i.ebayimg.com/thumbs/images/g/wSsAAOSwpSlekps9/s-l225.jpg,$45.00,Oct-07 10:11,"Pike Road, Alabama, United States",cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,1
item3431f82db1,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224176647601?hash=item3431f82db1:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$40.49,Oct-05 01:06,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1f17109b70,+ Entomology Butterfly: Morpho menelaus menelaus â™€ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/133530950512?hash=item1f17109b70:g:z7AAAOSw7NlfcMWv,https://i.ebayimg.com/thumbs/images/g/z7AAAOSw7NlfcMWv/s-l225.jpg,$25.84,Oct-04 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f171099fd,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/133530950141?hash=item1f171099fd:g:ruMAAOSwf4pfcMWK,https://i.ebayimg.com/thumbs/images/g/ruMAAOSwf4pfcMWK/s-l225.jpg,$8.98,Oct-04 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item289d9864de,Butterfly x1 male Morpho menelaus coeruleus (Brazil),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-menelaus-coeruleus-Brazil/174442702046?hash=item289d9864de:g:LYwAAOSwP5FfZfHB,https://i.ebayimg.com/thumbs/images/g/LYwAAOSwP5FfZfHB/s-l225.jpg,$41.39,Sep-27 10:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,10,1
item289d9860f2,Butterfly x1 male Morpho menelaus menelaus (guyanensis) (Guyana),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-menelaus-menelaus-guyanensis-Guyana/174442701042?hash=item289d9860f2:g:T14AAOSwHRpfZfFb,https://i.ebayimg.com/thumbs/images/g/T14AAOSwHRpfZfFb/s-l225.jpg,$30.71,Sep-27 10:20,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1
item289d985ffa,Butterfly x1 female Morpho menelaus menelaus (guyanensis) (Guyana),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-menelaus-menelaus-guyanensis-Guyana/174442700794?hash=item289d985ffa:g:W6kAAOSwXYJfZewH,https://i.ebayimg.com/thumbs/images/g/W6kAAOSwXYJfZewH/s-l225.jpg,$29.37,Sep-27 10:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1
item1f16b2c107,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/133524799751?hash=item1f16b2c107:g:ZUcAAOSwASRfZ4o-,https://i.ebayimg.com/thumbs/images/g/ZUcAAOSwASRfZ4o-/s-l225.jpg,$10.77,Sep-27 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item343067a366,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224150397798?hash=item343067a366:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$40.49,Sep-27 00:09,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item343168d4b7,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224167253175?hash=item343168d4b7:g:wOMAAOSwrxBfUNGO,https://i.ebayimg.com/thumbs/images/g/wOMAAOSwrxBfUNGO/s-l225.jpg,$40.49,Sep-26 14:08,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item2177eab948,MORPHIDAE Morpho menelaus didius MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted/143745792328?hash=item2177eab948:g:gwIAAOSwoYZfY4CW,https://i.ebayimg.com/thumbs/images/g/gwIAAOSwoYZfY4CW/s-l225.jpg,$39.00,Sep-26 12:42,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1
item2177eab90c,MORPHIDAE Morpho menelaus didius MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted/143745792268?hash=item2177eab90c:g:0G0AAOSwmyBfY4j1,https://i.ebayimg.com/thumbs/images/g/0G0AAOSwmyBfY4j1/s-l225.jpg,$42.41,Sep-26 12:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item2177eab928,MORPHIDAE Morpho menelaus didius FEMALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-FEMALE-from-PERU-mounted/143745792296?hash=item2177eab928:g:lq0AAOSwKnlfY4hV,https://i.ebayimg.com/thumbs/images/g/lq0AAOSwKnlfY4hV/s-l225.jpg,$72.00,Sep-26 12:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,19,1
item523bda71a2,ðŸ¦‹ REAL FRAMED BUTTERFLY MORPHO MENELAUS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-MORPHO-MENELAUS/353191489954?hash=item523bda71a2:g:1g4AAOSwbIRfUhni,https://i.ebayimg.com/thumbs/images/g/1g4AAOSwbIRfUhni/s-l225.jpg,$23.00,Sep-23 13:23,"Aurora, Colorado, United States",chamur-52,https://www.ebay.com/usr/chamur-52?_trksid=p2047675.l2559,Instant,0,1
item420c5f9e6d,Posted c1990s Morpho Menelaus: Brazil Butterfly,https://www.ebay.com/itm/Posted-c1990s-Morpho-Menelaus-Brazil-Butterfly/283675434605?hash=item420c5f9e6d:g:7yUAAOSweoRdzUIp,https://i.ebayimg.com/thumbs/images/g/7yUAAOSweoRdzUIp/s-l225.jpg,$2.26,Sep-21 06:31,"Rochester, United Kingdom",fieldstaffantiques,https://www.ebay.com/usr/fieldstaffantiques?_trksid=p2047675.l2559,Instant,0,1
item2175bfe27d,Set 4 x Morpho menelaus menelaus males #7,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-7/143709430397?hash=item2175bfe27d:g:Vb4AAOSwPXVfSpip,https://i.ebayimg.com/thumbs/images/g/Vb4AAOSwPXVfSpip/s-l225.jpg,$29.79,Sep-20 10:22,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1f15963c2e,Set 4 x Morpho menelaus menelaus males #6,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-6/133506153518?hash=item1f15963c2e:g:APsAAOSwGJVfSpir,https://i.ebayimg.com/thumbs/images/g/APsAAOSwGJVfSpir/s-l225.jpg,$27.39,Sep-20 10:19,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1f15963c7b,Set 4 x Morpho menelaus menelaus males #2,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-2/133506153595?hash=item1f15963c7b:g:mGsAAOSw~f9fSpi8,https://i.ebayimg.com/thumbs/images/g/mGsAAOSw~f9fSpi8/s-l225.jpg,$35.77,Sep-20 10:14,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1f16502675,+ Entomology Butterfly: Box with 16x Morpho Menelaus A1/O/B torment.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-16x-MORPHO-MENELAUS-A1-A-B-QUAL/133518337653?hash=item1f16502675:g:tz0AAOSwGPhfXlB1,https://i.ebayimg.com/thumbs/images/g/tz0AAOSwGPhfXlB1/s-l225.jpg,$157.90,Sep-20 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,46,1
item342ffc3161,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224143356257?hash=item342ffc3161:g:wOMAAOSwrxBfUNGO,https://i.ebayimg.com/thumbs/images/g/wOMAAOSwrxBfUNGO/s-l225.jpg,$40.49,Sep-19 19:15,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1f15963c53,Set 4 x Morpho menelaus menelaus males #4,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-4/133506153555?hash=item1f15963c53:g:DEsAAOSwJOdfSpiz,https://i.ebayimg.com/thumbs/images/g/DEsAAOSwJOdfSpiz/s-l225.jpg,$35.77,Sep-19 13:34,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item4b6bca6a11,Acrylic Blue Morpho Menelaus Butterfly Keychain Ring Charm Bag Jewelry For Women,https://www.ebay.com/itm/Acrylic-Blue-Morpho-Menelaus-Butterfly-Keychain-Ring-Charm-Bag-Jewelry-For-Women/323930974737?hash=item4b6bca6a11:g:xP4AAOSwMlNcP~LB,https://i.ebayimg.com/thumbs/images/g/xP4AAOSwMlNcP~LB/s-l225.jpg,$5.99,Sep-18 00:15,"Walton, Kentucky, United States",bonsnystore,https://www.ebay.com/usr/bonsnystore?_trksid=p2047675.l2559,Instant,0,1
item28634349c5,Butterfly Species Morpho Menelaus Art Print Home Decor Wall Art Poster - F,https://www.ebay.com/itm/Butterfly-Species-Morpho-Menelaus-Art-Print-Home-Decor-Wall-Art-Poster-F/173464046021?hash=item28634349c5:g:PnsAAOSwdqJbbnmW,https://i.ebayimg.com/thumbs/images/g/PnsAAOSwdqJbbnmW/s-l225.jpg,$1.99,Sep-17 15:41,"Waukesha, Wisconsin, United States",freeart_com,https://www.ebay.com/usr/freeart_com?_trksid=p2047675.l2559,Instant,0,1
item34308c1e19,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-1-PC/224152788505?hash=item34308c1e19:g:i5sAAOSw6Qde8uaK,https://i.ebayimg.com/thumbs/images/g/i5sAAOSw6Qde8uaK/s-l225.jpg,$17.99,Sep-15 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3da417e52e,Morpho menelaus menelaus MALE Brazil Para NYM0783,https://www.ebay.com/itm/Morpho-menelaus-menelaus-MALE-Brazil-Para-NYM0783/264746034478?hash=item3da417e52e:g:JBYAAOSwmQNez9xl,https://i.ebayimg.com/thumbs/images/g/JBYAAOSwmQNez9xl/s-l225.jpg,$12.00,Sep-14 12:55,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item1f15fcb7c7,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/133512869831?hash=item1f15fcb7c7:g:wWEAAOSw5K5fVRpe,https://i.ebayimg.com/thumbs/images/g/wWEAAOSw5K5fVRpe/s-l225.jpg,$12.56,Sep-13 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item2176943405,+ Entomology Butterfly: 6x Morpho Menelaus â™‚ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-6x-MORPHO-MENELAUS-GUYANA/143723344901?hash=item2176943405:g:9ZwAAOSwb7BfVRny,https://i.ebayimg.com/thumbs/images/g/9ZwAAOSwb7BfVRny/s-l225.jpg,$48.45,Sep-13 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1
item523bb988a0,ðŸ¦‹ REAL FRAMED BUTTERFLY MORPHO MENELAUS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-MORPHO-MENELAUS/353189333152?hash=item523bb988a0:g:MgAAAOSwiydfTy93,https://i.ebayimg.com/thumbs/images/g/MgAAAOSwiydfTy93/s-l225.jpg,$35.00,Sep-13 09:49,"Aurora, Colorado, United States",chamur-52,https://www.ebay.com/usr/chamur-52?_trksid=p2047675.l2559,Instant,0,1
item523c63b167,ðŸ¦‹ REAL FRAMED BUTTERFLY MORPHO MENELAUS & DIDIUS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-MORPHO-MENELAUS-DIDIUS/353200484711?hash=item523c63b167:g:N0gAAOSwZ2FfXCrY,https://i.ebayimg.com/thumbs/images/g/N0gAAOSwZ2FfXCrY/s-l225.jpg,$50.00,Sep-12 04:33,"Aurora, Colorado, United States",chamur-52,https://www.ebay.com/usr/chamur-52?_trksid=p2047675.l2559,Instant,0,1
item289c90067f,LEPIDOPTERA  MORPHO MENELAUS OCCIDENTALIS female  NÂª08 LORETO - PERU,https://www.ebay.com/itm/LEPIDOPTERA-MORPHO-MENELAUS-OCCIDENTALIS-female-N-08-LORETO-PERU/174425376383?hash=item289c90067f:g:U6AAAOSw741fVW6S,https://i.ebayimg.com/thumbs/images/g/U6AAAOSw741fVW6S/s-l225.jpg,$9.99,Sep-11 16:32,"Iquitos, Peru/Maynas/loreto, Peru",infiniti_export,https://www.ebay.com/usr/infiniti_export?_trksid=p2047675.l2559,Auction,1,1
item523bac2966,REAL FRAMED BUTTERFLY BLUE MORPHO MENELAUS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-MENELAUS/353188456806?hash=item523bac2966:g:ExwAAOSw61lfTgpd,https://i.ebayimg.com/thumbs/images/g/ExwAAOSw61lfTgpd/s-l225.jpg,$45.00,Sep-11 14:37,"Aurora, Colorado, United States",chamur-52,https://www.ebay.com/usr/chamur-52?_trksid=p2047675.l2559,Instant,0,1
item523ba922d1,REAL FRAMED BUTTERFLY BLUE MORPHO MENELAUS & DIDIUS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-MENELAUS-DIDIUS/353188258513?hash=item523ba922d1:g:ZXEAAOSwz7NfTcEF,https://i.ebayimg.com/thumbs/images/g/ZXEAAOSwz7NfTcEF/s-l225.jpg,$50.00,Sep-11 13:39,"Aurora, Colorado, United States",chamur-52,https://www.ebay.com/usr/chamur-52?_trksid=p2047675.l2559,Instant,0,1
item1a7fad4fb8,Real 3D Framed Butterfly: Blue Morpho menelaus- Table Top,https://www.ebay.com/itm/Real-3D-Framed-Butterfly-Blue-Morpho-menelaus-Table-Top/113811214264?hash=item1a7fad4fb8:g:en8AAOSwgwFdI0vV,https://i.ebayimg.com/thumbs/images/g/en8AAOSwgwFdI0vV/s-l225.jpg,$49.00,Sep-09 10:47,"Apex, North Carolina, United States",butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,1
item2171e64b36,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen-10-x-UP-B-Qualitat/143644838710?hash=item2171e64b36:g:1RwAAOSwdD5e-f9Q,https://i.ebayimg.com/thumbs/images/g/1RwAAOSwdD5e-f9Q/s-l225.jpg,$47.73,Sep-08 07:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item342ffc36df,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224143357663?hash=item342ffc36df:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$40.49,Sep-08 05:54,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item2175bfe4e9,Set 4 x Morpho menelaus menelaus males #1,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-1/143709431017?hash=item2175bfe4e9:g:dSMAAOSwiaBfSpi-,https://i.ebayimg.com/thumbs/images/g/dSMAAOSwiaBfSpi-/s-l225.jpg,$35.77,Sep-06 14:10,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item2175bfe33c,Set 4 x Morpho menelaus menelaus males #5,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-5/143709430588?hash=item2175bfe33c:g:7bMAAOSwWplfSpiw,https://i.ebayimg.com/thumbs/images/g/7bMAAOSwWplfSpiw/s-l225.jpg,$29.79,Sep-06 10:31,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1f15a119ea,+ Entomology Butterfly: Morpho menelaus menelaus â™€ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/133506865642?hash=item1f15a119ea:g:krEAAOSwb-FfS98N,https://i.ebayimg.com/thumbs/images/g/krEAAOSwb-FfS98N/s-l225.jpg,$14.95,Sep-06 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item2175d24206,+ Entomology Butterfly: Morpho Menelaus Bright Blue form â™‚ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-BRIGHT-BLUE-FORM-GUYANA/143710634502?hash=item2175d24206:g:uUYAAOSw6bRfS97R,https://i.ebayimg.com/thumbs/images/g/uUYAAOSw6bRfS97R/s-l225.jpg,$14.95,Sep-06 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item2175d23f90,+ Entomology Butterfly: Morpho Menelaus Dark Blue form â™‚ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-DARK-BLUE-FORM-GUYANA/143710633872?hash=item2175d23f90:g:oksAAOSwM6VfS96a,https://i.ebayimg.com/thumbs/images/g/oksAAOSwM6VfS96a/s-l225.jpg,$12.56,Sep-06 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item2175d2222c,+ Entomology Butterfly: 6x Morpho menelaus menelaus â™‚ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-6x-MORPHO-MENELAUS-MENELAUS-GUYANA/143710626348?hash=item2175d2222c:g:LVAAAOSw5Z9fS9xl,https://i.ebayimg.com/thumbs/images/g/LVAAAOSw5Z9fS9xl/s-l225.jpg,$46.05,Sep-06 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1
