id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d198c85e8,Papilio machaon - Swallowtail - pair,https://www.ebay.com/itm/Papilio-machaon-Swallowtail-pair/193702168040?hash=item2d198c85e8:g:fYgAAOSwiydff0t8,https://i.ebayimg.com/thumbs/images/g/fYgAAOSwiydff0t8/s-l225.jpg,$29.40,Oct-18 09:48,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1
item4466991c9b,Papilio machaon emiphyrus MW-Italy,https://www.ebay.com/itm/Papilio-machaon-emiphyrus-MW-Italien/293779086491?hash=item4466991c9b:g:ihMAAOSwbFdfhKJW,https://i.ebayimg.com/thumbs/images/g/ihMAAOSwbFdfhKJW/s-l225.jpg,$15.04,Oct-18 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,9,1
item446698f73c,Papilio machaon ssp. sikkimensis M-Sikkim,https://www.ebay.com/itm/Papilio-machaon-ssp-sikkimensis-M-Sikkim/293779076924?hash=item446698f73c:g:~30AAOSw~1lfhKEi,https://i.ebayimg.com/thumbs/images/g/~30AAOSw~1lfhKEi/s-l225.jpg,$25.87,Oct-18 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,17,1
item446698c83d,Papilio machaon ssp. Chinensis MW-China,https://www.ebay.com/itm/Papilio-machaon-ssp-chinensis-MW-China/293779064893?hash=item446698c83d:g:qvIAAOSwUUJfhJ7x,https://i.ebayimg.com/thumbs/images/g/qvIAAOSwUUJfhJ7x/s-l225.jpg,$38.50,Oct-18 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,22,1
item446698e545,Papilio machaon ssp. Hippocrates M x P. MACHAON W-Crossroads -,https://www.ebay.com/itm/Papilio-machaon-ssp-hippocrates-M-x-P-machaon-W-Kreuzung/293779072325?hash=item446698e545:g:5f8AAOSwHh1fhKAW,https://i.ebayimg.com/thumbs/images/g/5f8AAOSwHh1fhKAW/s-l225.jpg,$7.28,Oct-18 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1
item446698b3f0,Papilio machaon ssp. Hippocrates MW-Japan,https://www.ebay.com/itm/Papilio-machaon-ssp-hippocrates-MW-Japan/293779059696?hash=item446698b3f0:g:rNIAAOSwXYJfhJ16,https://i.ebayimg.com/thumbs/images/g/rNIAAOSwXYJfhJ16/s-l225.jpg,$28.85,Oct-18 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,16,1
item446698a52c,Papilio machaon ssp. Sachalinensis W-UdSSR,https://www.ebay.com/itm/Papilio-machaon-ssp-sachalinensis-W-UdSSR/293779055916?hash=item446698a52c:g:r0IAAOSwBxpfhJz0,https://i.ebayimg.com/thumbs/images/g/r0IAAOSwBxpfhJz0/s-l225.jpg,$22.84,Oct-18 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,13,1
item4466989bd6,Papilio machaon ssp. lapponica MW-Norway,https://www.ebay.com/itm/Papilio-machaon-ssp-lapponica-MW-Norwegen/293779053526?hash=item4466989bd6:g:9wsAAOSwmY9fhJxB,https://i.ebayimg.com/thumbs/images/g/9wsAAOSwmY9fhJxB/s-l225.jpg,$29.48,Oct-18 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,14,1
item44669893fa,Papilio machaon ssp. gorganus MW-Bavaria,https://www.ebay.com/itm/Papilio-machaon-ssp-gorganus-MW-Bavaria/293779051514?hash=item44669893fa:g:GbgAAOSwrmBfhJuS,https://i.ebayimg.com/thumbs/images/g/GbgAAOSwrmBfhJuS/s-l225.jpg,$4.69,Oct-18 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1
item44666be5bb,Papilio machaon ssp. gorganus 1x M 2x W-Bavaria,https://www.ebay.com/itm/Papilio-machaon-ssp-gorganus-1x-M-2x-W-Bavaria/293776123323?hash=item44666be5bb:g:CwYAAOSwyrBfge92,https://i.ebayimg.com/thumbs/images/g/CwYAAOSwyrBfge92/s-l225.jpg,$21.72,Oct-18 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,8,1
item44666bd9b1,Papilio machaon ssp. gorganus MW-Bavaria,https://www.ebay.com/itm/Papilio-machaon-ssp-gorganus-MW-Bavaria/293776120241?hash=item44666bd9b1:g:rpwAAOSwxxpfge8b,https://i.ebayimg.com/thumbs/images/g/rpwAAOSwxxpfge8b/s-l225.jpg,$16.22,Oct-18 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1
item3dad00d815,42199p Papilionidae Papilio machaon,https://www.ebay.com/itm/42199p-Papilionidae-Papilio-machaon/264895518741?hash=item3dad00d815:g:u~wAAOSw~ddfgxyT,https://i.ebayimg.com/thumbs/images/g/u~wAAOSw~ddfgxyT/s-l225.jpg,$12.50,Oct-18 07:54,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item4b83770206,"Insect/Butterfly/ Papilio machaon mauretanica - Male 3 1/4""",https://www.ebay.com/itm/Insect-Butterfly-Papilio-machaon-mauretanica-Male-3-1-4/324328161798?hash=item4b83770206:g:AmwAAOSwIulffKqW,https://i.ebayimg.com/thumbs/images/g/AmwAAOSwIulffKqW/s-l225.jpg,$18.00,Oct-17 09:54,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
item1f17e456cb,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/133544826571?hash=item1f17e456cb:g:XQMAAOSwCC1e9hjI,https://i.ebayimg.com/thumbs/images/g/XQMAAOSwCC1e9hjI/s-l225.jpg,$7.71,Oct-17 09:27,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item3dab8ba467,Papilio Machaon Mounted In Small Round Frame - Framed Real Butterfly,https://www.ebay.com/itm/Papilio-Machaon-Mounted-In-Small-Round-Frame-Framed-Real-Butterfly/264871060583?hash=item3dab8ba467:g:yXcAAOSw64JfZoqx,https://i.ebayimg.com/thumbs/images/g/yXcAAOSw64JfZoqx/s-l225.jpg,$24.99,Oct-13 13:07,"Reno, Nevada, United States",yamacraigslist1,https://www.ebay.com/usr/yamacraigslist1?_trksid=p2047675.l2559,Instant,0,1
item4b82faccfd,Papilio machaon gorganus male from PL (mounted),https://www.ebay.com/itm/Papilio-machaon-gorganus-male-from-PL-mounted/324320021757?hash=item4b82faccfd:g:8w0AAOSw64JfY8yn,https://i.ebayimg.com/thumbs/images/g/8w0AAOSw64JfY8yn/s-l225.jpg,$6.10,Oct-11 13:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item5db507770f,Papilio machaon hippocrates ABERRATION,https://www.ebay.com/itm/Papilio-machaon-hippocrates-ABERRATION/402469123855?hash=item5db507770f:g:F-4AAOSwnelfdgcD,https://i.ebayimg.com/thumbs/images/g/F-4AAOSwnelfdgcD/s-l225.jpg,$65.00,Oct-11 09:54,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1
item2f4b1d41a0,PAPILIONIDAE:Papilio machaon female from Romania,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-machaon-female-from-Romania/203123671456?hash=item2f4b1d41a0:g:fhEAAOSwOb5fdOqV,https://i.ebayimg.com/thumbs/images/g/fhEAAOSwOb5fdOqV/s-l225.jpg,$2.00,Oct-10 13:30,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,2,1
item2f4b1d3746,PAPILIONIDAE:Papilio machaon male from Romania,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-machaon-male-from-Romania/203123668806?hash=item2f4b1d3746:g:NjAAAOSwBLxfdOpK,https://i.ebayimg.com/thumbs/images/g/NjAAAOSwBLxfdOpK/s-l225.jpg,$4.25,Oct-10 13:28,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,5,1
item3f7574184d,Transnistria - 100 Rubles Butterfly Papilio machaon,https://www.ebay.com/itm/Transnistria-100-Rubles-Butterfly-Papilio-machaon/272553482317?hash=item3f7574184d:g:KAAAAOSwtfhYnwEY,https://i.ebayimg.com/thumbs/images/g/KAAAAOSwtfhYnwEY/s-l225.jpg,$54.24,Oct-10 01:52,"Elk, Poland",kdabrowski_pl,https://www.ebay.com/usr/kdabrowski_pl?_trksid=p2047675.l2559,Instant,0,1
item4b82cdc784,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county.1P. MB7063.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-1P-MB7063/324317071236?hash=item4b82cdc784:g:YdcAAOSwf~tfduhQ,https://i.ebayimg.com/thumbs/images/g/YdcAAOSwf~tfduhQ/s-l225.jpg,$36.00,Oct-07 16:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b82cdc51d,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county.1M. MB7062.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-1M-MB7062/324317070621?hash=item4b82cdc51d:g:ZAgAAOSwX~BfdugJ,https://i.ebayimg.com/thumbs/images/g/ZAgAAOSwX~BfdugJ/s-l225.jpg,$39.00,Oct-07 16:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34320ee22a,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county.1M. MB7061.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-1M-MB7061/224178135594?hash=item34320ee22a:g:SHMAAOSwrnNfdufR,https://i.ebayimg.com/thumbs/images/g/SHMAAOSwrnNfdufR/s-l225.jpg,$39.00,Oct-07 16:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34320e25f2,"Butterfly. Papilio machaon ssp. W Sichuan, Batang. 1M. MB7031.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Batang-1M-MB7031/224178087410?hash=item34320e25f2:g:RP0AAOSw1P1fdt-B,https://i.ebayimg.com/thumbs/images/g/RP0AAOSw1P1fdt-B/s-l225.jpg,$43.00,Oct-07 15:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b82cd015c,"Butterfly. Papilio machaon ssp. W Sichuan, Batang. 1M. MB7030.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Batang-1M-MB7030/324317020508?hash=item4b82cd015c:g:ua4AAOSwPYFfdt9C,https://i.ebayimg.com/thumbs/images/g/ua4AAOSwPYFfdt9C/s-l225.jpg,$44.00,Oct-07 15:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item343202317d,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6647.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6647/224177303933?hash=item343202317d:g:5CkAAOSw0LlfdgUC,https://i.ebayimg.com/thumbs/images/g/5CkAAOSw0LlfdgUC/s-l225.jpg,$15.50,Oct-07 08:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item4b82c23905,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6646.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6646/324316313861?hash=item4b82c23905:g:k~sAAOSwQXVfdgTH,https://i.ebayimg.com/thumbs/images/g/k~sAAOSwQXVfdgTH/s-l225.jpg,$12.50,Oct-07 08:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b82c2352e,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6645.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6645/324316312878?hash=item4b82c2352e:g:ckgAAOSw7~RfdgSN,https://i.ebayimg.com/thumbs/images/g/ckgAAOSw7~RfdgSN/s-l225.jpg,$14.99,Oct-07 08:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item3432022845,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6644.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6644/224177301573?hash=item3432022845:g:RVAAAOSwZfBfdgRe,https://i.ebayimg.com/thumbs/images/g/RVAAAOSwZfBfdgRe/s-l225.jpg,$10.49,Oct-07 08:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34320181c8,"Butterfly. Papilio machaon ssp. Qinghai, Haixi area, E Delingha. 1M. MB6601.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Haixi-area-E-Delingha-1M-MB6601/224177258952?hash=item34320181c8:g:~0UAAOSwy7pfdfp3,https://i.ebayimg.com/thumbs/images/g/~0UAAOSwy7pfdfp3/s-l225.jpg,$18.90,Oct-07 07:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1
item4642c741f4,SWEDEN 2007 HIGH VALUE 50 SEK WING OF PAPILIO MACHAON BUTTERFLY 1 STAMP SC#2565,https://www.ebay.com/itm/SWEDEN-2007-HIGH-VALUE-50-SEK-WING-OF-PAPILIO-MACHAON-BUTTERFLY-1-STAMP-SC-2565/301768065524?hash=item4642c741f4:g:38QAAOSwwbdWHmJS,https://i.ebayimg.com/thumbs/images/g/38QAAOSwwbdWHmJS/s-l225.jpg,$1.99,Oct-06 06:13,"Singapore 640757, Jurong West, Singapore",starlightcity99,https://www.ebay.com/usr/starlightcity99?_trksid=p2047675.l2559,Instant,0,1
item23d4d304a1,"Papilio machaon Linnaeus, 1758 Czech 62mm27b",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Czech-62mm27b/153894454433?hash=item23d4d304a1:g:hJ4AAOSwuNZekXqw,https://i.ebayimg.com/thumbs/images/g/hJ4AAOSwuNZekXqw/s-l225.jpg,$6.92,Oct-05 07:48,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2d1818fe23,Papilio machaon - Swallowtail - pair,https://www.ebay.com/itm/Papilio-machaon-Swallowtail-pair/193677819427?hash=item2d1818fe23:g:fJUAAOSwAmtfahYd,https://i.ebayimg.com/thumbs/images/g/fJUAAOSwAmtfahYd/s-l225.jpg,$30.73,Oct-04 09:39,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,12,1
item1cf42217bb,HYBRID Papilio machaon hippocrates X Papilio brevicauda brevicauda MALE,https://www.ebay.com/itm/HYBRID-Papilio-machaon-hippocrates-X-Papilio-brevicauda-brevicauda-MALE/124354959291?hash=item1cf42217bb:g:MfUAAOSw6rxfVLk1,https://i.ebayimg.com/thumbs/images/g/MfUAAOSw6rxfVLk1/s-l225.jpg,$20.00,Oct-04 07:35,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,16,1
item1cf4220b0c,Papilio machaon emisphyrus FORM ex pupa Italy MALE,https://www.ebay.com/itm/Papilio-machaon-emisphyrus-FORM-ex-pupa-Italy-MALE/124354956044?hash=item1cf4220b0c:g:gYYAAOSwnl1fb3zr,https://i.ebayimg.com/thumbs/images/g/gYYAAOSwnl1fb3zr/s-l225.jpg,$1.00,Oct-04 07:33,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,1,1
item365b096ac1,Papilio machaon centralis Tajikistan Ghissar mts 1M C3166  10$,https://www.ebay.com/itm/Papilio-machaon-centralis-Tajikistan-Ghissar-mts-1M-C3166-10/233455577793?hash=item365b096ac1:g:g5QAAOSwzZFeEOOw,https://i.ebayimg.com/thumbs/images/g/g5QAAOSwzZFeEOOw/s-l225.jpg,$10.00,Oct-04 05:07,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item366b7d811e,Papilio machaon centralis Tajikistan Darvaz mts 1M C3167  10$,https://www.ebay.com/itm/Papilio-machaon-centralis-Tajikistan-Darvaz-mts-1M-C3167-10/233731621150?hash=item366b7d811e:g:VKkAAOSw0otfdcxX,https://i.ebayimg.com/thumbs/images/g/VKkAAOSw0otfdcxX/s-l225.jpg,$10.00,Oct-04 05:07,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item23dbe0b053,"Papilio machaon Linnaeus, 1758 Czech 71mm18a",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Czech-71mm18a/154012790867?hash=item23dbe0b053:g:rTEAAOSw8Z9fE~AT,https://i.ebayimg.com/thumbs/images/g/rTEAAOSw8Z9fE~AT/s-l225.jpg,$8.00,Oct-04 04:17,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23984d65fa,"Papilio machaon Linnaeus, 1758 aberration ex. ovo Poland 68mm15",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-aberration-ex-ovo-Poland-68mm15/152879064570?hash=item23984d65fa:g:D40AAOSwbWZaaIPd,https://i.ebayimg.com/thumbs/images/g/D40AAOSwbWZaaIPd/s-l225.jpg,$16.96,Oct-03 13:56,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23984d6d5e,"Papilio machaon Linnaeus, 1758 aberration ex. ovo Poland 76mm12",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-aberration-ex-ovo-Poland-76mm12/152879066462?hash=item23984d6d5e:g:8sMAAOSw1RVaaIR8,https://i.ebayimg.com/thumbs/images/g/8sMAAOSw1RVaaIR8/s-l225.jpg,$19.16,Oct-03 13:56,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1cf4401f00,"three stamps of israel country with butterfly  Drawing, papilio machaon, aparits",https://www.ebay.com/itm/three-stamps-of-israel-country-with-butterfly-Drawing-papilio-machaon-aparits/124356927232?hash=item1cf4401f00:g:XCUAAOSwD0FfV7Rb,https://i.ebayimg.com/thumbs/images/g/XCUAAOSwD0FfV7Rb/s-l225.jpg,$1.00,Oct-03 12:24,"ofra, Israel",nath-8811,https://www.ebay.com/usr/nath-8811?_trksid=p2047675.l2559,Instant,0,1
item23d4d2efcc,"Papilio machaon Linnaeus, 1758 Czech 61mm17b",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Czech-61mm17b/153894449100?hash=item23d4d2efcc:g:2moAAOSwbj9ekXlD,https://i.ebayimg.com/thumbs/images/g/2moAAOSwbj9ekXlD/s-l225.jpg,$6.37,Oct-03 11:49,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d4d30583,"Papilio machaon Linnaeus, 1758 Czech 62mm22b",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Czech-62mm22b/153894454659?hash=item23d4d30583:g:MvkAAOSwZxZekXrl,https://i.ebayimg.com/thumbs/images/g/MvkAAOSwZxZekXrl/s-l225.jpg,$6.92,Oct-03 11:49,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item26431e75c0,Papilio machaon machaon (females),https://www.ebay.com/itm/Papilio-machaon-machaon-females/164334826944?hash=item26431e75c0:g:FWAAAOSwPLhfNFeJ,https://i.ebayimg.com/thumbs/images/g/FWAAAOSwPLhfNFeJ/s-l225.jpg,$11.02,Oct-01 01:36,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item48ee8c9329,"three stamps of israel country with butterfly  Drawing, papilio machaon, aparits",https://www.ebay.com/itm/three-stamps-of-israel-country-with-butterfly-Drawing-papilio-machaon-aparits/313239835433?hash=item48ee8c9329:g:bXEAAOSwG-dfdOzE,https://i.ebayimg.com/thumbs/images/g/bXEAAOSwG-dfdOzE/s-l225.jpg,$1.00,Sep-30 13:56,Unknown,Unknown,Unknown,Instant,0,1
item1f16ddd669,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/133527623273?hash=item1f16ddd669:g:sLMAAOSwt55fQ18f,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwt55fQ18f/s-l225.jpg,$9.99,Sep-30 10:21,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item3dab94b69c,42991p Papilionidae Papilio machaon,https://www.ebay.com/itm/42991p-Papilionidae-Papilio-machaon/264871655068?hash=item3dab94b69c:g:qbkAAOSwhBtfZ2jk,https://i.ebayimg.com/thumbs/images/g/qbkAAOSwhBtfZ2jk/s-l225.jpg,$9.00,Sep-27 07:36,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dab94b42c,42987p Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/42987p-Papilionidae-Papilio-machaon-ussuriensis/264871654444?hash=item3dab94b42c:g:bG8AAOSwcF5fZ2jB,https://i.ebayimg.com/thumbs/images/g/bG8AAOSwcF5fZ2jB/s-l225.jpg,$10.00,Sep-27 07:35,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item366632b281,Papilio machaon kamtschadalus RUSSIA KAMCHATKA 1M C2897 10$,https://www.ebay.com/itm/Papilio-machaon-kamtschadalus-RUSSIA-KAMCHATKA-1M-C2897-10/233642832513?hash=item366632b281:g:FYEAAOSwGUxfBJ43,https://i.ebayimg.com/thumbs/images/g/FYEAAOSwGUxfBJ43/s-l225.jpg,$10.00,Sep-27 06:31,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item1f1650d313,+ Entomology Butterfly: Papilio Machaon sacchalinensis ♂ Russia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-MACHAON-SACCHALINENSIS-RUSSIA/133518381843?hash=item1f1650d313:g:dmQAAOSwhbdfXmEp,https://i.ebayimg.com/thumbs/images/g/dmQAAOSwhbdfXmEp/s-l225.jpg,$4.81,Sep-20 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item1cf3076cfe,Papilio machaon emisphyrus ABERRATION ex pupa Italy FEMALE,https://www.ebay.com/itm/Papilio-machaon-emisphyrus-ABERRATION-ex-pupa-Italy-FEMALE/124336434430?hash=item1cf3076cfe:g:NBwAAOSwMSRfXecX,https://i.ebayimg.com/thumbs/images/g/NBwAAOSwMSRfXecX/s-l225.jpg,$51.51,Sep-20 07:14,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,9,1
item3668d133ea,Papilio machaon machaon RUSSIA Middle Ural 1PAIR C2851   13$,https://www.ebay.com/itm/Papilio-machaon-machaon-RUSSIA-Middle-Ural-1PAIR-C2851-13/233686774762?hash=item3668d133ea:g:i84AAOSwnmNfPjh-,https://i.ebayimg.com/thumbs/images/g/i84AAOSwnmNfPjh-/s-l225.jpg,$13.00,Sep-19 10:28,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item364b9503a1,Papilio machaon kamtschadalus RUSSIA  KAMCHATKA  1m C1939,https://www.ebay.com/itm/Papilio-machaon-kamtschadalus-RUSSIA-KAMCHATKA-1m-C1939/233196290977?hash=item364b9503a1:g:~OIAAOSwBChba-qP,https://i.ebayimg.com/thumbs/images/g/~OIAAOSwBChba-qP/s-l225.jpg,$10.00,Sep-19 10:28,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item365b096e75,Papilio machaon sachalinensis Russia S.Sakhalin isl 1PAIR C3164  25$,https://www.ebay.com/itm/Papilio-machaon-sachalinensis-Russia-S-Sakhalin-isl-1PAIR-C3164-25/233455578741?hash=item365b096e75:g:TV4AAOSwe4heEOQY,https://i.ebayimg.com/thumbs/images/g/TV4AAOSwe4heEOQY/s-l225.jpg,$25.00,Sep-19 10:28,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item365b1a2361,Papilio machaon centralis Tajikistan Darvaz mts 1M C3194 9$,https://www.ebay.com/itm/Papilio-machaon-centralis-Tajikistan-Darvaz-mts-1M-C3194-9/233456673633?hash=item365b1a2361:g:caQAAOSwfEJeEkOg,https://i.ebayimg.com/thumbs/images/g/caQAAOSwfEJeEkOg/s-l225.jpg,$9.00,Sep-19 10:28,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item2f49da05ad,POLAND 2 Zlote 2001 - Nordic Gold - Papilio machaon - aUNC - 1687 ¤,https://www.ebay.com/itm/POLAND-2-Zlote-2001-Nordic-Gold-Papilio-machaon-aUNC-1687/203102487981?hash=item2f49da05ad:g:5EEAAOSwSiFfWib7,https://i.ebayimg.com/thumbs/images/g/5EEAAOSwSiFfWib7/s-l225.jpg,$3.50,Sep-17 06:26,"Ljubljana, Slovenia",sloveniacoins,https://www.ebay.com/usr/sloveniacoins?_trksid=p2047675.l2559,Auction,8,1
item3daaccba44,42198p Papilionidae Papilio machaon,https://www.ebay.com/itm/42198p-Papilionidae-Papilio-machaon/264858548804?hash=item3daaccba44:g:XucAAOSwWWFfV6Kq,https://i.ebayimg.com/thumbs/images/g/XucAAOSwWWFfV6Kq/s-l225.jpg,$8.00,Sep-13 08:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
