id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item446783e33e,Real Insect/Butterfly/Moth Set/Spread B6621 Large Blue/Green Papilio blumei Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6621-Large-Blue-Green-Papilio-blumei-Rare/293794472766?hash=item446783e33e:g:dfcAAOSwL15fkMMy,https://i.ebayimg.com/thumbs/images/g/dfcAAOSwL15fkMMy/s-l225.jpg,$14.60,Oct-25 05:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46b816e3b0,Real Insect/Butterfly/Moth Set/Spread B6625 Large Blue/Green Papilio blumei Rare,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6625-Large-Blue-Green-Papilio-blumei-Rare/303736218544?hash=item46b816e3b0:g:n5kAAOSwDiBfkMie,https://i.ebayimg.com/thumbs/images/g/n5kAAOSwDiBfkMie/s-l225.jpg,$14.60,Oct-25 05:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item56e8d5e65a,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SOUTH-SULAWESI/373273519706?hash=item56e8d5e65a:g:rYIAAOSwEkxfhvt1,https://i.ebayimg.com/thumbs/images/g/rYIAAOSwEkxfhvt1/s-l225.jpg,$6.25,Oct-24 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e8d5e2a2,"PAPILIO BLUMEI BLUMEI FEMALE FROM PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-BLUMEI-FEMALE-FROM-PALU-CENTRAL-SULAWESI/373273518754?hash=item56e8d5e2a2:g:9ooAAOSwlJhfhvtY,https://i.ebayimg.com/thumbs/images/g/9ooAAOSwlJhfhvtY/s-l225.jpg,$7.50,Oct-24 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item34334ae89a,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-1-PC/224198846618?hash=item34334ae89a:g:uvUAAOSwj1hfg97S,https://i.ebayimg.com/thumbs/images/g/uvUAAOSwj1hfg97S/s-l225.jpg,$5.99,Oct-22 21:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item446740078c,Real Insect/Butterfly/Moth Set/Spread B6618 Xtra Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6618-Xtra-Large-Blue-Green-Papilio-blumei/293790025612?hash=item446740078c:g:a3UAAOSwb7dfjM8r,https://i.ebayimg.com/thumbs/images/g/a3UAAOSwb7dfjM8r/s-l225.jpg,$14.60,Oct-22 10:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46b7df5181,Real Insect/Butterfly/Moth Set/Spread B6614 Xtra Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6614-Xtra-Large-Blue-Green-Papilio-blumei/303732576641?hash=item46b7df5181:g:-VEAAOSwIPRfjMzL,https://i.ebayimg.com/thumbs/images/g/-VEAAOSwIPRfjMzL/s-l225.jpg,$14.31,Oct-19 18:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46b7df5590,Real Insect/Butterfly/Moth Set/Spread B6615 Xtra Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6615-Xtra-Large-Blue-Green-Papilio-blumei/303732577680?hash=item46b7df5590:g:DL0AAOSw73tfjM26,https://i.ebayimg.com/thumbs/images/g/DL0AAOSw73tfjM26/s-l225.jpg,$14.60,Oct-19 18:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item1f17d7cb41,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/133544004417?hash=item1f17d7cb41:g:7WoAAOSwkmZfg06C,https://i.ebayimg.com/thumbs/images/g/7WoAAOSwkmZfg06C/s-l225.jpg,$12.63,Oct-18 11:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item56e87d7999,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SULAWESI/373267724697?hash=item56e87d7999:g:8KcAAOSwrTlfgxSk,https://i.ebayimg.com/thumbs/images/g/8KcAAOSwrTlfgxSk/s-l225.jpg,$8.10,Oct-18 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e87d770b,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-MALE-FROM-CAMBA-SULAWESI/373267724043?hash=item56e87d770b:g:bqUAAOSw-nRfgxSB,https://i.ebayimg.com/thumbs/images/g/bqUAAOSw-nRfgxSB/s-l225.jpg,$3.82,Oct-18 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56e844feb7,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-MALE-FROM-CAMBA-SOUTH-SULAWESI/373264023223?hash=item56e844feb7:g:L5EAAOSwNxxfgJax,https://i.ebayimg.com/thumbs/images/g/L5EAAOSwNxxfgJax/s-l225.jpg,$4.02,Oct-17 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548c8cfa26,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SOUTH-SULAWESI/363135302182?hash=item548c8cfa26:g:FCgAAOSwnYdfgJaW,https://i.ebayimg.com/thumbs/images/g/FCgAAOSwnYdfgJaW/s-l225.jpg,$5.02,Oct-17 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item46b72893f8,Real Insect/Butterfly/Moth Set/Spread B6591 Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6591-Large-Blue-Green-Papilio-blumei/303720600568?hash=item46b72893f8:g:UCcAAOSwg-NfgP7W,https://i.ebayimg.com/thumbs/images/g/UCcAAOSwg-NfgP7W/s-l225.jpg,$14.60,Oct-15 04:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item44665bf016,Real Insect/Butterfly/Moth Set/Spread B6599 Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6599-Large-Blue-Green-Papilio-blumei/293775077398?hash=item44665bf016:g:IGUAAOSwf~tfgQZ5,https://i.ebayimg.com/thumbs/images/g/IGUAAOSwf~tfgQZ5/s-l225.jpg,$14.60,Oct-14 23:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4213541393,"Papilio blumei - A Lot of 10  Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/Papilio-blumei-A-Lot-of-10-Stunning-Unmounted-A1-Specimens-from-Sulawesi/283792118675?hash=item4213541393:g:eRwAAOSwRbtaTk0I,https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,$58.95,Oct-11 18:13,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item44665c5296,Real Insect/Butterfly/Moth Set/Spread B6604 Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6604-Large-Blue-Green-Papilio-blumei/293775102614?hash=item44665c5296:g:nXsAAOSwy45fgQnR,https://i.ebayimg.com/thumbs/images/g/nXsAAOSwy45fgQnR/s-l225.jpg,$14.60,Oct-11 00:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4b8314bcfa,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-1-PC/324321721594?hash=item4b8314bcfa:g:Wq4AAOSw7ANe8tFS,https://i.ebayimg.com/thumbs/images/g/Wq4AAOSw7ANe8tFS/s-l225.jpg,$5.99,Oct-10 20:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item56e7266fae,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SULAWESI/373245243310?hash=item56e7266fae:g:WicAAOSwxr1fdIwk,https://i.ebayimg.com/thumbs/images/g/WicAAOSwxr1fdIwk/s-l225.jpg,$10.50,Oct-10 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item1f171181b8,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/133531009464?hash=item1f171181b8:g:-J4AAOSwmyZfcNUW,https://i.ebayimg.com/thumbs/images/g/-J4AAOSwmyZfcNUW/s-l225.jpg,$15.04,Oct-04 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item56e64b14a8,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-BLUMEI-MALE-FROM-CENTRAL-SULAWESI/373230867624?hash=item56e64b14a8:g:3ikAAOSw1vFfa2U4,https://i.ebayimg.com/thumbs/images/g/3ikAAOSw1vFfa2U4/s-l225.jpg,$9.50,Oct-03 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56e64b1056,PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-SOUTH-SULAWESI/373230866518?hash=item56e64b1056:g:d54AAOSwGihfa2Uc,https://i.ebayimg.com/thumbs/images/g/d54AAOSwGihfa2Uc/s-l225.jpg,$20.50,Oct-03 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item56e64b0a21,PAPILIO BLUMEI FRUHSTORFERI MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-MALE-FROM-SOUTH-SULAWESI/373230864929?hash=item56e64b0a21:g:M14AAOSwq5Ffa2UA,https://i.ebayimg.com/thumbs/images/g/M14AAOSwq5Ffa2UA/s-l225.jpg,$10.50,Oct-03 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548396b83e,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES AND PAPILIO BLUMEI  IN FRAME TAXIDE,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-AND-PAPILIO-BLUMEI-IN-FRAME-TAXIDE/362984945726?hash=item548396b83e:g:hpQAAOSwt4hereKg,https://i.ebayimg.com/thumbs/images/g/hpQAAOSwt4hereKg/s-l225.jpg,$74.99,Oct-02 04:49,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item548b085019,"PAPILIO BLUMEI FRUHSTORFERI FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FROM-BANTIMURUNG-SOUTH-SULAWESI/363109830681?hash=item548b085019:g:tmwAAOSwwW9fY31A,https://i.ebayimg.com/thumbs/images/g/tmwAAOSwwW9fY31A/s-l225.jpg,$11.91,Sep-27 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item1f16b33e1f,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/133524831775?hash=item1f16b33e1f:g:gkQAAOSwJodfZ5Re,https://i.ebayimg.com/thumbs/images/g/gkQAAOSwJodfZ5Re/s-l225.jpg,$12.03,Sep-27 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1ceeca9cfb,BUTTERFLY/MOTH Unmounted Indonesia PAPILIO BLUMEI,https://www.ebay.com/itm/BUTTERFLY-MOTH-Unmounted-Indonesia-PAPILIO-BLUMEI/124265340155?hash=item1ceeca9cfb:g:itcAAOSwBLlU~Pbm,https://i.ebayimg.com/thumbs/images/g/itcAAOSwBLlU~Pbm/s-l225.jpg,$6.99,Sep-27 10:05,Unknown,Unknown,Unknown,Instant,0,1
item46b286eefc,Papilio Blumei Butterfly Mounted Taxidermy Shadowbox Collectible Black Blue,https://www.ebay.com/itm/Papilio-Blumei-Butterfly-Mounted-Taxidermy-Shadowbox-Collectible-Black-Blue/303642898172?hash=item46b286eefc:g:G2AAAOSwZHtfKfrh,https://i.ebayimg.com/thumbs/images/g/G2AAAOSwZHtfKfrh/s-l225.jpg,$22.97,Sep-26 16:55,"Morrisville, North Carolina, United States",dealsindealsout,https://www.ebay.com/usr/dealsindealsout?_trksid=p2047675.l2559,Instant,0,1
item56e5c314fb,PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM S-SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-S-SULAWESI/373221954811?hash=item56e5c314fb:g:kxwAAOSwVJ9fZiq2,https://i.ebayimg.com/thumbs/images/g/kxwAAOSwVJ9fZiq2/s-l225.jpg,$6.50,Sep-26 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e5c313d2,PAPILIO BLUMEI FRUHSTORFERI MALE FROM S-SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-MALE-FROM-S-SULAWESI/373221954514?hash=item56e5c313d2:g:XfgAAOSwYKZfZiqa,https://i.ebayimg.com/thumbs/images/g/XfgAAOSwYKZfZiqa/s-l225.jpg,$3.80,Sep-26 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item2ae88a51aa,2 REAL FRAMED BUTTERFLY FABULOUS  MONARCH & PAPILIO BLUMEI MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-FABULOUS-MONARCH-PAPILIO-BLUMEI-MOUNTED-DOUBLE-GLASS/184290005418?hash=item2ae88a51aa:g:JmQAAOSwfOJeuz-p,https://i.ebayimg.com/thumbs/images/g/JmQAAOSwfOJeuz-p/s-l225.jpg,$65.99,Sep-25 07:42,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item3da075c32c,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/Papilio-blumei-10-males-wholesale-good-for-artwork-big-green-butterfly-papered/264685077292?hash=item3da075c32c:g:eIwAAOSwgZdakUQd,https://i.ebayimg.com/thumbs/images/g/eIwAAOSwgZdakUQd/s-l225.jpg,$49.00,Sep-20 23:41,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item21774d2903,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/143735466243?hash=item21774d2903:g:zi0AAOSw-4RfXmql,https://i.ebayimg.com/thumbs/images/g/zi0AAOSw-4RfXmql/s-l225.jpg,$9.63,Sep-20 11:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item548ab08850,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SOUTH-SULAWESI/363104077904?hash=item548ab08850:g:4t4AAOSwmNtfXPbK,https://i.ebayimg.com/thumbs/images/g/4t4AAOSwmNtfXPbK/s-l225.jpg,$5.50,Sep-19 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e4dc7c9f,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-MALE-FROM-CAMBA-SOUTH-SULAWESI/373206842527?hash=item56e4dc7c9f:g:Nf8AAOSwoAZfXPau,https://i.ebayimg.com/thumbs/images/g/Nf8AAOSwoAZfXPau/s-l225.jpg,$3.25,Sep-19 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item33ba47032b,ONE REAL BUTTERFLY BLUE GREEN PAPILIO BLUMEI PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GREEN-PAPILIO-BLUMEI-PAPERED-UNMOUNTED-WINGS-CLOSED/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,$12.00,Sep-16 18:57,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,209
item1f16137a49,+ Entomology Butterfly: 1x Papilio Blumei Blumei ♂ Sulawesi O unprep. #9,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-PAPILIO-BLUMEI-BLUMEI-SULAWESI-A-unprep-9/133514361417?hash=item1f16137a49:g:e-AAAOSwOCdfV78w,https://i.ebayimg.com/thumbs/images/g/e-AAAOSwOCdfV78w/s-l225.jpg,$5.41,Sep-13 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item548a108add,PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-SOUTH-SULAWESI/363093592797?hash=item548a108add:g:-tgAAOSwMltfT8c9,https://i.ebayimg.com/thumbs/images/g/-tgAAOSwMltfT8c9/s-l225.jpg,$6.50,Sep-12 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item1f15a25d2e,+ Entomology Butterfly: Papilio Blumei aberration!!! ♂ Sulawesi +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-ABERRATION-SULAWESI/133506948398?hash=item1f15a25d2e:g:6rEAAOSwksRfS-~O,https://i.ebayimg.com/thumbs/images/g/6rEAAOSwksRfS-~O/s-l225.jpg,$19.85,Sep-06 11:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item5489e27828,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-MALE-FROM-CAMBA-SULAWESI/363090573352?hash=item5489e27828:g:ga0AAOSw8DZfS2tP,https://i.ebayimg.com/thumbs/images/g/ga0AAOSw8DZfS2tP/s-l225.jpg,$6.48,Sep-06 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item34302410b0,"Framed butterfly,  Peacock swallowtail , (papilio Blumei), insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Peacock-swallowtail-papilio-Blumei-insect-taxidermy/224145969328?hash=item34302410b0:g:554AAOSwrndcgJyI,https://i.ebayimg.com/thumbs/images/g/554AAOSwrndcgJyI/s-l225.jpg,$36.48,Sep-05 15:18,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item56e2a9e28c,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/PAPILIO-BLUMEI-FRUHSTORFERI-FEMALE-FROM-CAMBA-SOUTH-SULAWESI/373169971852?hash=item56e2a9e28c:g:h~4AAOSwAx1fRpuR,https://i.ebayimg.com/thumbs/images/g/h~4AAOSwAx1fRpuR/s-l225.jpg,$5.50,Sep-05 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
