id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f6acacdb,Dry Black Dates Phoenix dactylifera  100% REAL AYURVEDIC PURE (Pack of 250 gram),https://www.ebay.com/itm/313376156891?hash=item48f6acacdb:g:dyUAAOSw8thf-veX,$19.99,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/dyUAAOSw8thf-veX/s-l300.jpg,indianrealsp84,https://www.ebay.com/usr/indianrealsp84?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 04:53:08 PST"
item46c8470adf,Card image palm phoenix dactylifera date palm tree oasis tree 1965,https://www.ebay.com/itm/304007809759?hash=item46c8470adf:g:jqsAAOSwvARd-e3v,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/jqsAAOSwvARd-e3v/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f6aca366,Dry yellow Dates Phoenix dactylifera 100% REAL AYURVEDIC PURE (Pack of 250 gram),https://www.ebay.com/itm/313376154470?hash=item48f6aca366:g:NWEAAOSwmYNf-vaz,$23.99,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/NWEAAOSwmYNf-vaz/s-l300.jpg,indianrealsp84,https://www.ebay.com/usr/indianrealsp84?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 10, 2021 04:48:59 PST"
item46c8470ac5,Card image palm palm phoenix dactylifera namibia namibia africa tree tree,https://www.ebay.com/itm/304007809733?hash=item46c8470ac5:g:pSYAAOSwY8Zd-e0j,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/pSYAAOSwY8Zd-e0j/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5971b9e630,1876 Antique Print -  CEYLON SRI LANKA Dates Phoenix Dactylifera  (290),https://www.ebay.com/itm/384160097840?hash=item5971b9e630:g:Gd8AAOSw1WtanGrq,$26.36,"KENT, United Kingdom",https://i.ebayimg.com/images/g/Gd8AAOSw1WtanGrq/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item342aa6ba64,Bionutricia 20:1 Kurma Phoenix dactylifera Juice Extract 2-5% Polyphenols,https://www.ebay.com/itm/224053869156?hash=item342aa6ba64:g:w-8AAOSwGQpe8Hc7,$4.40 to $17.90,"Kepong, Malaysia",https://i.ebayimg.com/images/g/w-8AAOSwGQpe8Hc7/s-l300.jpg,bionutriciaextracts,https://www.ebay.com/usr/bionutriciaextracts?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 22, 2021 01:21:57 PST"
item5240429610,5 Seeds Phoenix Dactylifera (Tunisia) Palma Date Palms,https://www.ebay.com/itm/353265423888?hash=item5240429610:g:UvUAAOSwHrtfo8Gs,$2.82,"Napoli, Italy",https://i.ebayimg.com/images/g/UvUAAOSwHrtfo8Gs/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 07:31:46 PDT"
item447babb04e,Image card 60s palm leaf fruit flower seed (nucleus) phoenix dactylifera,https://www.ebay.com/itm/294132625486?hash=item447babb04e:g:9VEAAOSwVcFXPGCe,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/9VEAAOSwVcFXPGCe/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:47:24 PDT"
item367c63e626,DEGLET NOUR X40 DATE SEEDS Royal Palm tree Phoenix Dactylifera natural hardy,https://www.ebay.com/itm/234015155750?hash=item367c63e626:g:7Q4AAOSw4eFgpK~Y,$6.99,"Valletta, Malta, European Union, Malta",https://i.ebayimg.com/images/g/7Q4AAOSw4eFgpK~Y/s-l300.jpg,artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 07:06:38 PDT"
item36693f6de4,20 Date seeds (Phoenix dactylifera) tree/plant/fruit (10 papaya 10 pumpkin free),https://www.ebay.com/itm/233693998564?hash=item36693f6de4:g:AvwAAOSwmQxfR8VC,$7.00,"Thailand., United States",https://i.ebayimg.com/images/g/AvwAAOSwmQxfR8VC/s-l300.jpg,coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 27, 2021 06:44:44 PDT"
item23dfab7c10,10 FRESH Date Palm / Phoenix Dactylifera seeds - Origin: North Africa,https://www.ebay.com/itm/154076412944?hash=item23dfab7c10:g:6esAAOSw5dNWm3Ni,$4.99,"Malta, Malta",https://i.ebayimg.com/images/g/6esAAOSw5dNWm3Ni/s-l300.jpg,maltaseeds27,https://www.ebay.com/usr/maltaseeds27?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 28, 2021 06:05:23 PST"
item23c9331b4a,5 FRESH Date Palm / Phoenix Dactylifera seeds - Origin: North Africa,https://www.ebay.com/itm/153699425098?hash=item23c9331b4a:g:ZBMAAOSwQaZetQpa,$3.99,"Malta, Malta",https://i.ebayimg.com/images/g/ZBMAAOSwQaZetQpa/s-l300.jpg,maltaseeds27,https://www.ebay.com/usr/maltaseeds27?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 06:02:50 PST"
item1ce6b717cc,La culture du palmier dattier (phoenix dactylifera l.) au sahel.by SANE-D New.#,https://www.ebay.com/itm/124129843148?hash=item1ce6b717cc:g:IfIAAOSwPzNee2xC,$109.53,"South East, United Kingdom",https://i.ebayimg.com/images/g/IfIAAOSwPzNee2xC/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 13:56:28 PDT"
item3da39b2c5d,"5 Seeds Phoenix Dactylifera, Real Date Palm, #27",https://www.ebay.com/itm/264737860701?hash=item3da39b2c5d:g:Z8AAAOSwBLlVBsYU,$1.33,"Werl, Germany",https://i.ebayimg.com/images/g/Z8AAAOSwBLlVBsYU/s-l300.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 13, 2021 16:42:27 PDT"
item594acaf3cd,Barny Dates seeds Phoenix dactylifera rare sweet date palm tree semillas graines,https://www.ebay.com/itm/383506904013?hash=item594acaf3cd:g:HlkAAOSwRHlemMkt,$8.88 to $33.33,"Amsterdam, Netherlands",https://i.ebayimg.com/images/g/HlkAAOSwRHlemMkt/s-l300.jpg,seeds4earth,https://www.ebay.com/usr/seeds4earth?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 28, 2021 00:53:06 PDT"
item48e58f9917,"10 Seeds Phoenix Dactylifera, Real Date Palm, #240",https://www.ebay.com/itm/313089038615?hash=item48e58f9917:g:rjAAAOSw7aBVBsZ8,$1.32,"Werl, Germany",https://i.ebayimg.com/images/g/rjAAAOSw7aBVBsZ8/s-l300.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,4,"May 09, 2021 10:15:04 PDT"
item447a1813d1,Dried Food Date Balls Date Palm Phoenix Dactylifera An Nakhlu 500g.100%Natural,https://www.ebay.com/itm/294106174417?hash=item447a1813d1:g:UoAAAOSwoX9gbCi0,$27.00,"Raman, Thailand",https://i.ebayimg.com/images/g/UoAAAOSwoX9gbCi0/s-l300.jpg,fakir_shop,https://www.ebay.com/usr/fakir_shop?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4458f156a0,Les composes phenoliques des folioles du phoenix dactylifera l.by OUAFI-S New..#,https://www.ebay.com/itm/293549987488?hash=item4458f156a0:g:VyEAAOSwCeFemavE,$65.65,"South East, United Kingdom",https://i.ebayimg.com/images/g/VyEAAOSwCeFemavE/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 23:43:33 PDT"
item419d215edd,Oud artikel :Dadelboom / dadel dadels 1836 article dadelpalm Phoenix dactylifera,https://www.ebay.com/itm/281809084125?hash=item419d215edd:g:xPQAAOxyrP9RaAVt,$18.26,"Malden, Netherlands",https://i.ebayimg.com/images/g/xPQAAOxyrP9RaAVt/s-l300.jpg,antiqueprintsandmaps_nl,https://www.ebay.com/usr/antiqueprintsandmaps_nl?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2019 07:37:26 PST"
item3f7a77e27d,Antique print West Sudan Africa / Phoenix dactylifera date palm forest 1871,https://www.ebay.com/itm/272637616765?hash=item3f7a77e27d:g:pFkAAOxyoA1RKyY4,$14.62,"Malden, Netherlands",https://i.ebayimg.com/images/g/pFkAAOxyoA1RKyY4/s-l300.jpg,antiqueprintsandmaps_nl,https://www.ebay.com/usr/antiqueprintsandmaps_nl?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2019 07:35:58 PST"
item5b6ed73d73,"La culture du palmier dattier (phoenix dactylifera l.) au sahel by SANE-D New,,",https://www.ebay.com/itm/392701623667?hash=item5b6ed73d73:g:-5EAAOSw6cRfMGuz,$114.80,"NY, United States",https://i.ebayimg.com/images/g/-5EAAOSw6cRfMGuz/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 23:07:55 PDT"
item4d9c2c9245,"Les composes phenoliques des folioles du phoenix dactylifera l by OUAFI-S New,,",https://www.ebay.com/itm/333332648517?epid=166491134&hash=item4d9c2c9245:g:iIcAAOSwSchdgPD7,$67.69,"NY, United States",https://i.ebayimg.com/images/g/iIcAAOSwSchdgPD7/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:37:20 PDT"
