id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item211f9cd3a5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 2,500 Bulk Seeds",https://www.ebay.com/itm/142264292261?hash=item211f9cd3a5:g:iBgAAOSwnHZYkWir,$21.59,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/iBgAAOSwnHZYkWir/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:15 PST"
item445841e0d7,Tropical Milkweed Flower Seeds (Asclepias Curassavica) 100+Seeds,https://www.ebay.com/itm/293538488535?hash=item445841e0d7:g:U7gAAOSwO6xei~X1,$6.99 to $30.99,"Ocean Park, Washington, United States",https://i.ebayimg.com/thumbs/images/g/U7gAAOSwO6xei~X1/s-l225.jpg,underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2021 08:45:36 PDT"
item3600a9df7a,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 5,000 Bulk  Seeds",https://www.ebay.com/itm/231939366778?hash=item3600a9df7a:g:0aMAAOSwopdXMS3d,$71.75,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/0aMAAOSwopdXMS3d/s-l225.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:12 PST"
item1ab6e263b6,Asclepias Curassavica SEED Bloodflower Milkweed Sunset Flower Mexican milkweed,https://www.ebay.com/itm/114737439670?hash=item1ab6e263b6:g:FrAAAOSw2sNgWWPB,$1.99,"Omaha, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/FrAAAOSw2sNgWWPB/s-l225.jpg,magnummatrix,https://www.ebay.com/usr/magnummatrix?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 22, 2021 21:00:59 PDT"
item4002223c47,Willmar Schwabe India Asclepias Curassavica 1M (1000 CH) (30ml) Wounds Infected;,https://www.ebay.com/itm/274913705031?hash=item4002223c47:g:jEIAAOSwz5JgG6yg,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/jEIAAOSwz5JgG6yg/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:13 PDT"
item3dbb85dd53,Milkweed - Native Monarch Butterfly Host Plant,https://www.ebay.com/itm/265139117395?hash=item3dbb85dd53:g:oVIAAOSwwq9gh4fN,$12.99 to $19.99,"Clarksville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/oVIAAOSwwq9gh4fN/s-l225.jpg,milkweedandhoneyfarm,https://www.ebay.com/usr/milkweedandhoneyfarm?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 30, 2021 20:09:10 PDT"
item265a30ae46,Asclepias curassavica Silky Gold 10 seeds,https://www.ebay.com/itm/164721897030?hash=item265a30ae46:g:RjEAAOSwl7NauWjv,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/RjEAAOSwl7NauWjv/s-l225.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 10, 2021 20:44:01 PDT"
item265a30416d,Asclepias curassavica Apollo Orange 10 seeds,https://www.ebay.com/itm/164721869165?hash=item265a30416d:g:~iQAAOSwhINauWaX,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/~iQAAOSwhINauWaX/s-l225.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 10, 2021 20:42:03 PDT"
item4d55f2b114,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 1,200 Bulk  Seeds",https://www.ebay.com/itm/332154450196?hash=item4d55f2b114:g:7ecAAOSwbwlXAW6G,$18.65,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/7ecAAOSwbwlXAW6G/s-l225.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:10 PST"
item547c6d58f9,Willmar Schwabe India Asclepias Curassavica 1000 CH (30ml),https://www.ebay.com/itm/362864793849?hash=item547c6d58f9:g:bc0AAOSwh4BeBvYx,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/bc0AAOSwh4BeBvYx/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 22, 2021 22:53:14 PDT"
item52464dc9c8,Dr Willmar Schwabe India Asclepias Curassavica Dilution 200 CH 30 ML free Ship,https://www.ebay.com/itm/353366821320?hash=item52464dc9c8:g:FSAAAOSwvEZgEATD,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/FSAAAOSwvEZgEATD/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 01, 2021 00:59:02 PDT"
item54711895d2,Dr Willmar Schwabe Asclepias Curassavica 200 CH (30ml),https://www.ebay.com/itm/362674689490?hash=item54711895d2:g:O6sAAOSw31hdFemx,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/O6sAAOSw31hdFemx/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 23:41:56 PDT"
item1eafa677fd,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 1,100 Bulk Seeds",https://www.ebay.com/itm/131795941373?hash=item1eafa677fd:g:a1UAAOSwdGxXIrNU,$18.74,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/a1UAAOSwdGxXIrNU/s-l225.jpg,seedcorner,https://www.ebay.com/usr/seedcorner?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:23:18 PST"
item42389ca89a,"Willmar Schwabe India Asclepias Curassavica 30 CH (30ml) Wounds, Infection;",https://www.ebay.com/itm/284417632410?hash=item42389ca89a:g:9tYAAOSwRhVgNIxl,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/9tYAAOSwRhVgNIxl/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 10:06:57 PDT"
item4002498689,"Willmar Schwabe India Asclepias Curassavica 30 CH (30ml) Wounds, Infection_",https://www.ebay.com/itm/274916279945?hash=item4002498689:g:9tYAAOSwRhVgNIxl,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/9tYAAOSwRhVgNIxl/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 15:05:26 PDT"
item1abb90353c,"Willmar Schwabe India Asclepias Curassavica 30 CH (30ml) wounds,",https://www.ebay.com/itm/114815939900?hash=item1abb90353c:g:9tYAAOSwRhVgNIxl,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/9tYAAOSwRhVgNIxl/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:48:11 PDT"
item1abb909348,"Willmar Schwabe India Asclepias Curassavica 1M (1000 CH) (30ml) wounds, infectio",https://www.ebay.com/itm/114815963976?hash=item1abb909348:g:jEIAAOSwz5JgG6yg,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/jEIAAOSwz5JgG6yg/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:46:32 PDT"
item3dc43c0880,"WILLMAR SCHWABE INDIA ASCLEPIAS CURASSAVICA 30 CH (30ML) WOUNDS, INFECTION_",https://www.ebay.com/itm/265285273728?hash=item3dc43c0880:g:9tYAAOSwRhVgNIxl,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/9tYAAOSwRhVgNIxl/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 04:43:54 PDT"
item3dc43c0c2b,WILLMAR SCHWABE INDIA ASCLEPIAS CURASSAVICA 1M (1000 CH) (30ML) WOUNDS INFECTED_,https://www.ebay.com/itm/265285274667?hash=item3dc43c0c2b:g:jEIAAOSwz5JgG6yg,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/jEIAAOSwz5JgG6yg/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 02:21:30 PDT"
