id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46cb84aded,Upper Volta African Monarch Butterfly 'Danaus chrysippus' 5f 1971 Canc SG#336,https://www.ebay.com/itm/304062180845?hash=item46cb84aded:g:I74AAOSwHddg6gT4,$1.36,"Surrey, GU220JW, United Kingdom",https://i.ebayimg.com/thumbs/images/g/I74AAOSwHddg6gT4/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 02:01:52 PDT"
item5256b79fd7,Butterfly In Resin Specimen Paperweight Collection Mini Gift Education Aid Decor,https://www.ebay.com/itm/353642192855?hash=item5256b79fd7:g:tCEAAOSwBSFhIG4l,$21.99 to $27.69,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwBSFhIG4l/s-l225.jpg,six-tealteal,https://www.ebay.com/usr/six-tealteal?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 25, 2021 02:38:36 PDT"
item48ed264af0,"A-1 DAIRIES - BIRDS AND THEIR EGGS, BUTTERFLIES, STORY OF MILK  - PICK YOUR CARD",https://www.ebay.com/itm/313216355056?hash=item48ed264af0:g:LacAAOSw-u9fXK25,$1.36 to $3.42,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LacAAOSw-u9fXK25/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 06:15:06 PST"
item2cc45bc47b,AMALG. TOB (MILLS) BUTTERFLIES & MOTHS 1957 (VG) *PLEASE SELECT CARD*,https://www.ebay.com/itm/192272909435?hash=item2cc45bc47b:g:rYsAAOSwsMpZjFPs,$1.37,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rYsAAOSwsMpZjFPs/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 07:52:16 PDT"
item2d0d7fa39b,REPUBLICA DE GUINEA ECUATORIAL ~ MINI SHEETS ~ BUTTERFLIES ~ MULTIPLE BUY OFFER?,https://www.ebay.com/itm/193499997083?hash=item2d0d7fa39b:g:OcAAAOSwX2xe2jr2,$1.37,"Dudley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OcAAAOSwX2xe2jr2/s-l225.jpg,bribid189,https://www.ebay.com/usr/bribid189?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 05, 2020 11:50:07 PDT"
item3b610de56e,"BUTTERFLIES & MOTHS - Elephant Hawk, Owl Moth, Tiger Moth - 60 + year old cards",https://www.ebay.com/itm/255031371118?hash=item3b610de56e:g:Ha8AAOSwtoleLSwL,$2.68,"2213, Australia",https://i.ebayimg.com/thumbs/images/g/Ha8AAOSwtoleLSwL/s-l225.jpg,picturecardz,https://www.ebay.com/usr/picturecardz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63b0d196,"Unmounted Butterfly / Danaidae - Danaus chrysippus orientis, male, Madagascar",https://www.ebay.com/itm/255075602838?hash=item3b63b0d196:g:4eUAAOSwJnJhCF1d,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4eUAAOSwJnJhCF1d/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 07:17:51 PDT"
item3667952bb8,Togo #758 EPL Proof African Monarch (Danaus chrysippus) [YT685],https://www.ebay.com/itm/233666063288?hash=item3667952bb8:g:R9wAAOSwUxxfI4hs,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/R9wAAOSwUxxfI4hs/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:21:59 PDT"
item3667952d9d,Upper Volta #247 EPL Proof African Monarch (Danaus chrysippus) [YT245],https://www.ebay.com/itm/233666063773?hash=item3667952d9d:g:UT0AAOSw2QVfI4h9,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/UT0AAOSw2QVfI4h9/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:22:02 PDT"
item3667952b6f,Togo #C205 EPL Proof Plane bird and Danaus chrysippus butterfly [YTPA207],https://www.ebay.com/itm/233666063215?hash=item3667952b6f:g:HDEAAOSwF9FfI4ho,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/HDEAAOSwF9FfI4ho/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:21:57 PDT"
