id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item597cc64b5a,Cressida - Cressida - CD.. - b4b,https://www.ebay.com/itm/384345459546?epid=4014023&hash=item597cc64b5a:g:To4AAOSweWdhIWkg,$19.46,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/To4AAOSweWdhIWkg/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dac70bf1f,Cressida - Cressida (Replica Gatefold Sleeve) - CD - NEW,https://www.ebay.com/itm/264886075167?epid=4014023&hash=item3dac70bf1f:g:ucQAAOSw1qtgL8l9,$19.67,"West Yorkshire, United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ucQAAOSw1qtgL8l9/s-l225.jpg,vinyltap1,https://www.ebay.com/usr/vinyltap1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 08:25:09 PDT"
item2b11c37553,Clutch Master Cylinder fits Toyota Hilux 4Runner LN VZN YN Cressida Mark2,https://www.ebay.com/itm/184981615955?hash=item2b11c37553:g:zkIAAOSwnhZerYbr&vxp=mtr,$28.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/zkIAAOSwnhZerYbr/s-l225.jpg,fm-auto-parts-1,https://www.ebay.com/usr/fm-auto-parts-1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d958e25ca,Cressida - Cressida (Remastered) - CD - NEW,https://www.ebay.com/itm/264502126026?hash=item3d958e25ca:g:Sa0AAOSwqNBgL8l8,$19.67,"West Yorkshire, United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Sa0AAOSwqNBgL8l8/s-l225.jpg,vinyltap1,https://www.ebay.com/usr/vinyltap1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 12:30:20 PDT"
item57003851fc,Cressida - Cressida - CD - 7900,https://www.ebay.com/itm/373665845756?hash=item57003851fc:g:pYgAAOSwrG5hBDDl,$42.73,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pYgAAOSwrG5hBDDl/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 10:07:08 PDT"
item56f550b580,Cressida: Cressida =CD=,https://www.ebay.com/itm/373482894720?epid=4014023&hash=item56f550b580:g:2C0AAOSwTxxgP7CY,$23.49,"Kings Langley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2C0AAOSwTxxgP7CY/s-l225.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 03, 2021 08:52:04 PDT"
item595668008a,VERTIGO Swirl Center Lable STICKER 1st 19 releases Colosseum Juicy Lucy Crecida,https://www.ebay.com/itm/383701745802?hash=item595668008a:g:h5MAAOSwF5dfTms~,$2.73,"Coimbra, Coimbra, Portugal",https://i.ebayimg.com/thumbs/images/g/h5MAAOSwF5dfTms~/s-l225.jpg,thesandyshop,https://www.ebay.com/usr/thesandyshop?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item216990bc79,COS730 OXYGEN SENSOR ( PRE-CAT ) for TOYOTA CRESSIDA CRESSIDA MX73 MX83R -,https://www.ebay.com/itm/143505013881?epid=21017019509&hash=item216990bc79:g:5GQAAOSwBC1ghJ3-&vxp=mtr,$56.22,"Dandenong, Australia",https://i.ebayimg.com/thumbs/images/g/5GQAAOSwBC1ghJ3-/s-l225.jpg,extramileautoparts,https://www.ebay.com/usr/extramileautoparts?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 21, 2021 10:27:13 PDT"
item5700a0ae59,Cressida: Cressida/Asylum =CD=,https://www.ebay.com/itm/373672685145?hash=item5700a0ae59:g:DUwAAOSw7yVhDBnB,$19.09,"Kings Langley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DUwAAOSw7yVhDBnB/s-l225.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 04:22:51 PDT"
item2b11c464c9,Oil Seal Power Take-Off fits Toyota Corona Cressida Dyna Toyoace Crown 16x30x7,https://www.ebay.com/itm/184981677257?hash=item2b11c464c9:g:zxgAAOSwfhde1lBW&vxp=mtr,$18.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/zxgAAOSwfhde1lBW/s-l225.jpg,fm-auto-parts-1,https://www.ebay.com/usr/fm-auto-parts-1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b10990472,Head Gasket fits Toyota Hilux Dyna 4Runner Surf Crown Cresta 2L engines MLS,https://www.ebay.com/itm/184962057330?epid=10020390716&hash=item2b10990472:g:rtQAAOSwPc1d2BOq&vxp=mtr,$31.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/rtQAAOSwPc1d2BOq/s-l225.jpg,fm-auto-parts-1,https://www.ebay.com/usr/fm-auto-parts-1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 09:59:24 PDT"
item2b112bad36,Head Set Gasket kit fits Toyota Hilux Hiace Cressida 4Runner Mark2 L-engine,https://www.ebay.com/itm/184971668790?epid=22037221212&hash=item2b112bad36:g:uswAAOSw7dRel1kW&vxp=mtr,$48.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/uswAAOSw7dRel1kW/s-l225.jpg,fm-auto-parts-1,https://www.ebay.com/usr/fm-auto-parts-1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 05:39:45 PDT"
item2b114cd6e8,Piston Rings Set fits Toyota Hiace Hilux 2L-T 2L-TE 92mm 2x2x4 STD,https://www.ebay.com/itm/184973842152?hash=item2b114cd6e8:g:wfsAAOSwW5BgFTL4&vxp=mtr,$20.00,"Nicosia, Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/wfsAAOSwW5BgFTL4/s-l225.jpg,fm-auto-parts-1,https://www.ebay.com/usr/fm-auto-parts-1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 09:59:35 PDT"
item2b12129862,Clutch Operating Repair Kit Slave Cylinder fits Toyota 7/8 22.23mm,https://www.ebay.com/itm/184986802274?hash=item2b12129862:g:Ee4AAOSwOFFePaa1&vxp=mtr,$24.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/Ee4AAOSwOFFePaa1/s-l225.jpg,fm-auto-parts-1,https://www.ebay.com/usr/fm-auto-parts-1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0fa4c100,4x Exhaust Valves fits Toyota Dyna Land Cruiser Hilux Hiace Diesel L engines 2L,https://www.ebay.com/itm/184946049280?epid=6037858681&hash=item2b0fa4c100:g:gHIAAOSwVWFel14o&vxp=mtr,$37.00,"Nicosia, Cyprus",https://i.ebayimg.com/thumbs/images/g/gHIAAOSwVWFel14o/s-l225.jpg,fm-auto-parts-1,https://www.ebay.com/usr/fm-auto-parts-1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 09:58:08 PDT"
item3683875e1d,Cressida-Cressida CD NEW,https://www.ebay.com/itm/234134920733?hash=item3683875e1d:g:0DwAAOSwF5RhFRZi,$25.80,"60502, United States",https://i.ebayimg.com/thumbs/images/g/0DwAAOSwF5RhFRZi/s-l225.jpg,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 04:20:07 PDT"
item448774f124,Cressida-Cressida CD NEW,https://www.ebay.com/itm/294330364196?epid=23046078000&hash=item448774f124:g:N30AAOSwG0lhFQ1y,$25.93,"60502, United States",https://i.ebayimg.com/thumbs/images/g/N30AAOSwG0lhFQ1y/s-l225.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 19:05:01 PDT"
item3dae5fbf67,"Original Toyota Cressida Cressida Wagon Lens, Rear Combination Lamp, Lh",https://www.ebay.com/itm/264918515559?hash=item3dae5fbf67:g:F3QAAOSw-ghb5bvv&vxp=mtr,$299.90,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/F3QAAOSw-ghb5bvv/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 00:51:59 PDT"
item3fe9d2668e,Cressida-Cressida (UK IMPORT) CD NEW,https://www.ebay.com/itm/274505819790?epid=85371989&hash=item3fe9d2668e:g:HRMAAOSwtrxfa0PS,$19.68,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HRMAAOSwtrxfa0PS/s-l225.jpg,rarewaves-ca,https://www.ebay.com/usr/rarewaves-ca?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 14:14:13 PDT"
item2d18c8aa0a,"32"" x 24"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/193689332234?hash=item2d18c8aa0a:g:mhUAAOSwcUBfdBMy,$202.12,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/mhUAAOSwcUBfdBMy/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 28, 2021 20:16:56 PST"
item2d18c8aa02,"24"" x 18"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/193689332226?hash=item2d18c8aa02:g:3vAAAOSwMl5fdBMx,$128.58,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/3vAAAOSwMl5fdBMx/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 28, 2021 20:16:58 PST"
item1ac28965c9,Cressida-Cressida (US IMPORT) CD NEW,https://www.ebay.com/itm/114932934089?epid=197427978&hash=item1ac28965c9:g:V8MAAOSw3tFhFSXo,$24.87,"60502, United States",https://i.ebayimg.com/thumbs/images/g/V8MAAOSw3tFhFSXo/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 02:07:07 PDT"
item1ac2883cfc,Cressida-Cressida (US IMPORT) CD NEW,https://www.ebay.com/itm/114932858108?hash=item1ac2883cfc:g:4i8AAOSwtDhhFRdz,$26.77,"60502, United States",https://i.ebayimg.com/thumbs/images/g/4i8AAOSwtDhhFRdz/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 05:02:35 PDT"
item266aba7977,Cressida - Cressida/Asylum [Used Very Good CD] UK - Import,https://www.ebay.com/itm/164999362935?epid=22046062984&hash=item266aba7977:g:AywAAOSwgb5hEzal,$13.52,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/AywAAOSwgb5hEzal/s-l225.jpg,deepdiscount,https://www.ebay.com/usr/deepdiscount?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 13:06:38 PDT"
item20fda4e6c4,CRESSIDA - CRESSIDA NEW CD,https://www.ebay.com/itm/141694396100?epid=23046078000&hash=item20fda4e6c4:g:slgAAOSwuJRb5sDb,$19.14,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/slgAAOSwuJRb5sDb/s-l225.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 20, 2021 10:43:51 PDT"
item2aeceaf1a9,Cressida - Cressida [Used Very Good CD] UK - Import,https://www.ebay.com/itm/184363446697?epid=23046078000&hash=item2aeceaf1a9:g:u6EAAOSw6NdfDnwG,$14.97,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/u6EAAOSw6NdfDnwG/s-l225.jpg,deepdiscount,https://www.ebay.com/usr/deepdiscount?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 11:56:17 PDT"
item1ea84bfb11,CRESSIDA - CRESSIDA USED - VERY GOOD CD,https://www.ebay.com/itm/131672570641?epid=23046078000&hash=item1ea84bfb11:g:vkAAAOSwQwFb5CC~,$20.80,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vkAAAOSwQwFb5CC~/s-l225.jpg,bargainbinmedia,https://www.ebay.com/usr/bargainbinmedia?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 07:51:12 PDT"
item5701423de2,Cressida - Cressida - CD.. - b3b,https://www.ebay.com/itm/373683273186?epid=4014023&hash=item5701423de2:g:f7wAAOSwKNJhFl9p,$19.09,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f7wAAOSwKNJhFl9p/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
