Species
Catasticta suadela
Catasticta suasa
Catasticta superba
Catasticta susiana
Catasticta tamina
Catasticta tamsa
Catasticta teutamis
Catasticta teutila
Catasticta theresa
Catasticta thomasorum
Catasticta toca
Catasticta tomyris
Catasticta tricolor
Catasticta troezene
Catasticta truncata
Catasticta uricoecheae
Catasticta vilcabamba
Catasticta vulnerata
Catasticta watkinsi
Cepora abnormis
Cepora asterope
Cepora bathseba
Cepora boisduvaliana
Cepora celebensis
Cepora eperia
Cepora ethel
Cepora eurygonia
Cepora fora
Cepora himiko
Cepora iudith
Cepora julia
Cepora kotakii
Cepora laeta
Cepora lichenosa
Cepora nadina
Cepora nerissa
Cepora pactolicus
Cepora perimale
Cepora temena
Cepora timnatha
Charonias eurytele
Charonias theano
Delias abrophora
Delias acalis
Delias aestiva
Delias africanus
Delias aganippe
Delias agoranis
Delias agostina
Delias akikoae
Delias akrikensis
Delias alberti
Delias albertisi
Delias alepa
Delias anamesa
Delias angabungana
Delias angiensis
Delias antara
Delias apatela
Delias apoensis
Delias arabuana
Delias arfakensis
Delias argenthona
Delias aroae
Delias aruna
Delias aurantia
Delias autumnalis
Delias awongkor
Delias bagoe
Delias bakeri
Delias baracasa
Delias battana
Delias belisama
Delias belladonna
Delias benasu
Delias berinda
Delias biaka
Delias binniensis
Delias blanca
Delias bobaga
Delias bornemanni
Delias bosnikiana
Delias bothwelli
Delias brandti
Delias buruana
Delias caliban
Delias callima
Delias callista
Delias campbelli
Delias candida
Delias caroli
Delias carstensziana
Delias castaneus
Delias catisa
Delias catocausta
Delias ceneus
Delias chimbu
Delias chrysomelaena
Delias cinerascens
Delias clathrata
Delias crithoe
Delias cumanau
Delias cuningputi
Delias cyclosticha
Delias daniensis
Delias descombesi
Delias diaphana
Delias dice
Delias discus
Delias dixeyi
Delias dohertyi
Delias dorimene
Delias dortheysi
Delias dorylaea
Delias doylei
Delias dumasi
Delias durai
Delias duris
Delias echidna
Delias edela
Delias eichhorni
Delias eileenae
Delias ellipsis
Delias elongatus
Delias elusiva
Delias endela
Delias ennia
Delias enniana
Delias eschatia
Delias eucharis
Delias eudiabolus
Delias eumolpe
Delias euphemia
Delias eximia
Delias fascelis
Delias fasciata
Delias fioretti
Delias flavissima
Delias flavistriga
Delias fojaensis
Delias frater
Delias fruhstorferi
Delias funerea
Delias gabia
Delias ganymedes
Delias georgina
Delias geraldina
Delias germana
Delias gilliardi
Delias hagenensis
Delias hallstromi
Delias hapalina
Delias hemianops
Delias hempeli
Delias henningia
Delias heroni
Delias hidecoae
Delias hiemalis
Delias hippodamia
Delias hyparete
Delias hyperapproximata
Delias hypomelas
Delias iltis
Delias imitator
Delias inexpectata
Delias ingai
Delias inopinata
Delias isocharis
Delias isse
Delias itamputi
Delias joiceyi
Delias jordani
Delias kazueae
Delias kenricki
Delias kikuoi
Delias klossi
Delias knowlei
Delias konokono
Delias kristianiae
Delias kuehni
Delias kummeri
Delias ladas
Delias laknekei
Delias langda
Delias lara
Delias lativitta
Delias lecerfi
Delias lemoulti
Delias leucias
Delias leucobalia
Delias levicki
Delias lewini
Delias ligata
Delias luctuosa
Delias lytaea
Delias maaikeae
Delias madetes
Delias magsadana
Delias manuselensis
Delias marguerita
Delias mariae
Delias maudei
Delias mavroneria
Delias mayrhoferi
Delias meeki
Delias melusina
Delias menooensis
Delias mesoblema
Delias messalina
Delias microsticha
Delias mira
Delias mitisi
Delias momea
Delias mullerensis
Delias multicolor
Delias mysis
Delias nais
Delias nakanokeikoae
Delias narses
Delias neeltje
Delias niepelti
Delias nieuwenhuisi
Delias nigrina
Delias nigropunctata
Delias ninus
Delias nuydaorum
Delias nysa
Delias oktanglap
Delias ormoensis
Delias ornytion
Delias ottonia
Delias paoaiensis
Delias papuana
Delias pasithoe
Delias patrua
Delias periboea
Delias pheres
Delias phippsi
Delias plateni
Delias poecilea
Delias pratti
Delias prouti
Delias pseodomarguerita
Delias pulla
Delias putih
Delias raymondi
Delias ribbei
Delias rileyi
Delias roepkei
Delias rosamontana
Delias rosenbergii
Delias rothschildi
Delias sacha
Delias sagessa
Delias salvini
Delias sambawana
Delias sanaca
Delias sawyeri
Delias schmassmanni
Delias schoenbergi
Delias schoenigi
Delias schuppi
Delias shirozui
Delias sigit
Delias simanabum
Delias singhapura
Delias sphenodiscus
Delias stresemanni
Delias strix
Delias subapicalis
Delias subnubila
Delias subviridis
Delias surprisa
Delias talboti
Delias telefominensis
Delias tessei
Delias themis
Delias thompsoni
Delias timorensis
Delias totila
Delias toxopei
Delias vidua
Delias vietnamensis
Delias virgo
Delias walshae
Delias wandammenensae
Delias waterstradti
Delias weiskei
Delias wollastoni
Delias woodi
Delias yagishitai
Delias zebuda
Dixeia capricornus
Dixeia cebron
Dixeia charina
Dixeia dixeyi
Dixeia doxo
Dixeia leucophanes
Dixeia orbona
Dixeia pigea
Dixeia piscicollis
Dixeia spilleri
Eucheira socialis
Leodonta dysoni
Leodonta tagaste
Leodonta tellane
Leodonta zenobia
Leodonta zenobina
Leuciacria acuta
Leuciacria olivei
Melete calymnia
Melete florinda
Melete leucadia
Melete leucanthe
Melete lycimnia
Melete polyhymnia
Melete salacia
Mylothris aburi
Mylothris alcuana
Mylothris arabicus
Mylothris asphodelus
Mylothris atewa
Mylothris basalis
Mylothris bernice
Mylothris carcassoni
Mylothris carvalhoi
Mylothris celisi
Mylothris chloris
Mylothris citrina
Mylothris continua
Mylothris crawshayi
Mylothris croceus
Mylothris ducarmei
Mylothris elodina
Mylothris erlangeri
Mylothris ertli
Mylothris eximia
Mylothris flaviana
Mylothris hilara
Mylothris humbloti
Mylothris jacksoni
Mylothris jaopura
Mylothris kahusiana
Mylothris kiellandi
Mylothris kilimensis
Mylothris kiwuensis
Mylothris knoopi
Mylothris leonora
Mylothris lucens
Mylothris mafuga
Mylothris marginea
Mylothris mavunda
Mylothris mortoni
Mylothris ngaziya
Mylothris nubila
Mylothris ochracea
Mylothris ochrea
Mylothris phileris
Mylothris pluviata
Mylothris polychroma
Mylothris poppea
Mylothris rembina
Mylothris rhodope
Mylothris ruandana
Mylothris rubricosta
Mylothris rueppellii
Mylothris sagala
Mylothris schoutedeni
Mylothris schumanni
Mylothris similis
Mylothris sjostedti
Mylothris smithii
Mylothris spica
Mylothris splendens
Mylothris subsolana
Mylothris sulphurea
Mylothris superbus
Mylothris talboti
Mylothris trimenia
Mylothris xantholeuca
Mylothris yulei
Neophasia inopinatus
Neophasia menapia
Neophasia terlooii
Pereute antodyca
Pereute callinice
Pereute callinira
Pereute charops
Pereute cheops
Pereute leucodrosime
Pereute lindemannae
Pereute swainsoni
Pereute telthusa
Prioneris autothisbe
Prioneris cornelia
Prioneris hypsipyle
Prioneris philonome
Prioneris sita
Prioneris thestylis
Prioneris vollenhovii
Aoa affinis
Appias ada
Appias aegis
Appias albina
Appias aroa
Appias athama
Appias aurosa
Appias cardena
Appias celestina
Appias clementina
Appias dolorosa
Appias epaphia
Appias galba
Appias galene
Appias hombroni
Appias inanis
Appias indra
Appias ithome
Appias lalage
Appias lalassis
Appias lasti
Appias libythea
Appias lyncida
Appias mariana
Appias mata
Appias melania
Appias nephele
Appias nero
Appias nupta
Appias pandione
Appias paulina
Appias perlucens
Appias phaola
Appias phoebe
Appias placidia
Appias remedios
Appias sabina
Appias sylvia
Appias urania
Appias waltraudae
Appias wardii
Appias zarinda
Glutophrissa drusilla
Glutophrissa punctifera
Saletara cycinna
Saletara liberia
Saletara panda
Udaiana cynis
Ascia monuste
Baltia butleri
Baltia shawii
Ganyra howarthi
Ganyra josephina
Ganyra phaloe
Glennia pylotis
Hypsochila argyrodice
Hypsochila galactodice
Hypsochila huemul
Hypsochila microdice
Hypsochila pelambres
Hypsochila penai
Hypsochila wagenknechti
Infraphulia illimani
Infraphulia ilyodes
Infraphulia madeleinea
Itaballia demophile
Itaballia marana
Itaballia pandosia
Leptophobia aripa
Leptophobia caesia
Leptophobia cinerea
Leptophobia diaguita
Leptophobia eleone
Leptophobia eleusis
Leptophobia erinna
Leptophobia eucosma
Leptophobia forsteri
Leptophobia gonzaga
Leptophobia helena
Leptophobia micaia
Leptophobia nephthis
Leptophobia olympia
Leptophobia penthica
Leptophobia philoma
Leptophobia pinara
Leptophobia tovaria
Perrhybris lorena
Perrhybris lypera
Perrhybris pamela
Phulia garleppi
Phulia nannophyes
Phulia nymphula
Phulia paranympha
Piercolias coropunae
Piercolias forsteri
Piercolias huanaco
Pieriballia viardi
Pieris acastus
Pieris angelika
Pieris bowdeni
Pieris brassicae
Pieris brassicoides
Pieris bryoniae
Pieris canidia
Pieris cheiranthi
Pieris deota
Pieris dulcinea
Pieris eitschbergeri
Pieris ergane
Pieris kashima
Pieris krueperi
Pieris mannii
Pieris marginalis
Pieris melete
Pieris napi
Pieris ochsenheimeri
Pieris oleracea
Pieris rapae
Pieris steinigeri
Pieris tadjika
Pieris virginiensis
Pierphulia isabela
Pierphulia nysias
Pierphulia rosea
Pontia beckerii
Pontia callidice
Pontia chloridice
Pontia daplidice
Pontia davidis
Pontia distorta
Pontia dubernardi
Pontia extensa
Pontia freyeri
Pontia glauconome
Pontia helice
Pontia kozlovi
Pontia occidentalis
Pontia protodice
Pontia shangrilla
Pontia sherpae
Pontia sisymbrii
Pontia stoetzneri
Pontia venata
Reliquia santamarta
Talbotia naganum
Tatochila autodice
Tatochila blanchardii
Tatochila distincta
Tatochila homoeodice
Tatochila inversa
Tatochila mariae
Tatochila mercedis
Tatochila orthodice
Tatochila sagittata
Tatochila stigmadice
Tatochila theodice
Tatochila xanthodice
Theochila maenacte
Calopieris eulimene
Colotis amata
Colotis annae
Colotis antevippe
Colotis aurigineus
Colotis auxo
Colotis calais
Colotis castalis
Colotis celimene
Colotis chrysonome
Colotis daira
Colotis danae
Colotis doubledayi
Colotis elgonensis
Colotis ephyia
Colotis erone
Colotis etrida
Colotis euippe
Colotis eunoma
Colotis evagore
Colotis evanthe
Colotis evarne
Colotis evenina
Colotis fallax
Colotis fausta
Colotis guenei
Colotis halimede
Colotis hetaera
Colotis incretus
Colotis ione
Colotis lais
Colotis liagore
Colotis mananhari
Colotis pallene
Colotis phisadia
Colotis pleione
Colotis praeclarus
Colotis protomedia
Colotis protractus
Colotis regina
Colotis rogersi
Colotis ungemachi
Colotis venosa
Colotis vesta
Colotis zoe
Eronia cleodora
Eronia dilatata
Eronia gaea
Gideona lucasi
Ixias balice
Ixias clarki
Ixias flavipennis
Ixias kuehni
Ixias ludekingii
Ixias malumsinicum
Ixias marianne
Ixias piepersii
Ixias pyrene
Ixias reinwardtii
Ixias undatus
Ixias venilia
Ixias vollenhovii
Ixias weelei
Pinacopteryx eriphia
Pinacopteryx mabillei
Teracolus agoye
Teracolus ducissa
Teracolus eris
Teracolus subfasciatus
Afrodryas leda
Pseudopontia australis
Pseudopontia gola
Pseudopontia mabira
Pseudopontia paradoxa
Pseudopontia zambezi
Euselasia albomaculiga
Euselasia alcmena
Euselasia amblypodia
Euselasia amphidecta
Euselasia andreae
Euselasia angulata
Euselasia arbas
Euselasia archelaus
Euselasia argentea
Euselasia arpi
Euselasia artos
Euselasia athena
Euselasia attrita
Euselasia aurantia
Euselasia aurantiaca
Euselasia authe
Euselasia baucis
Euselasia bettina
Euselasia bilineata
Euselasia brevicauda
Euselasia cafusa
Euselasia calligramma
Euselasia candaria
Euselasia cataleuca
Euselasia catoleuce
Euselasia charilis
Euselasia chinguala
Euselasia chrysippe
Euselasia clesa
Euselasia clithra
Euselasia corduena
Euselasia crinon
Euselasia cucuta
Euselasia cuprea
Euselasia cyanira
Euselasia cyanofusa
Euselasia descherrei
Euselasia dolichos
Euselasia dorina
Euselasia eberti
Euselasia effima
Euselasia ella
Euselasia erilis
Euselasia erythraea
Euselasia ethemon
Euselasia euboea
Euselasia eubotes
Euselasia eubule
Euselasia eucerus
Euselasia eucrates
Euselasia eucritus
Euselasia eugeon
Euselasia euhemerus
Euselasia eulione
Euselasia eumedia
Euselasia eumenes
Euselasia eumithres
Euselasia eunaeus
Euselasia euodias
Euselasia euoras
Euselasia eupatra
Euselasia euphaes
Euselasia euploea
Euselasia euriteus
Euselasia euromus
Euselasia eurymachus
Euselasia euryone
Euselasia eurypus
Euselasia eusepus
Euselasia eustola
Euselasia eutaea
Euselasia eutychus
Euselasia extensa
Euselasia fabia
Euselasia fayneli
Euselasia fervida
Euselasia fournierae
Euselasia gelanor
Euselasia gelon
Euselasia gloori
Euselasia gordios
Euselasia gradata
Euselasia gyda
Euselasia hahneli
Euselasia hieronymi
Euselasia hygenius
Euselasia hypocrita
Euselasia hypophaea
Euselasia ignitus
Euselasia illarina
Euselasia inconspicua
Euselasia inini
Euselasia issoria
Euselasia janigena
Euselasia jigginsi
Euselasia jocotoco
Euselasia julia
Euselasia kartopus
Euselasia labdacus
Euselasia leucon
Euselasia leucophryna
Euselasia licinia
Euselasia lisias
Euselasia lycaeus
Euselasia lysimachus
Euselasia manoa
Euselasia mapatayna
Euselasia marica
Euselasia matuta
Euselasia mazaca
Euselasia melaphaea
Euselasia micaela
Euselasia michaeli
Euselasia midas
Euselasia mirania
Euselasia modesta
Euselasia murina
Euselasia mutator
Euselasia mys
Euselasia mystica
Euselasia nauca
Euselasia nytua
Euselasia oaxacensis
Euselasia onorata
Euselasia opalescens
Euselasia opalina
Euselasia opimia
Euselasia orba
Euselasia orfita
Euselasia orion
Euselasia palla
Euselasia pallantis
Euselasia pance
Euselasia parca
Euselasia pellonia
Euselasia pellos
Euselasia pelor
Euselasia perisama
Euselasia phedica
Euselasia phelina
Euselasia pillaca
Euselasia pontasis
Euselasia portentosa
Euselasia praecipua
Euselasia praeclara
Euselasia procula
Euselasia psammathe
Euselasia pseudomys
Euselasia pullata
Euselasia pusilla
Euselasia rasonea
Euselasia rava
Euselasia regipennis
Euselasia respectus
Euselasia rhodogyne
Euselasia rhodon
Euselasia rubrocilia
Euselasia rufomarginata
Euselasia satyroides
Euselasia saulina
Euselasia scotinosa
Euselasia seitzi
Euselasia sergia
Euselasia subargentea
Euselasia tarinta
Euselasia teleclus
Euselasia tenebrosa
Euselasia thaumata
Euselasia thucydides
Euselasia thusnelda
Euselasia toppini
Euselasia uria
Euselasia urites
Euselasia utica
Euselasia uzita
Euselasia venezolana
Euselasia violacea
Euselasia violetta
Euselasia waponaka
Euselasia zara
Euselasia zena
Hades hecamede
Hades noctula
Methone cecilia
Afriodinia caeca
Afriodinia cameroonensis
Afriodinia delicata
Afriodinia dewitzi
Afriodinia gerontes
Afriodinia intermedia
Afriodinia neavei
Afriodinia rogersi
Afriodinia rutherfordii
Afriodinia talantus
Afriodinia tantalus
Archigenes aita
Archigenes atlas
Archigenes attenuata
Archigenes chela
Archigenes miyazakii
Archigenes neophron
Archigenes savitri
Saribia decaryi
Saribia ochracea
Saribia perroti
Saribia tepahi
Abisara abnormis
Abisara bifasciata
Abisara burnii
Abisara cudaca
Abisara echerius
Abisara freda
Abisara fylla
Abisara fylloides
Abisara geza
Abisara kausambi
Abisara latifasciata
Abisara mindanaensis
Abisara miyazakii
Abisara saturata
Abisara sobrina
Dicallaneura albosignata
Dicallaneura amabilis
Dicallaneura angustifascia
Dicallaneura cyanea
Dicallaneura decorata
Dicallaneura dilectisssima
Dicallaneura ekeikei
Dicallaneura exiguus
Dicallaneura fulvofasciata
Dicallaneura hyacinthus
Dicallaneura kirschi
Dicallaneura leucomelas
Dicallaneura longifascia
Dicallaneura ostrina
Dicallaneura pulchra
Dicallaneura ribbei
Dicallaneura semirufa
Dicallaneura sp_n
Dicallaneura tennenti
Dicallaneura virgo
Laxita ischaris
Laxita teneta
Laxita thuisto
Paralaxita damajanti
Paralaxita hewitsoni
Paralaxita orphna
Paralaxita telesia
Praetaxila albiplaga
Praetaxila eromena
Praetaxila heterisa
Praetaxila huntei
Praetaxila satraps
Praetaxila segecia
Praetaxila statira
Praetaxila tyrannus
Praetaxila wallacei
Praetaxila weiskei
Taxila dora
Taxila hainana
Taxila haquinus
Corrachia leucoplaga
Styx infernalis
Dodona adonira
Dodona binghami
Dodona chrysapha
Dodona deodata
Dodona dipoea
Dodona dracon
Dodona durga
Dodona egeon
Dodona elvira
Dodona eugenes
Dodona fruhstorferi
Dodona henrici
Dodona hoenei
Dodona kaolinkon
Dodona katerina
Dodona lecerfi
Dodona longicaudata
Dodona maculosa
Dodona moritai
Dodona ouida
Dodona speciosa
Dodona windu
Hamearis lucina
Polycaena carmelita
Polycaena chauchowensis
Polycaena lama
Polycaena lua
Polycaena matuta
Polycaena princeps
Polycaena tamerlana
Polycaena timur
Polycaena yunnana
Takashia nana
Stiboges elodinia
Stiboges nymphidia
Zemeros emesoides
Zemeros flegyas
Zemeros lushanensis
Alesa amesis
Alesa amethystina
Alesa beneluzi
Alesa esmeralda
Alesa fournierae
Alesa hemiurga
Alesa humilis
Alesa lipara
Alesa prema
Alesa rothschildi
Alesa suzana
Alesa telephae
Alesa thelydrias
Eurybia albiseriata
Eurybia caerulescens
Eurybia carolina
Eurybia cyclopia
Eurybia dardus
Eurybia donna
Eurybia elvina
Eurybia franciscana
Eurybia gonzaga
Eurybia halimede
Eurybia jemima
Eurybia juturna
Eurybia latifasciata
Eurybia lycisca
Eurybia misellivestis
Eurybia molochina
Eurybia nicaeus
Eurybia patrona
Eurybia pergaea
Eurybia rubeolata
Eurybia silaceana
Eurybia unxia
Anteros acheus
Anteros aerosus
Anteros aliceae
Anteros allectus
Anteros aurigans
Anteros bracteata
Anteros carausius
Anteros chrysoprasta
Anteros cruentatus
Anteros ethani
Anteros formosus
Anteros gentilis
Anteros kupris
Anteros lectabilis
Anteros micon
Anteros milae
Anteros nubosus
Anteros otho
Anteros pardalis
Anteros principalis
Anteros renaldus
Anteros roratus
Anteros theleia
Anteros zikani
Helicopis cupido
Helicopis endymiaena
Helicopis gnidus
Ourocnemis archytas
Ourocnemis axiochus
Ourocnemis boulleti
Sarota acanthoides
Sarota acantus
Sarota chloropunctata
Sarota chocoensis
Sarota chrysus
Sarota completa
Sarota craspediodonta
Sarota estrada
Sarota gamelia
Sarota gyas
Sarota harveyi
Sarota lasciva
Sarota miranda
Sarota myrtea
Sarota neglecta
Sarota psaros
Sarota spicata
Sarota subtessellata
Sarota turrialbensis
Sarota willmotti
Eunogyra curupira
Eunogyra satyrus
Leucochimona aequatorialis
Leucochimona anophthalma
Leucochimona hyphea
Leucochimona icare
Leucochimona iphias
Leucochimona lagora
Leucochimona lepida
Leucochimona libna
Leucochimona matisca
Leucochimona molina
Leucochimona vestalis
Mesophthalma idotea
Mesophthalma mirita
Mesosemia ackeryi
Mesosemia acuta
Mesosemia adida
Mesosemia ahava
Mesosemia albipuncta
Mesosemia amarantus
Mesosemia anceps
Mesosemia antaerice
Mesosemia araeostyla
Mesosemia asa
Mesosemia atachibakka
Mesosemia bahia
Mesosemia bella
Mesosemia carderi
Mesosemia carissima
Mesosemia ceropia
Mesosemia cippus
Mesosemia coelestis
Mesosemia cordillerensis
Mesosemia cyanira
Mesosemia cymotaxis
Mesosemia decolorata
Mesosemia dulcis
Mesosemia ephyne
Mesosemia epidius
Mesosemia erinnya
Mesosemia esmeralda
Mesosemia esperanza
Mesosemia eugenea
Mesosemia eumene
Mesosemia eurythmia
Mesosemia evias
Mesosemia exilinea
Mesosemia firmitas
Mesosemia friburgensis
Mesosemia gaudiolum
Mesosemia gemina
Mesosemia gertraudis
Mesosemia gneris
Mesosemia grandis
Mesosemia harveyi
Mesosemia hedwigis
Mesosemia hesperina
Mesosemia hypermegala
Mesosemia ibycus
Mesosemia impedita
Mesosemia inconspicua
Mesosemia isshia
Mesosemia jucunda
Mesosemia judicialis
Mesosemia kahuapayani
Mesosemia kwokii
Mesosemia lacernata
Mesosemia lamachus
Mesosemia lapillus
Mesosemia latizonata
Mesosemia loruhama
Mesosemia luperca
Mesosemia lycorias
Mesosemia macella
Mesosemia machaera
Mesosemia macrina
Mesosemia maeotis
Mesosemia magete
Mesosemia mamilia
Mesosemia mancia
Mesosemia mathania
Mesosemia mayi
Mesosemia meeda
Mesosemia mehida
Mesosemia melaene
Mesosemia melese
Mesosemia melpia
Mesosemia menoetes
Mesosemia mesoba
Mesosemia messeis
Mesosemia methion
Mesosemia metope
Mesosemia metuana
Mesosemia metura
Mesosemia mevania
Mesosemia minos
Mesosemia minutula
Mesosemia misipsa
Mesosemia modulata
Mesosemia moesia
Mesosemia mosera
Mesosemia myonia
Mesosemia myrmecias
Mesosemia naiadella
Mesosemia naliniae
Mesosemia nerine
Mesosemia nyctea
Mesosemia nympharena
Mesosemia odice
Mesosemia olivencia
Mesosemia orbona
Mesosemia ozora
Mesosemia pacifica
Mesosemia pardalis
Mesosemia patientia
Mesosemia perspicacitas
Mesosemia phace
Mesosemia philocles
Mesosemia porce
Mesosemia portentosa
Mesosemia praeculta
Mesosemia putli
Mesosemia quadralineata
Mesosemia reba
Mesosemia rhodia
Mesosemia sagacitas
Mesosemia scotina
Mesosemia sibyllina
Mesosemia sifia
Mesosemia sirenia
Mesosemia steli
Mesosemia sylvina
Mesosemia synnephis
Mesosemia telegone
Mesosemia tenacitas
Mesosemia tenebricosa
Mesosemia teulem
Mesosemia thera
Mesosemia thetys
Mesosemia thyas
Mesosemia thymetus
Mesosemia ulrica
Mesosemia vemania
Mesosemia veneris
Mesosemia vigilantia
Mesosemia walteri
Mesosemia zanoa
Mesosemia zikla
Mesosemia zonalis
Mesosemia zorea
Perophthalma lasciva
Perophthalma lasus
Perophthalma tullius
Semomesia alyattes
Semomesia capanea
Semomesia croesus
Semomesia geminus
Semomesia macaris
Semomesia marisa
Semomesia nesti
Semomesia tenella
Semomesia wallacei
Teratophthalma axilla
Teratophthalma bacche
Teratophthalma maenades
Teratophthalma monochroma
Teratophthalma phelina
Hermathena candidata
Hermathena eburna
Hermathena oweni
Hyphilaria anthias
Hyphilaria nicia
Hyphilaria parthenis
Hyphilaria thasus
Ionotus alector
Ithomiola bajotanos
Ithomiola buckleyi
Ithomiola calculosa
Ithomiola callixena
Ithomiola cribralis
Ithomiola floralis
Ithomiola neildi
Ithomiola nepos
Ithomiola orpheus
Ithomiola tanos
Ithomiola theages
Napaea actoris
Napaea beltiana
Napaea calitra
Napaea elisae
Napaea eucharila
Napaea fratelloi
Napaea gynaecomorpha
Napaea heteroea
Napaea joinvilea
Napaea melampia
Napaea mellosa
Napaea merula
Napaea rufolimba
Napaea sylva
Napaea zikani
Voltinia agroeca
Voltinia cebrenia
Voltinia danforthi
Voltinia dramba
Voltinia phryxe
Voltinia radiata
Voltinia sanarita
Voltinia theata
Voltinia tumbesia
Voltinia umbra
Ariconias albinus
Ariconias glaphyra
Aricoris arenarum
Aricoris aurinia
Aricoris campestris
Aricoris caracensis
Aricoris chilensis
Aricoris cinericia
Aricoris colchis
Aricoris constantius
Aricoris domina
Aricoris epulus
Aricoris erostratus
Aricoris gauchoana
Aricoris hubrichi
Aricoris incana
Aricoris indistincta
Aricoris middletoni
Aricoris monotona
Aricoris montana
Aricoris notialis
Aricoris propitia
Aricoris schneideri
Aricoris signata
Aricoris terias
Aricoris tutana
Aricoris zachaeus
Juditha azan
Juditha caucana
Juditha dorilis
Juditha inambari
Juditha molpe
Juditha naza
Juditha odites
Juditha pulcherrima
Lemonias albofasciata
Lemonias caliginea
Lemonias egaensis
Lemonias ochracea
Lemonias sontella
Lemonias stalachtioides
Lemonias theodora
Lemonias zygia
Synargis abaris
Synargis agle
Synargis anapis
Synargis axenus
Synargis bifasciata
Synargis calyce
Synargis chaonia
Synargis dirca
Synargis ethelinda
Synargis fandanga
Synargis fenestrella
Synargis galena
Synargis gela
Synargis gorpa
Synargis mycone
Synargis nymphidioides
Synargis ochra
Synargis ochrophlegma
Synargis odites
Synargis orestessa
Synargis palaeste
Synargis paulistina
Synargis perrupta
Synargis phliasus
Synargis pittheus
Synargis rasqueada
Synargis regulus
Synargis soranus
Synargis sylvarum
Synargis tytia
Synargis victrix
Thisbe hyalina
Thisbe incubus
Thisbe irenea
Thisbe lycorias
Thisbe molela
Thisbe rupestre
Thisbe ucubis
Adelotypa bolena
Adelotypa borsippa
Adelotypa violacea
Annulata annulifera
Argyraspila antonii
Argyraspila caecina
Argyraspila cayapona
Argyraspila cuprea
Argyraspila eupolemia
Argyraspila gyges
Argyraspila maeonoides
Argyraspila napoensis
Argyraspila pirene
Argyraspila rhesa
Argyraspila tavakiliani
Argyraspila thara
Argyraspila urichi
Argyraspila zeanger
Calliona delia
Calliona irene
Calliona latona
Calliona siaka
Calociasma ictericum
Calociasma laius
Calociasma nycteus
Calospila parthaon
Calospila rhodope
Catagrammina tapaja
Catocyclotis adelina
Catocyclotis aemulius
Catocyclotis curulis
Catocyclotis densemaculata
Catocyclotis elpinice
Catocyclotis glauca
Catocyclotis leucarpis
Catocyclotis malca
Catocyclotis sejuncta
Catocyclotis zerna
Diminutiva glaucina
Dysmathia portia
Hypophylla argenissa
Hypophylla florus
Hypophylla lasthenes
Hypophylla sudias
Hypophylla zeurippa
Joiceya fannia
Joiceya praeclarus
Joiceya satyroides
Livendula amasis
Livendula aminias
Livendula aristus
Livendula balista
Livendula epixanthe
Livendula huebneri
Livendula jasonhalli
Livendula leucocyana
Livendula leucophaea
Livendula pauxilla
Livendula violacea
Menander thalassicus
Minotauros charessa
Minotauros lampros
Nymphidium acherois
Nymphidium amazonensis
Nymphidium ariari
Nymphidium aurum
Nymphidium azanoides
Nymphidium baeotia
Nymphidium balbinus
Nymphidium cachrus
Nymphidium callaghani
Nymphidium caricae
Nymphidium carmentis
Nymphidium chimborazium
Nymphidium chione
Nymphidium colleti
Nymphidium fulminans
Nymphidium guyanensis
Nymphidium haematostictum
Nymphidium hermieri
Nymphidium lenocinium
Nymphidium leucosia
Nymphidium lisimon
Nymphidium manicorensis
Nymphidium mantus
Nymphidium medusa
Nymphidium menalcus
Nymphidium minuta
Nymphidium nealces
Nymphidium ninias
Nymphidium olinda
Nymphidium omois
Nymphidium onaeum
Nymphidium plinthobaphis
Nymphidium robiginosum
Nymphidium scurrilis
Nymphidium velatum
Pandemos pasiphae
Parvospila asteria
Parvospila cilissa
Parvospila emylius
Parvospila lucetia
Parvospila lucianus
Periplacis aldasi
Periplacis apotheta
Periplacis cicuta
Periplacis clotho
Periplacis coruscans
Periplacis felsina
Periplacis glaucoma
Periplacis hebrus
Periplacis laobotas
Periplacis menander
Periplacis nitida
Periplacis pretus
Periplacis splendida
Pseudolivendula byzeres
Pseudolivendula candace
Pseudolivendula hemileuca
Pseudolivendula simplaris
Pseudolivendula wia
Rodinia calphurnia
Sanguinea alcmaeon
Sanguinea cleomedes
Sanguinea cruentata
Sanguinea luceres
Setabis buckleyi
Setabis butleri
Setabis disparilis
Setabis epitus
Setabis flammula
Setabis gelasine
Setabis heliodora
Setabis lagus
Setabis myrtis
Setabis phaedon
Setabis plagiaria
Setabis pythioides
Setabis serica
Setabis velutina
Thenpea penthea
Zabuella argiella
Zabuella paucipuncta
Zabuella tenellus
Zabuella tinea
Zelotaea brunescens
Zelotaea cindra
Zelotaea costalis
Zelotaea eidothea
Zelotaea grosnyi
Zelotaea lya
Zelotaea phasma
Zelotaea suffusca
Archaeonympha drepana
Archaeonympha smalli
Archaeonympha urichi
Behemothia godmanii
Calicosama lilina
Calicosama robbinsi
Protonymphidia senta
Pseudotinea caprina
Pseudotinea eiselei
Pseudotinea gagarini
Pseudotinea hemis
Pseudotinea volcanicus
Theope acosma
Theope amicitiae
Theope antanitis
Theope apheles
Theope archimedes
Theope atima
Theope aureonitens
Theope azurea
Theope bacenis
Theope barea
Theope basilea
Theope batesi
Theope brevignoni
Theope busbyi
Theope christiani
Theope comosa
Theope cratylus
Theope dabrerae
Theope decorata
Theope devriesi
Theope discus
Theope eudocia
