id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3bd2629d,Lacoste Luxury Mens Polo Shirt - Light Blue - Mother Of Pearl - Size Small - $98,https://www.ebay.com/itm/134147629725?hash=item1f3bd2629d:g:GHoAAOSw41FiqUCA,https://i.ebayimg.com/thumbs/images/g/GHoAAOSw41FiqUCA/s-l225.jpg,$25.00,Jul-03 13:35,"Los Angeles, California, United States",aramire8,https://www.ebay.com/usr/aramire8?_trksid=p2047675.l2559,Instant,0,1,
item449f8467ca,ALF STERLING SILVER BLUE MOTHER OF PEARL DROME RING SIZE 9 PRETTY,https://www.ebay.com/itm/294734030794?hash=item449f8467ca:g:zC4AAOSwWilh5Hpp,https://i.ebayimg.com/thumbs/images/g/zC4AAOSwWilh5Hpp/s-l225.jpg,$22.00,Jul-03 06:34,"Hilliard, Ohio, United States",kymmy1984,https://www.ebay.com/usr/kymmy1984?_trksid=p2047675.l2559,Instant,0,1,
item2f7cebf659,Bulova 96R243 Blue Mother-of-Pearl Dial Diamonds Stainless Ladies Watch,https://www.ebay.com/itm/203959301721?epid=15053887735&hash=item2f7cebf659:g:JAkAAOSwuARipT1V,https://i.ebayimg.com/thumbs/images/g/JAkAAOSwuARipT1V/s-l225.jpg,$99.95,Jul-03 02:46,Unknown,Unknown,Unknown,Instant,0,1,
item3465b5011d,Genuine Pandora Essence /ME Balance Blue  Mother Of Pearl Charm S925 ALE RARE,https://www.ebay.com/itm/225044660509?hash=item3465b5011d:g:TSAAAOSw78ZiHjxv,https://i.ebayimg.com/thumbs/images/g/TSAAAOSw78ZiHjxv/s-l225.jpg,$25.36,Jul-01 13:46,"Castleford, United Kingdom",sammylou40,https://www.ebay.com/usr/sammylou40?_trksid=p2047675.l2559,Auction,1,1,"Jul 01, 2022

13:46:36 PDT"
item5bc41da4b6,Seiko SRZ531 Ladies' Wristwatch 12 diamonds Stainless Steel Blue Mother-of-Pearl,https://www.ebay.com/itm/394132300982?hash=item5bc41da4b6:g:XpYAAOSwgblithnN,https://i.ebayimg.com/thumbs/images/g/XpYAAOSwgblithnN/s-l225.jpg,$29.99,Jul-01 13:09,"Elk Grove, California, United States",bargainsandrepair,https://www.ebay.com/usr/bargainsandrepair?_trksid=p2047675.l2559,Auction,1,1,"Jul 01, 2022

13:09:50 PDT"
item5dfe3165cc,VINTAGE STERLING SILVER PALE BLUE MOTHER OF PEARL NICE SETTING RING,https://www.ebay.com/itm/403696608716?hash=item5dfe3165cc:g:fbUAAOSwA6BimY54,https://i.ebayimg.com/thumbs/images/g/fbUAAOSwA6BimY54/s-l225.jpg,$19.00,Jun-30 19:10,"Fair Oaks, California, United States",brookingsor,https://www.ebay.com/usr/brookingsor?_trksid=p2047675.l2559,Auction,9,1,"Jun 30, 2022

19:10:22 PDT"
item268acf6ef7,925 Sterling Silver Pink & Blue Mother of Pearl Inlay Band Ring Size 5.5 7g,https://www.ebay.com/itm/165537607415?hash=item268acf6ef7:g:6vEAAOSwK~lirKt~,https://i.ebayimg.com/thumbs/images/g/6vEAAOSwK~lirKt~/s-l225.jpg,$14.95,Jun-30 14:25,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item54b920d9aa,Concord La Scala Chronograph Blue Mother of Pearl Watch 1.20ct Diamonds 14H11371,https://www.ebay.com/itm/363883190698?hash=item54b920d9aa:g:VZgAAOSwQjxitKQH,https://i.ebayimg.com/thumbs/images/g/VZgAAOSwQjxitKQH/s-l225.jpg,$999.99,Jun-30 10:34,Unknown,Unknown,Unknown,Instant,0,1,
item3465929f70,Yankee Candle tart warmer glass mosiac beach colors blue mother of pearl,https://www.ebay.com/itm/225042407280?hash=item3465929f70:g:ccoAAOSwoQ9h01Yo,https://i.ebayimg.com/thumbs/images/g/ccoAAOSwoQ9h01Yo/s-l225.jpg,$9.99,Jun-30 06:40,"Washington, Pennsylvania, United States",oiconn53,https://www.ebay.com/usr/oiconn53?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

06:40:56 PDT"
item3ddf6d9695,Kate Spade New York Holland Blue Mother of Pearl - Navy Leather Watch,https://www.ebay.com/itm/265741506197?epid=17007631001&hash=item3ddf6d9695:g:oJ0AAOSwST9iHB-H,https://i.ebayimg.com/thumbs/images/g/oJ0AAOSwST9iHB-H/s-l225.jpg,$69.99,Jun-30 06:38,Unknown,Unknown,Unknown,Instant,0,1,
item2f7fc044b9,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204006769849?hash=item2f7fc044b9:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$1.58,Jun-29 18:00,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,3,1,"Jun 29, 2022

18:00:19 PDT"
item2b1de43e64,"Ladies DKNY Blue Mother of Pearl Silver Tone Watch, Date, Gray Leather NY8037",https://www.ebay.com/itm/185185091172?hash=item2b1de43e64:g:WP4AAOSwCa1gCyMk,https://i.ebayimg.com/thumbs/images/g/WP4AAOSwCa1gCyMk/s-l225.jpg,$19.49,Jun-28 15:10,"Issaquah, Washington, United States",pnw_watch,https://www.ebay.com/usr/pnw_watch?_trksid=p2047675.l2559,Instant,0,1,
item4bb6f6b66c,"NV 925 Sterling Silver Blue Mother of Pearl Abalone Pendant 18"" Necklace Jewelry",https://www.ebay.com/itm/325192169068?hash=item4bb6f6b66c:g:rVIAAOSwoyBiguRK,https://i.ebayimg.com/thumbs/images/g/rVIAAOSwoyBiguRK/s-l225.jpg,$22.99,Jun-28 10:43,"Las Vegas, Nevada, United States",sealeddiamond,https://www.ebay.com/usr/sealeddiamond?_trksid=p2047675.l2559,Instant,0,1,
item1ade924a5b,SKAGEN Grenen Quartz Blue Mother of Pearl Dial Men's Watch SKW6519,https://www.ebay.com/itm/115403278939?hash=item1ade924a5b:g:28cAAOSwGzBik-DE,https://i.ebayimg.com/thumbs/images/g/28cAAOSwGzBik-DE/s-l225.jpg,$69.90,Jun-28 09:03,"Auburn, Alabama, United States",littleladybug30,https://www.ebay.com/usr/littleladybug30?_trksid=p2047675.l2559,Instant,0,1,
item2416738fbc,200 Strands of Round Blue Mother of Pearl Beads Box 420B,https://www.ebay.com/itm/154995494844?hash=item2416738fbc:g:4tMAAOSwR91hD~pP,https://i.ebayimg.com/thumbs/images/g/4tMAAOSwR91hD~pP/s-l225.jpg,$129.00,Jun-28 08:54,"Las Vegas, Nevada, United States",tash1a,https://www.ebay.com/usr/tash1a?_trksid=p2047675.l2559,Instant,0,1,
item4bb9b4ae06,TAG Heuer Aquaracer Blue Mother of Pearl Women's Watch - WAF1417.BA0812,https://www.ebay.com/itm/325238173190?epid=18043316730&hash=item4bb9b4ae06:g:cPgAAOSwDzdisdSH,https://i.ebayimg.com/thumbs/images/g/cPgAAOSwDzdisdSH/s-l225.jpg,$391.66,Jun-28 07:25,Unknown,Unknown,Unknown,Instant,0,1,
item4219e629ea,Vintage Bangle Bracelet Goldtone Blue Mother of Pearl Inlay,https://www.ebay.com/itm/283902355946?hash=item4219e629ea:g:RJoAAOSwXN5e2QrB,https://i.ebayimg.com/thumbs/images/g/RJoAAOSwXN5e2QrB/s-l225.jpg,$7.00,Jun-27 10:01,Unknown,Unknown,Unknown,Instant,0,1,
item423a60bc9a,"23 VINTAGE BLUE MOTHER OF PEARL BUTTONS, SOME CARVED, CAT EYE, 2 HOLE. ASSORTED",https://www.ebay.com/itm/284447259802?hash=item423a60bc9a:g:AMwAAOSwgDBhO6jQ,https://i.ebayimg.com/thumbs/images/g/AMwAAOSwgDBhO6jQ/s-l225.jpg,$6.98,Jun-26 23:59,"Saint Louis, Missouri, United States",divaloco,https://www.ebay.com/usr/divaloco?_trksid=p2047675.l2559,Instant,0,1,
item28d07f10cc,Vintage Multi 3 Strand Blue Mother Of Pearl Wood  Bead Bohemian Necklace 22”,https://www.ebay.com/itm/175296680140?hash=item28d07f10cc:g:XA4AAOSwECNgZ0~M,https://i.ebayimg.com/thumbs/images/g/XA4AAOSwECNgZ0~M/s-l225.jpg,$28.78,Jun-26 18:41,"Bangor, Pennsylvania, United States",tammiegoldenhair,https://www.ebay.com/usr/tammiegoldenhair?_trksid=p2047675.l2559,Instant,0,1,
item5bc3784901,Blue mother-of-pearl/crystal artisan earrings Birdsongjewelry,https://www.ebay.com/itm/394121464065?hash=item5bc3784901:g:kmsAAOSwhORirh7~,https://i.ebayimg.com/thumbs/images/g/kmsAAOSwhORirh7~/s-l225.jpg,$14.38,Jun-25 18:40,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,8,1,"Jun 25, 2022

18:40:19 PDT"
item1cdd2f1bd2,Vintage Blue Mother of Pearl Inlay Sterling Silver Heart Shaped Ring Size 5,https://www.ebay.com/itm/123969936338?hash=item1cdd2f1bd2:g:Ew0AAOSw9xJdxxk1,https://i.ebayimg.com/thumbs/images/g/Ew0AAOSw9xJdxxk1/s-l225.jpg,$49.99,Jun-25 12:11,"East Brunswick, New Jersey, United States",leek252,https://www.ebay.com/usr/leek252?_trksid=p2047675.l2559,Instant,0,1,
item5dffcdd967,Pretty! Luminous Blue Mother Of Pearl Crescent Beads Stretch Bracelet!,https://www.ebay.com/itm/403723639143?hash=item5dffcdd967:g:uaIAAOSwWlNirLuU,https://i.ebayimg.com/thumbs/images/g/uaIAAOSwWlNirLuU/s-l225.jpg,$0.99,Jun-24 22:33,"Sussex, Wisconsin, United States",rynstn,https://www.ebay.com/usr/rynstn?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

22:33:33 PDT"
item2418f8068d,Ladies - Omega My Choice Blue Mother of Pearl & diamond Dial WW - 1566.86.00,https://www.ebay.com/itm/155037730445?hash=item2418f8068d:g:tZcAAOSwTSJiqOMv,https://i.ebayimg.com/thumbs/images/g/tZcAAOSwTSJiqOMv/s-l225.jpg,$600.00,Jun-24 12:36,"Ocala, Florida, United States",upscalepawnbroker14,https://www.ebay.com/usr/upscalepawnbroker14?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

12:36:13 PDT"
item346557c96e,50mm Android/Aragon Virtuoso Watch with Blue Mother of Pearl dial. Tungsten.,https://www.ebay.com/itm/225038551406?hash=item346557c96e:g:R0gAAOSwtP1isMNk,https://i.ebayimg.com/thumbs/images/g/R0gAAOSwtP1isMNk/s-l225.jpg,$157.25,Jun-24 10:19,"Winter Park, Florida, United States",carca000,https://www.ebay.com/usr/carca000?_trksid=p2047675.l2559,Instant,0,1,
item5bc3de6f27,Gucci 3900l Ladies Watch Stainless Steel Blue Mother Of Pearl Diamond Dial MINTY,https://www.ebay.com/itm/394128158503?epid=27052377669&hash=item5bc3de6f27:g:tbcAAOSw1bpissyS,https://i.ebayimg.com/thumbs/images/g/tbcAAOSw1bpissyS/s-l225.jpg,$800.00,Jun-22 12:32,Unknown,Unknown,Unknown,Instant,0,1,
item5bc3db7fd0,Gucci 3900l Ladies Watch Stainless Steel Blue Mother Of Pearl Diamond Dial MINTY,https://www.ebay.com/itm/394127966160?epid=27052377669&hash=item5bc3db7fd0:g:tbcAAOSw1bpissyS,https://i.ebayimg.com/thumbs/images/g/tbcAAOSw1bpissyS/s-l225.jpg,$800.00,Jun-22 03:47,Unknown,Unknown,Unknown,Instant,0,1,
item4bb9306051,Sterling Silver 925 Blue Mother Of Pearl Stud Earrings VGC Boxed  #351,https://www.ebay.com/itm/325229502545?hash=item4bb9306051:g:7osAAOSwcXhiqFbl,https://i.ebayimg.com/thumbs/images/g/7osAAOSwcXhiqFbl/s-l225.jpg,$8.39,Jun-21 12:10,"Letchworth Garden City, Hertfordshire, United Kingdom",garden-house-hospice-trading,https://www.ebay.com/usr/garden-house-hospice-trading?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2022

12:10:50 PDT"
item1d30ec2755,J Jill 100% Silk Shirt Womens Size 4X Button Up Long Sleeve Blue Mother of Pearl,https://www.ebay.com/itm/125374834517?hash=item1d30ec2755:g:9BUAAOSwO4JirREW,https://i.ebayimg.com/thumbs/images/g/9BUAAOSwO4JirREW/s-l225.jpg,$27.00,Jun-20 20:15,"Ware, Massachusetts, United States",seekandfind41,https://www.ebay.com/usr/seekandfind41?_trksid=p2047675.l2559,Instant,0,1,
item40182415fd,Navy Blue Mother Of Pearl Dress Shirt Buttons Set (MOP),https://www.ebay.com/itm/275282925053?hash=item40182415fd:g:hIsAAOSw~69iYt9T,https://i.ebayimg.com/thumbs/images/g/hIsAAOSw~69iYt9T/s-l225.jpg,$22.99,Jun-20 19:26,Unknown,Unknown,Unknown,Instant,0,4,
item599f7c15db,Men’s  Invicta  Automatic Watch. ETA Movement. 25 J.  Blue Mother Of Pearl Dial.,https://www.ebay.com/itm/384927798747?hash=item599f7c15db:g:OuMAAOSw5sdimTEB,https://i.ebayimg.com/thumbs/images/g/OuMAAOSw5sdimTEB/s-l225.jpg,$349.00,Jun-18 20:35,"Apple Valley, California, United States",knollsjewelerywatches,https://www.ebay.com/usr/knollsjewelerywatches?_trksid=p2047675.l2559,Instant,0,1,
item2f7ed687a7,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203991451559?hash=item2f7ed687a7:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$3.25,Jun-17 17:04,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,6,1,"Jun 17, 2022

17:04:10 PDT"
item2f7ead476f,Rado Diastar Coupole Blue Mother of Pearl Dial Ceramic Wristwatch,https://www.ebay.com/itm/203988748143?hash=item2f7ead476f:g:h94AAOSw6~libFrK,https://i.ebayimg.com/thumbs/images/g/h94AAOSw6~libFrK/s-l225.jpg,$267.00,Jun-17 14:41,"El Dorado Hills, California, United States",lindschmit49,https://www.ebay.com/usr/lindschmit49?_trksid=p2047675.l2559,Auction,5,1,"Jun 17, 2022

14:41:30 PDT"
item23fbf34064,STERLING SILVER 925 BLUE MOTHER OF PEARL BUTTERFLY PENDANT,https://www.ebay.com/itm/154550878308?hash=item23fbf34064:g:pwAAAOSwcPFhBFr~,https://i.ebayimg.com/thumbs/images/g/pwAAAOSwcPFhBFr~/s-l225.jpg,$26.79,Jun-17 11:41,"Leechburg, Pennsylvania, United States",silver1304adam,https://www.ebay.com/usr/silver1304adam?_trksid=p2047675.l2559,Instant,0,1,
item52629df086,Aria Womens Watch Blue Mother Of Pearl Mosaic Tile Face & Leather Band Analog,https://www.ebay.com/itm/353841836166?hash=item52629df086:g:JNoAAOSwHSdh1Kv2,https://i.ebayimg.com/thumbs/images/g/JNoAAOSwHSdh1Kv2/s-l225.jpg,$19.81,Jun-17 06:36,"Phoenix, Arizona, United States",rookielemon,https://www.ebay.com/usr/rookielemon?_trksid=p2047675.l2559,Instant,0,1,
item3464b1134f,Genuine Pandora Essence /ME Balance Blue  Mother Of Pearl Charm S925 ALE RARE,https://www.ebay.com/itm/225027625807?hash=item3464b1134f:g:TSAAAOSw78ZiHjxv,https://i.ebayimg.com/thumbs/images/g/TSAAAOSw78ZiHjxv/s-l225.jpg,$24.21,Jun-17 02:29,"Castleford, United Kingdom",sammylou40,https://www.ebay.com/usr/sammylou40?_trksid=p2047675.l2559,Instant,0,1,
item28cb089fc4,100 PCS DYED BLUE MOTHER OF PEARL SHELL EYE OVAL CHARM BEADS #T-2047E,https://www.ebay.com/itm/175205031876?hash=item28cb089fc4:g:A9QAAOSwGStiM8X1,https://i.ebayimg.com/thumbs/images/g/A9QAAOSwGStiM8X1/s-l225.jpg,$8.00,Jun-16 22:09,Unknown,Unknown,Unknown,Instant,0,2,
item4ddf8f1b79,Blue mother of pearl and champagne crystal set necklace and earrings,https://www.ebay.com/itm/334463179641?hash=item4ddf8f1b79:g:cwgAAOSwjeVimlFV,https://i.ebayimg.com/thumbs/images/g/cwgAAOSwjeVimlFV/s-l225.jpg,$26.99,Jun-14 13:50,"Orlando, Florida, United States",cocoliaalgarrobo5,https://www.ebay.com/usr/cocoliaalgarrobo5?_trksid=p2047675.l2559,Instant,0,1,
item24137697d1,MYSTIQUE Preowned  Blue Mother of Pearl Jeweled LEATHER Thong Sandals Size 9,https://www.ebay.com/itm/154945361873?hash=item24137697d1:g:9WQAAOSw225iVcP~,https://i.ebayimg.com/thumbs/images/g/9WQAAOSw225iVcP~/s-l225.jpg,$29.99,Jun-14 08:00,"Englewood, Florida, United States",inez254,https://www.ebay.com/usr/inez254?_trksid=p2047675.l2559,Instant,0,1,
item344329a248,"DEEP Blue Mother of Pearl 5-8MM Gemstone Chips APPR.34"" Necklace for Jewellery",https://www.ebay.com/itm/224465101384?hash=item344329a248:g:PRcAAOSwmpZgopWB,https://i.ebayimg.com/thumbs/images/g/PRcAAOSwmpZgopWB/s-l225.jpg,$4.60,Jun-14 02:58,Unknown,Unknown,Unknown,Instant,0,9,
item3fec21fefe,BLUE MOTHER OF PEARL  PEARLESCENT SEASHELL DANGLE  EARRINGS 80's VINTAGE,https://www.ebay.com/itm/274544590590?hash=item3fec21fefe:g:oNIAAOSwdWZed-LR,https://i.ebayimg.com/thumbs/images/g/oNIAAOSwdWZed-LR/s-l225.jpg,$14.00,Jun-13 15:42,Unknown,Unknown,Unknown,Instant,0,5,
item3fec72e662,Vintage Stainless Steel Expansion Bracelet w/ Blue Mother of Pearl Nuggets,https://www.ebay.com/itm/274549892706?hash=item3fec72e662:g:H3sAAOSw4OJfl1A0,https://i.ebayimg.com/thumbs/images/g/H3sAAOSw4OJfl1A0/s-l225.jpg,$15.00,Jun-13 13:04,"Kimberling City, Missouri, United States",barbsclassicvtg,https://www.ebay.com/usr/barbsclassicvtg?_trksid=p2047675.l2559,Instant,0,1,
item2f7e6a621b,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203984364059?hash=item2f7e6a621b:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$1.51,Jun-12 16:01,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2022

16:01:17 PDT"
item369e02f36a,Simon Carter Square Chequer Blue Mother Of Pearl Cufflinks New in Original Box,https://www.ebay.com/itm/234579227498?hash=item369e02f36a:g:GRMAAOSwruZiCYnS,https://i.ebayimg.com/thumbs/images/g/GRMAAOSwruZiCYnS/s-l225.jpg,$23.04,Jun-12 07:30,"Dunfermline, United Kingdom",presentpastuk,https://www.ebay.com/usr/presentpastuk?_trksid=p2047675.l2559,Instant,0,1,
item5bc263cfb8,Blue mother-of-pearl/crystal artisan earrings Birdsongjewelry,https://www.ebay.com/itm/394103345080?hash=item5bc263cfb8:g:rPwAAOSwFzZigqVn,https://i.ebayimg.com/thumbs/images/g/rPwAAOSwFzZigqVn/s-l225.jpg,$6.37,Jun-11 17:53,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,11,1,"Jun 11, 2022

17:53:02 PDT"
item5bc25320eb,"NEW  BLUE MOTHER OF PEARL NECKLACE, BRACELET & EARRINGS JEWELRY SET-SO PRETTY",https://www.ebay.com/itm/394102251755?hash=item5bc25320eb:g:FvMAAOSw8w9imo7-,https://i.ebayimg.com/thumbs/images/g/FvMAAOSw8w9imo7-/s-l225.jpg,$7.43,Jun-11 13:20,"Gresham, Oregon, United States",wh1123,https://www.ebay.com/usr/wh1123?_trksid=p2047675.l2559,Instant,0,1,
item424915d861,Silver Tone Turquoise Blue Mother Of Pearl Hoop Earrings,https://www.ebay.com/itm/284694009953?hash=item424915d861:g:HAcAAOSwwMZfV9I0,https://i.ebayimg.com/thumbs/images/g/HAcAAOSwwMZfV9I0/s-l225.jpg,$7.49,Jun-11 07:20,"Erie, Pennsylvania, United States",themodernavenue,https://www.ebay.com/usr/themodernavenue?_trksid=p2047675.l2559,Instant,0,1,
item28d118cd23,Vintage Nickel Silver Kantslip Belt Buckle Blue Mother of Pearl,https://www.ebay.com/itm/175306755363?hash=item28d118cd23:g:CEYAAOSwUUFijo67,https://i.ebayimg.com/thumbs/images/g/CEYAAOSwUUFijo67/s-l225.jpg,$12.00,Jun-10 15:51,"Belvidere, Illinois, United States",rrro-r-hxxicx,https://www.ebay.com/usr/rrro-r-hxxicx?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2022

15:51:13 PDT"
item28cfc7c799,Orvis Boxy Linen Top Blouse size M Blue Mother-of-pearl Buttons *Small Marks*,https://www.ebay.com/itm/175284668313?hash=item28cfc7c799:g:k0EAAOSwnMtifDOO,https://i.ebayimg.com/thumbs/images/g/k0EAAOSwnMtifDOO/s-l225.jpg,$14.97,Jun-09 08:55,"Kidderminster, United Kingdom",dagmarus1985,https://www.ebay.com/usr/dagmarus1985?_trksid=p2047675.l2559,Instant,0,1,
item28d0797d15,sterling silver pink blue mother of pearl oval drop earrings,https://www.ebay.com/itm/175296314645?hash=item28d0797d15:g:B-4AAOSwJzlhrzIt,https://i.ebayimg.com/thumbs/images/g/B-4AAOSwJzlhrzIt/s-l225.jpg,$14.97,Jun-08 13:00,"York, United Kingdom",elizabetarminso-0,https://www.ebay.com/usr/elizabetarminso-0?_trksid=p2047675.l2559,Instant,0,1,
item28c092f43b,"Vintage Lee Sands Ombre Blue Mother of Pearl Pendant Necklace 28"" Long",https://www.ebay.com/itm/175029548091?hash=item28c092f43b:g:I8kAAOSwhkdfyVDr,https://i.ebayimg.com/thumbs/images/g/I8kAAOSwhkdfyVDr/s-l225.jpg,$31.78,Jun-07 09:03,"Houston, Texas, United States",jern8471,https://www.ebay.com/usr/jern8471?_trksid=p2047675.l2559,Instant,0,1,
item2b2d89d81c,"Blue Mother Of Pearl, Faceted Beads & Sodalite Semiprecious Gemstone Necklace",https://www.ebay.com/itm/185447602204?hash=item2b2d89d81c:g:8DwAAOSw~0digA4U,https://i.ebayimg.com/thumbs/images/g/8DwAAOSw~0digA4U/s-l225.jpg,$3.00,Jun-07 08:14,"Wichita Falls, Texas, United States",nostalgicvibes16,https://www.ebay.com/usr/nostalgicvibes16?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

08:14:55 PDT"
item2f7ddda715,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203975141141?hash=item2f7ddda715:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$3.25,Jun-06 18:28,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,4,1,"Jun 06, 2022

18:28:12 PDT"
item4bb0bd2f3a,Stunning Sterling Silver And Blue Mother Of Pearl Ring Size K.5,https://www.ebay.com/itm/325087735610?hash=item4bb0bd2f3a:g:W7wAAOSwnWth5Wku,https://i.ebayimg.com/thumbs/images/g/W7wAAOSwnWth5Wku/s-l225.jpg,$19.60,Jun-06 13:17,"HERNE BAY, United Kingdom",sean_collecting,https://www.ebay.com/usr/sean_collecting?_trksid=p2047675.l2559,Instant,0,1,
item522c3acd4f,Vintage Sterling Silver Pink and Blue Mother of Pearl Pendant 5.2 Grams,https://www.ebay.com/itm/352929369423?hash=item522c3acd4f:g:VQQAAOSwhiJeGOQ4,https://i.ebayimg.com/thumbs/images/g/VQQAAOSwhiJeGOQ4/s-l225.jpg,$21.60,Jun-05 17:58,"Mount Vernon, Iowa, United States",chloestreasuretrove,https://www.ebay.com/usr/chloestreasuretrove?_trksid=p2047675.l2559,Instant,0,1,
item369d1b3e9b,MENS INVICTA BLUE MOTHER OF PEARL DIAL ROSE GOLD LEATHER STRAP NO RES #WB369-9,https://www.ebay.com/itm/234564042395?hash=item369d1b3e9b:g:h4IAAOSwmpVii50n,https://i.ebayimg.com/thumbs/images/g/h4IAAOSwmpVii50n/s-l225.jpg,$83.00,Jun-05 17:29,"Saint Louis, Missouri, United States",nationalrarities,https://www.ebay.com/usr/nationalrarities?_trksid=p2047675.l2559,Auction,23,1,"Jun 05, 2022

17:29:43 PDT"
item54b5f7df65,Vintage blue mother of pearl goldtone metal butterfly pendant w/ chain in box,https://www.ebay.com/itm/363830173541?hash=item54b5f7df65:g:5J0AAOSwZehfIKkM,https://i.ebayimg.com/thumbs/images/g/5J0AAOSwZehfIKkM/s-l225.jpg,$4.99,Jun-05 08:18,"Highland Park, Illinois, United States",mauri22,https://www.ebay.com/usr/mauri22?_trksid=p2047675.l2559,Instant,0,1,
item401a3124a4,Long Blue Mother of Pearl & Glass Beads Necklace,https://www.ebay.com/itm/275317335204?hash=item401a3124a4:g:F7IAAOSwcOBgTN5x,https://i.ebayimg.com/thumbs/images/g/F7IAAOSwcOBgTN5x/s-l225.jpg,$9.82,Jun-05 02:43,Unknown,Unknown,Unknown,Instant,0,1,
item4012f47994,Vintage transparent blue mother of pearl bangle bracelet,https://www.ebay.com/itm/275195918740?hash=item4012f47994:g:P7gAAOSwrjliFGPi,https://i.ebayimg.com/thumbs/images/g/P7gAAOSwrjliFGPi/s-l225.jpg,$8.00,Jun-04 19:43,Unknown,Unknown,Unknown,Instant,0,1,
item599f0d9e8c,ESQ Esquire Movado Muse Steel Blue Mother of Pearl Dial 07100553 Swiss Watch,https://www.ebay.com/itm/384920559244?hash=item599f0d9e8c:g:PjMAAOSwamJilWYt,https://i.ebayimg.com/thumbs/images/g/PjMAAOSwamJilWYt/s-l225.jpg,$42.00,Jun-04 17:49,Unknown,Unknown,Unknown,Instant,0,1,
item546ed3f7f9,Big Light Blue Mother of Pearl Square Mosaic Clip Earrings,https://www.ebay.com/itm/362636638201?hash=item546ed3f7f9:g:hgoAAOSwXDVcyB7P,https://i.ebayimg.com/thumbs/images/g/hgoAAOSwXDVcyB7P/s-l225.jpg,$13.44,Jun-04 13:14,Unknown,Unknown,Unknown,Instant,0,1,
