id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d29099e3,Euploea blossomae blossomae male 41mm BC29 Danainae Butterflies,https://www.ebay.com/itm/175331383779?hash=item28d29099e3:g:6BkAAOSwcKVitbj9,https://i.ebayimg.com/thumbs/images/g/6BkAAOSwcKVitbj9/s-l225.jpg,$4.25,Jun-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

07:05:54 PDT"
item28d2908c3d,Euploea blossomae blossomae male 40mm BC28 Danainae Butterflies,https://www.ebay.com/itm/175331380285?hash=item28d2908c3d:g:gYsAAOSwZ39itblD,https://i.ebayimg.com/thumbs/images/g/gYsAAOSwZ39itblD/s-l225.jpg,$4.25,Jun-30 07:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

07:00:25 PDT"
item2b2f5dec20,Euploea blossomae blossomae male 42mm BC38 Danainae Butterflies,https://www.ebay.com/itm/185478278176?hash=item2b2f5dec20:g:FusAAOSwuY1itbXP,https://i.ebayimg.com/thumbs/images/g/FusAAOSwuY1itbXP/s-l225.jpg,$5.00,Jun-30 06:58,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

06:58:09 PDT"
item28d2907c88,Euploea blossomae blossomae male 41mm BC31 Danainae Butterflies,https://www.ebay.com/itm/175331376264?hash=item28d2907c88:g:kBAAAOSw19Fitbei,https://i.ebayimg.com/thumbs/images/g/kBAAAOSw19Fitbei/s-l225.jpg,$1.99,Jun-30 06:53,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

06:53:14 PDT"
item28d288f9dd,Euploea blossomae blossomae male 42mm BC32 Danainae Butterflies,https://www.ebay.com/itm/175330884061?hash=item28d288f9dd:g:NqgAAOSwUsVitbft,https://i.ebayimg.com/thumbs/images/g/NqgAAOSwUsVitbft/s-l225.jpg,$1.99,Jun-29 20:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

20:49:51 PDT"
item491aaf9ac2,Danaidae. 7 x Euploea algea orope. Timor,https://www.ebay.com/itm/313980328642?hash=item491aaf9ac2:g:pXEAAOSwdZNib5aK,https://i.ebayimg.com/thumbs/images/g/pXEAAOSwdZNib5aK/s-l225.jpg,$10.00,Jun-29 08:32,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item21abd29f2a,P003 Mi : CO : Butterflies: Euploea midamus meldolae male 61mm A-***********,https://www.ebay.com/itm/144616628010?hash=item21abd29f2a:g:KeAAAOSwaGxitFww,https://i.ebayimg.com/thumbs/images/g/KeAAAOSwaGxitFww/s-l225.jpg,$4.99,Jun-28 05:32,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

05:32:35 PDT"
item1f3c0258a7,"ENTOMOLOGY, BUTTERFLY: EUPLOEA SPEC ? FEMALE SULAWESI FORM ?",https://www.ebay.com/itm/134150772903?hash=item1f3c0258a7:g:TB8AAOSwAFpir2bG,https://i.ebayimg.com/thumbs/images/g/TB8AAOSwAFpir2bG/s-l225.jpg,$8.00,Jun-26 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

11:11:27 PDT"
item4de04399c1,Butterfly - 1 x mounted male Euploea leucostictos (A1-),https://www.ebay.com/itm/334475008449?hash=item4de04399c1:g:wLgAAOSwv5JiGono,https://i.ebayimg.com/thumbs/images/g/wLgAAOSwv5JiGono/s-l225.jpg,$4.32,Jun-26 10:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

10:03:14 PDT"
item4de04391a8,Butterfly - 1 x mounted male Euploea phaenareta (A1-),https://www.ebay.com/itm/334475006376?hash=item4de04391a8:g:g~8AAOSwGjRiGoov,https://i.ebayimg.com/thumbs/images/g/g~8AAOSwGjRiGoov/s-l225.jpg,$3.75,Jun-26 10:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

10:01:21 PDT"
item571c530640,EUPLOEA CONFIGURATA MALE FROM SULAWESI,https://www.ebay.com/itm/374137357888?hash=item571c530640:g:gN0AAOSwVF1irdpx,https://i.ebayimg.com/thumbs/images/g/gN0AAOSwVF1irdpx/s-l225.jpg,$8.55,Jun-25 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 25, 2022

10:32:43 PDT"
item571c5303d6,"EUPLOEA MULCIBER BASILISSA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/374137357270?hash=item571c5303d6:g:-FUAAOSwxQlirdpT,https://i.ebayimg.com/thumbs/images/g/-FUAAOSwxQlirdpT/s-l225.jpg,$2.00,Jun-25 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 25, 2022

10:31:14 PDT"
item592ac44ccc,Euploea rhadamanthus ONE REAL BUTTERFLY BLUE BLACK WHITE MALAYSIA WINGS CLOSED,https://www.ebay.com/itm/382969597132?hash=item592ac44ccc:g:AlQAAOSw8o1c514W,https://i.ebayimg.com/thumbs/images/g/AlQAAOSw8o1c514W/s-l225.jpg,$6.00,Jun-24 19:37,Unknown,Unknown,Unknown,Instant,0,13,
item369e72a76d,"Entomology, BUTTERFLY:!!! UNPREPARED!!! 6 X EUPLOEA SPEC. #T7",https://www.ebay.com/itm/234586548077?hash=item369e72a76d:g:2NAAAOSwMCBipbFA,https://i.ebayimg.com/thumbs/images/g/2NAAAOSwMCBipbFA/s-l225.jpg,$9.44,Jun-19 09:21,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 19, 2022

09:21:08 PDT"
item54b774cd18,EUPLOEA CONFIGURATA MALE FROM SULAWESI,https://www.ebay.com/itm/363855138072?hash=item54b774cd18:g:PAkAAOSwR8Jik2Ro,https://i.ebayimg.com/thumbs/images/g/PAkAAOSwR8Jik2Ro/s-l225.jpg,$2.00,Jun-18 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 18, 2022

10:32:44 PDT"
item54b774cc0d,"EUPLOEA LEUCOSTICTOS HERBSTI MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363855137805?hash=item54b774cc0d:g:HzUAAOSw-I1ik2RJ,https://i.ebayimg.com/thumbs/images/g/HzUAAOSw-I1ik2RJ/s-l225.jpg,$1.50,Jun-18 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 18, 2022

10:31:07 PDT"
item341c9748e6,EUPLOEA LEUCOSTICTOS NEMERTES - unmounted butterfly,https://www.ebay.com/itm/223817976038?hash=item341c9748e6:g:i-QAAOSwvAReBdon,https://i.ebayimg.com/thumbs/images/g/i-QAAOSwvAReBdon/s-l225.jpg,$4.99,Jun-17 21:04,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item240e48604a,Euploea mulciber Purple Butterfly Striped Blue Crow Framed Classic Black Display,https://www.ebay.com/itm/154858446922?hash=item240e48604a:g:szcAAOSw-lBiEXfB,https://i.ebayimg.com/thumbs/images/g/szcAAOSw-lBiEXfB/s-l225.jpg,$49.99,Jun-16 15:20,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item1ce070f26d,EUPLOEA LEUCOSTICTOS MEIZON  - unmounted butterfly,https://www.ebay.com/itm/124024582765?hash=item1ce070f26d:g:kH8AAOSwjYleBdkD,https://i.ebayimg.com/thumbs/images/g/kH8AAOSwjYleBdkD/s-l225.jpg,$4.99,Jun-16 09:32,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item369e2e7472,"Entomology, BUTTERFLY:!!! UNPREPARED!!! 6X EUPLOEA LEUCOSTICTOS TREASURE #T3",https://www.ebay.com/itm/234582078578?hash=item369e2e7472:g:KSMAAOSwy3hin3Fr,https://i.ebayimg.com/thumbs/images/g/KSMAAOSwy3hin3Fr/s-l225.jpg,$5.23,Jun-12 09:18,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 12, 2022

09:18:05 PDT"
item491d1e7af5,unmounted folded real butterfly danaidae euploea China  #BZ6,https://www.ebay.com/itm/314021149429?hash=item491d1e7af5:g:5f0AAOSwBdZimNal,https://i.ebayimg.com/thumbs/images/g/5f0AAOSwBdZimNal/s-l225.jpg,$0.99,Jun-09 08:26,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 09, 2022

08:26:40 PDT"
item491d1e3a81,unmounted folded real butterfly danaidae euploea China  #BZ3,https://www.ebay.com/itm/314021132929?hash=item491d1e3a81:g:9vUAAOSwnQFimNQM,https://i.ebayimg.com/thumbs/images/g/9vUAAOSwnQFimNQM/s-l225.jpg,$0.99,Jun-09 08:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 09, 2022

08:10:35 PDT"
item2b2dbf7175,Euploea mulciber semperi female 42mm AT18 Danainae Butterflies,https://www.ebay.com/itm/185451114869?hash=item2b2dbf7175:g:sgsAAOSwDX5ijD9n,https://i.ebayimg.com/thumbs/images/g/sgsAAOSwDX5ijD9n/s-l225.jpg,$1.05,Jun-08 06:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2022

06:03:12 PDT"
item28d111fb61,Euploea mulciber semperi male 38mm AT91 Danainae Butterflies,https://www.ebay.com/itm/175306308449?hash=item28d111fb61:g:CEEAAOSwPf5ijEHa,https://i.ebayimg.com/thumbs/images/g/CEEAAOSwPf5ijEHa/s-l225.jpg,$1.05,Jun-08 05:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2022

05:55:42 PDT"
item5bc130f715,Real Purple Butterfly Blue Crow Euploea mulciber Framed Taxidermy Display,https://www.ebay.com/itm/394083235605?hash=item5bc130f715:g:-RgAAOSwiANiiCL6,https://i.ebayimg.com/thumbs/images/g/-RgAAOSwiANiiCL6/s-l225.jpg,$49.99,Jun-06 17:50,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item21a98153b1,"ENTOMOLOGY, BUTTERFLY: EUPLOEA BOISDUVALI KENRICKI MALE FIJI ISL",https://www.ebay.com/itm/144577745841?hash=item21a98153b1:g:iyMAAOSwMWFik7Ct,https://i.ebayimg.com/thumbs/images/g/iyMAAOSwMWFik7Ct/s-l225.jpg,$17.50,Jun-05 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2022

10:43:18 PDT"
item21a9815271,"ENTOMOLOGY, BUTTERFLY: EUPLOEA BOISDUVALI KENRICKI FEMALE FIJI ISL",https://www.ebay.com/itm/144577745521?hash=item21a9815271:g:K84AAOSwwlNik7B0,https://i.ebayimg.com/thumbs/images/g/K84AAOSwwlNik7B0/s-l225.jpg,$13.00,Jun-05 10:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

10:42:50 PDT"
