id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f4c5187ab,Honda PCX125 2019 GIVI GIVI E300N2 MONOLOCK type of GIVI top box + SR1163 RACK,https://www.ebay.com/itm/203143874475?hash=item2f4c5187ab:g:7E0AAOxygPtS5yBK&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/7E0AAOxygPtS5yBK/s-l225.jpg,$104.52,Aug-22 18:49,"NORTHUMBERLAND, United Kingdom",nativeviking,https://www.ebay.com/usr/nativeviking?_trksid=p2047675.l2559,Instant,0,1,
item54bd1616c7,aluminium on silicon rubber earrings stud back for all type of earring,https://www.ebay.com/itm/363949594311?hash=item54bd1616c7:g:O68AAOSwwS1i~X-g,https://i.ebayimg.com/thumbs/images/g/O68AAOSwwS1i~X-g/s-l225.jpg,$0.06,Aug-22 16:54,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

16:54:06 PDT"
item2b2f620fc5,"ZEPPELIN, SAN MARINO, Sc#C11-C16, 1933, TYPE OF  1931 SURCHARGED, LIGHTLY HINGED",https://www.ebay.com/itm/185478549445?hash=item2b2f620fc5:g:3KQAAOSwlDBiiTD-,https://i.ebayimg.com/thumbs/images/g/3KQAAOSwlDBiiTD-/s-l225.jpg,$60.00,Aug-22 16:27,"Round Rock, Texas, United States",pete-von-trier,https://www.ebay.com/usr/pete-von-trier?_trksid=p2047675.l2559,Instant,0,1,
item5bc8756110,aluminium on silicon rubber stud for all type of earring,https://www.ebay.com/itm/394205159696?hash=item5bc8756110:g:MYUAAOSwz15i~XSX,https://i.ebayimg.com/thumbs/images/g/MYUAAOSwz15i~XSX/s-l225.jpg,$0.06,Aug-22 16:07,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

16:07:02 PDT"
item2f835ca057,Vintage Various Type Of Credit And Membership Cards For Collectors Lot Of 80,https://www.ebay.com/itm/204067348567?hash=item2f835ca057:g:UEoAAOSw1Q1i9hXw,https://i.ebayimg.com/thumbs/images/g/UEoAAOSw1Q1i9hXw/s-l225.jpg,$698.00,Aug-22 15:22,"Middle Village, New York, United States",aceantiquethrift,https://www.ebay.com/usr/aceantiquethrift?_trksid=p2047675.l2559,Auction,18,1,"Aug 22, 2022

15:22:00 PDT"
item46eb2737a0,This Type of Thinking (Could Do Us In),https://www.ebay.com/itm/304592926624?epid=1301018445&hash=item46eb2737a0:g:QDEAAOSwqQpi8ofH,https://i.ebayimg.com/thumbs/images/g/QDEAAOSwqQpi8ofH/s-l225.jpg,$5.99,Aug-22 14:27,Unknown,Unknown,Unknown,Instant,0,1,
item28a546df23,12 pcs Hawkins Gasket For All Type of 1.5 Ltr Pressure Cooker A00-09 Set of 12,https://www.ebay.com/itm/174571577123?hash=item28a546df23:g:LCoAAOSw1~tdoBNm,https://i.ebayimg.com/thumbs/images/g/LCoAAOSw1~tdoBNm/s-l225.jpg,$3.99,Aug-22 13:47,Unknown,Unknown,Unknown,Instant,0,2,
item2b32f4cc56,"L.L. COOL J Lot Of 2 I'M THAT TYPE OF GUY Jingling Baby 12"" Vinyl RECORD Hip Hop",https://www.ebay.com/itm/185538497622?hash=item2b32f4cc56:g:W9UAAOSwhsBizxnF,https://i.ebayimg.com/thumbs/images/g/W9UAAOSwhsBizxnF/s-l225.jpg,$11.99,Aug-22 11:24,"Amityville, New York, United States",bdchuck88,https://www.ebay.com/usr/bdchuck88?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

11:24:34 PDT"
item2b32f7e850,1.32ct.RARE TYPE OF COLOR PURPLISH PINK RHODOLITE SRI LANKA UNHEATED NATURAL,https://www.ebay.com/itm/185538701392?hash=item2b32f7e850:g:V3wAAOSwL2Bi-fkc,https://i.ebayimg.com/thumbs/images/g/V3wAAOSwL2Bi-fkc/s-l225.jpg,$21.02,Aug-22 10:30,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2022

10:30:00 PDT"
item3b428c1f18,"Dressing Your Truth, Discover Your Type of Beauty - Perfect Paperback - GOOD",https://www.ebay.com/itm/254519549720?epid=122440820&hash=item3b428c1f18:g:qFUAAOSwdcBhAcoj,https://i.ebayimg.com/thumbs/images/g/qFUAAOSwdcBhAcoj/s-l225.jpg,$4.08,Aug-22 06:47,Unknown,Unknown,Unknown,Instant,0,20,
item36a15f26c7,"Madame X - (S/T) Madame X (Just That Type Of Girl), CD (Atlantic 7 81774-2) RARE",https://www.ebay.com/itm/234635601607?hash=item36a15f26c7:g:r3IAAOSwiUBi3jUL,https://i.ebayimg.com/thumbs/images/g/r3IAAOSwiUBi3jUL/s-l225.jpg,$24.95,Aug-22 06:08,"Rochester, New York, United States",jjweb61ch7o,https://www.ebay.com/usr/jjweb61ch7o?_trksid=p2047675.l2559,Instant,0,1,
item5bc2d11239,Attractant Fishing Bait Spray 3 Type Of Taste 30ml Additive Flavor Liquid,https://www.ebay.com/itm/394110505529?hash=item5bc2d11239:g:S7AAAOSwTSlipA1~,https://i.ebayimg.com/thumbs/images/g/S7AAAOSwTSlipA1~/s-l225.jpg,$8.56 to $8.61,Aug-22 04:43,Unknown,Unknown,Unknown,Instant,0,1,
item42574c6383,Rare  Vintage  TIN TYPE OF SOLDIER armed with large rifle musket,https://www.ebay.com/itm/284932465539?hash=item42574c6383:g:G54AAOSwTjtiG5b4,https://i.ebayimg.com/thumbs/images/g/G54AAOSwTjtiG5b4/s-l225.jpg,$99.00,Aug-22 04:27,"Sterling, Illinois, United States",slathe2011,https://www.ebay.com/usr/slathe2011?_trksid=p2047675.l2559,Instant,0,1,
item571b7d36ea,VENEZUELA SCOTT C674 - C689 MNH VF AIR MAIL SET - 1958 MERIDA TYPE OF 1958,https://www.ebay.com/itm/374123345642?hash=item571b7d36ea:g:2gEAAOSwPPxiozdX,https://i.ebayimg.com/thumbs/images/g/2gEAAOSwPPxiozdX/s-l225.jpg,$7.49,Aug-22 02:52,"Marshall, Michigan, United States",midweststamptrader,https://www.ebay.com/usr/midweststamptrader?_trksid=p2047675.l2559,Instant,0,1,
item3ff65687cc,"Trickle Vent Air Filter Any type of Windows Reduces Condensation, Mold, Viruses",https://www.ebay.com/itm/274715805644?hash=item3ff65687cc:g:04cAAOSwVo5ehN3q,https://i.ebayimg.com/thumbs/images/g/04cAAOSwVo5ehN3q/s-l225.jpg,$22.48,Aug-22 01:20,Unknown,Unknown,Unknown,Instant,0,11,
item4dd054a7b4,"France - 1992 Musical Instruments, Type of 1989, mostly perf 13",https://www.ebay.com/itm/334207690676?hash=item4dd054a7b4:g:Q1EAAOSwb6tgguOK,https://i.ebayimg.com/thumbs/images/g/Q1EAAOSwb6tgguOK/s-l225.jpg,$22.00,Aug-21 21:39,"Fond du Lac, Wisconsin, United States",twinz48,https://www.ebay.com/usr/twinz48?_trksid=p2047675.l2559,Instant,0,1,
item2c61e073d3,"Fits 1981-1996 Ford F150 2WD 2"" Inch Front Coil Spring Spacer Lift Leveling Kit",https://www.ebay.com/itm/190620660691?hash=item2c61e073d3:g:unYAAOSwdkZZ3w--&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/unYAAOSwdkZZ3w--/s-l225.jpg,$48.50,Aug-21 20:37,Unknown,Unknown,Unknown,Instant,0,133,
item3b87a089ec,"AMX REDLINE nuclear pink STUNNING over chrome? no, but THAT type of shine!",https://www.ebay.com/itm/255678515692?hash=item3b87a089ec:g:afAAAOSwjV1h0MiB,https://i.ebayimg.com/thumbs/images/g/afAAAOSwjV1h0MiB/s-l225.jpg,$179.00,Aug-21 20:13,"Dallas, Oregon, United States",cokeandfries,https://www.ebay.com/usr/cokeandfries?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

20:13:49 PDT"
item1d3404b180,#8478   Scott #133 - 136 Germania Weimar German Republic Overprints Type of 1920,https://www.ebay.com/itm/125426774400?hash=item1d3404b180:g:-soAAOSwBWBi2aH2,https://i.ebayimg.com/thumbs/images/g/-soAAOSwBWBi2aH2/s-l225.jpg,$4.99,Aug-21 13:59,Unknown,Unknown,Unknown,Instant,0,1,
item2f6e9f85fd,Bicycle Repair Stand All Type of Bikes Adjustable Handle Durable Robust Max 30kg,https://www.ebay.com/itm/203719411197?epid=12031170469&hash=item2f6e9f85fd:g:KVkAAOSwcVphoLXT,https://i.ebayimg.com/thumbs/images/g/KVkAAOSwcVphoLXT/s-l225.jpg,$82.98,Aug-21 13:16,Unknown,Unknown,Unknown,Instant,0,1,
item2f6e9f5777,Bicycle Repair Stand All Type of Bikes Adjustable Handle Durable Robust Max 30kg,https://www.ebay.com/itm/203719399287?hash=item2f6e9f5777:g:YowAAOSwNpFhoLKK,https://i.ebayimg.com/thumbs/images/g/YowAAOSwNpFhoLKK/s-l225.jpg,$89.90,Aug-21 13:16,"London, United Kingdom",stayprotechltd,https://www.ebay.com/usr/stayprotechltd?_trksid=p2047675.l2559,Instant,0,1,
item5e05eaf9ef,"H, L OR K Leg Foot Treadle ( COMPLETE SET )WILL FIT ANY TYPE OF INDUSTRIAL LEGS",https://www.ebay.com/itm/403826211311?epid=11034141913&hash=item5e05eaf9ef:g:N3EAAOSwOKVZ2qkw,https://i.ebayimg.com/thumbs/images/g/N3EAAOSwOKVZ2qkw/s-l225.jpg,$26.99,Aug-21 12:41,Unknown,Unknown,Unknown,Instant,0,1,
item21afd041bf,5.10mm yellow metal studs for any type of 1 pair earrings,https://www.ebay.com/itm/144683581887?hash=item21afd041bf:g:Ma8AAOSwy81i--qT,https://i.ebayimg.com/thumbs/images/g/Ma8AAOSwy81i--qT/s-l225.jpg,$0.01,Aug-21 12:05,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

12:05:53 PDT"
item28c60ee127,"Alive Herbals Cinnamon Sticks 2lbs 100 to 125 Sticks, 2.5"" Best Type of Cinnamon",https://www.ebay.com/itm/175121555751?hash=item28c60ee127:g:~o0AAOSwjl9h6vO~,https://i.ebayimg.com/thumbs/images/g/~o0AAOSwjl9h6vO~/s-l225.jpg,$33.16,Aug-21 10:56,"Lakewood, New Jersey, United States",savvydigz,https://www.ebay.com/usr/savvydigz?_trksid=p2047675.l2559,Instant,0,1,
item2af8de20a0,Going fishing - laptop type - different type of personalised card,https://www.ebay.com/itm/184563933344?hash=item2af8de20a0:g:-GgAAOSwVjdfyKlX,https://i.ebayimg.com/thumbs/images/g/-GgAAOSwVjdfyKlX/s-l225.jpg,$4.96,Aug-21 10:37,Unknown,Unknown,Unknown,Instant,0,3,
item4de3aa7bad,LOVELY LARGE glass vase/hurricane  pear shape flower vase holds a large bouquet,https://www.ebay.com/itm/334532082605?hash=item4de3aa7bad:g:DOEAAOSwuZZgR3Lz,https://i.ebayimg.com/thumbs/images/g/DOEAAOSwuZZgR3Lz/s-l225.jpg,$4.60,Aug-21 04:20,"Birmingham, West Midlands, United Kingdom",agie63,https://www.ebay.com/usr/agie63?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

04:20:31 PDT"
item2b0805556c,ZENGAZ  Pure Torch Jet ZT-68 soft rubberized handle 2 type of flame /1300C,https://www.ebay.com/itm/184818161004?hash=item2b0805556c:g:tWUAAOSwuidgk0Mi,https://i.ebayimg.com/thumbs/images/g/tWUAAOSwuidgk0Mi/s-l225.jpg,$19.99,Aug-20 22:10,Unknown,Unknown,Unknown,Instant,0,17,
item549b05e1a3,Germany Berlin 9NB283-85 MNH 1990 Postal & Mail type of Deliveries Full Set VF,https://www.ebay.com/itm/363378106787?hash=item549b05e1a3:g:1gUAAOSw7GRZDJoj,https://i.ebayimg.com/thumbs/images/g/1gUAAOSw7GRZDJoj/s-l225.jpg,$6.95,Aug-20 20:05,Unknown,Unknown,Unknown,Instant,0,1,
item59a77a6e6e,"THRACE, Odessus. Type of Alexander the Great, 125-65 B.C. Tetradrachm, NGC Ch VF",https://www.ebay.com/itm/385061908078?hash=item59a77a6e6e:g:Z6IAAOSw5jNi-Fsg,https://i.ebayimg.com/thumbs/images/g/Z6IAAOSw5jNi-Fsg/s-l225.jpg,$227.50,Aug-20 19:17,"Fernandina Beach, Florida, United States",holding_history,https://www.ebay.com/usr/holding_history?_trksid=p2047675.l2559,Auction,37,1,"Aug 20, 2022

19:17:08 PDT"
item56f4434a00,ONLY HAPPY FEET BRINGS YOU THIS TYPE OF FOOT RELIEF,https://www.ebay.com/itm/373465238016?hash=item56f4434a00:g:7sIAAOSw-IlgLikD,https://i.ebayimg.com/thumbs/images/g/7sIAAOSw-IlgLikD/s-l225.jpg,$19.75,Aug-20 15:24,Unknown,Unknown,Unknown,Instant,0,8,
item23e723b9c9,❤ Colourpop So Juicy Plumping Gloss -- YOU PICK ❤,https://www.ebay.com/itm/154201733577?hash=item23e723b9c9:g:7I8AAOSwvJ9ftZ2Q,https://i.ebayimg.com/thumbs/images/g/7I8AAOSwvJ9ftZ2Q/s-l225.jpg,$12.74,Aug-20 09:51,Unknown,Unknown,Unknown,Instant,0,10,
item2f57e75263,Archetype of aggression Foil | NM | Born of the Gods | Magic MTG,https://www.ebay.com/itm/203338240611?hash=item2f57e75263:g:HZAAAOSw07BgbD9m,https://i.ebayimg.com/thumbs/images/g/HZAAAOSw07BgbD9m/s-l225.jpg,$4.56,Aug-20 00:20,"Kassel, Germany",mgalaxym,https://www.ebay.com/usr/mgalaxym?_trksid=p2047675.l2559,Instant,0,1,
item5bc62eff22,Allen Wormicid Tablets 25g All Type of Worms Hook Tape Pin Round Worms Treatment,https://www.ebay.com/itm/394166992674?hash=item5bc62eff22:g:8~sAAOSwy0xi0q5K,https://i.ebayimg.com/thumbs/images/g/8~sAAOSwy0xi0q5K/s-l225.jpg,$10.58,Aug-19 22:01,Unknown,Unknown,Unknown,Instant,0,2,
item44b915f32c,Plastic Model Plane Unknown What Type Of Plane Unsure If Complete,https://www.ebay.com/itm/295162999596?hash=item44b915f32c:g:kr4AAOSwai1i-qRQ,https://i.ebayimg.com/thumbs/images/g/kr4AAOSwai1i-qRQ/s-l225.jpg,$12.99,Aug-19 18:55,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item3da53bbe23,WILSON T2000 JIMMY CONNORS' FAVORITE TYPE OF STEEL RACKET STRUNG 18 x18 RARE,https://www.ebay.com/itm/264765160995?hash=item3da53bbe23:g:IBIAAOSw4YZe5-sj,https://i.ebayimg.com/thumbs/images/g/IBIAAOSw4YZe5-sj/s-l225.jpg,$119.99,Aug-19 18:35,"Boulder, Colorado, United States",suediaforever,https://www.ebay.com/usr/suediaforever?_trksid=p2047675.l2559,Instant,0,1,
item5bc83fd6b4,aluminium stud silicon rubber earring backing for All type of earring 5.10mm,https://www.ebay.com/itm/394201650868?hash=item5bc83fd6b4:g:tdIAAOSwM-Ji-WP5,https://i.ebayimg.com/thumbs/images/g/tdIAAOSwM-Ji-WP5/s-l225.jpg,$0.01,Aug-19 14:07,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2022

14:07:03 PDT"
item2d63d88737,Chevelle this type of thinking (could do us in) cd new,https://www.ebay.com/itm/194948663095?hash=item2d63d88737:g:ZUMAAOSwMcxiReDr,https://i.ebayimg.com/thumbs/images/g/ZUMAAOSwMcxiReDr/s-l225.jpg,$10.70,Aug-19 13:56,"GU14 0GT, United Kingdom",rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,1,
item46e0f59688,Chevelle This Type Of Thinking (Could Do Us In) CD NEW,https://www.ebay.com/itm/304421901960?epid=27050163309&hash=item46e0f59688:g:Oa8AAOSwSgNiRgBS,https://i.ebayimg.com/thumbs/images/g/Oa8AAOSwSgNiRgBS/s-l225.jpg,$9.83,Aug-19 13:45,Unknown,Unknown,Unknown,Instant,0,1,
item526b2193ab,Chevelle This Type Of Thinking (Could Do Us In) CD NEW,https://www.ebay.com/itm/353984680875?epid=1405451426&hash=item526b2193ab:g:ikgAAOSwcpViRdVu,https://i.ebayimg.com/thumbs/images/g/ikgAAOSwcpViRdVu/s-l225.jpg,$10.22,Aug-19 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item27cc70a191,Oscillating Multi Tool Saw Blades Wood Metal Drywall Cut Cutter For Dewalt Fein,https://www.ebay.com/itm/170933658001?hash=item27cc70a191:g:EJoAAOSwqZhiy8Rr,https://i.ebayimg.com/thumbs/images/g/EJoAAOSwqZhiy8Rr/s-l225.jpg,$18.99 to $59.99,Aug-19 12:29,Unknown,Unknown,Unknown,Instant,0,11,
item2186da80e8,SINGER 421326 SETOF 2 Bobbin Case For All Type Of Drop In Bobbin Sewing Machine,https://www.ebay.com/itm/143996387560?hash=item2186da80e8:g:s1EAAOSwc~NbS2aE,https://i.ebayimg.com/thumbs/images/g/s1EAAOSwc~NbS2aE/s-l225.jpg,$9.99,Aug-19 10:53,Unknown,Unknown,Unknown,Instant,0,41,
item2b32c55144,1.53ct.PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL RARE TYPE OF COLOR,https://www.ebay.com/itm/185535385924?hash=item2b32c55144:g:FvQAAOSws2Fi9hjx,https://i.ebayimg.com/thumbs/images/g/FvQAAOSws2Fi9hjx/s-l225.jpg,$4.42,Aug-19 10:39,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,3,1,"Aug 19, 2022

10:39:00 PDT"
item46b7e88b97,MASTER Set for all CLOCK Key - Total 18 type of Key Set in BOX (5020),https://www.ebay.com/itm/303733181335?hash=item46b7e88b97:g:2p8AAOSwTEtd63sx,https://i.ebayimg.com/thumbs/images/g/2p8AAOSwTEtd63sx/s-l225.jpg,$25.99,Aug-19 09:57,Unknown,Unknown,Unknown,Instant,0,43,
item3febe02ee0,MASTER Set for all ANTIQUE CLOCK Key - Total 18 type of Key  (5020),https://www.ebay.com/itm/274540277472?hash=item3febe02ee0:g:WQ0AAOSwoSld63s9,https://i.ebayimg.com/thumbs/images/g/WQ0AAOSwoSld63s9/s-l225.jpg,$25.99,Aug-19 07:04,Unknown,Unknown,Unknown,Instant,0,82,
item44b93d5a4a,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 7 Models,https://www.ebay.com/itm/295165581898?hash=item44b93d5a4a:g:pTwAAOSwTvdi~Bem,https://i.ebayimg.com/thumbs/images/g/pTwAAOSwTvdi~Bem/s-l225.jpg,$12.99,Aug-19 05:09,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item44b93b5418,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 7 Models,https://www.ebay.com/itm/295165449240?hash=item44b93b5418:g:3GYAAOSw6c5i~Bf0,https://i.ebayimg.com/thumbs/images/g/3GYAAOSw6c5i~Bf0/s-l225.jpg,$12.99,Aug-19 05:09,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item44b922988a,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 7Models,https://www.ebay.com/itm/295163828362?hash=item44b922988a:g:DTkAAOSwnoJi~BhT,https://i.ebayimg.com/thumbs/images/g/DTkAAOSwnoJi~BhT/s-l225.jpg,$12.99,Aug-19 05:08,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item44b91a4d92,Plastic Model Plane Unknown What Type Of Plane Unsure If Complete,https://www.ebay.com/itm/295163284882?hash=item44b91a4d92:g:5CIAAOSwoZli-qPm,https://i.ebayimg.com/thumbs/images/g/5CIAAOSwoZli-qPm/s-l225.jpg,$12.99,Aug-19 05:08,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item425642cf7f,"ROSARY BEADS, TURQUOISE IN COLOR. TYPE OF BEAD UNKNOWN.",https://www.ebay.com/itm/284915060607?hash=item425642cf7f:g:MJoAAOSw-api5QQ~,https://i.ebayimg.com/thumbs/images/g/MJoAAOSw-api5QQ~/s-l225.jpg,$9.99,Aug-19 02:13,"Oceanside, California, United States",meme4383,https://www.ebay.com/usr/meme4383?_trksid=p2047675.l2559,Instant,0,1,
item524cc01f8e,2pcs BRIDE Gradation Seat Belt Cover Shoulder Pads Fabric Racing Seat Material,https://www.ebay.com/itm/353474977678?epid=26040901329&hash=item524cc01f8e:g:uJQAAOSw9Q9fmOJg&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/uJQAAOSw9Q9fmOJg/s-l225.jpg,$10.88,Aug-18 23:41,Unknown,Unknown,Unknown,Instant,0,8,
item5bc80fe6a2,nike blue jacket (nike tech type of jacket) has sign of wear showed in last pic,https://www.ebay.com/itm/394198509218?hash=item5bc80fe6a2:g:qY8AAOSwCRFi7Lf7,https://i.ebayimg.com/thumbs/images/g/qY8AAOSwCRFi7Lf7/s-l225.jpg,$14.00,Aug-18 23:28,"Lincoln Park, Michigan, United States",dove_7180,https://www.ebay.com/usr/dove_7180?_trksid=p2047675.l2559,Auction,1,1,"Aug 18, 2022

23:28:19 PDT"
item46a49b4a91,German  Industrial Glue 20g Liquid  Bonds Any Type of Material GLUES EVERYTHING!,https://www.ebay.com/itm/303409351313?hash=item46a49b4a91:g:o6gAAOSwAHFd~A3b,https://i.ebayimg.com/thumbs/images/g/o6gAAOSwAHFd~A3b/s-l225.jpg,$20.00,Aug-18 17:47,Unknown,Unknown,Unknown,Instant,0,18,
item5dbaeada4c,Takara Tomy Plarail 10 Type of Basic Rail Set Trackmaster,https://www.ebay.com/itm/402567912012?epid=1770669228&hash=item5dbaeada4c:g:IpwAAOSwjQRftytc,https://i.ebayimg.com/thumbs/images/g/IpwAAOSwjQRftytc/s-l225.jpg,$85.56,Aug-18 17:01,Unknown,Unknown,Unknown,Instant,0,4,
item54bcc96fc2,backings for any type of earrings Yellow metal,https://www.ebay.com/itm/363944570818?hash=item54bcc96fc2:g:YF8AAOSwesdi-CRn,https://i.ebayimg.com/thumbs/images/g/YF8AAOSwesdi-CRn/s-l225.jpg,$0.01,Aug-18 15:23,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 18, 2022

15:23:34 PDT"
item4bbddb6c0f,India A TYPE OF CANARESE BEAUTY vintage color postcard,https://www.ebay.com/itm/325307821071?hash=item4bbddb6c0f:g:37QAAOSw1x1UQWAu,https://i.ebayimg.com/thumbs/images/g/37QAAOSw1x1UQWAu/s-l225.jpg,$15.00,Aug-18 12:07,"MUMBAI, MAHARASHTRA, India",alphaomegaphilately,https://www.ebay.com/usr/alphaomegaphilately?_trksid=p2047675.l2559,Instant,0,1,
item5bc82f305e,yellow studs for all type of earrings back,https://www.ebay.com/itm/394200559710?hash=item5bc82f305e:g:sLEAAOSwTihi9-~4,https://i.ebayimg.com/thumbs/images/g/sLEAAOSwTihi9-~4/s-l225.jpg,$0.07,Aug-18 11:39,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 18, 2022

11:39:51 PDT"
item1f347540ef,"This Type Of Thinking (Could Do Us In) by Chevelle (CD, 2004) Hard rock gem",https://www.ebay.com/itm/134024085743?epid=30991671&hash=item1f347540ef:g:oa4AAOSwgOJiCczg,https://i.ebayimg.com/thumbs/images/g/oa4AAOSwgOJiCczg/s-l225.jpg,$9.99,Aug-18 11:26,Unknown,Unknown,Unknown,Instant,0,1,
item4921eb5282,3X1000 MARK VF-EF BANKNOTES GERMANY 1922 PICK-76  DIFFERENT TYPE OF WATERMARKS,https://www.ebay.com/itm/314101682818?hash=item4921eb5282:g:EwIAAOSwu5xi8VHx,https://i.ebayimg.com/thumbs/images/g/EwIAAOSwu5xi8VHx/s-l225.jpg,$0.99,Aug-18 11:12,"Tatabánya, Hungary",szilvaszilvia,https://www.ebay.com/usr/szilvaszilvia?_trksid=p2047675.l2559,Auction,1,1,"Aug 18, 2022

11:12:12 PDT"
item2b32b1f4f3,2.85ct.RARE TYPE OF COLOR PURPLISH PINK RHODOLITE SRI LANKA UNHEATED NATURAL,https://www.ebay.com/itm/185534117107?hash=item2b32b1f4f3:g:eiMAAOSw9IJi9Lbv,https://i.ebayimg.com/thumbs/images/g/eiMAAOSw9IJi9Lbv/s-l225.jpg,$6.09,Aug-18 10:48,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,3,1,"Aug 18, 2022

10:48:00 PDT"
item2b32b1cb16,1.66ct.PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL RARE TYPE OF COLOR,https://www.ebay.com/itm/185534106390?hash=item2b32b1cb16:g:v94AAOSwLeBi9LKo,https://i.ebayimg.com/thumbs/images/g/v94AAOSwLeBi9LKo/s-l225.jpg,$3.32,Aug-18 10:36,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,3,1,"Aug 18, 2022

10:36:00 PDT"
item5d89486054,US SC # UX65 Liberty Type Of 1873  FDC. Uncacheted.,https://www.ebay.com/itm/401735180372?hash=item5d89486054:g:7tkAAOxy~iJQ~vNG,https://i.ebayimg.com/thumbs/images/g/7tkAAOxy~iJQ~vNG/s-l225.jpg,$1.50,Aug-18 10:12,Unknown,Unknown,Unknown,Instant,0,6,
item46e500b013,8 Pounds Bag Of Pigeon Seeds Wild Birds Food Great For Feeding 7 Type Of Grains…,https://www.ebay.com/itm/304489738259?hash=item46e500b013:g:F9QAAOSwea9i1fRM,https://i.ebayimg.com/thumbs/images/g/F9QAAOSwea9i1fRM/s-l225.jpg,$24.99,Aug-18 09:51,Unknown,Unknown,Unknown,Instant,0,14,
item2b2ce599ca,Glass Tea Infuser - Clear and Modern for all Type of Tea & Tea Flower,https://www.ebay.com/itm/185436838346?hash=item2b2ce599ca:g:9wEAAOSwdd5iYsQc,https://i.ebayimg.com/thumbs/images/g/9wEAAOSwdd5iYsQc/s-l225.jpg,$12.99,Aug-18 08:56,Unknown,Unknown,Unknown,Instant,0,10,
item3dd8793112,"MTG Card x12. Urzatron lands 1 of each type of mine,powerplant,tower. chronicles",https://www.ebay.com/itm/265624826130?hash=item3dd8793112:g:0r4AAOSwZB1iRzzQ,https://i.ebayimg.com/thumbs/images/g/0r4AAOSwZB1iRzzQ/s-l225.jpg,$8.76,Aug-18 00:23,"Plymouth, United Kingdom",tottstrading,https://www.ebay.com/usr/tottstrading?_trksid=p2047675.l2559,Instant,0,3,
item54bcbcd336,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/363943744310?hash=item54bcbcd336:g:v-oAAOSwcrdi9yh-,https://i.ebayimg.com/thumbs/images/g/v-oAAOSwcrdi9yh-/s-l225.jpg,$0.22,Aug-17 21:28,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,4,1,"Aug 17, 2022

21:28:43 PDT"
