id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b830f8f71,VINTAGE BOOK WAR WW2 TORRES STRAIGHT FORCE CAPE YORK THURSDAY ISLAND MERAUKE C,https://www.ebay.com/itm/255601905521?hash=item3b830f8f71:g:r5YAAOSwrO5iuOEC,https://i.ebayimg.com/thumbs/images/g/r5YAAOSwrO5iuOEC/s-l225.jpg,$9.83,Jul-03 15:44,"Melbourne, Victoria, Australia",deloriskrumpy,https://www.ebay.com/usr/deloriskrumpy?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

15:44:43 PDT"
item5273dfc6c0,CAPE YORK AIR SERVICE ISLANDER VH-RTP ORIGINAL Civil Aircraft Slide dia 35mm,https://www.ebay.com/itm/354131363520?hash=item5273dfc6c0:g:bioAAOSwFzViuLTn,https://i.ebayimg.com/thumbs/images/g/bioAAOSwFzViuLTn/s-l225.jpg,$1.15,Jul-03 12:36,"Manchester, United Kingdom",ivegotanaircraftphoto4u,https://www.ebay.com/usr/ivegotanaircraftphoto4u?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

12:36:36 PDT"
item2cd9bbd08c,Tip of Australia Cape York Bumper Sticker,https://www.ebay.com/itm/192631525516?hash=item2cd9bbd08c:g:ofEAAOSwtqRbeX4s,https://i.ebayimg.com/thumbs/images/g/ofEAAOSwtqRbeX4s/s-l225.jpg,$4.07,Jun-27 19:24,Unknown,Unknown,Unknown,Instant,0,55,
item4253ba0456,Very Rare Aboriginal Ornament - Cape York Ex Private Museum Maryborough Qld,https://www.ebay.com/itm/284872541270?hash=item4253ba0456:g:vx4AAOSwRnJiuR7H,https://i.ebayimg.com/thumbs/images/g/vx4AAOSwRnJiuR7H/s-l225.jpg,$440.80,Jun-27 16:41,"Montville, Australia",dingoblood,https://www.ebay.com/usr/dingoblood?_trksid=p2047675.l2559,Instant,0,1,
item2b2d6420c6,Magic Lantern Slide Eskimo Girls in Skin Clothing Cape York Greenland Keystone,https://www.ebay.com/itm/185445130438?hash=item2b2d6420c6:g:kt4AAOSwhWBhpWRe,https://i.ebayimg.com/thumbs/images/g/kt4AAOSwhWBhpWRe/s-l225.jpg,$8.95,Jun-25 07:43,"Conyers, Georgia, United States",brownshaver,https://www.ebay.com/usr/brownshaver?_trksid=p2047675.l2559,Instant,0,1,
item4baebe7d89,Cape York Greenland Inuit Indigenous Native People 1902 Eskimo Stereoview L230,https://www.ebay.com/itm/325054266761?hash=item4baebe7d89:g:67AAAOSw0a1iDV53,https://i.ebayimg.com/thumbs/images/g/67AAAOSw0a1iDV53/s-l225.jpg,$54.95,Jun-23 12:47,Unknown,Unknown,Unknown,Instant,0,1,
item491253bebd,2002       INTERNATIONAL POST   CAPE YORK USED,https://www.ebay.com/itm/313840090813?hash=item491253bebd:g:CBUAAOSwSWZen60m,https://i.ebayimg.com/thumbs/images/g/CBUAAOSwSWZen60m/s-l225.jpg,$1.70,Jun-23 04:57,Unknown,Unknown,Unknown,Instant,0,3,
item44afae697d,Rodney Liddell - Cape York The Savage Frontier **Hardcover** RARE FIRST EDITION,https://www.ebay.com/itm/295005219197?hash=item44afae697d:g:HjsAAOSwCU9ikC10,https://i.ebayimg.com/thumbs/images/g/HjsAAOSwCU9ikC10/s-l225.jpg,$247.52,Jun-21 17:37,"Brisbane, QLD, Australia",booksmith86,https://www.ebay.com/usr/booksmith86?_trksid=p2047675.l2559,Instant,0,1,
item4252580534,1913 Australia 1d red Kangaroo stamp used Die 2A var Vertical scratch Cape York,https://www.ebay.com/itm/284849341748?hash=item4252580534:g:k80AAOSwcNlioqxE,https://i.ebayimg.com/thumbs/images/g/k80AAOSwcNlioqxE/s-l225.jpg,$9.83,Jun-20 03:04,"Morwell, VIC, Australia",collectableswarehouse1,https://www.ebay.com/usr/collectableswarehouse1?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2022

03:04:25 PDT"
item401bda36e3,Rodney Liddell - Cape York The Savage Frontier - Hardcover **RARE** Free Post,https://www.ebay.com/itm/275345192675?hash=item401bda36e3:g:s8EAAOSwQrhio1IB,https://i.ebayimg.com/thumbs/images/g/s8EAAOSwQrhio1IB/s-l225.jpg,$202.77,Jun-18 00:21,"Albany, Western Australia, Australia",chillfactor24,https://www.ebay.com/usr/chillfactor24?_trksid=p2047675.l2559,Instant,0,1,
item4250200683,Tuck postcard Arctic Regions Cape York Native Greenland Eskimo Oilette #7339,https://www.ebay.com/itm/284812117635?hash=item4250200683:g:bW4AAOSwEFZgxalb,https://i.ebayimg.com/thumbs/images/g/bW4AAOSwEFZgxalb/s-l225.jpg,$9.99,Jun-17 13:35,"Trenton, New Jersey, United States",trentonstampandcoinco,https://www.ebay.com/usr/trentonstampandcoinco?_trksid=p2047675.l2559,Instant,0,1,
item1d14f532fa,Male and Female Cape York Birdwings in Box Frame (Ornithoptera priamus),https://www.ebay.com/itm/124905665274?hash=item1d14f532fa:g:bakAAOSwtBFgujn-,https://i.ebayimg.com/thumbs/images/g/bakAAOSwtBFgujn-/s-l225.jpg,$114.11,Jun-16 00:34,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item44ae696d15,The T Shirt Factory Vintage Cape York Aboriginal Black Mens L Single Stitch,https://www.ebay.com/itm/294983920917?hash=item44ae696d15:g:YjwAAOSw8UdifeMD,https://i.ebayimg.com/thumbs/images/g/YjwAAOSw8UdifeMD/s-l225.jpg,$20.34,Jun-12 23:42,"Willaston, SA, Australia",allthatandabagofchipscollectables,https://www.ebay.com/usr/allthatandabagofchipscollectables?_trksid=p2047675.l2559,Instant,0,1,
item2b2afb83ab,TED EGAN'S: This Land Australia Cape York Peninsula I Region 4 DVD - Free Post,https://www.ebay.com/itm/185404720043?hash=item2b2afb83ab:g:2dEAAOSw~n1iai76,https://i.ebayimg.com/thumbs/images/g/2dEAAOSw~n1iai76/s-l225.jpg,$5.46,Jun-09 19:55,"Liverpool, NSW, Australia",hasanm_01,https://www.ebay.com/usr/hasanm_01?_trksid=p2047675.l2559,Instant,0,1,
item54b76f05c8,Vintage Fur Wrap Stole Shawl Cape-York Fur Co. Valle's Furs,https://www.ebay.com/itm/363854759368?hash=item54b76f05c8:g:s~AAAOSwDgpiktMc,https://i.ebayimg.com/thumbs/images/g/s~AAAOSwDgpiktMc/s-l225.jpg,$9.99,Jun-05 16:33,"York, Pennsylvania, United States",mrsrobb,https://www.ebay.com/usr/mrsrobb?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

16:33:00 PDT"
item4251578948,"Cape York Peninsula, Qld, Australia - Three Postcards - 1990's - MV",https://www.ebay.com/itm/284832532808?hash=item4251578948:g:vgEAAOSwoe9ikV9z,https://i.ebayimg.com/thumbs/images/g/vgEAAOSwoe9ikV9z/s-l225.jpg,$2.00,Jun-04 22:20,Unknown,Unknown,Unknown,Instant,0,1,
