id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d7092ad8b,Yarn Bee Urban Chic - Multiple Colors to Choose From,https://www.ebay.com/itm/195162189195?var=494974058484&hash=item2d7092ad8b:g:rfUAAOSwl5xitMo4,https://i.ebayimg.com/thumbs/images/g/rfUAAOSwl5xitMo4/s-l225.jpg,$5.49,Aug-23 16:53,Unknown,Unknown,Unknown,Instant,0,26,
item3de0af77ac,Pretty Polly Vintage Galaxy Ramblers Dusky Blue Ribbed Acrylic Tights - New,https://www.ebay.com/itm/265762600876?hash=item3de0af77ac:g:zQsAAOSwophiwDpx,https://i.ebayimg.com/thumbs/images/g/zQsAAOSwophiwDpx/s-l225.jpg,$4.60,Aug-23 04:49,"Liverpool, United Kingdom",paulkeo76,https://www.ebay.com/usr/paulkeo76?_trksid=p2047675.l2559,Instant,0,1,
item346a3edcde,Nicole Farhi Dusky Blue Linen Suit Men Size 48/42 BNWT,https://www.ebay.com/itm/225120804062?hash=item346a3edcde:g:gPsAAOSwLshi-1Xz,https://i.ebayimg.com/thumbs/images/g/gPsAAOSwLshi-1Xz/s-l225.jpg,$31.12,Aug-23 01:36,"Manchester, United Kingdom",cityfanatic1,https://www.ebay.com/usr/cityfanatic1?_trksid=p2047675.l2559,Auction,10,1,"Aug 23, 2022

01:36:08 PDT"
item3b87a31c79,Size 16 lilac/dusky blue M & S Indigo top,https://www.ebay.com/itm/255678684281?hash=item3b87a31c79:g:UXcAAOSw031i-pYb,https://i.ebayimg.com/thumbs/images/g/UXcAAOSw031i-pYb/s-l225.jpg,$4.84,Aug-22 12:02,"Bournemouth, United Kingdom",bubble1971,https://www.ebay.com/usr/bubble1971?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:02:04 PDT"
item25b73beb15,Heat Holders - Women's Thermal 2.3 TOG Converter Fingerless Cable Knit Gloves,https://www.ebay.com/itm/161987947285?var=464724886531&hash=item25b73beb15:g:dZUAAOSwXmlhg~lC,https://i.ebayimg.com/thumbs/images/g/dZUAAOSwXmlhg~lC/s-l225.jpg,$16.13,Aug-22 09:11,Unknown,Unknown,Unknown,Instant,0,747,
item3b612fec05,"JCREW MEN’S DUSKY BLUE SUMMER WEIGHT CHINO PANTS, LN! SZ 34/34 “THE SUTTON”",https://www.ebay.com/itm/255033601029?hash=item3b612fec05:g:syMAAOSwL1dg2mkn,https://i.ebayimg.com/thumbs/images/g/syMAAOSwL1dg2mkn/s-l225.jpg,$11.50,Aug-22 06:20,"Cumberland, Maryland, United States",united5*,https://www.ebay.com/usr/united5*?_trksid=p2047675.l2559,Instant,0,1,
item2f836fba38,NEW Jellycat Medium Bashful Dusky Blue Bunny Rabbit Soft Toy Comforter BNWT,https://www.ebay.com/itm/204068600376?hash=item2f836fba38:g:YoMAAOSw32Ri-UIt,https://i.ebayimg.com/thumbs/images/g/YoMAAOSw32Ri-UIt/s-l225.jpg,$19.60,Aug-21 11:44,"Ipswich, United Kingdom",jessiejo04-uk,https://www.ebay.com/usr/jessiejo04-uk?_trksid=p2047675.l2559,Auction,29,1,"Aug 21, 2022

11:44:36 PDT"
item346a9f7644,Jelly Cat Small Bashful Dusky Blue Bunny,https://www.ebay.com/itm/225127134788?hash=item346a9f7644:g:dWUAAOSwqrRjAMBq,https://i.ebayimg.com/thumbs/images/g/dWUAAOSwqrRjAMBq/s-l225.jpg,$16.13,Aug-20 23:57,"Colchester, United Kingdom",looville1,https://www.ebay.com/usr/looville1?_trksid=p2047675.l2559,Instant,0,1,
item1d344e1087,"FIVE Libbey GIBRALTAR Dusky Blue Flat Tumblers Glasses 5 1/4"" Duratuff",https://www.ebay.com/itm/125431582855?hash=item1d344e1087:g:BvAAAOSw885i0Nqy,https://i.ebayimg.com/thumbs/images/g/BvAAAOSw885i0Nqy/s-l225.jpg,$25.00,Aug-20 14:46,"South Bend, Indiana, United States",glenvonnie,https://www.ebay.com/usr/glenvonnie?_trksid=p2047675.l2559,Instant,0,1,
item4253901ebc,Vtg Libbey Dusky Blue Duratuff Gibraltar Water Goblets Set of 4 Drinking Glasses,https://www.ebay.com/itm/284869795516?hash=item4253901ebc:g:ZC8AAOSwsaditkdd,https://i.ebayimg.com/thumbs/images/g/ZC8AAOSwsaditkdd/s-l225.jpg,$33.00,Aug-20 13:31,Unknown,Unknown,Unknown,Instant,0,1,
item4bbcd24fd3,Jellycat Silver & Blossom Dusky Blue Small Bashful Bunny Soft Plush Toys,https://www.ebay.com/itm/325290446803?hash=item4bbcd24fd3:g:iPMAAOSwRepi7nhv,https://i.ebayimg.com/thumbs/images/g/iPMAAOSwRepi7nhv/s-l225.jpg,$23.04,Aug-20 10:28,"London, United Kingdom",miuccia99,https://www.ebay.com/usr/miuccia99?_trksid=p2047675.l2559,Instant,0,1,
item2b2e99a230,Vtg 3 Libbey Glass Camellia Daisy Glasses 12 oz Dusky Blue White Floral 1973,https://www.ebay.com/itm/185465414192?hash=item2b2e99a230:g:zZ0AAOSw4JliqZ~A,https://i.ebayimg.com/thumbs/images/g/zZ0AAOSw4JliqZ~A/s-l225.jpg,$14.99,Aug-20 08:39,"New Albany, Indiana, United States",willard_76,https://www.ebay.com/usr/willard_76?_trksid=p2047675.l2559,Instant,0,1,
item2f7d5b3821,"4 Water Goblet Gibraltar Dusky Blue by LIBBEY GLASS COMPANY 6 3/4""",https://www.ebay.com/itm/203966593057?hash=item2f7d5b3821:g:4EoAAOSwdpxijmYm,https://i.ebayimg.com/thumbs/images/g/4EoAAOSwdpxijmYm/s-l225.jpg,$15.19,Aug-20 07:49,"Islip, New York, United States",in-kredible,https://www.ebay.com/usr/in-kredible?_trksid=p2047675.l2559,Instant,0,1,
item268e24f1f1,Libbey Dusky Blue Footed Goblet Glasses Set Of 4 Excellent,https://www.ebay.com/itm/165593543153?hash=item268e24f1f1:g:ewQAAOSw~axi3Qcx,https://i.ebayimg.com/thumbs/images/g/ewQAAOSw~axi3Qcx/s-l225.jpg,$15.99,Aug-20 06:58,"Loganton, Pennsylvania, United States",robernicodemu0,https://www.ebay.com/usr/robernicodemu0?_trksid=p2047675.l2559,Instant,0,1,
item424659d739,Abercrombie Kids dusky blue zip-up fleece hoodie girl sz 7/8,https://www.ebay.com/itm/284648134457?hash=item424659d739:g:jT8AAOSwb~piBW0T,https://i.ebayimg.com/thumbs/images/g/jT8AAOSwb~piBW0T/s-l225.jpg,$7.99,Aug-20 04:50,"Merced, California, United States",mamabeardsley,https://www.ebay.com/usr/mamabeardsley?_trksid=p2047675.l2559,Instant,0,1,
item3da319c5b7,Duck Egg Pimlico Chenille Velvet 36L/23mm Upholstery Loop Back Button Dusky Blue,https://www.ebay.com/itm/264729380279?var=564547293141&hash=item3da319c5b7:g:iLMAAOSwNU1aCCCX,https://i.ebayimg.com/thumbs/images/g/iLMAAOSwNU1aCCCX/s-l225.jpg,$4.48 to $57.62,Aug-20 03:08,Unknown,Unknown,Unknown,Instant,0,8,
item363af54b8a,"Faux Suede Strap Tape Trimming 10mm & 20mm, 22 Colors Strong Soft Smooth Leather",https://www.ebay.com/itm/232917388170?var=532442651483&hash=item363af54b8a:g:1ZcAAOSwnnlbkYn5,https://i.ebayimg.com/thumbs/images/g/1ZcAAOSwnnlbkYn5/s-l225.jpg,$1.75 to $7.95,Aug-19 21:53,Unknown,Unknown,Unknown,Instant,0,80,
item46bfdfd3f7,Berisfords Eco Friendly Wide 70mm Double Satin Ribbon Choice of over 50 Shades,https://www.ebay.com/itm/303866827767?var=603386947983&hash=item46bfdfd3f7:g:3AsAAOSwOWhh6TIO,https://i.ebayimg.com/thumbs/images/g/3AsAAOSwOWhh6TIO/s-l225.jpg,$2.59 to $9.74,Aug-19 03:06,Unknown,Unknown,Unknown,Instant,0,260,
item1d2715137b,Fat Face Simone Festival Floral Jersey Dress in Dusky Blue RRP £46.00,https://www.ebay.com/itm/125209744251?var=426248780073&hash=item1d2715137b:g:zXwAAOSwqlhiNHQZ,https://i.ebayimg.com/thumbs/images/g/zXwAAOSwqlhiNHQZ/s-l225.jpg,$31.11,Aug-18 17:22,Unknown,Unknown,Unknown,Instant,0,14,
item1ada87b89a,Sirdar Smudge Chunky Chenille Yarn. Shade 0008/SM18. Dusky Blue,https://www.ebay.com/itm/115335477402?hash=item1ada87b89a:g:674AAOSw89RiUYWi,https://i.ebayimg.com/thumbs/images/g/674AAOSw89RiUYWi/s-l225.jpg,$3.17,Aug-18 10:28,"Bromley, United Kingdom",avicraftwool2015,https://www.ebay.com/usr/avicraftwool2015?_trksid=p2047675.l2559,Instant,0,2,
item3b87689c4a,Stackers Petite Mini Pale Dusky Blue Jewellery Case with Zip RRP £18,https://www.ebay.com/itm/255674850378?hash=item3b87689c4a:g:fxUAAOSwBH5i91nG,https://i.ebayimg.com/thumbs/images/g/fxUAAOSwBH5i91nG/s-l225.jpg,$8.06,Aug-18 03:43,"Cardiff, United Kingdom",adele_georgia,https://www.ebay.com/usr/adele_georgia?_trksid=p2047675.l2559,Instant,0,1,
item2f83441c8d,Size UK 12 EU 40 Sea-Salt SeaSalt 'Painters Smock' Dusky Blue Cotton Jumper Top,https://www.ebay.com/itm/204065741965?hash=item2f83441c8d:g:n1wAAOSwKutiPbb~,https://i.ebayimg.com/thumbs/images/g/n1wAAOSwKutiPbb~/s-l225.jpg,$12.09,Aug-17 12:21,"Kent, United Kingdom",the-designer-den,https://www.ebay.com/usr/the-designer-den?_trksid=p2047675.l2559,Auction,2,1,"Aug 17, 2022

12:21:26 PDT"
item264ca35974,2 LIBBEY APOLLO DUSKY BLUE GLASS FLAT TUMBLERS 16 0Z,https://www.ebay.com/itm/164494530932?hash=item264ca35974:g:NqoAAOSwh-dflyjZ,https://i.ebayimg.com/thumbs/images/g/NqoAAOSwh-dflyjZ/s-l225.jpg,$7.99,Aug-17 12:16,"Eagleville, Missouri, United States",8461bert,https://www.ebay.com/usr/8461bert?_trksid=p2047675.l2559,Instant,0,1,
item3dd763a5a0,Mens Gym King Jersey Dusky Blue Shorts (GKA1) RRP £24.99,https://www.ebay.com/itm/265606636960?var=565395027438&hash=item3dd763a5a0:g:5tMAAOSwMORiOJtw,https://i.ebayimg.com/thumbs/images/g/5tMAAOSwMORiOJtw/s-l225.jpg,$13.82,Aug-16 19:03,Unknown,Unknown,Unknown,Instant,0,3,
item2f7555ba80,"'Cosmos' Dusky Blue 43, Swaffer Paradis Poppy Floral 100% Cotton Fabric 1.9 mts",https://www.ebay.com/itm/203832015488?hash=item2f7555ba80:g:X2IAAOSwefBgTkmw,https://i.ebayimg.com/thumbs/images/g/X2IAAOSwefBgTkmw/s-l225.jpg,$13.77,Aug-16 12:08,"Nottingham, United Kingdom",bellafabricsuk,https://www.ebay.com/usr/bellafabricsuk?_trksid=p2047675.l2559,Instant,0,1,
item425028386f,Vtg Libbey Dusky Blue Duratuff Gibraltar Water Goblets Set of 4 Drinking Glasses,https://www.ebay.com/itm/284812654703?hash=item425028386f:g:pisAAOSw-kJiUgMc,https://i.ebayimg.com/thumbs/images/g/pisAAOSw-kJiUgMc/s-l225.jpg,$32.50,Aug-14 16:22,"Kansas City, Missouri, United States",ozyspantry,https://www.ebay.com/usr/ozyspantry?_trksid=p2047675.l2559,Instant,0,1,
item268f6d069a,Topshop Petite Shirt Dress Dusky Blue Size 8,https://www.ebay.com/itm/165615044250?hash=item268f6d069a:g:~NgAAOSwYj1i7rnW,https://i.ebayimg.com/thumbs/images/g/~NgAAOSwYj1i7rnW/s-l225.jpg,$3.69,Aug-14 12:59,"Hedge End, United Kingdom",babycakes932012,https://www.ebay.com/usr/babycakes932012?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

12:59:01 PDT"
item3b86e22102,"Seasalt dusky blue merino wool blend St Clements cardigan, size 8",https://www.ebay.com/itm/255666036994?hash=item3b86e22102:g:K0QAAOSwtuZiZYYl,https://i.ebayimg.com/thumbs/images/g/K0QAAOSwtuZiZYYl/s-l225.jpg,$5.75,Aug-14 11:31,"Newquay, United Kingdom",dillydastic2,https://www.ebay.com/usr/dillydastic2?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

11:31:25 PDT"
item33b9135757,Glitter Butterfly & Diamanté Trail Personalised Wedding Guest Book Sign,https://www.ebay.com/itm/222148384599?var=520990883126&hash=item33b9135757:g:5JoAAOSwUPlcsEzZ,https://i.ebayimg.com/thumbs/images/g/5JoAAOSwUPlcsEzZ/s-l225.jpg,$3.98,Aug-14 04:40,Unknown,Unknown,Unknown,Instant,0,20,
item33c0503103,25 Personalised Glitter Butterfly Wedding Save The Date Cards  ** 27 Colours**,https://www.ebay.com/itm/222269812995?var=521106130932&hash=item33c0503103:g:eNsAAOSwTmtaAvZu,https://i.ebayimg.com/thumbs/images/g/eNsAAOSwTmtaAvZu/s-l225.jpg,$19.54,Aug-14 04:37,Unknown,Unknown,Unknown,Instant,0,49,
item33c050230e,50 Personalised Glitter Butterfly Wedding Save The Date Cards  ** 27 Colours**,https://www.ebay.com/itm/222269809422?var=521106126945&hash=item33c050230e:g:JwQAAOSwEIFZ3MA1,https://i.ebayimg.com/thumbs/images/g/JwQAAOSwEIFZ3MA1/s-l225.jpg,$26.45,Aug-14 04:37,Unknown,Unknown,Unknown,Instant,0,25,
item36a0ea79b8,"6-Pc Libbey GIBRALTAR Dusky Blue On The Rocks Tumbler Glasses 12 0z Duratuff 4""",https://www.ebay.com/itm/234627955128?hash=item36a0ea79b8:g:dMwAAOSwg2di1IqS,https://i.ebayimg.com/thumbs/images/g/dMwAAOSwg2di1IqS/s-l225.jpg,$29.99,Aug-13 15:47,"Newdale, Idaho, United States",treasures_of_idaho,https://www.ebay.com/usr/treasures_of_idaho?_trksid=p2047675.l2559,Instant,0,1,
item241d852fc0,NWT Ben Sherman mens short sleeve button up shirt size small Dusky Blue denim,https://www.ebay.com/itm/155114090432?hash=item241d852fc0:g:avYAAOSwIJpi9Gsy,https://i.ebayimg.com/thumbs/images/g/avYAAOSwIJpi9Gsy/s-l225.jpg,$21.00,Aug-13 11:29,"Granbury, Texas, United States",endlesssummersales,https://www.ebay.com/usr/endlesssummersales?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

11:29:33 PDT"
item5204f48105,Berisford Double Faced Satin Ribbon (R350110-M(LL)),https://www.ebay.com/itm/352270450949?var=621678731004&hash=item5204f48105:g:Jm4AAOSwODFac2d7,https://i.ebayimg.com/thumbs/images/g/Jm4AAOSwODFac2d7/s-l225.jpg,$2.25 to $9.21,Aug-13 08:11,Unknown,Unknown,Unknown,Instant,0,36,
item1ae38bd6ed,MUSTO. 1964 BLUE YACHT COTTON SHORTS. DARK DUSKY BLUE / GREY. SIZE W38”,https://www.ebay.com/itm/115486742253?hash=item1ae38bd6ed:g:QsoAAOSwm-li7lX7,https://i.ebayimg.com/thumbs/images/g/QsoAAOSwm-li7lX7/s-l225.jpg,$21.90,Aug-13 04:55,"Bury St. Edmunds, United Kingdom",waterhall007,https://www.ebay.com/usr/waterhall007?_trksid=p2047675.l2559,Auction,5,1,"Aug 13, 2022

04:55:04 PDT"
item46b87b5a9e,"Blue YKK Nylon Closed Zip / 160+ Colours and Sizes/ Trouser, Dress and Skirt Zip",https://www.ebay.com/itm/303742802590?var=602977352193&hash=item46b87b5a9e:g:FFoAAOSwLYVfmDUt,https://i.ebayimg.com/thumbs/images/g/FFoAAOSwLYVfmDUt/s-l225.jpg,$3.42 to $4.56,Aug-13 01:53,Unknown,Unknown,Unknown,Instant,0,24,
item2f5a2a73b6,NEW!! 32 Degrees Cool Men's Melange Shorts Variety #410,https://www.ebay.com/itm/203376194486?var=503755047853&hash=item2f5a2a73b6:g:RJIAAOSwbzdggwd0,https://i.ebayimg.com/thumbs/images/g/RJIAAOSwbzdggwd0/s-l225.jpg,$13.85,Aug-12 18:26,Unknown,Unknown,Unknown,Instant,0,44,
item2f7e4b3321,"Vtg Libbey, Duratuff - 6 Cobalt/  Dusky Blue Water Goblets/Glasses 7"" - 16 oz",https://www.ebay.com/itm/203982320417?hash=item2f7e4b3321:g:7NMAAOSw-0hinTDZ,https://i.ebayimg.com/thumbs/images/g/7NMAAOSw-0hinTDZ/s-l225.jpg,$41.25,Aug-12 17:30,"Lawrenceville, Georgia, United States",the_manifesting_mama,https://www.ebay.com/usr/the_manifesting_mama?_trksid=p2047675.l2559,Instant,0,1,
item2b308e15ec,Edinburgh Woollen Mill Flare Skirt NEW Size 22 Dusky Blue Marl Side Elastic EWM,https://www.ebay.com/itm/185498211820?hash=item2b308e15ec:g:Ub4AAOSww~NizZ26,https://i.ebayimg.com/thumbs/images/g/Ub4AAOSww~NizZ26/s-l225.jpg,$17.28,Aug-12 14:43,"Telford , United Kingdom",666vipers,https://www.ebay.com/usr/666vipers?_trksid=p2047675.l2559,Instant,0,1,
item1ac5f3e964,J Jill Denim Button Front Wide Leg Cropped Pants Dusky Blue Wash Size XSP,https://www.ebay.com/itm/114990246244?hash=item1ac5f3e964:g:Q8wAAOSwAklhPn72,https://i.ebayimg.com/thumbs/images/g/Q8wAAOSwAklhPn72/s-l225.jpg,$28.00,Aug-12 07:05,"Los Angeles, California, United States",nhjrw,https://www.ebay.com/usr/nhjrw?_trksid=p2047675.l2559,Instant,0,1,
item4bbd2d3083,PRADA T SHIRT Tshirt Mens XL DUSKY BLUE COTTON CREW NECK REGULAR FIT RRP £650,https://www.ebay.com/itm/325296402563?hash=item4bbd2d3083:g:UEQAAOSwvvNi7oap,https://i.ebayimg.com/thumbs/images/g/UEQAAOSwvvNi7oap/s-l225.jpg,$48.36,Aug-12 06:00,"Southport, United Kingdom",bobjackson1000,https://www.ebay.com/usr/bobjackson1000?_trksid=p2047675.l2559,Instant,0,1,
item4b53060d7f,Wedding Ring Box. Personalised Diamante Snowflake Winter Wedding Ring Box.,https://www.ebay.com/itm/323515452799?var=512557404488&hash=item4b53060d7f:g:svsAAOSw5qdb0HiG,https://i.ebayimg.com/thumbs/images/g/svsAAOSw5qdb0HiG/s-l225.jpg,$19.58,Aug-12 05:51,Unknown,Unknown,Unknown,Instant,0,25,
item28a2e85e88,Floral satin robe bridal robes silk robe Bridesmaid Robe Flower girl Short,https://www.ebay.com/itm/174531829384?var=473733873920&hash=item28a2e85e88:g:QgYAAOSwM05eYzpz,https://i.ebayimg.com/thumbs/images/g/QgYAAOSwM05eYzpz/s-l225.jpg,$18.43,Aug-12 02:33,Unknown,Unknown,Unknown,Instant,0,5,
item1f3178acb1,HOBBS Ladies Dusky Blue Navy Colour Block Dania Pencil Dress Size UK8 NEW,https://www.ebay.com/itm/133973978289?hash=item1f3178acb1:g:uMsAAOSwv8Vhxkk7,https://i.ebayimg.com/thumbs/images/g/uMsAAOSwv8Vhxkk7/s-l225.jpg,$23.83,Aug-11 14:27,"Park Royal, London, United Kingdom",stuffusell,https://www.ebay.com/usr/stuffusell?_trksid=p2047675.l2559,Instant,0,6,
item1d34e9e441,ANESIA. SLIDERS (slip on ssandals) size 5/38. Dusky Blue.plaited Pattern.New,https://www.ebay.com/itm/125441795137?hash=item1d34e9e441:g:7hYAAOSwf~pi5uSU,https://i.ebayimg.com/thumbs/images/g/7hYAAOSwf~pi5uSU/s-l225.jpg,$6.34,Aug-11 13:44,"Belfast, United Kingdom",aquachi7,https://www.ebay.com/usr/aquachi7?_trksid=p2047675.l2559,Instant,0,1,
item4920350999,M&S NWT UK size 32F  dusky blue lace underwired soft supportive full cup bra *,https://www.ebay.com/itm/314072959385?hash=item4920350999:g:gdIAAOSwdE5ivJ4h,https://i.ebayimg.com/thumbs/images/g/gdIAAOSwdE5ivJ4h/s-l225.jpg,$13.82,Aug-11 05:30,"Clacton-on-Sea, United Kingdom",self-dressed-clothing,https://www.ebay.com/usr/self-dressed-clothing?_trksid=p2047675.l2559,Instant,0,1,
item490e5873f8,"Stackers by LC Designs Dusky Blue Jewelry Box, Set of 3, 7”x 5”x 5 3/4”",https://www.ebay.com/itm/313773290488?hash=item490e5873f8:g:uPwAAOSwjrti79n8,https://i.ebayimg.com/thumbs/images/g/uPwAAOSwjrti79n8/s-l225.jpg,$49.00,Aug-10 12:43,"Jacksonville, Florida, United States",chrishe1972,https://www.ebay.com/usr/chrishe1972?_trksid=p2047675.l2559,Instant,0,1,
item2f82f4a3e2,Size UK 12 EU 40 Sea-Salt SeaSalt 'Painters Smock' Dusky Blue Cotton Jumper Top,https://www.ebay.com/itm/204060533730?hash=item2f82f4a3e2:g:n1wAAOSwKutiPbb~,https://i.ebayimg.com/thumbs/images/g/n1wAAOSwKutiPbb~/s-l225.jpg,$11.52,Aug-10 12:20,"Kent, United Kingdom",the-designer-den,https://www.ebay.com/usr/the-designer-den?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2022

12:20:40 PDT"
item268d38d545,RED CUCKOO DUSKY BLUE GRAB BAG STUNNING DESIGN AND QUALITY AT A WOW WOW PRICE,https://www.ebay.com/itm/165578069317?hash=item268d38d545:g:5zwAAOSwUz1i0IHc,https://i.ebayimg.com/thumbs/images/g/5zwAAOSwUz1i0IHc/s-l225.jpg,$31.12,Aug-10 11:21,"Walton Essex , United Kingdom",dwhi5806,https://www.ebay.com/usr/dwhi5806?_trksid=p2047675.l2559,Instant,0,1,
item267ba5faaa,"vtg Libby tulip water wine goblet; dusky blue; Lot of 5; 6½"":",https://www.ebay.com/itm/165283232426?hash=item267ba5faaa:g:6qoAAOSw84VhqOds,https://i.ebayimg.com/thumbs/images/g/6qoAAOSw84VhqOds/s-l225.jpg,$21.50,Aug-10 07:23,"Lemont, Pennsylvania, United States",manormiss,https://www.ebay.com/usr/manormiss?_trksid=p2047675.l2559,Instant,0,1,
item1d0edb09a2,"Libbey Dusky Blue Gibralter Water/ Tea Goblets Glasses 7"" (Set Of 4) Duratuff",https://www.ebay.com/itm/124803287458?hash=item1d0edb09a2:g:u0AAAOSw5j1g5vaS,https://i.ebayimg.com/thumbs/images/g/u0AAAOSw5j1g5vaS/s-l225.jpg,$45.00,Aug-08 18:17,"Kosciusko, Mississippi, United States",sandinajeep,https://www.ebay.com/usr/sandinajeep?_trksid=p2047675.l2559,Instant,0,1,
item241cb53aca,Dusky Blue Faux Suede Sandals / Shoes Sz 42 UK 8 - New Without Box,https://www.ebay.com/itm/155100461770?hash=item241cb53aca:g:OoUAAOSwwb9isG-b,https://i.ebayimg.com/thumbs/images/g/OoUAAOSwwb9isG-b/s-l225.jpg,$3.45,Aug-08 12:34,"Syderstone, United Kingdom",ashley_and_kaz,https://www.ebay.com/usr/ashley_and_kaz?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

12:34:40 PDT"
item241c77df50,"Stackers by LC Designs Dusky Blue Jewelry Box,  7”x 5”x 5 3/4”",https://www.ebay.com/itm/155096440656?hash=item241c77df50:g:XK4AAOSw-uVi1wEr,https://i.ebayimg.com/thumbs/images/g/XK4AAOSw-uVi1wEr/s-l225.jpg,$12.99,Aug-08 12:15,"Oceanside, New York, United States",jaram_2136,https://www.ebay.com/usr/jaram_2136?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

12:15:14 PDT"
item4bbc919721,"Kate Spade Margaux Bag, Dusky Blue Leather, SUPERB CONDITION",https://www.ebay.com/itm/325286205217?hash=item4bbc919721:g:O3YAAOSw4Ppi4zAL,https://i.ebayimg.com/thumbs/images/g/O3YAAOSw4Ppi4zAL/s-l225.jpg,$67.49,Aug-08 12:15,"Reading, United Kingdom",nipsco1967,https://www.ebay.com/usr/nipsco1967?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

12:15:00 PDT"
item23dd0ef7f5,Jack & Jones Essentials Organic Crew Neck T-Shirt Pure Organic Cotton Stretch,https://www.ebay.com/itm/154032601077?var=454860716742&hash=item23dd0ef7f5:g:jLoAAOSwBOpfKGwK,https://i.ebayimg.com/thumbs/images/g/jLoAAOSwBOpfKGwK/s-l225.jpg,$13.82,Aug-08 11:01,Unknown,Unknown,Unknown,Instant,0,32,
item3464bc94b5,Dusky Blue Mulberry Paper Chrysanthemums Card Making Craft Flowers Chry010,https://www.ebay.com/itm/225028379829?hash=item3464bc94b5:g:moYAAOSwv4VZ3euO,https://i.ebayimg.com/thumbs/images/g/moYAAOSwv4VZ3euO/s-l225.jpg,$2.99,Aug-08 09:24,Unknown,Unknown,Unknown,Instant,0,2,
item3de03bddb8,Mens Gym King True Knit Lounge Joggers Dusky Blue (GKA2) RRP £39.99,https://www.ebay.com/itm/265755024824?var=565539656174&hash=item3de03bddb8:g:8lQAAOSwfmBiuVZi,https://i.ebayimg.com/thumbs/images/g/8lQAAOSwfmBiuVZi/s-l225.jpg,$12.96,Aug-08 01:14,Unknown,Unknown,Unknown,Instant,0,1,
item3b777586fa,Vintage Libbey Dusky Blue Stem Tulip Water Wine Glass 8 oz Stemware LOT of 7,https://www.ebay.com/itm/255407261434?hash=item3b777586fa:g:jxMAAOSw4AFiGpD5,https://i.ebayimg.com/thumbs/images/g/jxMAAOSw4AFiGpD5/s-l225.jpg,$26.21,Aug-07 16:21,"Berne, Indiana, United States",shopwithwinston,https://www.ebay.com/usr/shopwithwinston?_trksid=p2047675.l2559,Instant,0,1,
item1f3e286328,"Dusky Blue Square-cut Top, Gathered Shoulders, Scattered Stars *Mint VELVET* 12",https://www.ebay.com/itm/134186820392?hash=item1f3e286328:g:O~oAAOSwTmxi1DXW,https://i.ebayimg.com/thumbs/images/g/O~oAAOSwTmxi1DXW/s-l225.jpg,$5.76,Aug-07 11:37,"Halesowen, United Kingdom",morticia.adams,https://www.ebay.com/usr/morticia.adams?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

11:37:14 PDT"
item34582a8f52,"4 Libbey Tulip Dusky Blue Water Goblet Set Vintage 6.5"" Elegant Drinking Glasses",https://www.ebay.com/itm/224817483602?hash=item34582a8f52:g:tmUAAOSw06dh-Dzo,https://i.ebayimg.com/thumbs/images/g/tmUAAOSw06dh-Dzo/s-l225.jpg,$36.87,Aug-07 10:35,Unknown,Unknown,Unknown,Instant,0,1,
item44ad25d754,Vintage Libbey TULIP DUSKY BLUE - Set of 6 Wine Glasses/Stemmed Goblets 5 1/2”,https://www.ebay.com/itm/294962714452?hash=item44ad25d754:g:AhMAAOSwhjpicCit,https://i.ebayimg.com/thumbs/images/g/AhMAAOSwhjpicCit/s-l225.jpg,$27.95,Aug-07 10:33,"Rockford, Michigan, United States",boomah21,https://www.ebay.com/usr/boomah21?_trksid=p2047675.l2559,Instant,0,1,
item4bba2e990c,"Set of 4 Libbey Dusky Blue Tulip Glasses Stemware Goblets Vintage Glassware 6.5""",https://www.ebay.com/itm/325246163212?hash=item4bba2e990c:g:824AAOSw0fliuiiW,https://i.ebayimg.com/thumbs/images/g/824AAOSw0fliuiiW/s-l225.jpg,$35.00,Aug-07 10:32,"Orlando, Florida, United States",reddragon662,https://www.ebay.com/usr/reddragon662?_trksid=p2047675.l2559,Instant,0,1,
item23d5ae89ae,Jack & Jones Crew Neck Jersey T-Shirt with Chest Print Limited Edition Slim Fit,https://www.ebay.com/itm/153908840878?var=453971028529&hash=item23d5ae89ae:g:ms8AAOSwGytepCS9,https://i.ebayimg.com/thumbs/images/g/ms8AAOSwGytepCS9/s-l225.jpg,$11.53,Aug-07 04:42,Unknown,Unknown,Unknown,Instant,0,18,
