id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bda83f4e,2 X JESSOP R200 127 black and white negative films,https://www.ebay.com/itm/363959172942?hash=item54bda83f4e:g:9YwAAOSwnjhjCR1s,https://i.ebayimg.com/thumbs/images/g/9YwAAOSwnjhjCR1s/s-l225.jpg,$14.41,Sep-02 12:25,"leeds, West Yorkshire, United Kingdom",xmmotor,https://www.ebay.com/usr/xmmotor?_trksid=p2047675.l2559,Auction,4,1,"Sep 02, 2022

12:25:07 PDT"
item4dd534620b,Specialized Mens Black And Silver Shoes Size EU 44 US 10,https://www.ebay.com/itm/334289461771?hash=item4dd534620b:g:TCUAAOSwJ5xh35Ws,https://i.ebayimg.com/thumbs/images/g/TCUAAOSwJ5xh35Ws/s-l225.jpg,$45.00,Sep-02 12:23,"Hillsborough, North Carolina, United States",nadisamoilenko,https://www.ebay.com/usr/nadisamoilenko?_trksid=p2047675.l2559,Instant,0,1,
item4257c80131,Caboodles Black And White Stripe Travel toiletry Organizer Bag Zipper Pink Int,https://www.ebay.com/itm/284940566833?hash=item4257c80131:g:KuUAAOSwETljA-du,https://i.ebayimg.com/thumbs/images/g/KuUAAOSwETljA-du/s-l225.jpg,$11.99,Sep-02 12:23,"Conrad, Iowa, United States",kaffiene-half,https://www.ebay.com/usr/kaffiene-half?_trksid=p2047675.l2559,Instant,0,1,
item3439a7d199,"Disney’s Winnie The Pooh Sketch Art Bowl - Black And White, Pooh, Tigger, Piglet",https://www.ebay.com/itm/224305598873?hash=item3439a7d199:g:qu0AAOSwt2df9G-p,https://i.ebayimg.com/thumbs/images/g/qu0AAOSwt2df9G-p/s-l225.jpg,$14.99,Sep-02 12:23,"Le Roy, New York, United States",heather3716,https://www.ebay.com/usr/heather3716?_trksid=p2047675.l2559,Instant,0,1,
item44ba0498bb,Black and Decker 20-Volt MAX Lithium-Ion Cordless Impact Driver with Battery,https://www.ebay.com/itm/295178639547?epid=20030354284&hash=item44ba0498bb:g:1cgAAOSww~5jBSc6,https://i.ebayimg.com/thumbs/images/g/1cgAAOSww~5jBSc6/s-l225.jpg,$49.99,Sep-02 12:19,Unknown,Unknown,Unknown,Instant,0,1,
item5bc9223781,Mike Williams Black and White Checkerboard SSP 2021 Prizm #167 LA Chargers,https://www.ebay.com/itm/394216486785?hash=item5bc9223781:g:920AAOSwzZxi7ase,https://i.ebayimg.com/thumbs/images/g/920AAOSwzZxi7ase/s-l225.jpg,$10.50,Sep-02 12:19,"Stratford, Connecticut, United States",benjand8,https://www.ebay.com/usr/benjand8?_trksid=p2047675.l2559,Auction,6,1,"Sep 02, 2022

12:19:01 PDT"
item4bbeb91c38,ZARA S Black and White striped fine knit oversized boxy jumper top,https://www.ebay.com/itm/325322349624?hash=item4bbeb91c38:g:C94AAOSw-nhjDMwh,https://i.ebayimg.com/thumbs/images/g/C94AAOSw-nhjDMwh/s-l225.jpg,$9.22,Sep-02 12:18,"Eastleigh, United Kingdom",buzzee_bee,https://www.ebay.com/usr/buzzee_bee?_trksid=p2047675.l2559,Instant,0,1,
item241ecc39a0,"Ladies long sleeved, pink, black and white Checkered short top Size Medium",https://www.ebay.com/itm/155135523232?hash=item241ecc39a0:g:hMEAAOSwAAhjCRr7,https://i.ebayimg.com/thumbs/images/g/hMEAAOSwAAhjCRr7/s-l225.jpg,$1.79,Sep-02 12:17,"Burnley, United Kingdom",su_hart,https://www.ebay.com/usr/su_hart?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:17:18 PDT"
item36a3a42459,HIGGINS GLASS TRAY ATOMIC BLACK AND WHITE,https://www.ebay.com/itm/234673677401?hash=item36a3a42459:g:PWMAAOSwrdtjCRtS,https://i.ebayimg.com/thumbs/images/g/PWMAAOSwrdtjCRtS/s-l225.jpg,$24.99,Sep-02 12:16,"Kewaskum, Wisconsin, United States",lizalaina,https://www.ebay.com/usr/lizalaina?_trksid=p2047675.l2559,Auction,2,1,"Sep 02, 2022

12:16:18 PDT"
item4bbeac9012,Nike Air Max 95 Premium Black and White Size 9.5 UK,https://www.ebay.com/itm/325321527314?hash=item4bbeac9012:g:~rQAAOSwSzJjC0RV,https://i.ebayimg.com/thumbs/images/g/~rQAAOSwSzJjC0RV/s-l225.jpg,$55.34,Sep-02 12:16,"ILFORD, Essex, United Kingdom",daiv-jure,https://www.ebay.com/usr/daiv-jure?_trksid=p2047675.l2559,Auction,9,1,"Sep 02, 2022

12:16:17 PDT"
item346b27f446,BULOVA FUTURO BLACK AND GOLD TONE MEN'S WATCH 98C124 $475.00,https://www.ebay.com/itm/225136079942?epid=2254460141&hash=item346b27f446:g:2DsAAOSwXmxjCRui,https://i.ebayimg.com/thumbs/images/g/2DsAAOSwXmxjCRui/s-l225.jpg,$72.00,Sep-02 12:15,Unknown,Unknown,Unknown,Instant,0,1,
item28d66e186b,"Diesel Hightop Trainers (Exposure) UK6.5, EU40, US7.5 Black and Off-White",https://www.ebay.com/itm/175396231275?hash=item28d66e186b:g:iYwAAOSwjSFiDBwM,https://i.ebayimg.com/thumbs/images/g/iYwAAOSwjSFiDBwM/s-l225.jpg,$36.89,Sep-02 12:15,"London, United Kingdom",msdeediamond,https://www.ebay.com/usr/msdeediamond?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:15:18 PDT"
item2691d6f0e9,"VERA BRADLEY LARGE VILLAGER  CONCERTO TOTE BLACK AND WHITE  15""W X 17""T X 6""D",https://www.ebay.com/itm/165655539945?hash=item2691d6f0e9:g:gBQAAOSw3NVjEYbK,https://i.ebayimg.com/thumbs/images/g/gBQAAOSw3NVjEYbK/s-l225.jpg,$32.50,Sep-02 12:14,"Commerce, Texas, United States",4_girlzmom,https://www.ebay.com/usr/4_girlzmom?_trksid=p2047675.l2559,Instant,0,1,
item21b097e27c,Ladies Black And White Dressy Scarfs With Beads On The End,https://www.ebay.com/itm/144696664700?hash=item21b097e27c:g:o6gAAOSws2ditazc,https://i.ebayimg.com/thumbs/images/g/o6gAAOSws2ditazc/s-l225.jpg,$2.88,Sep-02 12:14,"Rotherham, United Kingdom",donnat75,https://www.ebay.com/usr/donnat75?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:14:46 PDT"
item1d35337caa,Black and Decker Kwikset Deadbolt Installation Kit in original case,https://www.ebay.com/itm/125446618282?hash=item1d35337caa:g:AvIAAOSw2rxioQYX,https://i.ebayimg.com/thumbs/images/g/AvIAAOSw2rxioQYX/s-l225.jpg,$124.99,Sep-02 12:14,"Longview, Washington, United States",ppi4you,https://www.ebay.com/usr/ppi4you?_trksid=p2047675.l2559,Instant,0,1,
item3b88d70995,Volkswagen front grille emblem original1k5853600 black and red,https://www.ebay.com/itm/255698864533?hash=item3b88d70995:g:bEcAAOSw86hjBB6H&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/bEcAAOSw86hjBB6H/s-l225.jpg,$21.50,Sep-02 12:12,"New Brighton, Pennsylvania, United States",adirondack66,https://www.ebay.com/usr/adirondack66?_trksid=p2047675.l2559,Auction,8,1,"Sep 02, 2022

12:12:52 PDT"
item3b88d6f749,The Three Stooges In Full Color Book #1 and 5  8 X 10 Black and White Pictures.,https://www.ebay.com/itm/255698859849?hash=item3b88d6f749:g:u9cAAOSwnoJjAoDX,https://i.ebayimg.com/thumbs/images/g/u9cAAOSwnoJjAoDX/s-l225.jpg,$0.99,Sep-02 12:10,"Tacoma, Washington, United States",jasondobbs,https://www.ebay.com/usr/jasondobbs?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:10:58 PDT"
item3dded07a32,Avia Men's L Athletic Pants Black And Gray,https://www.ebay.com/itm/265731209778?hash=item3dded07a32:g:VqMAAOSwm99io2rg,https://i.ebayimg.com/thumbs/images/g/VqMAAOSwm99io2rg/s-l225.jpg,$10.99,Sep-02 12:09,"Goose Creek, South Carolina, United States",parsonsfinds,https://www.ebay.com/usr/parsonsfinds?_trksid=p2047675.l2559,Instant,0,1,
item1d376633ad,Press Pass Redline 2014 Kyle Larson Rookie #33 Black And White 51/75,https://www.ebay.com/itm/125483496365?hash=item1d376633ad:g:kfkAAOSwKMViyH4H,https://i.ebayimg.com/thumbs/images/g/kfkAAOSwKMViyH4H/s-l225.jpg,$25.00,Sep-02 12:09,"Sanford, North Carolina, United States",jerwil-6438,https://www.ebay.com/usr/jerwil-6438?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:09:06 PDT"
item346ae7d6bc,Victoria's Secret PINK black and white tropical logo cut off tank top shirt XS,https://www.ebay.com/itm/225131878076?hash=item346ae7d6bc:g:eEgAAOSwlyhi9-I2,https://i.ebayimg.com/thumbs/images/g/eEgAAOSwlyhi9-I2/s-l225.jpg,$5.00,Sep-02 12:06,"Cleveland, Ohio, United States",nikkinidorina,https://www.ebay.com/usr/nikkinidorina?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:06:35 PDT"
item2418370efb,9.5 metres black and charcoal chenille upholstery fabric,https://www.ebay.com/itm/155025084155?hash=item2418370efb:g:60oAAOSwEgJid-pl,https://i.ebayimg.com/thumbs/images/g/60oAAOSwEgJid-pl/s-l225.jpg,$48.41,Sep-02 12:05,"Scunthorpe, United Kingdom",dawson_25,https://www.ebay.com/usr/dawson_25?_trksid=p2047675.l2559,Instant,0,1,
item34681e779e,Black And White Checkered Mario Kart Lounge Pajama Pants Size Large,https://www.ebay.com/itm/225085126558?hash=item34681e779e:g:WmEAAOSwn91i2kF5,https://i.ebayimg.com/thumbs/images/g/WmEAAOSwn91i2kF5/s-l225.jpg,$12.00,Sep-02 12:02,"Las Vegas, Nevada, United States",thehiddencountess,https://www.ebay.com/usr/thehiddencountess?_trksid=p2047675.l2559,Instant,0,1,
item2b33df0969,"MARKS AND SPENCER WOMENS LARGE FUR COLLAR BLACK AND GREY WINTER SHAWL ,ONE SIZE",https://www.ebay.com/itm/185553848681?hash=item2b33df0969:g:POQAAOSw-zBh~rTn,https://i.ebayimg.com/thumbs/images/g/POQAAOSw-zBh~rTn/s-l225.jpg,$9.21,Sep-02 12:01,"Ormskirk, United Kingdom",mezz146,https://www.ebay.com/usr/mezz146?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:01:04 PDT"
item5bc7b01aac,Ninja Warriors Lung Zhu Black And White Interactive Battle Hamster New Works,https://www.ebay.com/itm/394192231084?hash=item5bc7b01aac:g:yc4AAOSwKE9i7sd0,https://i.ebayimg.com/thumbs/images/g/yc4AAOSwKE9i7sd0/s-l225.jpg,$12.99,Sep-02 12:00,"Shelby, Nebraska, United States",no0678,https://www.ebay.com/usr/no0678?_trksid=p2047675.l2559,Instant,0,1,
item3de602a456,Shein set of 2 crop shirts small black and brown,https://www.ebay.com/itm/265851937878?hash=item3de602a456:g:EFkAAOSws-9i~904,https://i.ebayimg.com/thumbs/images/g/EFkAAOSws-9i~904/s-l225.jpg,$3.00,Sep-02 12:00,"Houston, Texas, United States",wopseedaisy,https://www.ebay.com/usr/wopseedaisy?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:00:48 PDT"
item241ecbea98,Shein black and orange visible seam stretchy long sleeve crop top M,https://www.ebay.com/itm/155135503000?hash=item241ecbea98:g:Wx8AAOSweOtiPGgh,https://i.ebayimg.com/thumbs/images/g/Wx8AAOSweOtiPGgh/s-l225.jpg,$3.46,Sep-02 12:00,"Sidcup, United Kingdom",lauraelves,https://www.ebay.com/usr/lauraelves?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:00:05 PDT"
item346b1f2b6d,CHANEL CC signed black and golden glazed metal chain choker necklace RPP£800,https://www.ebay.com/itm/225135504237?hash=item346b1f2b6d:g:hvcAAOSwxrdjCKCu,https://i.ebayimg.com/thumbs/images/g/hvcAAOSwxrdjCKCu/s-l225.jpg,$391.92,Sep-02 12:00,"london, United Kingdom",littlegardenanita,https://www.ebay.com/usr/littlegardenanita?_trksid=p2047675.l2559,Auction,23,1,"Sep 02, 2022

12:00:01 PDT"
item59a8bb168f,Amanda Wakeley black and beige dress in a size uk 14.,https://www.ebay.com/itm/385082922639?hash=item59a8bb168f:g:~RQAAOSwNj1i4qDa,https://i.ebayimg.com/thumbs/images/g/~RQAAOSwNj1i4qDa/s-l225.jpg,$10.37,Sep-02 12:00,"Leeds, West Yorkshire, United Kingdom",reviveleeds2011,https://www.ebay.com/usr/reviveleeds2011?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:00:00 PDT"
item4de441bf47,Harley Davidson black and orange nylon structured tote bag with logo- large,https://www.ebay.com/itm/334541995847?hash=item4de441bf47:g:ZokAAOSw2N9jBvRR,https://i.ebayimg.com/thumbs/images/g/ZokAAOSw2N9jBvRR/s-l225.jpg,$28.00,Sep-02 11:58,"Alamogordo, New Mexico, United States",hellolullaby,https://www.ebay.com/usr/hellolullaby?_trksid=p2047675.l2559,Instant,0,1,
item241ec26175,"Sterling Silver CZ Black and Green Glass Ring, Size N. R3",https://www.ebay.com/itm/155134878069?hash=item241ec26175:g:PfYAAOSwWJtjCJka,https://i.ebayimg.com/thumbs/images/g/PfYAAOSwWJtjCJka/s-l225.jpg,$3.69,Sep-02 11:58,"Saxilby, Lincolnshire, United Kingdom",prelovedjems,https://www.ebay.com/usr/prelovedjems?_trksid=p2047675.l2559,Auction,2,1,"Sep 02, 2022

11:58:01 PDT"
item4258714066,HP 63 Black and Tri-Color Ink Cartridge 2 Pack (L0R46AN#140),https://www.ebay.com/itm/284951658598?epid=24030513877&hash=item4258714066:g:yj0AAOSwRpRjEOT6,https://i.ebayimg.com/thumbs/images/g/yj0AAOSwRpRjEOT6/s-l225.jpg,"$27.90
Trending at
$29.92",Sep-02 11:57,"Rochester, New York, United States",hdgoutlet,https://www.ebay.com/usr/hdgoutlet?_trksid=p2047675.l2559,Instant,0,4,
item346bb7b0c7,Nintendo 2DS XL Handheld Console System Black and Blue 💎 Excellent Screens 💎,https://www.ebay.com/itm/225145499847?hash=item346bb7b0c7:g:tUgAAOSwhU1jEcgv,https://i.ebayimg.com/thumbs/images/g/tUgAAOSwhU1jEcgv/s-l225.jpg,$149.84,Sep-02 11:57,"Horley, United Kingdom",retrolabz,https://www.ebay.com/usr/retrolabz?_trksid=p2047675.l2559,Instant,0,1,
item28d6bdcbb6,Vintage Panasonic TR-729U Retro Gaming TV Solid State Black And White,https://www.ebay.com/itm/175401454518?epid=27051861303&hash=item28d6bdcbb6:g:~gIAAOSw5XNh5HJP,https://i.ebayimg.com/thumbs/images/g/~gIAAOSw5XNh5HJP/s-l225.jpg,$84.99,Sep-02 11:56,"Huntley, Illinois, United States",1974indiana,https://www.ebay.com/usr/1974indiana?_trksid=p2047675.l2559,Instant,0,1,
item52769bbe66,Urban Pipeline Size Large Black And White Plaid Ultimate Flannel Button Down,https://www.ebay.com/itm/354177236582?hash=item52769bbe66:g:bfcAAOSwQ8Fism-G,https://i.ebayimg.com/thumbs/images/g/bfcAAOSwQ8Fism-G/s-l225.jpg,$9.59,Sep-02 11:55,"Rochester, New York, United States",5ivehalls,https://www.ebay.com/usr/5ivehalls?_trksid=p2047675.l2559,Instant,0,1,
item44b9304334,Eric Emanuel EE Basic Short | Black And White | Size XL | IN HAND |,https://www.ebay.com/itm/295164724020?hash=item44b9304334:g:BpYAAOSwBXdi~duM,https://i.ebayimg.com/thumbs/images/g/BpYAAOSwBXdi~duM/s-l225.jpg,$229.00,Sep-02 11:54,"Brooklyn, New York, United States",lumuml0,https://www.ebay.com/usr/lumuml0?_trksid=p2047675.l2559,Instant,0,1,
item5bba0d6edc,Scotland Women’s Black and Silver T-shirt,https://www.ebay.com/itm/393963466460?hash=item5bba0d6edc:g:708AAOSwvRNiG9m2,https://i.ebayimg.com/thumbs/images/g/708AAOSwvRNiG9m2/s-l225.jpg,$4.00,Sep-02 11:53,"Dublin, New Hampshire, United States",moonra_31,https://www.ebay.com/usr/moonra_31?_trksid=p2047675.l2559,Instant,0,1,
item571bd54cc6,Don't Tread On Me License Plate Gadsden Flag Black and White NEW,https://www.ebay.com/itm/374129118406?hash=item571bd54cc6:g:26kAAOSwAhdip7Wd&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/26kAAOSwAhdip7Wd/s-l225.jpg,$8.99,Sep-02 11:52,"Lawrence, Kansas, United States",benjpo-4301,https://www.ebay.com/usr/benjpo-4301?_trksid=p2047675.l2559,Instant,0,5,
item527b4ae37c,"Coach Poppy shoulder bag 18979 purse Pink, Black and gray Pre-Owned",https://www.ebay.com/itm/354255823740?hash=item527b4ae37c:g:PhgAAOSwT31jEMfo,https://i.ebayimg.com/thumbs/images/g/PhgAAOSwT31jEMfo/s-l225.jpg,$35.00,Sep-02 11:51,"Laramie, Wyoming, United States",berniesbargainbin,https://www.ebay.com/usr/berniesbargainbin?_trksid=p2047675.l2559,Instant,0,1,
item1ae4a130e1,Lexmark 70C0Z50 Black and Color Imaging Kit,https://www.ebay.com/itm/115504918753?epid=2254354168&hash=item1ae4a130e1:g:qMsAAOSwtHli8Viw,https://i.ebayimg.com/thumbs/images/g/qMsAAOSwtHli8Viw/s-l225.jpg,"$130.00
Trending at
$169.99",Sep-02 11:50,"Shortsville, New York, United States",recdog72,https://www.ebay.com/usr/recdog72?_trksid=p2047675.l2559,Instant,0,3,
item21b0eff627,Medium Black and Tan Ju Ju Be Diaper Bag W/ Shoulder Strap,https://www.ebay.com/itm/144702436903?hash=item21b0eff627:g:UAsAAOSwH8xicCfN,https://i.ebayimg.com/thumbs/images/g/UAsAAOSwH8xicCfN/s-l225.jpg,$10.00,Sep-02 11:49,"Muncie, Indiana, United States",dconl65,https://www.ebay.com/usr/dconl65?_trksid=p2047675.l2559,Instant,0,1,
item3644c7ff55,2015 Bowman Draft Asia Exclusive Black and Red Julio Urias #100,https://www.ebay.com/itm/233082191701?var=533440739524&hash=item3644c7ff55:g:V~IAAOSwpnZgkMix,https://i.ebayimg.com/thumbs/images/g/V~IAAOSwpnZgkMix/s-l225.jpg,$1.97 to $4.84,Sep-02 11:49,Unknown,Unknown,Unknown,Instant,0,2,
item2f824e1e69,Vintage Miniature Plastic Coffee Pot Carafe Insulated Black and Gold 12 oz jl,https://www.ebay.com/itm/204049620585?hash=item2f824e1e69:g:02AAAOSwGXdi3xJj,https://i.ebayimg.com/thumbs/images/g/02AAAOSwGXdi3xJj/s-l225.jpg,$12.99,Sep-02 11:48,"Reading, Pennsylvania, United States",crestviewmarket,https://www.ebay.com/usr/crestviewmarket?_trksid=p2047675.l2559,Instant,0,1,
item42587414bb,Postman Pat 2003 Van with 2003 Postman Pat and black and white Cat!,https://www.ebay.com/itm/284951844027?hash=item42587414bb:g:8C0AAOSw1lhjEQy4,https://i.ebayimg.com/thumbs/images/g/8C0AAOSw1lhjEQy4/s-l225.jpg,$9.22,Sep-02 11:47,"West Bromwich, United Kingdom",davi5171,https://www.ebay.com/usr/davi5171?_trksid=p2047675.l2559,Instant,0,1,
item1f3fa25be9,Ladies black and white floral blouse size 18 from yours,https://www.ebay.com/itm/134211591145?hash=item1f3fa25be9:g:GmwAAOSw2GdjCROy,https://i.ebayimg.com/thumbs/images/g/GmwAAOSw2GdjCROy/s-l225.jpg,$8.65,Sep-02 11:47,"Wisbech, United Kingdom",xmissxtwinklex-0,https://www.ebay.com/usr/xmissxtwinklex-0?_trksid=p2047675.l2559,Auction,8,1,"Sep 02, 2022

11:47:24 PDT"
item3b7ee7fd61,6 New Genuine EPSON 48 Black and Color Ink Cartridges TO48,https://www.ebay.com/itm/255532203361?hash=item3b7ee7fd61:g:tSsAAOSw~9tifIU-,https://i.ebayimg.com/thumbs/images/g/tSsAAOSw~9tifIU-/s-l225.jpg,$40.00,Sep-02 11:46,"Reno, Nevada, United States",bundlegift,https://www.ebay.com/usr/bundlegift?_trksid=p2047675.l2559,Instant,0,1,
item28d42cf1f5,Bath & Body Works LAMBIE Sheep Lot Of 2 Brand New Black And White Tags Intact,https://www.ebay.com/itm/175358407157?hash=item28d42cf1f5:g:68QAAOSwwt5iVy2F,https://i.ebayimg.com/thumbs/images/g/68QAAOSwwt5iVy2F/s-l225.jpg,$13.99,Sep-02 11:46,"Columbus, Indiana, United States",mrs.frog,https://www.ebay.com/usr/mrs.frog?_trksid=p2047675.l2559,Instant,0,2,
item571e5ad254,Beachwaver S1.25 Ceramic Rotating Curling Iron Model BW1138 Black and Silver,https://www.ebay.com/itm/374171423316?hash=item571e5ad254:g:6JwAAOSw5nZiyv9h,https://i.ebayimg.com/thumbs/images/g/6JwAAOSw5nZiyv9h/s-l225.jpg,$70.00,Sep-02 11:43,"Woodbridge, Virginia, United States",clautam_0,https://www.ebay.com/usr/clautam_0?_trksid=p2047675.l2559,Instant,0,1,
item268ccf8eb1,Bioworld - Beetlejuice Black And White Striped Mini Backpack,https://www.ebay.com/itm/165571169969?hash=item268ccf8eb1:g:npgAAOSwYuBidF~2,https://i.ebayimg.com/thumbs/images/g/npgAAOSwYuBidF~2/s-l225.jpg,$40.00,Sep-02 11:41,"Silverstreet, South Carolina, United States",savvy_finds353,https://www.ebay.com/usr/savvy_finds353?_trksid=p2047675.l2559,Instant,0,1,
item1d371eb0fe,BLACK AND WHITE DAWN ANIMAL HANDBAG NEW WITH TAGS,https://www.ebay.com/itm/125478809854?hash=item1d371eb0fe:g:CR8AAOSwZvFi962D,https://i.ebayimg.com/thumbs/images/g/CR8AAOSwZvFi962D/s-l225.jpg,$9.21,Sep-02 11:38,"Herefordshire, United Kingdom",ladyjanea1,https://www.ebay.com/usr/ladyjanea1?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

11:38:32 PDT"
item44aa8951bd,2017/18 Noir RPA Rookie Patch Auto Black and White Tyler Dorsey Hawks 74/99,https://www.ebay.com/itm/294918902205?hash=item44aa8951bd:g:FuQAAOSwKz5bZ4U-,https://i.ebayimg.com/thumbs/images/g/FuQAAOSwKz5bZ4U-/s-l225.jpg,$59.00,Sep-02 11:37,"Ponte Vedra Beach, Florida, United States",3ninety8,https://www.ebay.com/usr/3ninety8?_trksid=p2047675.l2559,Instant,0,1,
item44ba915ea4,Greg Maddux 2005 Donruss Diamond Kings GOLD BLACK AND WHITE #277  #11/25,https://www.ebay.com/itm/295187865252?hash=item44ba915ea4:g:THAAAOSwkqpjC7X1,https://i.ebayimg.com/thumbs/images/g/THAAAOSwkqpjC7X1/s-l225.jpg,$2.55,Sep-02 11:37,"Catonsville, Maryland, United States",jim108p4l,https://www.ebay.com/usr/jim108p4l?_trksid=p2047675.l2559,Auction,2,1,"Sep 02, 2022

11:37:53 PDT"
item44735505a6,La Rochelle Coffee Mug. Matte Black And Blue Love And Hearts. 16 Ounces. New.,https://www.ebay.com/itm/293992727974?hash=item44735505a6:g:bZcAAOSwv41gG-jp,https://i.ebayimg.com/thumbs/images/g/bZcAAOSwv41gG-jp/s-l225.jpg,$16.99,Sep-02 11:37,"Bethlehem, New Hampshire, United States",luckydog001,https://www.ebay.com/usr/luckydog001?_trksid=p2047675.l2559,Instant,0,4,
item1ae4c08202,Adidas Gazelle OG Trainers Black and White Gold Suede Size 12 Uk,https://www.ebay.com/itm/115506971138?hash=item1ae4c08202:g:zmQAAOSw-JFjCnFU,https://i.ebayimg.com/thumbs/images/g/zmQAAOSw-JFjCnFU/s-l225.jpg,$20.74,Sep-02 11:36,"Chorley, United Kingdom",helen98-2007,https://www.ebay.com/usr/helen98-2007?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

11:36:52 PDT"
item3de64b9d6e,VERSACE Medusa Men Dress Shirt Long Sleeve Black and Gold colour 178 Size M,https://www.ebay.com/itm/265856720238?hash=item3de64b9d6e:g:KZgAAOSwSSBectPi,https://i.ebayimg.com/thumbs/images/g/KZgAAOSwSSBectPi/s-l225.jpg,$149.99,Sep-02 11:36,"New York, United States",hom_buyer,https://www.ebay.com/usr/hom_buyer?_trksid=p2047675.l2559,Instant,0,1,
item5b9c530fd6,Adidas Harden Vol 4 Black and Gold Mens Basketball Shoes Size 20 New,https://www.ebay.com/itm/393464713174?hash=item5b9c530fd6:g:by0AAOSwmUJg~Pnz,https://i.ebayimg.com/thumbs/images/g/by0AAOSwmUJg~Pnz/s-l225.jpg,$100.00,Sep-02 11:35,"Fresno, California, United States",robvilla26,https://www.ebay.com/usr/robvilla26?_trksid=p2047675.l2559,Instant,0,1,
item241ec2691b,"Newcastle Brown Ale Beer Tap Handle 10"" Black and Gold Bar Pub Keg Man Cave",https://www.ebay.com/itm/155134880027?hash=item241ec2691b:g:nsMAAOSwKvRi8s-O,https://i.ebayimg.com/thumbs/images/g/nsMAAOSwKvRi8s-O/s-l225.jpg,$14.99,Sep-02 11:35,"Morristown, New Jersey, United States",braamj_7,https://www.ebay.com/usr/braamj_7?_trksid=p2047675.l2559,Instant,0,1,
item3b88ac992f,Men’s XL Pro Club T Shirts Lot of 4 Black And Navy,https://www.ebay.com/itm/255696083247?hash=item3b88ac992f:g:pfoAAOSwMnJjCT40,https://i.ebayimg.com/thumbs/images/g/pfoAAOSwMnJjCT40/s-l225.jpg,$4.00,Sep-02 11:33,"Rancho Cucamonga, California, United States",bethpark,https://www.ebay.com/usr/bethpark?_trksid=p2047675.l2559,Instant,0,1,
item3b7fb3c1c4,Size 6 Black And White Giraffe Animal Playsuit From I Saw It First,https://www.ebay.com/itm/255545557444?hash=item3b7fb3c1c4:g:Dj0AAOSw49xiiHzS,https://i.ebayimg.com/thumbs/images/g/Dj0AAOSw49xiiHzS/s-l225.jpg,$17.29,Sep-02 11:30,"Saxmundham, United Kingdom",tesmackenzi-0,https://www.ebay.com/usr/tesmackenzi-0?_trksid=p2047675.l2559,Instant,0,1,
item59a8bd49eb,Furygan Titan Motorcycle Textile Jacket Black and Red Size 2XL - GLS S15,https://www.ebay.com/itm/385083066859?hash=item59a8bd49eb:g:t~wAAOSwdnNjCJ7U&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/t~wAAOSwdnNjCJ7U/s-l225.jpg,$50.43,Sep-02 11:30,"Bristol, United Kingdom",clic_sargent,https://www.ebay.com/usr/clic_sargent?_trksid=p2047675.l2559,Auction,13,1,"Sep 02, 2022

11:30:01 PDT"
item36a078286b,"Black and Decker 4 Quart Chalkboard Slow Cooker - New In Box, Black",https://www.ebay.com/itm/234620463211?hash=item36a078286b:g:zcwAAOSwiD9i~o4Y,https://i.ebayimg.com/thumbs/images/g/zcwAAOSwiD9i~o4Y/s-l225.jpg,$39.99,Sep-02 11:28,"Canon City, Colorado, United States",senatorlarry,https://www.ebay.com/usr/senatorlarry?_trksid=p2047675.l2559,Instant,0,1,
item26914440a7,"Vintage, Heddon Tiny Torpedo in Black and White Shore color #99",https://www.ebay.com/itm/165645926567?hash=item26914440a7:g:x7EAAOSwKYZjCRBJ,https://i.ebayimg.com/thumbs/images/g/x7EAAOSwKYZjCRBJ/s-l225.jpg,$1.00,Sep-02 11:27,"Connellys Springs, North Carolina, United States",tablerockdeals,https://www.ebay.com/usr/tablerockdeals?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

11:27:05 PDT"
item2d0351fa88,Duosion Black And White Legendary Treasures NM 75/113 Pokemon Card,https://www.ebay.com/itm/193329232520?hash=item2d0351fa88:g:f1AAAOSwwrBis33w,https://i.ebayimg.com/thumbs/images/g/f1AAAOSwwrBis33w/s-l225.jpg,$1.73,Sep-02 11:25,"Shaftesbury, United Kingdom",pokastore,https://www.ebay.com/usr/pokastore?_trksid=p2047675.l2559,Instant,0,1,
