id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f548efb8a,Peach Flavor Oolong Tea 250g Alishan High Mountain Tea Organic Wulong Green Tea,https://www.ebay.com/itm/203282119562?hash=item2f548efb8a:g:T7QAAOSwO9RbB~c3,https://i.ebayimg.com/thumbs/images/g/T7QAAOSwO9RbB~c3/s-l225.jpg,$9.95,Nov-10 22:10,"Quanzhou, China",your.factory.store,https://www.ebay.com/usr/your.factory.store?_trksid=p2047675.l2559,Instant,0,4,
item3b1069e93c,Oolong Tea 250g Taiwan Alishan High Mountain Peach Flavour Tea Organic Green Tea,https://www.ebay.com/itm/253678446908?hash=item3b1069e93c:g:k0cAAOSw5P9bB-Fq,https://i.ebayimg.com/thumbs/images/g/k0cAAOSw5P9bB-Fq/s-l225.jpg,$9.98,Nov-10 12:13,"Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,123,
item5de3a6347c,FINE FANCY ANTIQUE AMERICAN WHISKEY HIGH MOUNTAIN BACKBAR BOTTLE LATE 1800s,https://www.ebay.com/itm/403251278972?hash=item5de3a6347c:g:JT0AAOSwA0hhdEgE,https://i.ebayimg.com/thumbs/images/g/JT0AAOSwA0hhdEgE/s-l225.jpg,$225.00,Nov-09 16:25,"Fairfield, California, United States",1knifeguy1,https://www.ebay.com/usr/1knifeguy1?_trksid=p2047675.l2559,Instant,0,1,
item4dcad8f498,Fisher Price GeoTrax Road & Rail Mile High Mountain Track Cargo Truck,https://www.ebay.com/itm/334115697816?hash=item4dcad8f498:g:OmIAAOSwJZNhGorM,https://i.ebayimg.com/thumbs/images/g/OmIAAOSwJZNhGorM/s-l225.jpg,$26.99,Nov-08 18:44,"Hudson, Wisconsin, United States",haider49,https://www.ebay.com/usr/haider49?_trksid=p2047675.l2559,Instant,0,1,
item549c5a2f2f,"Yunnan Organic Oolong Tea 1900m Jibian High Mountain Tea ""Spring Rain'' 256g Box",https://www.ebay.com/itm/363400408879?hash=item549c5a2f2f:g:~zEAAOSwd89goo-u,https://i.ebayimg.com/thumbs/images/g/~zEAAOSwd89goo-u/s-l225.jpg,$22.44,Nov-07 08:20,"Fujian Province, China",crownwelltea,https://www.ebay.com/usr/crownwelltea?_trksid=p2047675.l2559,Instant,0,4,
item1f21effc59,"YUNNAN Jibian High Mountain Tea ""Spring Rain"" Fresh Taiwan Oolong Tea 256g Box",https://www.ebay.com/itm/133713362009?hash=item1f21effc59:g:5CQAAOSwripgaHGC,https://i.ebayimg.com/thumbs/images/g/5CQAAOSwripgaHGC/s-l225.jpg,$22.99,Nov-07 08:20,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,8,
item3b6b54d038,VINTAGE PLISSON #8 SHAVING BRUSH PLEXI HIGH MOUNTAIN WHITE BADGER-COLLECTIBLE!,https://www.ebay.com/itm/255203790904?hash=item3b6b54d038:g:bM4AAOSwCXVhfdVx,https://i.ebayimg.com/thumbs/images/g/bM4AAOSwCXVhfdVx/s-l225.jpg,$98.00,Nov-06 19:30,"Sacramento, California, United States",skipnbugs,https://www.ebay.com/usr/skipnbugs?_trksid=p2047675.l2559,Auction,3,1,"Nov 06, 2021

19:30:01 PDT"
item524e4e803f,2013 Fuding High Mountain White Tea Gong Mei Tribute Eyebrow Cake 350g Shoumei,https://www.ebay.com/itm/353501085759?hash=item524e4e803f:g:zJ0AAOSwxr5go-lO,https://i.ebayimg.com/thumbs/images/g/zJ0AAOSwxr5go-lO/s-l225.jpg,$12.99,Nov-06 17:01,"Fujian Province, China",toplongtea,https://www.ebay.com/usr/toplongtea?_trksid=p2047675.l2559,Instant,0,1,
item5244331876,2015 Fuding White Tea Cake High Mountain Gong Mei 350g China Gongmei Bai Cha Tea,https://www.ebay.com/itm/353331517558?hash=item5244331876:g:61kAAOSwNjdf5dM5,https://i.ebayimg.com/thumbs/images/g/61kAAOSwNjdf5dM5/s-l225.jpg,$12.49,Nov-06 17:01,"Fujian Province, China",toplongtea,https://www.ebay.com/usr/toplongtea?_trksid=p2047675.l2559,Instant,0,5,
item4db0b9ccc1,GOARTEA Premium Spring Yun Wu Cloud Mist High Mountain Chinese Lushan Green Tea,https://www.ebay.com/itm/333677448385?hash=item4db0b9ccc1:g:-IMAAOSwF9td3jnW,https://i.ebayimg.com/thumbs/images/g/-IMAAOSwF9td3jnW/s-l225.jpg,$9.98 to $72.98,Nov-06 03:28,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,6,
item33f804d409,Oolong Tea Taiwan Black Tea High Mountain Sun Moon Lake Premium Grade Gift 2Pack,https://www.ebay.com/itm/223204398089?hash=item33f804d409:g:VYsAAOSwYi5b0nM8,https://i.ebayimg.com/thumbs/images/g/VYsAAOSwYi5b0nM8/s-l225.jpg,$29.99,Nov-05 20:04,"Forest, Virginia, United States",pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,17,
item46d47cd381,Yunnan High-mountain Chinese green tea from Teng Chong 200g,https://www.ebay.com/itm/304212661121?hash=item46d47cd381:g:8hoAAOSwtSBhg~oj,https://i.ebayimg.com/thumbs/images/g/8hoAAOSwtSBhg~oj/s-l225.jpg,$16.00,Nov-05 07:45,"hainansheng, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,1,
item490c551a04,1KG Organic High Mountain Iron Goddess Tie Guan Yin,https://www.ebay.com/itm/313739516420?hash=item490c551a04:g:GDkAAOSwahJhg4VS,https://i.ebayimg.com/thumbs/images/g/GDkAAOSwahJhg4VS/s-l225.jpg,$160.00,Nov-05 03:23,"Xiamen, China",teafromgrace,https://www.ebay.com/usr/teafromgrace?_trksid=p2047675.l2559,Instant,0,1,
item36892bcddf,350g White Tea Fuding Shou Mei High Mountain Bai Cha High Quality White Tea Cake,https://www.ebay.com/itm/234229583327?hash=item36892bcddf:g:ploAAOSwrrZhNd1u,https://i.ebayimg.com/thumbs/images/g/ploAAOSwrrZhNd1u/s-l225.jpg,$18.02,Nov-04 23:00,"Quan Zhou, Fujian, China",helloyoung.i,https://www.ebay.com/usr/helloyoung.i?_trksid=p2047675.l2559,Instant,0,2,
item56e8d06a2c,2021 Premium Taiwan High Mountain Tea  Alishan Tea Jinxuan Milk Oolong,https://www.ebay.com/itm/373273160236?hash=item56e8d06a2c:g:z1UAAOSwRPhbmNHr,https://i.ebayimg.com/thumbs/images/g/z1UAAOSwRPhbmNHr/s-l225.jpg,$15.56,Nov-04 17:13,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,35,
item5d982cb199,1987 Press Photo Robert Conrad With Gun High Mountain Rangers 1980s TV,https://www.ebay.com/itm/401985024409?hash=item5d982cb199:g:x1gAAOSwqJZhFRnp,https://i.ebayimg.com/thumbs/images/g/x1gAAOSwqJZhFRnp/s-l225.jpg,$20.00,Nov-04 16:09,"Whiteville, Tennessee, United States",cootsimagery-deluxe,https://www.ebay.com/usr/cootsimagery-deluxe?_trksid=p2047675.l2559,Instant,0,1,
item56fc2e2c32,150g x2 Gift Set Taiwan Hand Picked High Mountain Winter Oolong Tea Loose Leaf,https://www.ebay.com/itm/373598071858?hash=item56fc2e2c32:g:trgAAOSw4YNgtCW2,https://i.ebayimg.com/thumbs/images/g/trgAAOSw4YNgtCW2/s-l225.jpg,$60.00,Nov-04 13:17,"Pasadena, California, United States",cabi_911,https://www.ebay.com/usr/cabi_911?_trksid=p2047675.l2559,Instant,0,3,
item5ba581a7ff,Black Oolong Tea Tie Guan Ying Roasted High mountain olong Tea For Oily Meals,https://www.ebay.com/itm/393618761727?hash=item5ba581a7ff:g:5N8AAOSwc05hYBeH,https://i.ebayimg.com/thumbs/images/g/5N8AAOSwc05hYBeH/s-l225.jpg,$15.99 to $52.99,Nov-03 12:59,"ChongQing, China",handear06,https://www.ebay.com/usr/handear06?_trksid=p2047675.l2559,Instant,0,2,
item46d35053ce,"Set of 13 Chinese premium quality high mountain yunnan tea, ~100",https://www.ebay.com/itm/304192967630?hash=item46d35053ce:g:q~QAAOSwBplhcDB~,https://i.ebayimg.com/thumbs/images/g/q~QAAOSwBplhcDB~/s-l225.jpg,$25.00,Nov-03 03:15,"san ya, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,3,
item524ee1073c,2020/2021 Supreme Organic Taiwan GABA Oolong Tea Chinese High Mountain GABA Tea,https://www.ebay.com/itm/353510688572?hash=item524ee1073c:g:6KoAAOSwflhgrnmR,https://i.ebayimg.com/thumbs/images/g/6KoAAOSwflhgrnmR/s-l225.jpg,$14.99 to $39.99,Nov-02 22:17,"Fujian Province, China",toplongtea,https://www.ebay.com/usr/toplongtea?_trksid=p2047675.l2559,Instant,0,2,
item2f2dfa1745,Sheng Pu-erh Raw Tea High Mountain Wild Ancient Trees Puer Tea Cake  Yunnan 100g,https://www.ebay.com/itm/202634827589?hash=item2f2dfa1745:g:~ycAAOSwyhVckzLN,https://i.ebayimg.com/thumbs/images/g/~ycAAOSwyhVckzLN/s-l225.jpg,$5.01,Nov-02 20:47,"Quanzhou, China",shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,48,
item2401d643e7,3 CD Lot TIME LIFE TREASURY Bluegrass Breakdown Nine Pound Hammer High Mountain,https://www.ebay.com/itm/154649641959?hash=item2401d643e7:g:WsQAAOSwScdhZf9U,https://i.ebayimg.com/thumbs/images/g/WsQAAOSwScdhZf9U/s-l225.jpg,$9.00,Nov-01 10:20,"Rochester, Minnesota, United States",godfather-times-5,https://www.ebay.com/usr/godfather-times-5?_trksid=p2047675.l2559,Instant,0,1,
item54a274c601,Alishan Peach Flavor Oolong Tea 250g High Mountain Tea Natural Wulong Green Tea,https://www.ebay.com/itm/363502814721?epid=16010690009&hash=item54a274c601:g:4twAAOSwXeJXf7~Q,https://i.ebayimg.com/thumbs/images/g/4twAAOSwXeJXf7~Q/s-l225.jpg,$9.94,Nov-01 10:09,"Fujian, China",ru.manufacturer,https://www.ebay.com/usr/ru.manufacturer?_trksid=p2047675.l2559,Instant,0,1,
item3686ce321e,Premium Taiwan Lishan High Mountain Oolong Tea KungFu Tea 150g per bag,https://www.ebay.com/itm/234189894174?hash=item3686ce321e:g:1-0AAOSw6c1hQsGG,https://i.ebayimg.com/thumbs/images/g/1-0AAOSw6c1hQsGG/s-l225.jpg,$35.00,Oct-30 20:39,"Katy, Texas, United States",jackichan_1,https://www.ebay.com/usr/jackichan_1?_trksid=p2047675.l2559,Instant,0,1,
item56f46eab63,2021 LiShan Taiwan High Mountain Tea Natural Taiwan Oolong Tea Box Packing 150g,https://www.ebay.com/itm/373468080995?hash=item56f46eab63:g:F2UAAOSwkYleFuRQ,https://i.ebayimg.com/thumbs/images/g/F2UAAOSwkYleFuRQ/s-l225.jpg,$29.81,Oct-30 20:39,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,11,
item2f67d92b12,Maojian High Mountain Green Tea 500g Chinese Tea Loose Leaf Iron Canned Gift Tea,https://www.ebay.com/itm/203605748498?hash=item2f67d92b12:g:X-QAAOSw-4RfbF04,https://i.ebayimg.com/thumbs/images/g/X-QAAOSw-4RfbF04/s-l225.jpg,$16.85,Oct-30 11:34,"Quan Zhou, Fujian, China",your.factory.store,https://www.ebay.com/usr/your.factory.store?_trksid=p2047675.l2559,Instant,0,2,
item344ca7e83e,天仁茗茶 Ten Ren Tung Ting Oolong Tea / High Mountain Oolong Tea 100g Tin - Select,https://www.ebay.com/itm/224624371774?hash=item344ca7e83e:g:ScYAAOSw1f1hEOJB,https://i.ebayimg.com/thumbs/images/g/ScYAAOSw1f1hEOJB/s-l225.jpg,$20.00,Oct-30 09:47,"Tainan, Taiwan",fntent,https://www.ebay.com/usr/fntent?_trksid=p2047675.l2559,Instant,0,1,
item4dcf8f4706,Coyote in the High Mountain Snow ACEO Original Animal PAINTING by Leslie Popp,https://www.ebay.com/itm/334194755334?hash=item4dcf8f4706:g:KcgAAOSwUzxhdw2I,https://i.ebayimg.com/thumbs/images/g/KcgAAOSwUzxhdw2I/s-l225.jpg,$7.95,Oct-30 08:04,"Billings, Montana, United States",leslieart,https://www.ebay.com/usr/leslieart?_trksid=p2047675.l2559,Instant,0,1,
item4460f1a2fd,250g Taiwan Alishan High Mountain Tea Oolong Vacuum Milk Oolong Tea Ingredient,https://www.ebay.com/itm/293684224765?hash=item4460f1a2fd:g:aLIAAOSwkoVhmLVa,https://i.ebayimg.com/thumbs/images/g/aLIAAOSwkoVhmLVa/s-l225.jpg,$11.00,Oct-28 08:05,"Quanzhou, China",pl.helloyoung,https://www.ebay.com/usr/pl.helloyoung?_trksid=p2047675.l2559,Instant,0,32,
item2f5245f0a9,GeoTrax Mile High Mountain Replacement Top piece Green House Trees Cargo Chute,https://www.ebay.com/itm/203243778217?hash=item2f5245f0a9:g:wwkAAOSwaB1f-n-W,https://i.ebayimg.com/thumbs/images/g/wwkAAOSwaB1f-n-W/s-l225.jpg,$7.49,Oct-27 18:24,"Roslyn, New York, United States",geotrax,https://www.ebay.com/usr/geotrax?_trksid=p2047675.l2559,Instant,0,1,
item4db5ca75db,GOARTEA 100g Supreme Taiwan Jasmine Flower Dongding Oolong Tea High Mountain,https://www.ebay.com/itm/333762426331?hash=item4db5ca75db:g:fiUAAOSwjytaWceQ,https://i.ebayimg.com/thumbs/images/g/fiUAAOSwjytaWceQ/s-l225.jpg,$17.98,Oct-27 07:21,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,1,
item1f252140d8,NEW TENREN High Mountain Oolong Tea Taiwan (150g) 天仁茗茶 高山烏龍茶 150g,https://www.ebay.com/itm/133766922456?hash=item1f252140d8:g:vyYAAOSwl8pgGsEq,https://i.ebayimg.com/thumbs/images/g/vyYAAOSwl8pgGsEq/s-l225.jpg,$32.90,Oct-26 14:49,"Taiwan, Taiwan",genuine-only,https://www.ebay.com/usr/genuine-only?_trksid=p2047675.l2559,Instant,0,1,
item2b190a7366,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 8.5 163179C,https://www.ebay.com/itm/185103709030?hash=item2b190a7366:g:iGsAAOSwt21hZj7e,https://i.ebayimg.com/thumbs/images/g/iGsAAOSwt21hZj7e/s-l225.jpg,$149.00,Oct-26 14:23,"Fort Worth, Texas, United States",terog-0,https://www.ebay.com/usr/terog-0?_trksid=p2047675.l2559,Instant,0,1,
item4b60c1bf5f,High Mountain Research-High Mountain Research-Issue 2: Tibesti headquarters Sahar,https://www.ebay.com/itm/323745857375?hash=item4b60c1bf5f:g:SbEAAOSwaY9hcTQj,https://i.ebayimg.com/thumbs/images/g/SbEAAOSwaY9hcTQj/s-l225.jpg,$16.71,Oct-26 12:16,"Berlin, Germany",antiquariat-haker,https://www.ebay.com/usr/antiquariat-haker?_trksid=p2047675.l2559,Instant,0,1,
item3675dc42fa,2020/2021 Li Shan Tea High Mountain Oolong Tea Loose Leaf Taiwan Oolong 150g,https://www.ebay.com/itm/233905603322?hash=item3675dc42fa:g:f9UAAOSwvM9hZS60,https://i.ebayimg.com/thumbs/images/g/f9UAAOSwvM9hZS60/s-l225.jpg,$12.85,Oct-26 05:34,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,30,
item366ae7dcd3,2021 High Mountain Green Tea Loose Leaf Yunwu Maojian Slimming Tea 125g,https://www.ebay.com/itm/233721814227?hash=item366ae7dcd3:g:UuEAAOSwd39facab,https://i.ebayimg.com/thumbs/images/g/UuEAAOSwd39facab/s-l225.jpg,$14.10,Oct-26 00:16,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,27,
item33ed4d4365,Oolong Tea Loose Leaf Organic Taiwan Alishan High Mountain Weight Loss Slim Tea,https://www.ebay.com/itm/223024595813?epid=2291656035&hash=item33ed4d4365:g:NHoAAOSwathfZSK3,https://i.ebayimg.com/thumbs/images/g/NHoAAOSwathfZSK3/s-l225.jpg,$27.99,Oct-25 14:53,"Forest, Virginia, United States",pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,47,
item595b75b0a9,KASTINGER AUSTRIA US 8.5  38  VNT LEATHER BROWN HIGH MOUNTAIN BOOTS men woman,https://www.ebay.com/itm/383786528937?hash=item595b75b0a9:g:p7UAAOSwtCBfnMq4,https://i.ebayimg.com/thumbs/images/g/p7UAAOSwtCBfnMq4/s-l225.jpg,$22.00,Oct-25 10:55,"Spokane, Washington, United States",milabest56,https://www.ebay.com/usr/milabest56?_trksid=p2047675.l2559,Instant,0,1,
item1d17da1f4e,100g Jin Xuan Milk Oolong Tea Organic Green Tea Taiwan High Mountain Milk Wulong,https://www.ebay.com/itm/124954222414?hash=item1d17da1f4e:g:z~wAAOSwN5hb4ttM,https://i.ebayimg.com/thumbs/images/g/z~wAAOSwN5hb4ttM/s-l225.jpg,$3.99,Oct-24 16:30,"Quanzhou, Fujian, China",us.shoppingmall,https://www.ebay.com/usr/us.shoppingmall?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

16:30:36 PDT"
item4db2093fa7,GOARTEA 100g Supreme Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333699432359?hash=item4db2093fa7:g:TOwAAOSwxUFfOe86,https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,$14.98,Oct-24 15:20,"GuangDong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,4,
item597247ebdf,Oolong Tea 250g Taiwan Alishan High Mountain Peach Flavour Tea Natural Green Tea,https://www.ebay.com/itm/384169405407?hash=item597247ebdf:g:4twAAOSwXeJXf7~Q,https://i.ebayimg.com/thumbs/images/g/4twAAOSwXeJXf7~Q/s-l225.jpg,$10.01,Oct-24 15:15,"Fujian, China",ph.cifbuy,https://www.ebay.com/usr/ph.cifbuy?_trksid=p2047675.l2559,Instant,0,5,
item28bb86a568,Teavana High Mountain Oolong Loose Leaf Tea (Tung Ting Oolong) 2lbs Factory Bag,https://www.ebay.com/itm/174944855400?hash=item28bb86a568:g:Sz8AAOSwRwhhNtCK,https://i.ebayimg.com/thumbs/images/g/Sz8AAOSwRwhhNtCK/s-l225.jpg,$99.00,Oct-24 09:02,"Hanover, Maryland, United States",sammiikittyton,https://www.ebay.com/usr/sammiikittyton?_trksid=p2047675.l2559,Instant,0,2,
item286e63c5ae,TEAVANA Tung Ting / High Mountain Oolong TOP SHELF (oolong tea) 8oz STORE SEALED,https://www.ebay.com/itm/173650724270?hash=item286e63c5ae:g:PAAAAOSwAmNfJ0qK,https://i.ebayimg.com/thumbs/images/g/PAAAAOSwAmNfJ0qK/s-l225.jpg,$44.95,Oct-24 08:20,"Santa Clara, California, United States",anti-vist,https://www.ebay.com/usr/anti-vist?_trksid=p2047675.l2559,Instant,0,3,
item366b0811d4,2021 Chinese Yunwu Maojian High Mountain Tea Green Loose leaf 500g,https://www.ebay.com/itm/233723924948?hash=item366b0811d4:g:JUYAAOSwfaZfbF0s,https://i.ebayimg.com/thumbs/images/g/JUYAAOSwfaZfbF0s/s-l225.jpg,$17.72,Oct-24 06:55,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,29,
item1f21e07d2a,Fujian Wuyi Non-Smoked Lapsang Souchong Tea Black Tea High Mountain Tea 125g,https://www.ebay.com/itm/133712346410?hash=item1f21e07d2a:g:lokAAOSwAKxgZzTs,https://i.ebayimg.com/thumbs/images/g/lokAAOSwAKxgZzTs/s-l225.jpg,$9.99,Oct-23 21:40,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,6,
item364a4fdb0e,High Mountain Double Compartment Women's Adventure Back Pack NWT Shalam Imports,https://www.ebay.com/itm/233174981390?hash=item364a4fdb0e:g:CmMAAOSwdnZaDOwj,https://i.ebayimg.com/thumbs/images/g/CmMAAOSwdnZaDOwj/s-l225.jpg,$12.98,Oct-23 20:04,"Austin, Indiana, United States",jht33,https://www.ebay.com/usr/jht33?_trksid=p2047675.l2559,Instant,0,1,
item3b25fbc6c0,Jin Xuan Milk Oolong Tea 250g Chinese Taiwan Dongding High Mountain Green Tea 乌龙,https://www.ebay.com/itm/254040327872?hash=item3b25fbc6c0:g:tNgAAOSw49xhmLWs,https://i.ebayimg.com/thumbs/images/g/tNgAAOSw49xhmLWs/s-l225.jpg,$10.69,Oct-23 17:30,"Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,9,
item5492d45a8c,357g Pu-erh Black Tea Cooked Puerh Tea Cake Yunnan High Mountain Big Tree Pu'er,https://www.ebay.com/itm/363240643212?hash=item5492d45a8c:g:sdcAAOSwJcdclIh6,https://i.ebayimg.com/thumbs/images/g/sdcAAOSwJcdclIh6/s-l225.jpg,$11.56,Oct-23 11:28,"Quanzhou,Fujian, China",at.factoryshop,https://www.ebay.com/usr/at.factoryshop?_trksid=p2047675.l2559,Instant,0,4,
item33ed4d5b94,NEW! Oolong Tea Loose Leaf Organic Taiwan Lishan High Mountain Weight Loss Fresh,https://www.ebay.com/itm/223024602004?hash=item33ed4d5b94:g:D9AAAOSw2Rdd5B~5,https://i.ebayimg.com/thumbs/images/g/D9AAAOSw2Rdd5B~5/s-l225.jpg,$25.99,Oct-22 21:22,"Forest, Virginia, United States",pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,8,
item3675e29558,2020/2021 High Mountain Tea Bags Taiwan Oolong Si Ji Chun Teabags 180g,https://www.ebay.com/itm/233906017624?hash=item3675e29558:g:5o8AAOSwu51gM7x6,https://i.ebayimg.com/thumbs/images/g/5o8AAOSwu51gM7x6/s-l225.jpg,$15.35,Oct-22 18:29,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,2,
item21768801c2,High Mountain Guns No. 29 by Jon Sharpe,https://www.ebay.com/itm/143722545602?epid=118179762&hash=item21768801c2:m:mi2jD_2Hwg7dZiEJIVe2XzA,,$5.18,Oct-22 11:35,"Aurora, Illinois, United States",thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,2,
item423d5be9d9,500g Organic High Mountain Iron Goddess Tie Guan Yin,https://www.ebay.com/itm/284497275353?hash=item423d5be9d9:g:6M0AAOSwnbZYCbVD,https://i.ebayimg.com/thumbs/images/g/6M0AAOSwnbZYCbVD/s-l225.jpg,$94.00,Oct-22 08:18,"福建, 福建省, China",fujianteaparty,https://www.ebay.com/usr/fujianteaparty?_trksid=p2047675.l2559,Instant,0,1,
item423d5be9df,500g Organic Premium High Mountain Taiwan Jin Xuan Milk Oolong,https://www.ebay.com/itm/284497275359?hash=item423d5be9df:g:WhQAAOSwwDlfn246,https://i.ebayimg.com/thumbs/images/g/WhQAAOSwwDlfn246/s-l225.jpg,$129.00,Oct-22 08:18,"福建, 福建省, China",fujianteaparty,https://www.ebay.com/usr/fujianteaparty?_trksid=p2047675.l2559,Instant,0,1,
item48f7e914f9,250g  Taiwan High Mountain Tea Milk Oolong Tea Loose Leaf Slimming Green Tea,https://www.ebay.com/itm/313396892921?hash=item48f7e914f9:g:eTkAAOSw62xhmLUd,https://i.ebayimg.com/thumbs/images/g/eTkAAOSw62xhmLUd/s-l225.jpg,$10.91,Oct-21 16:42,"Quanzhou, Fujian, China",helloyoung.usa,https://www.ebay.com/usr/helloyoung.usa?_trksid=p2047675.l2559,Instant,0,32,
item5252930cfc,Haiwan High Mountain Ancient Tree 2019 Old Comrade Batch 191 Raw Puer Tea 500g,https://www.ebay.com/itm/353572687100?hash=item5252930cfc:g:AXAAAOSw4BtdgedR,https://i.ebayimg.com/thumbs/images/g/AXAAAOSw4BtdgedR/s-l225.jpg,$30.76,Oct-21 00:24,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,1,
item5252a0e8e2,BONTRAGER wheel rims new decals 10.5mm high mountain bike stickers decal set,https://www.ebay.com/itm/353573595362?hash=item5252a0e8e2:g:8t4AAOSwacJg7hS1,https://i.ebayimg.com/thumbs/images/g/8t4AAOSwacJg7hS1/s-l225.jpg,$16.90,Oct-20 21:34,"Moscow, Russian Federation",mtb_stickers_decals_shop,https://www.ebay.com/usr/mtb_stickers_decals_shop?_trksid=p2047675.l2559,Instant,0,3,
item36718e8771,2021 Gabaron Oolong Tea Taiwan High Mountain Strips Shape Gaba Tea 105g,https://www.ebay.com/itm/233833400177?hash=item36718e8771:g:DrYAAOSwU7lf4wvi,https://i.ebayimg.com/thumbs/images/g/DrYAAOSwU7lf4wvi/s-l225.jpg,$22.00 to $41.61,Oct-20 12:08,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,2,
item366af772a9,Organic Taiwan Oolong High Mountain Tea Jade Oolong Delicate Aroma 150g,https://www.ebay.com/itm/233722835625?hash=item366af772a9:g:mPkAAOSwLAlfaxGy,https://i.ebayimg.com/thumbs/images/g/mPkAAOSwLAlfaxGy/s-l225.jpg,$11.29,Oct-19 19:32,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,11,
item421ebf2f15,New Milk Oolong Tea 250g Tie Guan Yin Organic Green Tea Taiwan High Mountain Tea,https://www.ebay.com/itm/283983687445?epid=1967667066&hash=item421ebf2f15:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.68,Oct-18 21:41,"Quanzhou, China",cifbuy.cifbuy,https://www.ebay.com/usr/cifbuy.cifbuy?_trksid=p2047675.l2559,Instant,0,37,
item366a349388,100g High Mountain Wild Ancient Trees Cake Yunnan Sheng Puer Tea Pu-erh Raw Tea,https://www.ebay.com/itm/233710064520?hash=item366a349388:g:iH4AAOSwsAVckzMJ,https://i.ebayimg.com/thumbs/images/g/iH4AAOSwsAVckzMJ/s-l225.jpg,$4.99,Oct-18 20:46,"Quanzhou,Fujian, China",nl.factoryshop,https://www.ebay.com/usr/nl.factoryshop?_trksid=p2047675.l2559,Instant,0,14,
item2b18ecd215,First Gear #49-0021 Mack B High Mountain Snow Removal model dump truck with plow,https://www.ebay.com/itm/185101767189?hash=item2b18ecd215:g:1L4AAOSwLRdgjuk9,https://i.ebayimg.com/thumbs/images/g/1L4AAOSwLRdgjuk9/s-l225.jpg,$202.49,Oct-18 16:46,"Brooklyn, New York, United States",laura14799,https://www.ebay.com/usr/laura14799?_trksid=p2047675.l2559,Auction,2,1,"Oct 18, 2021

16:46:46 PDT"
item525bb49465,High Mountain Rangers (VHS-DE),https://www.ebay.com/itm/353725879397?hash=item525bb49465:g:ZaMAAOSwcIZhaZwP,https://i.ebayimg.com/thumbs/images/g/ZaMAAOSwcIZhaZwP/s-l225.jpg,$16.79,Oct-18 11:43,"Apolda, Germany",mafobeso_de,https://www.ebay.com/usr/mafobeso_de?_trksid=p2047675.l2559,Instant,0,1,
