id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344f72a071,"Cameo – 12"" Maxi – back and forth",https://www.ebay.com/itm/224671211633?hash=item344f72a071:g:86UAAOSwDFFemJif,https://i.ebayimg.com/thumbs/images/g/86UAAOSwDFFemJif/s-l225.jpg,$5.63,Nov-28 13:18,"Gronau, Germany",vinyl-fuer-sammler,https://www.ebay.com/usr/vinyl-fuer-sammler?_trksid=p2047675.l2559,Instant,0,1,
item2198d15a21,VINYL LP LINDISFARNE BACK AND FORTH 1978 MERCURY 9109609 EX/EX,https://www.ebay.com/itm/144297777697?hash=item2198d15a21:g:bj8AAOSwdLZg0LLc,https://i.ebayimg.com/thumbs/images/g/bj8AAOSwdLZg0LLc/s-l225.jpg,$7.95,Nov-28 13:14,"Rhyl, United Kingdom",retroelectro666,https://www.ebay.com/usr/retroelectro666?_trksid=p2047675.l2559,Instant,0,1,
item1f2f8bc033,Wrestletalk magazine Nov '21 The Real Bryan Danielson is back and in AEW,https://www.ebay.com/itm/133941674035?epid=28037060771&hash=item1f2f8bc033:g:jCIAAOSwMSxhmpfX,https://i.ebayimg.com/thumbs/images/g/jCIAAOSwMSxhmpfX/s-l225.jpg,$2.93,Nov-28 12:51,Unknown,Unknown,Unknown,Instant,0,1,
item56efb278be,Silver with Chartreuse Back and Red Head Rattling Flow Through Popper Topwater,https://www.ebay.com/itm/373388638398?hash=item56efb278be:g:YHkAAOSwqlZfytEg,https://i.ebayimg.com/thumbs/images/g/YHkAAOSwqlZfytEg/s-l225.jpg,$3.33,Nov-28 12:22,"Rogersville, Missouri, United States",photo.hike,https://www.ebay.com/usr/photo.hike?_trksid=p2047675.l2559,Instant,0,1,
item368d11cac3,"Visconti, Brown Leather Back back and shoulder bag, Zip close, Adjustable, #HS",https://www.ebay.com/itm/234294987459?hash=item368d11cac3:g:twoAAOSwVe1hjS0k,https://i.ebayimg.com/thumbs/images/g/twoAAOSwVe1hjS0k/s-l225.jpg,$18.93,Nov-28 12:08,"Northampton, Northamptonshire, United Kingdom",lovedbycynthia,https://www.ebay.com/usr/lovedbycynthia?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:08:10 PST"
item54aa6bbb5b,Smithwick Rogue Green with Black Back and Spots Rattling Jerkbait Lure,https://www.ebay.com/itm/363636439899?hash=item54aa6bbb5b:g:NeAAAOSw6ehhlbwo,https://i.ebayimg.com/thumbs/images/g/NeAAAOSw6ehhlbwo/s-l225.jpg,$3.75,Nov-28 11:50,"Rogersville, Missouri, United States",photo.hike,https://www.ebay.com/usr/photo.hike?_trksid=p2047675.l2559,Instant,0,1,
item400994d491,Womens 1960’s Mod style/boxing Tsubo ankle boots back and white size 38,https://www.ebay.com/itm/275038655633?hash=item400994d491:g:8agAAOSw6dZhnQXX,https://i.ebayimg.com/thumbs/images/g/8agAAOSw6dZhnQXX/s-l225.jpg,$1.32,Nov-28 11:32,"Lancing, United Kingdom",boxer121,https://www.ebay.com/usr/boxer121?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

11:32:50 PST"
item490db8db01,Ladies jumpers size 12/14 used B YOU make and style v neck back and front orange,https://www.ebay.com/itm/313762831105?hash=item490db8db01:g:4ioAAOSwOcthmpwB,https://i.ebayimg.com/thumbs/images/g/4ioAAOSwOcthmpwB/s-l225.jpg,$2.53,Nov-28 11:28,"South Shields, United Kingdom",sheilamather,https://www.ebay.com/usr/sheilamather?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

11:28:28 PST"
item42227aa373,Bentley Series Pull Back and Go Small Scale 11cm Die-cast Metal Toy Car,https://www.ebay.com/itm/284046304115?epid=647927381&hash=item42227aa373:g:THkAAOSwB~BfiEwR,https://i.ebayimg.com/thumbs/images/g/THkAAOSwB~BfiEwR/s-l225.jpg,$16.41,Nov-28 11:06,"brierley hill, United Kingdom",agtoysuk,https://www.ebay.com/usr/agtoysuk?_trksid=p2047675.l2559,Instant,0,3,
item28c0683986,RARE SIGNED BACK AND BOX ANNE STOKES MEDUSA ZIPPO LIGHTER IN BOX.,https://www.ebay.com/itm/175026747782?hash=item28c0683986:g:mBwAAOSwDe1hlVnN,https://i.ebayimg.com/thumbs/images/g/mBwAAOSwDe1hlVnN/s-l225.jpg,$89.15,Nov-28 11:05,"preston, United Kingdom",zeus2439,https://www.ebay.com/usr/zeus2439?_trksid=p2047675.l2559,Auction,28,1,"Nov 28, 2021

11:05:25 PST"
item5707ea4215,Pocket watch moeris  military  screw back and front  case,https://www.ebay.com/itm/373794947605?hash=item5707ea4215:g:Y3gAAOSwKmZhlOrN,https://i.ebayimg.com/thumbs/images/g/Y3gAAOSwKmZhlOrN/s-l225.jpg,$103.71,Nov-28 10:54,"faversham, United Kingdom",tombola101,https://www.ebay.com/usr/tombola101?_trksid=p2047675.l2559,Instant,0,1,
item4b9cf40717,Spider-Man 3 - NEW GOBLIN with glider (missile attack)pull back and go Spiderman,https://www.ebay.com/itm/324755785495?hash=item4b9cf40717:g:XCQAAOSwxCZgL1LR,https://i.ebayimg.com/thumbs/images/g/XCQAAOSwxCZgL1LR/s-l225.jpg,$31.15,Nov-28 10:37,"The Netherlands, Netherlands",unicron_combiner,https://www.ebay.com/usr/unicron_combiner?_trksid=p2047675.l2559,Instant,0,1,
item5de75d6597,Genuine 8 Pin La-z-boy Recliner Remote back and legrest function,https://www.ebay.com/itm/403313616279?hash=item5de75d6597:g:VRgAAOSwqx5gGxHU,https://i.ebayimg.com/thumbs/images/g/VRgAAOSwqx5gGxHU/s-l225.jpg,$100.00,Nov-28 10:34,"Los Angeles, California, United States",criscor_3507,https://www.ebay.com/usr/criscor_3507?_trksid=p2047675.l2559,Instant,0,3,
item466e6a1640,"Stare Back And Smile: Memoirs by Lumley, Joanna Paperback Book The Fast Free",https://www.ebay.com/itm/302500156992?epid=1207806139&hash=item466e6a1640:g:dosAAOSwG21enaBs,https://i.ebayimg.com/thumbs/images/g/dosAAOSwG21enaBs/s-l225.jpg,$6.84,Nov-28 10:30,"Florida, United States",worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,5,
item448e3660e7,"RH Ruff Hewn Womens M, White Jean Jacket with White Lace on Back and Front",https://www.ebay.com/itm/294443704551?hash=item448e3660e7:g:WioAAOSwRYJhXmV-,https://i.ebayimg.com/thumbs/images/g/WioAAOSwRYJhXmV-/s-l225.jpg,$10.00,Nov-28 10:29,"Hyde, Pennsylvania, United States",the_nineteen_thrifties,https://www.ebay.com/usr/the_nineteen_thrifties?_trksid=p2047675.l2559,Instant,0,1,
item240245ddbf,Baby/Toddler Highchair Padded Back and Seat Cushion Brown Bear Holding Balloons,https://www.ebay.com/itm/154656955839?hash=item240245ddbf:g:zz4AAOSwcNBhbJnN,https://i.ebayimg.com/thumbs/images/g/zz4AAOSwcNBhbJnN/s-l225.jpg,$5.50,Nov-28 10:13,"El Paso, Texas, United States",jfcturtle_2013,https://www.ebay.com/usr/jfcturtle_2013?_trksid=p2047675.l2559,Instant,0,1,
item4b7cd22f76,SELENA GOMEZ - ON HER BACK AND LEGS IN THE AIR !!!  GO SELENA !!!,https://www.ebay.com/itm/324216696694?hash=item4b7cd22f76:g:M2wAAOSw8zJe~R6X,https://i.ebayimg.com/thumbs/images/g/M2wAAOSw8zJe~R6X/s-l225.jpg,$1.50,Nov-28 09:54,"Pompano Beach, Florida, United States",buyersdelight20,https://www.ebay.com/usr/buyersdelight20?_trksid=p2047675.l2559,Instant,0,11,
item218b47b08f,Set of 2 Brown PU Leather Bar Stools /Back and Footrest for Kitchen Office Pub,https://www.ebay.com/itm/144070652047?hash=item218b47b08f:g:UkgAAOSwlspgh5qB,https://i.ebayimg.com/thumbs/images/g/UkgAAOSwlspgh5qB/s-l225.jpg,$137.99,Nov-28 09:41,"Memphis, Tennessee, United States",5rcom-usa,https://www.ebay.com/usr/5rcom-usa?_trksid=p2047675.l2559,Instant,0,1,
item1a793b0894,Lego City Black Bear with 2 Studs on Back and Medium Dark Flesh Muzzle Pattern,https://www.ebay.com/itm/113703061652?hash=item1a793b0894:g:AqUAAOSwqExcwMkk,https://i.ebayimg.com/thumbs/images/g/AqUAAOSwqExcwMkk/s-l225.jpg,$14.99,Nov-28 09:03,"Las Vegas, Nevada, United States",su889kunme,https://www.ebay.com/usr/su889kunme?_trksid=p2047675.l2559,Instant,0,53,
item25a7e772aa,Mini Cooper Model with Union Jack Top Made of Die Cast Pull back and Go Action,https://www.ebay.com/itm/161730753194?hash=item25a7e772aa:g:F7sAAOSwmCxftdtW,https://i.ebayimg.com/thumbs/images/g/F7sAAOSwmCxftdtW/s-l225.jpg,$12.95,Nov-28 08:30,"HORNCHURCH, Essex, United Kingdom",asmahar87111,https://www.ebay.com/usr/asmahar87111?_trksid=p2047675.l2559,Instant,0,5,
item4b624a4296,Black Fuchsia Clear Back and Shoulder Multi Way Bra NWT Size 42C #X547,https://www.ebay.com/itm/323771581078?hash=item4b624a4296:g:uMIAAOSwAThcBbnb,https://i.ebayimg.com/thumbs/images/g/uMIAAOSwAThcBbnb/s-l225.jpg,$7.99,Nov-28 08:02,"Valencia, California, United States",marti3141,https://www.ebay.com/usr/marti3141?_trksid=p2047675.l2559,Instant,0,1,
item21968e6dc1,RENPHO Large Heating Pad for Neck Back and Shoulder 24quotx33 Weighted Heating P,https://www.ebay.com/itm/144259837377?hash=item21968e6dc1:g:428AAOSwKwphdEwG,https://i.ebayimg.com/thumbs/images/g/428AAOSwKwphdEwG/s-l225.jpg,$54.59,Nov-28 07:56,"VN, Vietnam",leamerwi66,https://www.ebay.com/usr/leamerwi66?_trksid=p2047675.l2559,Instant,0,1,
item1cde8a5dc1,Royal Tahiti Folding Armchair with Ivory Colored Textiline Seat and Back and ...,https://www.ebay.com/itm/123992694209?epid=1829087872&hash=item1cde8a5dc1:g:KvQAAOSwKqlbf7Lm,https://i.ebayimg.com/thumbs/images/g/KvQAAOSwKqlbf7Lm/s-l225.jpg,$226.75,Nov-28 07:11,"Richmond, Texas, United States",virventurein,https://www.ebay.com/usr/virventurein?_trksid=p2047675.l2559,Instant,0,1,
item4b8f86178e,"Applecreek Traditional Hourglass Dulcimer, Solid Cherry Back and Sides, + Case",https://www.ebay.com/itm/324530476942?epid=19015382916&hash=item4b8f86178e:g:h-oAAOSwHQ9WU5Zq,https://i.ebayimg.com/thumbs/images/g/h-oAAOSwHQ9WU5Zq/s-l225.jpg,$259.99,Nov-28 06:15,Unknown,Unknown,Unknown,Instant,0,1,
item2d3f5f1fe1,"Dreamworks Dinotrux DOZER 8"" Pull Back and Go Vehicle Figure Yellow 2015 Mattel",https://www.ebay.com/itm/194336727009?hash=item2d3f5f1fe1:g:e54AAOSw9eRhM9rM,https://i.ebayimg.com/thumbs/images/g/e54AAOSw9eRhM9rM/s-l225.jpg,$20.00,Nov-28 06:01,"Trenton, New Jersey, United States",sds2713,https://www.ebay.com/usr/sds2713?_trksid=p2047675.l2559,Instant,0,2,
item441ed0fb7e,U2 innocent and experience back and front 2018 TOUR T SHIRT IRISH ROCK GROUP☘️☘️,https://www.ebay.com/itm/292574788478?var=591384077270&hash=item441ed0fb7e:g:RuEAAOSw0cJbD91a,https://i.ebayimg.com/thumbs/images/g/RuEAAOSw0cJbD91a/s-l225.jpg,$11.26,Nov-28 04:03,"dublin, Ireland",laineymangan_22,https://www.ebay.com/usr/laineymangan_22?_trksid=p2047675.l2559,Instant,0,57,
item54846f4a93,3 x Car Interior Rear View Mirror Adhesive Sticky Pads Peel Back And Stick On,https://www.ebay.com/itm/362999138963?hash=item54846f4a93:g:BmgAAOSwGONexR~p&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/BmgAAOSwGONexR~p/s-l225.jpg,$2.93,Nov-28 04:03,"GB, United Kingdom",autopoweronline,https://www.ebay.com/usr/autopoweronline?_trksid=p2047675.l2559,Instant,0,204,
item1acb9814ac,"Jim Davidson Live - No Further Action - Back and Live (DVD, 2014) NEW SEALED",https://www.ebay.com/itm/115084891308?epid=9048554432&hash=item1acb9814ac:g:IBQAAOSwkTBhiGlB,https://i.ebayimg.com/thumbs/images/g/IBQAAOSwkTBhiGlB/s-l225.jpg,$6.58,Nov-28 03:56,Unknown,Unknown,Unknown,Instant,0,1,
item1f2f59c392,LINDISFARNE Back And Fourth 1978 Mercury 9109609 Gatefold*Lyric Insert Excellent,https://www.ebay.com/itm/133938398098?hash=item1f2f59c392:g:xG4AAOSwgaFg~rYG,https://i.ebayimg.com/thumbs/images/g/xG4AAOSwgaFg~rYG/s-l225.jpg,$4.59,Nov-28 03:53,"Eastleigh, Hampshire, United Kingdom",umbria99,https://www.ebay.com/usr/umbria99?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

03:53:50 PST"
item34515eadfc,Gents Pocket Watch Silver and Niello Back and Front,https://www.ebay.com/itm/224703458812?hash=item34515eadfc:g:0r4AAOSwjxVhmi4i,https://i.ebayimg.com/thumbs/images/g/0r4AAOSwjxVhmi4i/s-l225.jpg,$140.94,Nov-28 03:33,"London, United Kingdom",abacus7770,https://www.ebay.com/usr/abacus7770?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

03:33:42 PST"
item2b1a0ce0c4,Lindisfarne Back And Fourth 1978 Vinyl LP - Import Atco Sd 38-108 Vg+ Con Rare,https://www.ebay.com/itm/185120645316?hash=item2b1a0ce0c4:g:q2wAAOSwkwhdiHhx,https://i.ebayimg.com/thumbs/images/g/q2wAAOSwkwhdiHhx/s-l225.jpg,$16.43,Nov-28 02:22,"doncaster, South Yorkshire, United Kingdom",boo-vinyl,https://www.ebay.com/usr/boo-vinyl?_trksid=p2047675.l2559,Instant,0,1,
item525ecda0fd,16 Racing Snails Bnwt Party Bags Kids Resale 4 bags of 4 snails pull back and go,https://www.ebay.com/itm/353777852669?hash=item525ecda0fd:g:fncAAOSwDjRhKl2S,https://i.ebayimg.com/thumbs/images/g/fncAAOSwDjRhKl2S/s-l225.jpg,$11.30,Nov-28 01:46,"Harwich, United Kingdom",simplestationery,https://www.ebay.com/usr/simplestationery?_trksid=p2047675.l2559,Auction,10,1,"Nov 28, 2021

01:46:39 PST"
item34512eb753,THE ULTIMATE GUIDE TO ABBA BACK AND BETTER THAN EVER 2021 MAGAZINE BRAND NEW,https://www.ebay.com/itm/224700315475?hash=item34512eb753:g:HOkAAOSwhENhhie2,https://i.ebayimg.com/thumbs/images/g/HOkAAOSwhENhhie2/s-l225.jpg,$7.21,Nov-28 00:50,"Cary, North Carolina, United States",applemacapplemac,https://www.ebay.com/usr/applemacapplemac?_trksid=p2047675.l2559,Instant,0,2,
item4b9cfe2dab,"Muzikkon 29 String Mchugh Harps, Square back and Round back, Celtic Irish Harp",https://www.ebay.com/itm/324756450731?var=513760698388&hash=item4b9cfe2dab:g:q-8AAOSwDq9hLMLU,https://i.ebayimg.com/thumbs/images/g/q-8AAOSwDq9hLMLU/s-l225.jpg,$896.91,Nov-27 23:48,"Wicklow, Ireland",liffeymusic,https://www.ebay.com/usr/liffeymusic?_trksid=p2047675.l2559,Instant,0,1,
item48d559a8f8,"Therapist’s Choice® Pressure Point Hook Cane, Back and Neck Massager for Trig...",https://www.ebay.com/itm/312817068280?epid=13036773852&hash=item48d559a8f8:g:EVkAAOSw88teuC7C,https://i.ebayimg.com/thumbs/images/g/EVkAAOSw88teuC7C/s-l225.jpg,$24.13,Nov-27 22:40,"US, United States",massageimporter,https://www.ebay.com/usr/massageimporter?_trksid=p2047675.l2559,Instant,0,2,
item423db4ad91,Miss Me Womens XL Burgundy Long Sleeve With Lace Back And Rhinestones Blouse,https://www.ebay.com/itm/284503092625?hash=item423db4ad91:g:Fv0AAOSw73phdfCi,https://i.ebayimg.com/thumbs/images/g/Fv0AAOSw73phdfCi/s-l225.jpg,$19.98,Nov-27 20:01,"Rapid City, South Dakota, United States",twenty15bwx,https://www.ebay.com/usr/twenty15bwx?_trksid=p2047675.l2559,Instant,0,1,
item490dce59fe,I Just Don't Want To Look Back And Think I Could Have Eaten That Funny Oven Mitt,https://www.ebay.com/itm/313764239870?hash=item490dce59fe:g:drwAAOSwZm1hnAow,https://i.ebayimg.com/thumbs/images/g/drwAAOSwZm1hnAow/s-l225.jpg,$11.99,Nov-27 18:55,"Rochester, New York, United States",crazydogtshirts,https://www.ebay.com/usr/crazydogtshirts?_trksid=p2047675.l2559,Instant,0,1,
item2f6d77341c,DJI Mavic 3 Series Strobe Mounts for Firehouse Technology ARC II,https://www.ebay.com/itm/203699991580?var=504136566898&hash=item2f6d77341c:g:8RsAAOSwI15hky9i,https://i.ebayimg.com/thumbs/images/g/8RsAAOSwI15hky9i/s-l225.jpg,$20.00 to $30.00,Nov-27 18:23,"Franklin, Ohio, United States",aerial-pixel,https://www.ebay.com/usr/aerial-pixel?_trksid=p2047675.l2559,Instant,0,2,
item40097897ec,Subway Fresh Employees Visor Hat Cap BLACK Adjustable Strap Back and Headband,https://www.ebay.com/itm/275036805100?hash=item40097897ec:g:IEAAAOSwKTthmwgH,https://i.ebayimg.com/thumbs/images/g/IEAAAOSwKTthmwgH/s-l225.jpg,$12.99,Nov-27 18:17,"Columbus, Ohio, United States",bambinorsl.llc,https://www.ebay.com/usr/bambinorsl.llc?_trksid=p2047675.l2559,Instant,0,2,
item525c92b580,MIGHTY BLISS Deep Tissue Back and Body Massager Cordless Electric Handheld,https://www.ebay.com/itm/353740436864?hash=item525c92b580:g:0gYAAOSwo7VhdT2Z,https://i.ebayimg.com/thumbs/images/g/0gYAAOSwo7VhdT2Z/s-l225.jpg,$47.00,Nov-27 17:23,"Pontotoc, Mississippi, United States",zacalex26,https://www.ebay.com/usr/zacalex26?_trksid=p2047675.l2559,Instant,0,1,
item368dc2039f,"VINTAGE MINIATURE CHAMBER POT WITH EYE ""GO WAY BACK AND SIT DOWN"" FOR DOLLHOUSE",https://www.ebay.com/itm/234306536351?hash=item368dc2039f:g:sw0AAOSwHQphoVwW,https://i.ebayimg.com/thumbs/images/g/sw0AAOSwHQphoVwW/s-l225.jpg,$10.79,Nov-27 17:21,"Wallkill, New York, United States",whiplash6699,https://www.ebay.com/usr/whiplash6699?_trksid=p2047675.l2559,Instant,0,1,
item4ba42226f2,GUARDIAN BATH BENCH WITH BACK AND ARMS ~ SAFE COMFORTABLE BATHING / SHOWERING,https://www.ebay.com/itm/324876248818?hash=item4ba42226f2:g:L0gAAOSwfEpgnET3,https://i.ebayimg.com/thumbs/images/g/L0gAAOSwfEpgnET3/s-l225.jpg,$21.97,Nov-27 17:16,"Oak Ridge, Tennessee, United States",kbargain1,https://www.ebay.com/usr/kbargain1?_trksid=p2047675.l2559,Instant,0,1,
item4dd178b146,Ernest Borel Kaleidoscope Watch With Skeleton Back and Mystery Dial,https://www.ebay.com/itm/334226829638?hash=item4dd178b146:g:-xUAAOSw62xhmYOz,https://i.ebayimg.com/thumbs/images/g/-xUAAOSw62xhmYOz/s-l225.jpg,$172.50,Nov-27 17:11,"Brooklyn, New York, United States",burf3030,https://www.ebay.com/usr/burf3030?_trksid=p2047675.l2559,Auction,36,1,"Nov 27, 2021

17:11:50 PST"
item2659c9138c,Naipo Shiatsu Back and Neck Massager-Deep Kneading Massage-Heat,https://www.ebay.com/itm/164715107212?hash=item2659c9138c:g:lmMAAOSwFnJgMa8Z,https://i.ebayimg.com/thumbs/images/g/lmMAAOSwFnJgMa8Z/s-l225.jpg,$39.99,Nov-27 16:04,"Rincon, Georgia, United States",anthony36912,https://www.ebay.com/usr/anthony36912?_trksid=p2047675.l2559,Instant,0,61,
item52501bcb2f,"MaxKare Large Heating Pad for Back and Shoulder, 24""x33"" HP19-018A BLUE",https://www.ebay.com/itm/353531317039?hash=item52501bcb2f:g:C2UAAOSwlPRgXM4h,https://i.ebayimg.com/thumbs/images/g/C2UAAOSwlPRgXM4h/s-l225.jpg,$29.95,Nov-27 16:01,"Las Vegas, Nevada, United States",vegasdiscount,https://www.ebay.com/usr/vegasdiscount?_trksid=p2047675.l2559,Instant,0,6,
item3ff486172f,Pull-Back-and-Go Farmyard Vehicles Activity Play Set Farm Animals Book Barnyard,https://www.ebay.com/itm/274685368111?hash=item3ff486172f:g:taEAAOSwxqBgKy8o,https://i.ebayimg.com/thumbs/images/g/taEAAOSwxqBgKy8o/s-l225.jpg,$23.00,Nov-27 16:00,"Indianapolis, Indiana, United States",liveforit3816,https://www.ebay.com/usr/liveforit3816?_trksid=p2047675.l2559,Instant,0,3,
item598797c051,Madagascar Rosewood Back And Side Set Luthier Tonewood,https://www.ebay.com/itm/384526958673?hash=item598797c051:g:YF0AAOSwbgdhnprV,https://i.ebayimg.com/thumbs/images/g/YF0AAOSwbgdhnprV/s-l225.jpg,$178.50,Nov-27 16:00,"Buffalo, New York, United States",zootman2,https://www.ebay.com/usr/zootman2?_trksid=p2047675.l2559,Auction,6,1,"Nov 27, 2021

16:00:23 PST"
item3dca8ac781,Crazy Horse by Liz Claiborne Size 10 Houndstooth Pattern Back And White Blazer !,https://www.ebay.com/itm/265391097729?hash=item3dca8ac781:g:Dz8AAOSw~p1hg9f4,https://i.ebayimg.com/thumbs/images/g/Dz8AAOSw~p1hg9f4/s-l225.jpg,$20.00,Nov-27 15:52,"Bay City, Michigan, United States",mmuram,https://www.ebay.com/usr/mmuram?_trksid=p2047675.l2559,Instant,0,1,
item2671aa9f81,curly eastern black walnut tonewood guitar luthier set back and sides,https://www.ebay.com/itm/165115764609?hash=item2671aa9f81:g:muQAAOSwZOBhJ86C,https://i.ebayimg.com/thumbs/images/g/muQAAOSwZOBhJ86C/s-l225.jpg,$89.50,Nov-27 15:51,"Evansville, Indiana, United States",mcgr40,https://www.ebay.com/usr/mcgr40?_trksid=p2047675.l2559,Instant,0,1,
item23f8d3382c,Nayoya Back and Neck Pain Relief Acupressure Mat and Pillow Set,https://www.ebay.com/itm/154498447404?epid=4035157385&hash=item23f8d3382c:g:J0kAAOSwjSdgzTbV,https://i.ebayimg.com/thumbs/images/g/J0kAAOSwjSdgzTbV/s-l225.jpg,$24.95,Nov-27 15:27,"London, Kentucky, United States",joasize0,https://www.ebay.com/usr/joasize0?_trksid=p2047675.l2559,Instant,0,1,
item444ee977f0,"Monster Bus, 5"" Cool Oversized Wheels Pull Back and Let Go",https://www.ebay.com/itm/293381699568?hash=item444ee977f0:g:UyEAAOSw--9d-R2q,https://i.ebayimg.com/thumbs/images/g/UyEAAOSw--9d-R2q/s-l225.jpg,$12.95,Nov-27 14:59,"Varies, United States",texaslady76877,https://www.ebay.com/usr/texaslady76877?_trksid=p2047675.l2559,Instant,0,1,
item4dc6db44e5,Kuda Women's Scuba Wet Suit Black And Neon Back and Leg Zippers Size Medium,https://www.ebay.com/itm/334048740581?hash=item4dc6db44e5:g:yzQAAOSwm5pg0OEC,https://i.ebayimg.com/thumbs/images/g/yzQAAOSwm5pg0OEC/s-l225.jpg,$24.47,Nov-27 13:55,"Fayetteville, Arkansas, United States",eyezofthe_19,https://www.ebay.com/usr/eyezofthe_19?_trksid=p2047675.l2559,Instant,0,1,
item266b692968,Shedua Ovangkol Ukulele Set #29 Baritone Size Back  and Sides,https://www.ebay.com/itm/165010811240?hash=item266b692968:g:e-wAAOSw7TlhEh8Z,https://i.ebayimg.com/thumbs/images/g/e-wAAOSw7TlhEh8Z/s-l225.jpg,$50.00,Nov-27 13:53,"Oakhurst, California, United States",chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,1,
item2641da8071,Padauk Ukulele Set #24 Baritone Size Back  and Sides,https://www.ebay.com/itm/164313596017?hash=item2641da8071:g:pKwAAOSwRgpfImlJ,https://i.ebayimg.com/thumbs/images/g/pKwAAOSwRgpfImlJ/s-l225.jpg,$40.00,Nov-27 13:52,"Oakhurst, California, United States",chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,1,
item5bab2783ed,RMZ City Diecast Pull Back And Go Volkswagen TI Transporter Van,https://www.ebay.com/itm/393713517549?hash=item5bab2783ed:g:3pkAAOSw1B9hjXpf,https://i.ebayimg.com/thumbs/images/g/3pkAAOSw1B9hjXpf/s-l225.jpg,$4.99,Nov-27 13:51,"Lynchburg, Virginia, United States",trishj174,https://www.ebay.com/usr/trishj174?_trksid=p2047675.l2559,Instant,0,1,
item5de79efddc,"CARELAX Self Massage Tool - Original Trigger Point Therapy for Back and Neck, Lo",https://www.ebay.com/itm/403317915100?hash=item5de79efddc:g:Ge8AAOSwKr1hn7IO,https://i.ebayimg.com/thumbs/images/g/Ge8AAOSwKr1hn7IO/s-l225.jpg,$16.14,Nov-27 13:35,"Multipe Locations, United States",nkitaars,https://www.ebay.com/usr/nkitaars?_trksid=p2047675.l2559,Instant,0,1,
item54aa76ea40,Classic Car Chrome Interior Mirror with Chrome Back And Downlight Lamp Facility,https://www.ebay.com/itm/363637172800?hash=item54aa76ea40:g:CY8AAOSwg9ZhonxR&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/CY8AAOSwg9ZhonxR/s-l225.jpg,$119.65,Nov-27 13:19,"burntwood, Staffordshire, United Kingdom",chasemg,https://www.ebay.com/usr/chasemg?_trksid=p2047675.l2559,Instant,0,1,
item4ba08fe704,5+5 Porter Cable / Back and Decker 20V Tool and battery Holder COMBO,https://www.ebay.com/itm/324816332548?hash=item4ba08fe704:g:5XYAAOSwvAVhW6XY,https://i.ebayimg.com/thumbs/images/g/5XYAAOSwvAVhW6XY/s-l225.jpg,$19.00,Nov-27 13:10,"Turlock, California, United States",assy1990,https://www.ebay.com/usr/assy1990?_trksid=p2047675.l2559,Instant,0,18,
item5707192d2e,Lindisfarne - Back And Fourth - Vinyl Record.. - e5783e,https://www.ebay.com/itm/373781245230?hash=item5707192d2e:g:lAsAAOSw-y1hhQuW,https://i.ebayimg.com/thumbs/images/g/lAsAAOSw-y1hhQuW/s-l225.jpg,$9.39,Nov-27 12:56,"GB, United Kingdom",ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,1,
item5dd4f9bce0,Drive Medical Premium Series Shower Chair with Back and Arms,https://www.ebay.com/itm/403005095136?hash=item5dd4f9bce0:g:wcEAAOSwLoZg9ghO,https://i.ebayimg.com/thumbs/images/g/wcEAAOSwLoZg9ghO/s-l225.jpg,$27.00,Nov-27 12:22,"San Diego, California, United States",jullopez-99,https://www.ebay.com/usr/jullopez-99?_trksid=p2047675.l2559,Instant,0,1,
item54aa19bfd4,"6.9"" Long Blue Sea Turtle Polystone Figurine Sculpted Back and Fins",https://www.ebay.com/itm/363631067092?hash=item54aa19bfd4:g:d~oAAOSwQKlgd3S1,https://i.ebayimg.com/thumbs/images/g/d~oAAOSwQKlgd3S1/s-l225.jpg,$24.95,Nov-27 12:08,"DeLand, Florida, United States",fundoggifts,https://www.ebay.com/usr/fundoggifts?_trksid=p2047675.l2559,Instant,0,1,
item2b1d556c15,EX!! K16 KWIKFISH SILVER W/CHARTREUSE HEAD & FIRE BACK AND RIBS,https://www.ebay.com/itm/185175731221?hash=item2b1d556c15:g:KvwAAOSwZ0BhmVKF,https://i.ebayimg.com/thumbs/images/g/KvwAAOSwZ0BhmVKF/s-l225.jpg,$9.50,Nov-27 11:54,"Vancouver, Washington, United States",creelnut,https://www.ebay.com/usr/creelnut?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

11:54:43 PST"
