id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dced9b806,New HP 952XL Black and 952 Color 4-pack Combo Ink Cartridges,https://www.ebay.com/itm/334182856710?hash=item4dced9b806:g:HSIAAOSwbwRhaehz,https://i.ebayimg.com/thumbs/images/g/HSIAAOSwbwRhaehz/s-l225.jpg,$75.00,Nov-30 19:17,"Hoffman Estates, Illinois, United States",townleung,https://www.ebay.com/usr/townleung?_trksid=p2047675.l2559,Instant,0,1,
item46d5008cb0,Christian Siriano Black and Tan Large Handbag/Purse Zipper Closure,https://www.ebay.com/itm/304221293744?hash=item46d5008cb0:g:wu4AAOSwzethhAz-,https://i.ebayimg.com/thumbs/images/g/wu4AAOSwzethhAz-/s-l225.jpg,$11.00,Nov-30 19:15,"Clarinda, Iowa, United States",grandmaweird,https://www.ebay.com/usr/grandmaweird?_trksid=p2047675.l2559,Instant,0,1,
item2196235d07,Victorian Edwardian Era Skirt Black and Brown PLEATED,https://www.ebay.com/itm/144252820743?hash=item2196235d07:g:3K0AAOSwZGhhbcmk,https://i.ebayimg.com/thumbs/images/g/3K0AAOSwZGhhbcmk/s-l225.jpg,$35.00,Nov-30 19:13,"Blowing Rock, North Carolina, United States",loveart45,https://www.ebay.com/usr/loveart45?_trksid=p2047675.l2559,Instant,0,1,
item1cf31d7d5e,Maurices woman's size 2 (22/24) black and white floral print short sleeve dress,https://www.ebay.com/itm/124337880414?hash=item1cf31d7d5e:g:7WsAAOSwAmtfX6jQ,https://i.ebayimg.com/thumbs/images/g/7WsAAOSwAmtfX6jQ/s-l225.jpg,$12.00,Nov-30 19:09,"Dalton, Ohio, United States",anniemagnan,https://www.ebay.com/usr/anniemagnan?_trksid=p2047675.l2559,Instant,0,1,
item218e0f3463,Gotcha Sport Black and White on Blue Floral Hawaiin Shirt (Men's XL),https://www.ebay.com/itm/144117281891?hash=item218e0f3463:g:nB8AAOSw~T1gVsFf,https://i.ebayimg.com/thumbs/images/g/nB8AAOSw~T1gVsFf/s-l225.jpg,$21.55,Nov-30 19:08,"Byram, Mississippi, United States",rankin777,https://www.ebay.com/usr/rankin777?_trksid=p2047675.l2559,Instant,0,1,
item1d1b9d8caa,2003 Bratz Boyz Boy EITAN Doll Brown Hair Brown Eyes black and blue outfit shoes,https://www.ebay.com/itm/125017361578?hash=item1d1b9d8caa:g:9s4AAOSwAiFhiwxl,https://i.ebayimg.com/thumbs/images/g/9s4AAOSwAiFhiwxl/s-l225.jpg,$0.99,Nov-30 19:08,"Troutdale, Oregon, United States",burlus1,https://www.ebay.com/usr/burlus1?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

19:08:34 PST"
item5b952285ac,05734 Black and White Check - Flannel Fat Quarter,https://www.ebay.com/itm/393344091564?hash=item5b952285ac:g:gcoAAOSwWKhgrEKZ,https://i.ebayimg.com/thumbs/images/g/gcoAAOSwWKhgrEKZ/s-l225.jpg,$4.25,Nov-30 19:07,"Okanogan, Washington, United States",hemstitchers,https://www.ebay.com/usr/hemstitchers?_trksid=p2047675.l2559,Instant,0,1,
item3dcc7a8a3c,"The Young Lions  (DVD, 2001) Black and White  Wide Screen Very Good Condition",https://www.ebay.com/itm/265423587900?epid=3363807&hash=item3dcc7a8a3c:g:dA0AAOSw37Rhd~aG,https://i.ebayimg.com/thumbs/images/g/dA0AAOSw37Rhd~aG/s-l225.jpg,$10.95,Nov-30 19:06,"Aurora, Colorado, United States",dhayashikawa,https://www.ebay.com/usr/dhayashikawa?_trksid=p2047675.l2559,Instant,0,1,
item525bf5532b,Anickal Set of 2 Black and White Buffalo Check Plaid Pillow Covers Farmhouse Rus,https://www.ebay.com/itm/353730122539?epid=7018680274&hash=item525bf5532b:g:4-MAAOSwU29hbRRM,https://i.ebayimg.com/thumbs/images/g/4-MAAOSwU29hbRRM/s-l225.jpg,$15.66,Nov-30 19:05,"Multiple Location, United States",thalme-96,https://www.ebay.com/usr/thalme-96?_trksid=p2047675.l2559,Instant,0,1,
item2f6e26001c,Fujifilm Acros 100 4x5 black and white film (20 sheets) expired 11/2018,https://www.ebay.com/itm/203711447068?hash=item2f6e26001c:g:8EsAAOSwWONhesuR,https://i.ebayimg.com/thumbs/images/g/8EsAAOSwWONhesuR/s-l225.jpg,$124.95,Nov-30 19:05,"Palisades Park, New Jersey, United States",the_abbey_group,https://www.ebay.com/usr/the_abbey_group?_trksid=p2047675.l2559,Instant,0,1,
item34519fcabd,💎 Black and Decker Corded 4.5 Amp Drill Used Working Condition,https://www.ebay.com/itm/224707726013?hash=item34519fcabd:g:PAIAAOSw9lRhnXtf,https://i.ebayimg.com/thumbs/images/g/PAIAAOSw9lRhnXtf/s-l225.jpg,$14.99,Nov-30 19:03,"Bridgeport, Ohio, United States",goldtwo,https://www.ebay.com/usr/goldtwo?_trksid=p2047675.l2559,Instant,0,1,
item26775273ca,Chevy Corvette Open Road Hat Adjustable Black And Red New With Tags,https://www.ebay.com/itm/165210649546?hash=item26775273ca:g:obMAAOSwrrdhix1Y,https://i.ebayimg.com/thumbs/images/g/obMAAOSwrrdhix1Y/s-l225.jpg,$15.00,Nov-30 19:00,"Greenfield, Massachusetts, United States",lapen-alex,https://www.ebay.com/usr/lapen-alex?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

19:00:47 PST"
item525f08f391,DC Collectibles Batman Black And White Mini Figure 7 Pack Set 3 Brand New,https://www.ebay.com/itm/353781740433?hash=item525f08f391:g:9SsAAOSwP2lhgIdI,https://i.ebayimg.com/thumbs/images/g/9SsAAOSwP2lhgIdI/s-l225.jpg,$16.03,Nov-30 18:56,"Hamilton, Ontario, Canada",canadatoysgames,https://www.ebay.com/usr/canadatoysgames?_trksid=p2047675.l2559,Auction,2,1,"Nov 30, 2021

18:56:48 PST"
item3da95fff62,NEW Limeapple Black and White Longsleeve Love Hearts Rashguard Swim Set,https://www.ebay.com/itm/264834645858?var=564666764261&hash=item3da95fff62:g:ZtgAAOSwHcdfOdd3,https://i.ebayimg.com/thumbs/images/g/ZtgAAOSwHcdfOdd3/s-l225.jpg,$33.99 to $35.00,Nov-30 18:55,"Boca Raton, Florida, United States",kevicyto,https://www.ebay.com/usr/kevicyto?_trksid=p2047675.l2559,Instant,0,1,
item1d0ed936be,Jones New York V-Neck Sweater in Black and White - Women's Size Large,https://www.ebay.com/itm/124803167934?hash=item1d0ed936be:g:rL8AAOSw~69gb5jK,https://i.ebayimg.com/thumbs/images/g/rL8AAOSw~69gb5jK/s-l225.jpg,$9.97,Nov-30 18:54,"Polson, Montana, United States",lvie8503,https://www.ebay.com/usr/lvie8503?_trksid=p2047675.l2559,Instant,0,1,
item2af69e8cb8,Italian Men’s Merino Wool Scarf Black And Gray,https://www.ebay.com/itm/184526212280?hash=item2af69e8cb8:g:cBcAAOSw2zpfp03a,https://i.ebayimg.com/thumbs/images/g/cBcAAOSw2zpfp03a/s-l225.jpg,$12.00,Nov-30 18:54,"Bristow, Virginia, United States",tullotreasures,https://www.ebay.com/usr/tullotreasures?_trksid=p2047675.l2559,Instant,0,4,
item5ba6457aa8,"15"" MEXICAN BLACK AND RED CHARRO SADDLE, MONTURA CHARRA BORDADA PARA CABALLO",https://www.ebay.com/itm/393631595176?hash=item5ba6457aa8:g:pX8AAOSw40RhakNd,https://i.ebayimg.com/thumbs/images/g/pX8AAOSw40RhakNd/s-l225.jpg,$699.99,Nov-30 18:49,"Anaheim, California, United States",nelidassouthernimports,https://www.ebay.com/usr/nelidassouthernimports?_trksid=p2047675.l2559,Instant,0,1,
item570865801b,"JUNK athletic Tie headband, Black And White",https://www.ebay.com/itm/373803024411?hash=item570865801b:g:DdoAAOSwQvdhnae2,https://i.ebayimg.com/thumbs/images/g/DdoAAOSwQvdhnae2/s-l225.jpg,$3.25,Nov-30 18:48,"Pittsburgh, Pennsylvania, United States",ebetler3,https://www.ebay.com/usr/ebetler3?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

18:48:16 PST"
item2d4a3125a7,"Found Photo, Two Ladies, Fashion, Vintage Photograph, Black and White Photo",https://www.ebay.com/itm/194518263207?hash=item2d4a3125a7:g:YtcAAOSwNqdhmpWv,https://i.ebayimg.com/thumbs/images/g/YtcAAOSwNqdhmpWv/s-l225.jpg,$1.49,Nov-30 18:47,"Mantua, Ohio, United States",anthony_gwen,https://www.ebay.com/usr/anthony_gwen?_trksid=p2047675.l2559,Instant,0,1,
item2d4c9bb556,"Found Photo, Flower Girl, Vintage Photograph, Black and White Photograph",https://www.ebay.com/itm/194558801238?hash=item2d4c9bb556:g:h-0AAOSwpvBhprgT,https://i.ebayimg.com/thumbs/images/g/h-0AAOSwpvBhprgT/s-l225.jpg,$1.29,Nov-30 18:47,"Mantua, Ohio, United States",anthony_gwen,https://www.ebay.com/usr/anthony_gwen?_trksid=p2047675.l2559,Instant,0,1,
item2f6e24d068,"Found Photo, Girl with Book, Diploma, Vintage Photograph, Black and White Photo",https://www.ebay.com/itm/203711369320?hash=item2f6e24d068:g:55gAAOSw9ZVhnNsH,https://i.ebayimg.com/thumbs/images/g/55gAAOSw9ZVhnNsH/s-l225.jpg,$1.99,Nov-30 18:47,"Mantua, Ohio, United States",anthony_gwen,https://www.ebay.com/usr/anthony_gwen?_trksid=p2047675.l2559,Instant,0,1,
item2f6f16b3c8,"Found Photo, Flower Girl, Vintage Photograph, Black and White Photograph",https://www.ebay.com/itm/203727221704?hash=item2f6f16b3c8:g:QWIAAOSwORZho95w,https://i.ebayimg.com/thumbs/images/g/QWIAAOSwORZho95w/s-l225.jpg,$1.29,Nov-30 18:47,"Mantua, Ohio, United States",anthony_gwen,https://www.ebay.com/usr/anthony_gwen?_trksid=p2047675.l2559,Instant,0,1,
item2f6f42bd38,"Found Photo, Lovely Girl, Vintage Photograph, Black and White Photograph",https://www.ebay.com/itm/203730107704?hash=item2f6f42bd38:g:l~MAAOSwzmthpri1,https://i.ebayimg.com/thumbs/images/g/l~MAAOSwzmthpri1/s-l225.jpg,$1.29,Nov-30 18:47,"Mantua, Ohio, United States",anthony_gwen,https://www.ebay.com/usr/anthony_gwen?_trksid=p2047675.l2559,Instant,0,1,
item28c1573c75,Woman With Tattoos Holding Gun In Air Black and White Sticker Decal Super Cool,https://www.ebay.com/itm/175042411637?hash=item28c1573c75:g:MGQAAOSwuO9hpElI,https://i.ebayimg.com/thumbs/images/g/MGQAAOSwuO9hpElI/s-l225.jpg,$2.99,Nov-30 18:47,"Port Orchard, Washington, United States",lamoes8786,https://www.ebay.com/usr/lamoes8786?_trksid=p2047675.l2559,Instant,0,1,
item2d488dc765,Nearly New Rothys 8.5 Black And White,https://www.ebay.com/itm/194490779493?hash=item2d488dc765:g:HE8AAOSwOwFhhWJi,https://i.ebayimg.com/thumbs/images/g/HE8AAOSwOwFhhWJi/s-l225.jpg,$80.00,Nov-30 18:43,"Carmel, Indiana, United States",hi_brooke,https://www.ebay.com/usr/hi_brooke?_trksid=p2047675.l2559,Instant,0,1,
item2199b4656c,"FA, Vintage Barbie Fashion Avenue black and gold outfit, read description",https://www.ebay.com/itm/144312657260?hash=item2199b4656c:g:hR8AAOSwdithpqOE,https://i.ebayimg.com/thumbs/images/g/hR8AAOSwdithpqOE/s-l225.jpg,$8.00,Nov-30 18:42,"Hillsboro, Oregon, United States",barbiesbitsandbobs,https://www.ebay.com/usr/barbiesbitsandbobs?_trksid=p2047675.l2559,Instant,0,1,
item423c3d1c05,Piper Black and White Geometric A-Line Sleeveless Midi Dress w Pockets Size 14,https://www.ebay.com/itm/284478479365?hash=item423c3d1c05:g:wJsAAOSwzNJhXazw,https://i.ebayimg.com/thumbs/images/g/wJsAAOSwzNJhXazw/s-l225.jpg,$24.91,Nov-30 18:42,"Wallan, Australia",onefeathermore,https://www.ebay.com/usr/onefeathermore?_trksid=p2047675.l2559,Instant,0,1,
item4dd1b2fa71,"Size 7 - Nike Air Max Motion 2 Hyper Pink, Black And  Blue",https://www.ebay.com/itm/334230649457?epid=6039824311&hash=item4dd1b2fa71:g:kH4AAOSw9UlhnaXr,https://i.ebayimg.com/thumbs/images/g/kH4AAOSw9UlhnaXr/s-l225.jpg,$15.00,Nov-30 18:41,Unknown,Unknown,Unknown,Instant,0,1,
item5b9d82bf1c,LENNY KRAVITZ - BLACK AND WHITE AMERICA NEW CD +bonus  FREE SHIPPING,https://www.ebay.com/itm/393484615452?hash=item5b9d82bf1c:g:FXoAAOSwZNRhCvP8,https://i.ebayimg.com/thumbs/images/g/FXoAAOSwZNRhCvP8/s-l225.jpg,$7.99,Nov-30 18:40,"Brooklyn, New York, United States",olenkrillof0,https://www.ebay.com/usr/olenkrillof0?_trksid=p2047675.l2559,Instant,0,2,
item525f6dead9,Black And White Reversible Coach Scarf,https://www.ebay.com/itm/353788357337?hash=item525f6dead9:g:TFsAAOSwQMVhpBf5,https://i.ebayimg.com/thumbs/images/g/TFsAAOSwQMVhpBf5/s-l225.jpg,$38.00,Nov-30 18:39,"Commack, New York, United States",alexser_1925,https://www.ebay.com/usr/alexser_1925?_trksid=p2047675.l2559,Instant,0,1,
item5b8ed8265c,Chi-Chi Favelas And The Black And White Band - Rock Solid,https://www.ebay.com/itm/393238554204?hash=item5b8ed8265c:g:NioAAOSwkcZgb2Je,https://i.ebayimg.com/thumbs/images/g/NioAAOSwkcZgb2Je/s-l225.jpg,$12.95,Nov-30 18:39,"Brooklyn, New York, United States",olenkrillof0,https://www.ebay.com/usr/olenkrillof0?_trksid=p2047675.l2559,Instant,0,1,
item2193d39bfe,mens onitsuka tiger asics size 13 black and white,https://www.ebay.com/itm/144214039550?hash=item2193d39bfe:g:GCUAAOSwi8lhS54X,https://i.ebayimg.com/thumbs/images/g/GCUAAOSwi8lhS54X/s-l225.jpg,$28.99,Nov-30 18:38,"Stockton, California, United States",jacobisa50,https://www.ebay.com/usr/jacobisa50?_trksid=p2047675.l2559,Instant,0,1,
item2b1dad3369,Brick By Brick - Thin The Herd (Black and Blue Vinyl LP) New NYHC IMPORT Madball,https://www.ebay.com/itm/185181483881?hash=item2b1dad3369:g:MpcAAOSwix9hnWnY,https://i.ebayimg.com/thumbs/images/g/MpcAAOSwix9hnWnY/s-l225.jpg,$11.50,Nov-30 18:38,"Lanesboro, Massachusetts, United States",patientzero413,https://www.ebay.com/usr/patientzero413?_trksid=p2047675.l2559,Auction,9,1,"Nov 30, 2021

18:38:09 PST"
item2b1dad2159,Brick By Brick - Hive Mentality (Black and Blue Vinyl LP) New NYHC Beatdown,https://www.ebay.com/itm/185181479257?hash=item2b1dad2159:g:duoAAOSwjAxhnWls,https://i.ebayimg.com/thumbs/images/g/duoAAOSwjAxhnWls/s-l225.jpg,$15.50,Nov-30 18:36,"Lanesboro, Massachusetts, United States",patientzero413,https://www.ebay.com/usr/patientzero413?_trksid=p2047675.l2559,Auction,10,1,"Nov 30, 2021

18:36:00 PST"
item5ba15043ea,Black and Decker Genuine OEM Replacement Battery Charger # FS14C,https://www.ebay.com/itm/393548415978?hash=item5ba15043ea:g:3X4AAOSw9ZlhL~PP,https://i.ebayimg.com/thumbs/images/g/3X4AAOSw9ZlhL~PP/s-l225.jpg,$13.45,Nov-30 18:35,"Minier, Illinois, United States",treasuresfoundinc,https://www.ebay.com/usr/treasuresfoundinc?_trksid=p2047675.l2559,Instant,0,1,
item2677369e41,Black and Decker Spacemaker under cabinet can opener,https://www.ebay.com/itm/165208825409?hash=item2677369e41:g:LyIAAOSwUgthpXKI,https://i.ebayimg.com/thumbs/images/g/LyIAAOSwUgthpXKI/s-l225.jpg,$19.99,Nov-30 18:34,"Silverton, Oregon, United States",elmswarehouse,https://www.ebay.com/usr/elmswarehouse?_trksid=p2047675.l2559,Instant,0,1,
item28c04bd3a5,Women's Nike Air Max Navigate White Black And Purple Running Shoes Size US 10,https://www.ebay.com/itm/175024886693?hash=item28c04bd3a5:g:mEsAAOSw3ABhk5kI,https://i.ebayimg.com/thumbs/images/g/mEsAAOSw3ABhk5kI/s-l225.jpg,$51.59,Nov-30 18:34,"Melbourne, Victoria, Australia",circuscharlie_sells,https://www.ebay.com/usr/circuscharlie_sells?_trksid=p2047675.l2559,Instant,0,1,
item525a769486,Fusion Tools Curling Iron - 1 1/2 inch Barrel - Black and Silver,https://www.ebay.com/itm/353705038982?hash=item525a769486:g:JHUAAOSw9yZhWelm,https://i.ebayimg.com/thumbs/images/g/JHUAAOSw9yZhWelm/s-l225.jpg,$34.99,Nov-30 18:33,"Forest Park, Georgia, United States",sellinstuffstella,https://www.ebay.com/usr/sellinstuffstella?_trksid=p2047675.l2559,Instant,0,1,
item2b11983104,Black and Decker BDH1220AV Genuine OEM Replacement Vacuum Bowl # 90567721,https://www.ebay.com/itm/184978780420?hash=item2b11983104:g:nGgAAOSwi61hCKuy,https://i.ebayimg.com/thumbs/images/g/nGgAAOSwi61hCKuy/s-l225.jpg,$7.95,Nov-30 18:32,"Eastlake, Ohio, United States",toolsupplydirect,https://www.ebay.com/usr/toolsupplydirect?_trksid=p2047675.l2559,Instant,0,1,
item4dbb26271a,Grace Women's Size 4 Black and Gray Geometric Modern Career Wear Pencil Skirt,https://www.ebay.com/itm/333852321562?hash=item4dbb26271a:g:KzcAAOSw92JdwCaI,https://i.ebayimg.com/thumbs/images/g/KzcAAOSw92JdwCaI/s-l225.jpg,$10.50,Nov-30 18:32,"Tazewell, Virginia, United States",cmt2016-5,https://www.ebay.com/usr/cmt2016-5?_trksid=p2047675.l2559,Instant,0,1,
item1acd081c33,LuLaRoe OS LEGGINGS Aztec Tribal Black and Multicolored One Size NWT,https://www.ebay.com/itm/115109010483?hash=item1acd081c33:g:Cp0AAOSwxw5eTeOg,https://i.ebayimg.com/thumbs/images/g/Cp0AAOSwxw5eTeOg/s-l225.jpg,$11.99,Nov-30 18:32,"Hubertus, Wisconsin, United States",walk830,https://www.ebay.com/usr/walk830?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

18:32:34 PST"
item23fbf80404,Black and Decker LCS1240 2 Pack of OEM Replacement Oil Tubes # 90617854-2PK,https://www.ebay.com/itm/154551190532?hash=item23fbf80404:g:WlsAAOSwg4JhBLvu,https://i.ebayimg.com/thumbs/images/g/WlsAAOSwg4JhBLvu/s-l225.jpg,$8.99,Nov-30 18:31,"Eastlake, Ohio, United States",toolsupplydirect,https://www.ebay.com/usr/toolsupplydirect?_trksid=p2047675.l2559,Instant,0,1,
item5babb76319,2020 Optic CeeDee Lamb Rated Rookie Black and White Negative RC #306,https://www.ebay.com/itm/393722946329?hash=item5babb76319:g:F2IAAOSwDYRhnaOD,https://i.ebayimg.com/thumbs/images/g/F2IAAOSwDYRhnaOD/s-l225.jpg,$5.50,Nov-30 18:30,"Pisek, North Dakota, United States",chsatte44,https://www.ebay.com/usr/chsatte44?_trksid=p2047675.l2559,Auction,7,1,"Nov 30, 2021

18:30:26 PST"
item4dcb9d3e7d,Adidas x Parley UltraBoost 21 G55650 White Black and Blue Running Shoes Size 10,https://www.ebay.com/itm/334128561789?epid=23048292371&hash=item4dcb9d3e7d:g:1x8AAOSw0W1hKUh~,https://i.ebayimg.com/thumbs/images/g/1x8AAOSw0W1hKUh~/s-l225.jpg,$143.97,Nov-30 18:28,"Salisbury Mills, New York, United States",timelessxi,https://www.ebay.com/usr/timelessxi?_trksid=p2047675.l2559,Instant,0,6,
item525f9978dd,Pyrex 443 Black and White Gooseberry 2-1/2 qt quart Cinderella Mixing Bowl,https://www.ebay.com/itm/353791211741?hash=item525f9978dd:g:RXIAAOSwffZhprkC,https://i.ebayimg.com/thumbs/images/g/RXIAAOSwffZhprkC/s-l225.jpg,$38.00,Nov-30 18:27,"Apopka, Florida, United States",kathysplace,https://www.ebay.com/usr/kathysplace?_trksid=p2047675.l2559,Instant,0,1,
item2405ec3d91,Nike Air Precision Basketball Shoes Women’s 9.5/men’s 8 Black and Gray,https://www.ebay.com/itm/154718190993?hash=item2405ec3d91:g:2DYAAOSwWzlhlaAK,https://i.ebayimg.com/thumbs/images/g/2DYAAOSwWzlhlaAK/s-l225.jpg,$30.00,Nov-30 18:24,"Oklahoma City, Oklahoma, United States",mh2122,https://www.ebay.com/usr/mh2122?_trksid=p2047675.l2559,Instant,0,1,
item3da62a9eee,JONES STUDIO SEPARATES Linen Black and White Open Front Blazer Jacket Size 12,https://www.ebay.com/itm/264780816110?hash=item3da62a9eee:g:na8AAOSwwxxe-057,https://i.ebayimg.com/thumbs/images/g/na8AAOSwwxxe-057/s-l225.jpg,$9.99,Nov-30 18:21,"Houston, Texas, United States",burcuasya,https://www.ebay.com/usr/burcuasya?_trksid=p2047675.l2559,Instant,0,1,
item2199a655e1,Adidas Tiro 17 Men's Soccer Training Jogger Pants Black And White Size L BS3693,https://www.ebay.com/itm/144311735777?hash=item2199a655e1:g:4nIAAOSwhPphkUGa,https://i.ebayimg.com/thumbs/images/g/4nIAAOSwhPphkUGa/s-l225.jpg,$28.99,Nov-30 18:21,"Las Vegas, Nevada, United States",maskygal,https://www.ebay.com/usr/maskygal?_trksid=p2047675.l2559,Instant,0,1,
item1f2fadd643,FQ Dewy Flower By Kei Fabric Spotted Flower Black And Sage Green On Cream,https://www.ebay.com/itm/133943907907?hash=item1f2fadd643:g:sigAAOSw8CBhPqSl,https://i.ebayimg.com/thumbs/images/g/sigAAOSw8CBhPqSl/s-l225.jpg,$1.74,Nov-30 18:18,"Kelso, QLD, Australia",sarianna66,https://www.ebay.com/usr/sarianna66?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

18:18:08 PST"
item1acd07daed,IBM Computer Monitor- 1990 - black and white,https://www.ebay.com/itm/115108993773?hash=item1acd07daed:g:AhsAAOSwDQdhTPgZ,https://i.ebayimg.com/thumbs/images/g/AhsAAOSwDQdhTPgZ/s-l225.jpg,$48.00,Nov-30 18:15,"West Hartford, Connecticut, United States",sadoni9196,https://www.ebay.com/usr/sadoni9196?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

18:15:36 PST"
item54a0bf1b01,NWT BlackCraft Cult Dead Inside OE Lettering Black and White Striped T-Shirt XS,https://www.ebay.com/itm/363474131713?hash=item54a0bf1b01:g:Gx0AAOSw6P9g9eWE,https://i.ebayimg.com/thumbs/images/g/Gx0AAOSw6P9g9eWE/s-l225.jpg,$19.99,Nov-30 18:15,"Haysville, Kansas, United States",hook_and_flower,https://www.ebay.com/usr/hook_and_flower?_trksid=p2047675.l2559,Instant,0,1,
item2199b714eb,Epson 410XL Black & 410 Standard Photo Black and C/M/Y Color Ink 5 pack Exp 2024,https://www.ebay.com/itm/144312833259?epid=1565873087&hash=item2199b714eb:g:MoQAAOSwlj5g9tEp,https://i.ebayimg.com/thumbs/images/g/MoQAAOSwlj5g9tEp/s-l225.jpg,$45.00,Nov-30 18:14,"Atlanta, Georgia, United States",thehappyhocker,https://www.ebay.com/usr/thehappyhocker?_trksid=p2047675.l2559,Instant,0,1,
item1f2c15f401,"Large Statement Silver Flower, Black and Clear Acrylic Bangle Bracelet, EUC",https://www.ebay.com/itm/133883622401?hash=item1f2c15f401:g:g5sAAOSw~x5hPUG~,https://i.ebayimg.com/thumbs/images/g/g5sAAOSw~x5hPUG~/s-l225.jpg,$10.95,Nov-30 18:13,"Kingman, Arizona, United States",jdgcollectibles,https://www.ebay.com/usr/jdgcollectibles?_trksid=p2047675.l2559,Instant,0,1,
item28bfed731b,vintage Damascene Link Bracelet black and Gold Tone 7.5’ w/safety chain,https://www.ebay.com/itm/175018701595?hash=item28bfed731b:g:shEAAOSwVe1hjbKq,https://i.ebayimg.com/thumbs/images/g/shEAAOSwVe1hjbKq/s-l225.jpg,$15.00,Nov-30 18:10,"Madison, Wisconsin, United States",limauzza,https://www.ebay.com/usr/limauzza?_trksid=p2047675.l2559,Instant,0,1,
item4007c82885,SPYDER BENNIE REVERSABLE HAT Black and White￼ Kids.,https://www.ebay.com/itm/275008465029?hash=item4007c82885:g:bW8AAOSwCbJhfgLb,https://i.ebayimg.com/thumbs/images/g/bW8AAOSwCbJhfgLb/s-l225.jpg,$16.00,Nov-30 18:09,"Brooklyn, New York, United States",loveyourdogpads,https://www.ebay.com/usr/loveyourdogpads?_trksid=p2047675.l2559,Instant,0,1,
item2b1dfce354,NWT Torrid Luxe Stretch Skinny Jeans black and gray jeans size 14,https://www.ebay.com/itm/185186706260?hash=item2b1dfce354:g:GZwAAOSwAw9hWdEi,https://i.ebayimg.com/thumbs/images/g/GZwAAOSwAw9hWdEi/s-l225.jpg,$26.95,Nov-30 18:08,"Orlando, Florida, United States",new2uoutfitters,https://www.ebay.com/usr/new2uoutfitters?_trksid=p2047675.l2559,Instant,0,1,
item54aa3462b5,AUSTIN TRADING COMPANY BLACK AND WHITE HOUNDSTOOTH RUBBER RAIN BOOTS SIZE 10,https://www.ebay.com/itm/363632812725?hash=item54aa3462b5:g:hssAAOSwIaxhjUnQ,https://i.ebayimg.com/thumbs/images/g/hssAAOSwIaxhjUnQ/s-l225.jpg,$18.00,Nov-30 18:02,"McDonough, Georgia, United States",kndychel_sells,https://www.ebay.com/usr/kndychel_sells?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

18:02:02 PST"
item423d14f852,WILSON BLX Multi-Racquet Tennis Shoulder Bag Red Black and Gold Free Postage,https://www.ebay.com/itm/284492626002?hash=item423d14f852:g:VR8AAOSwQgthbGe3,https://i.ebayimg.com/thumbs/images/g/VR8AAOSwQgthbGe3/s-l225.jpg,$46.47,Nov-30 18:00,"Coventry, United Kingdom",k45h_deals,https://www.ebay.com/usr/k45h_deals?_trksid=p2047675.l2559,Instant,0,1,
item2405f8f642,Pokemon Black And White Plasma Blast Booster Pack Unweighed,https://www.ebay.com/itm/154719024706?hash=item2405f8f642:g:kIMAAOSwORZhn5xN,https://i.ebayimg.com/thumbs/images/g/kIMAAOSwORZhn5xN/s-l225.jpg,$45.00,Nov-30 18:00,"Westland, Michigan, United States",jatar-1702,https://www.ebay.com/usr/jatar-1702?_trksid=p2047675.l2559,Auction,27,1,"Nov 30, 2021

18:00:01 PST"
item490de27767,Womens TORRID Size 2 Plus Size Black And White Houndstooth Stretch Leggings,https://www.ebay.com/itm/313765558119?hash=item490de27767:g:MigAAOSw-Z1hnTHI,https://i.ebayimg.com/thumbs/images/g/MigAAOSw-Z1hnTHI/s-l225.jpg,$12.99,Nov-30 18:00,"Phelan, California, United States",desertbl18,https://www.ebay.com/usr/desertbl18?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

18:00:01 PST"
item1f2c87ca0e,18V HPB18 Ni-Mh 4.5Ah HPB18-OPE Battery / Charger for Black and Decker 244760-00,https://www.ebay.com/itm/133891082766?var=433339450871&hash=item1f2c87ca0e:g:fUAAAOSw8K1hLLJ4,https://i.ebayimg.com/thumbs/images/g/fUAAAOSw8K1hLLJ4/s-l225.jpg,$15.29 to $45.02,Nov-30 17:59,"March Air Reserve Base, California, United States",2019rsmtekh,https://www.ebay.com/usr/2019rsmtekh?_trksid=p2047675.l2559,Instant,0,48,
item2878909678,"6"" Ocean Wave Sticker Beach Ocean Sea Laptop Car Vehicle Window Bumper Decal",https://www.ebay.com/itm/173821433464?hash=item2878909678:g:3JUAAOSwjedcbsbP&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/3JUAAOSwjedcbsbP/s-l225.jpg,$2.95,Nov-30 17:59,"Newnan, Georgia, United States",realsticky,https://www.ebay.com/usr/realsticky?_trksid=p2047675.l2559,Instant,0,84,
