Species
Charaxes elgonae
Charaxes gobyae
Charaxes homonymus
Charaxes kagera
Charaxes minigianus
Charaxes leopoldi
Charaxes schoutedeni
Charaxes metu
Charaxes toro
Charaxes princeps
Charaxes beni
Charaxes pseudobohemani
Charaxes solon
Charaxes obscurus
Charaxes sumatranus
Charaxes breviculus
Charaxes brevis
Charaxes catulus
Charaxes cerynthus
Charaxes echo
Charaxes jordani
Charaxes hannibal
Charaxes iliona
Eriboea lampedo
Charaxes zephyrus
Charaxes mangolianus
Charaxes orchomenus
Charaxes setsuroi
Charaxes shohgun
Charaxes raidhaka
Charaxes nagaensis
Papilio fabius
Charaxes sulphureus
Charaxes cunctator
Charaxes tindongani
Papilio euphanes
Papilio solon
Urania gelida
Charaxes epifabius
Charaxes fabius
Charaxes lampedo
Charaxes subornatus
Charaxes couilloudi
Charaxes superbus
Charaxes evoei
Charaxes taverniersi
Charaxes tectonis
Charaxes nebularum
Charaxes atrata
Charaxes obliteratus
Charaxes teissieri
Charaxes thomasius
Charaxes thysi
Charaxes tiridates
Charaxes choveti
Charaxes marginatus
Charaxes hysginus
Charaxes angusticaudatus
Charaxes subcaerulea
Charaxes purpurina
Charaxes tiridatinus
Eriboea tiridatis
Papilio marica
Papilio tiridates
Charaxes marica
Charaxes adelinae
Charaxes foklinae
Charaxes giselae
Charaxes isabellae
Charaxes turlini
Charaxes usambarae
Charaxes bella
Charaxes maridadi
Charaxes collinsi
Charaxes mariae
Charaxes vansoni
Charaxes bertrami
Charaxes torbeni
Palla vologeses
Charaxes antinorii
Charaxes brachycauda
Papilio varanes
Coea varanessa
Charaxes austrinus
Philognoma varanes
Palla varanes
Charaxes rosella
Charaxes tricolor
Charaxes rosellina
Charaxes variata
Charaxes velox
Charaxes illuminata
Charaxes splendens
Charaxes picta
Charaxes vansomereni
Charaxes chiron
Charaxex etheocles
Charaxes violetta
Charaxes maritima
Charaxes melloni
Charaxes meru
Charaxes viossati
Charaxes virilis
Charaxes lenis
Charaxes blandini
Charaxes williami
Charaxes xiphares
Charaxes bavenda
Charaxes cyanescens
Charaxes ochreomacula
Charaxes bergeri
Charaxes brevicaudatus
Charaxes burgessi
Charaxes desmondi
Charaxes candida
Charaxes draconis
Charaxes lutea
Charaxes kenwayi
Charaxes kiellandi
Charaxes kilimensis
Charaxes kulal
Charaxes ludovici
Charaxes maudei
Charaxes nguru
Charaxes occidentalis
Charaxes luminosa
Charaxes penningtoni
Charaxes sitebi
Charaxes arikae
Charaxes louisae
Charaxes staudei
Papilio thyestes
Nymphalis thurius
Charaxes elatias
Eriboea thyestessa
Charaxes upembana
Charaxes vumbui
Charaxes namukanae
Charaxes walwandi
Charaxes wernickei
Charaxes woodi
Papilio xiphares
Eriboea xypharis
Nymphalis thiestesic
Charaxes thiestesic
Charaxes zelica
Charaxes depuncta
Charaxes rougeoti
Charaxes toyoshimai
Charaxes zeliza
Papilio zingha
Papilio berenice
Charaxes zingha
Charaxes zoolina
Charaxes relatus
Charaxes betanimena
Charaxes betsimisaraka
Charaxes dujardini
Charaxes firmus
Charaxes franouxi
Charaxes lambertoni
Charaxes andriba
Nymphalis freyi
Charaxes ehmckei
Charaxes lineata
Charaxes phanera
Charaxes kivu
Charaxes wincka
Charaxes mafugensis
Charaxes pallidoir
Charaxes pallidior
Charaxes homochroa
Nymphalis zoolina
Nymphalis neanthes
Charaxes obscuratus
Charaxes neanthes
Charaxes freyi
Paramimus empolaeus
Paraminus empolaeus
Charidia lucaria
Charidia mayo
Charidia pilea
Charidia pocus
Charidia sulphurea
Leucochitonea lucaria
Leucochitonea lycaria
Charis ania
Papilio auius
Papilio avius
Erycina cleodora
Papilio anius
Charis avius
Charmona acroxantha
Charmona cadytis
Charonias eurytele
Charonias caraca
Charonias dismorphina
Euterpe diamorphites
Archonias lyceas
Euterpe dismorphites
Archonias intermedia
Euterpe nigrescens
Charonias peruvionias
Charonias cellopura
Charonias aurantiaca
Charonias albimaculata
Euterpe eurytele
Archonias theano
Archonias eurytele
Charonias eurystelesic
Charonias eurystele
Charonias theano
Archonias nigrescens
Euterpe diamorphitis
Archonias dismorphites
Charonias mychanus
Charonias sorix
Euterpe theano
Satyrus nigrolimbatus
Satyrus bischoffii
Chazara bischoffii
Chazara briseis
Satyrus aurata
Satyrus turanica
Chazara suusamyra
Satyrus fergana
Satyrus hyrcana
Papilio ianthe
Satyrus larnacana
Satyrus cretus
Satyrus major
Satyrus maracandica
Chazara penai
Satyrus albanica
Satyrus deminuta
Satyrus peimica
Satyrus peimicameridionalis
Satyrus pictonica
Satyrus variabilis
Chazara leleusi
Papilio pirata
Chazara martinae
Hipparchia interjecta
Satyrus robinia
Satyrus extensa
Coenonympha bipupillata
Coenonympha pupillata
Satyrus falkneri
Minois emilianus
Satyrus turatii
Eumenis emilianus
Eumenis micromeridionalis
Eumenis saga
Satyrus hispana
Hipparchia celtibera
Hipparchia subcretus
Satyrus caiaca
Chazara agota
Chazara balmes
Chazara parrai
Chazara oxidae
Chazara gothica
Satyrus uniocellata
Eumenis hyperleuca
Eumenis latiusalba
Satyrus magna
Satyrus armena
Satyrus meridionalis
Hipparchia pyrenaeorum
Chazara zhdanko
Papilio dadale
Satyrus bataia
Papilio briseis
Satyrus siedleckii
Minois lyrnessus
Chazara pannonica
Satyrus violacea
Satyrus prieurioides
Eumenis triocellata
Satyrus briseis
Chazara maracandica
Minois briseis
Eumenis briseis
Chazara saga
Hipparchia briseis
Chazara eginus
Chazara aisha
Chazara mortezai
Satyrus eginus
Chazara eitschbergeri
Satyrus enervata
Chazara pseudoanaloga
Chazara enervata
Satyrus anthe
Chazara heydenreichi
Chazara gusakovi
Eumenis hegesander
Chazara tapkae
Satyrus karasagina
Satyrus kullmanni
Hipparchia shandura
Satyrus caliginosa
Satyrus heydenreichi
Eumenis heydenreichi
Minois heidenreichi
Chazara nana
Chazara kullmanni
Charzara heydenreichi
Chazara kaufmanni
Satyrus obscurior
Chazara doroshkini
Satyrus sartha
Satyrus kaufmanni
Chazarara kaufmanni
Chazara sieversi
Chazara sartha
Chazara persephone
Satyrus hanifa
Satyrus transiens
Chazara pseudoenervata
Satyrus pseudohanifa
Papilio persephone
Minois anthe
Satyrus analoga
Papilio anthe
Chazara caucasica
Chazara prieuri
Satyrus uhagonis
Satyrus iberica
Satyrus fumosa
Satyrus prieuri
Satyrus kebira
Chazara rangontavica
Chazara staudingeri
Satyrus gultschensis
Satyrus tadjika
Satyrus staudingeri
Chazara tadjika
Oxeoschistus opalinus
Oxeoschistus spoliatus
Cheimas opalinus
Cheritra aenea
Cheritra aenigma
Cheritra freja
Cheritra butleri
Cheritra evansi
Cheritra fracta
Cheritra frigga
Myrina jafra
Sithon pallida
Cheritra ochracea
Cheritra pseudojafra
Cheritra sabanga
Hesperia freja
Cheritra regia
Myrina jaffra
Cheritra pallida
Cheritra orpheus
Cheritra eurydice
Cheritra orphnine
Myrina massiva
Myrina orpheus
Cheritra massiva
Cheritrella nagana
Cyrestis excellens
Chersonesia excellens
Chersonesia intermedia
Chersonesia rahrioides
Chersonesia nicevillei
Chersonesia incerta
Cyrestis aza
Chersonesia peraka
Chersonesia rahria
Chersonesia apicusta
Chersonesia balica
Chersonesia banggaina
Cyrestis celebensis
Chersonesia ingens
Chersonesia mangolina
Chersonesia sanna
Chersonesia tiomana
Cyrestis rahria
Cyrestis neduna
Chersonesia risa
Cyrestis cyanee
Cyrestis transiens
Cyrestis risa
Everes bandana
Cupido elicola
Chilades evorae
Chilades lajus
Lycaena athena
Chilades calyptra
Chilades cromyon
Chiliades koshunensis
Plebeius leucofasciatus
Chilades tavoyana
Polyommatus kandura
Polyommatus varunana
Papilio lajus
Chilades laius
Chilades athena
Cupido athena
Hesperia cajus
Lycaena podorina
Lycaena eleusis
Lycaena pharaonis
Euchrysops nigeriae
Cupido strigatus
Everes kedonga
Lycaena pulchristriata
Catochrysops naidina
Chilades nigeriae
Neochrysops naidina
Lepidochrysops naidina
Chilades parrhasius
Euchrysops minuta
Euchrysops nila
Chilades lempkei
Hesperia parrhasius
Lampides contracta
Catochrysops ella
Euchrysops contracta
Chilades nila
Euchrysops parrhasius
Chilades minuta
Edales pandava
Chilades roemli
Chilades saga
Lycaena serrula
Chilades serrula
Luthrodes soamis
Chilades yunnanensis
Faunula stelligera
Chilanella stelligera
Chimastrum argentea
Esthemopsis carnutes
Chimastrum flavibasis
Mesene hewitsonii
Mesene argentea
Chimastrum argenteum
Chimastrum carnutes
Esthemopsis celina
Chimastrum celina
Eudamus albofasciatus
Chioides catillus
Eudamus albo-fasciatus
Chioides albius
Chioides macromaculatus
Goniuris jethira
Papilio longicauda
Papilio catillus
Goniurus tarchon
Telegonus tarchon
Thymele trachon
Chioides lingicauda
Eudamus jethyra
Chioides jethira
Chioides churchi
Goniurus cinereus
Chioides cinereus
Eudamus concinnus
Chioides concinnus
Chioides iverna
Goniurus ixion
Eudamus myrto
Chioides ixion
Goniurus marmorosa
Chioides marmorosa
Chioides vintra
Chioides namba
Goniurus zilpa
Chioides zilpa
Chiomara asychis
Achlyodes autander
Chiomara grenada
Pyrgus pelagica
Chiomara simon
Chiomara vincenta
Chiomara zania
Ephyriades palica
Papilio asychis
Phythonides dilucida
Pythonides asychus
Carrhenes dilucida
Chiomara asycchis
Chiomara georgina
Chiomara georgia
Achlyodes asychis
Pythonides dilucida
Diphoridas silvia
Chiomara punctum
Achlyodes basigutta
Chiomara marthona
Chiomara basigutta
Chiomara crenda
Pyrgus georgina
Chiomara khalili
Nisoniades selma
Achlyodes noctula
Cyclogypha gundlachi
Achlyodes mithrax
Chiomara mithrax
Chitoria chrysolora
Chitoria eitschbergeri
Apatura una
Apatura chrysolora
Apatura formosana
Apatura pseudofasciola
Apatura pseudopallas
Apatura cooperi
Chitoria cooperi
Apatura fasciola
Chitoria fasciola
Apatura modesta
Chitoria modesta
Chitoria hani
Apatura naga
Chitoria naga
Apatura pallas
Chitoria sordida
Chitoria vietnamica
Apatura phaeacia
Apatura sordida
Apatura phaenacia
Chitoria ulupi
Chitoria esakii
Chitoria arakii
Chitoria horai
Apatura dubernardi
Apatura morii
Apatura albifasciata
Apatura fulva
Apatura subcaerulea
Chitoria tong
Apatura setia
Potamis ulupi
Apatura florenciae
Apatura albopunctata
Apatura kalaurica
Apatura mai
Apatura ulupi
Chitoria ulpi
Hesperia psittacina
Chloeria pisttacina
Euptychia agatha
Euptychia agathina
Euptychia priamis
Papilio arnaca
Papilio ebusa
Euptychia ebusa
Chloreuptychia arnaea
Euptychia arnaea
Amiga arnaca
Euptychia callichloris
Euptychia catharina
Euptychia chlorimene
Euptychia chloris
Chloreuptychia chloris
Chloreuptychia chlorimene
Euptychia bellatula
Satyrus herseis
Euptychia peruviana
Chloreuptychia herseis
Euptychia herse
Euptychia hewitsonii
Euptychia polla
Chloreuptychia hewitsonii
Euptychia marica
Chloreuptychia marica
Euptychia sericeella
Chloreuptychia sericeella
Papilio tolumnia
Chloreuptychia tolumnia
Desmolycaena arabica
Aphnaeus argentea
Chloroselas esmeralda
Chloroselas bilqis
Desmolycaena mazoensis
Chloroselas mazoensis
Chloroselas pseudozeritis
Chloroselas ngottoana
Chloroselas tytleri
Aphnaeus pseudozeritis
Aphaneus pseudozeritis
Aphnaeus tamaniba
Chloroselas tamaniba
Chloroselas taposana
Thecla clenchi
Chlorostrymon lalitae
Thecla kuscheli
Thecla maesites
Thecla jago
Thecla sarita
Papilio simaethis
Chlorostrymon rosario
Chlorostrymon chileana
Thecla lycus
Chlorostrymon simaethis
Thecla simaethis
Thecla lydus
Thecla telea
Chlorostrymon patagonia
Chlorostrymon larancagua
Chlosyne acastus
Chlosyne arkanyon
Chlosyne dorothyi
Melitaea fridayi
Melitaea boharti
Melitaea neumoegeni
Chlosyne robusta
Melitaea sabina
Melitaea hewesi
Melitaea sterope
Melitaea hopfingeri
Melitaea vallismortis
Melitaea pearlae
Chlosyne waucoba
Melitaea acastus
Chlosyne sterope
Lemonias sterope
Charidryas palla
Desert Checkerspot
Lemonias neumoegeni
Chlosyne neumeogeni
Charidryas neumoegeni
Machaeranthera tortifolia
Melitaea palla
Chlosyne strope
Synchloe californica
Chlosyne chinoi
Chlosyne california
Chlosyne cyneas
Phyciodes cynisca
Phyciodes cyneas
Melitaea infrequens
Thessalia cynisca
Chlosyne damoetas
Melitaea damoetella
Chlosyne altalus
Chlosyne windriver
Melitaea damoetas
Chlosyne whitneyi
Chlosyne damaetas
Chlosyne definita
Melitaea beckeri
Melitaea anastasia
Melitaea schausi
Melitaea albiplaga
Melitaea definita
Cinclidia albiplaga
Morpheis ehrenbergii
Chlosyne ehrenbergii
Anemeca ehrenbergii
SynchloÎ endeis
Chlosyne pardelina
Chlosyne endeis
Chlosyne erodyle
Chlosyne intermedia
Chlosyne murphyi
SynchloÎ poecile
Chlosyne rodriguezi
Chlosyne rubrigutta
Synchloe erodyle
Synchloe poecile
Chlosyne poecile
Chlosyne fasciata
SynchloÎ dryope
SynchloÎ eumeda
Chlosyne eumeda
Synchloe melitaeoides
Synchloe eumeda
Synchloe dryope
Chlosyne fulvia
Thessalia coronado
Thessalia pariaensis
Melitaea sinefascia
Melitaea fulvia
Thessalia fulvia
Melitaea sinefasciata
Chlosyne gabbii
Chlosyne atrifasciata
Melitaea pola
Melitaea sonorae
Melitaea gunderi
Melitaea newcombi
Euphydryas pasadenae
Melitaea gabbii
Chlosyne gaudialis
Chlosyne wellingi
Synchloe gaudialis
Chlosyne laeta
Chlosyne gorgone
Melitaea ismeria
Eresia carlota
Phyciodes nigra
Dryas gorgone
Chlosyne nox
Charidryas ismeria
Charidryas gorgone
Ambrosia trifida
Chlosyne harrisii
Melitaea albimontana
Phyciodes hanhami
Melitaea liggetti
Melitaea harrisii
Hanhams Crescent
Charidryas harrisii
Melitaea harrisi
Chlosyne hippodrome
Chlosyne fabricii
Araschnia hippodrome
Synchloe hyperia
Chlosyne hoffmanni
Chlosyne manchada
Melitaea bridgei
Melitaea segregata
Melitaea helcita
Melitaea abnorma
Melitaea hollandae
Melitaea hoffmanni
Lemonias hoffmanni
Charidryas hoffmanni
Chlosyne janais
Chlosyne gloriosa
Chlosyne irrubescens
Chlosyne marianna
Papilio janais
Chlosyne hyperia
Chlosyne kendallorum
Chlosyne lacinia
Chlosyne adjutrix
Synchloe nigrescens
Synchloe rufescens
Chlosyne flavida
Chlosyne inghami
Synchloe crocale
Synchloe bicolor
Synchloe nigra
Synchloe rufa
Chlosyne reducta
Chlosyne splendida
Chlosyne infuscata
Chlosyne fruhstorferi
Chlosyne fassli
Chlosyne felderi
SynchloÎ mediatrix
SynchloÎ paupera
Synchlˆe saundersi
Chlosyne indigens
Synchloe tellias
Synchloe pretona
Synchloe quehtala
Synchloe ardema
SynchloÎ misera
Araschnia lacinia
SynchloÎ adelina
Synchloe misera
Chlosyne pretoria
Synchloe saundersi
SynchloÎ saundersii
Chlosyne mediatrix
Chlosyne leanira
Melitaea alma
Lemonias koebelei
Thessalia austrima
Thessalia basinensis
Thessalia elegans
Thessalia flavodorsalis
Thessalia nebularum
Melitaea leona
Melitaea obsoleta
Chlosyne oregonensis
Melitaea pelona
Melitaea cerrita
Melitaea wrightii
Melitaea carolynae
Melitaea leanira
Melitaea daviesi
Thessalia daviesi
Thessalia leanira
Thessalia wrighti
Thessalia alma
SynchloÎ hylaeus
Araschnia marina
Chlosyne marina
Synchloe hylaeus
Synchloe paupera
Synchloe melanarge
SynchloÎ melitaeoides
Chlosyne melitaeoides
Chlosyne narva
Hipparchia bonplandius
Cethosia bonpland
Chlosyne brunhilda
Papilio narva
Synchloe bonplandisic
Chlosyne nycteis
Phyciodes hewitsoni
Phyciodes drusius
Chlosyne pastoron
Chlosyne obsoleta
Phyciodes reversa
Melitaea nycteis
Phyciodes greyi
Melitaea oenone
Phyciodes lacteus
Phyciodes millburni
Charidryas nycteis
Phyciodes nycteis
Chlosyne ismeria
Chlosyne palla
Melitaea vanduzeei
Chlosyne altasierra
Chlosyne australomontana
Melitaea blackmorei
Chlosyne blackmorei
Melitaea calydon
Melitaea eremita
Melitaea hemifusa
Melitaea flavula
Melitaea stygiana
Melitaea wardi
Chlosyne rosita
Chlosyne browni
Chlosyne mazarum
Chlosyne montana
Chlosyne riobalsensis
Chlosyne theona
Melitaea bollii
Thessalia brocki
Melitaea chinatiensis
Thessalia costaricensis
Eresia yorita
Eresia ezra
Phyciodes hondana
Thessalia minimus
Thessalia mullinsi
Eresia perlula
Melitaea benjamini
Melitaea thekla
Melitaea theona
Thessalia theona
Phyciodes ezra
Thessalia ezra
Thessalia thekla
Chlosyne thekla
Thessalia bollii
Chinati Checkerspot
Thessalia chinatiensis
Melitaea malcolmi
Melitaea whitneyi
Choaspes adhara
Choaspes visaya
Rhopalocampta adhara
Choaspes boreus
Choaspes negrosa
Choaspes benjaminii
Choaspes flavens
Rhopalocampta formosana
Ismene japonica
Choaspes pallida
Hesperia benjaminii
Rhopalocampta benjaminii
Rhopalocampta smilacis
Choaspes hemixanthus
Choaspes mona
Choaspes wallacei
Choaspes illuensis
Choaspes ornatus
Rhopalocampta illuensis
Choaspes plateni
Choaspes matsudai
Ismene renidens
Ismene plateni
Rhopalocampta plateni
Choaspes stigmata
Choaspes caudata
Choaspes extensa
Choaspes subcaudata
Ismene crawfurdi
Ismene subcaudata
Choaspes subcaudatus
Choaspes xanthopogon
Choaspes chrysopterus
Choaspes cora
Choaspes estrella
Choaspes pallens
Choaspes similis
Hesperia xanthopogon
Chonala episcopalis
Chonala sugiyamai
Pararge episcopalis
Debis masoni
Chonala masoni
Pararge miyatai
Chonala praeusta
Pararge burmana
Pararge praeusta
Chioneigia leggei
Chondrolepis pseudonero
Kedestes mirandus
Pamphila murga
Pamphila chirala
Perichares albicornis
Hesperia niveicornis
Chondrolepis niveicornis
Hespera nigricornis
Kedestes miranda
Chondrolepis obscurior
Chondrolepis similis
Perichares telisignata
Chondrolepis telisignata
Godmania borincona
Choranthus hesperia
Pamphila streckeri
Choranthus bellus
Hesperia radians
Hesperia ammonia
Hesperia magica
Phycanassa streckeri
Pamphila insularis
Pamphila portensis
Hesperia vitellius
Adopaea commodus
Hesperia huebneri
Pamphila huebneri
Pamphila h¸bneri
Pamphila h¸bnerisic
Pamphila vitellus
Choranthus vittelius
Choranthus vittellia
Thymelicus vitellius
Atrytone vitellius
Chorinea amazon
Chorinea antoniana
Zaeonia amazon
Chorinea batesii
Chorinea regina
Zeonia batesii
Zeonia bogota
Chorinea bogota
Chorinea gratiosa
Erycina timandra
Zeonia heliconides
Chorinea heliconides
Erycina xanthippe
Zeonia morissei
Papilio licursis
Erycina morissei
Chorinea licursis
Chorinea octauius
Chorinea orchestris
Syrmatia chorinea
Papilio octauius
Zeonia lamonti
Papilio chorineus
Chorinea faunus
Chorinea terpsichore
Zeonia sylphina
Chorinea sylphina
Eudamus pseudochalybe
Eudamus bahiana
Thymele euphronius
Telegonus hurga
Thymele aleanderi
Thymele alexanderi
Carystus epicincea
Chrysoplectrum perniciosum
Carystus epicincia
Chrysoplectrum epinicia
Eudamus orpheus
Telegonus orphius
Eudamus orphne
Eudamus otriades
Chrysoplectrum othriades
Eudamus perniciosus
Eudamus justus
Chrysoplectrum perriciosum
Papilio pertinax
Hesperia stollii
Thymele eudicus
Thymele neobulus
Pamphila schelleri
Astraptes pervivax
Papilio pervivax
Chrysoritis adonis
Chrysoritis aridimontis
Poecilmitis adonis
Zeritis aethon
Poecilmitis aethon
Poecilmitis aridus
Chrysoritis aridus
Poecilmitis aureus
Poecilmitis azurius
Chrysoritis azurius
Chrysoritis beaufortia
Poecilmitis charlesi
Poecilmitis stepheni
Poecilmitis kaplani
Chrysoritis sutherlandensis
Poecilmitis beaufortia
Chrysoritis beaufortius
Poecilmitis beulah
Chrysoritis beulah
Poecilmitis blencathrae
Chrysoritis blencathrae
Poecilmitis braueri
Chrysoritis braueri
Chrysoritis brooksi
Poecilmitis tearei
Poecilmitis brooksi
Poecilmitis thysbe
Zeritis chrysantas
Chrysoritis chrysantas
Zeritis chrysaor
Poecilmitis lycia
Poecilmitis chrysaor
Poecilmitis daphne
Chrysoritis daphne
Phasis dicksoni
Chrysoritis dicksoni
Oxychaeta dicksoni
Poecilmitis endymion
Chrysoritis endymion
Chrysoritis felthami
Poecilmitis dukei
Zeritis felthami
Poecilmitis felthami
Poecilmitis irene
Chrysoritis irene
Zeritis lycegenes
Poecilmitis lycegenes
Zeritis lyncurium
Poecilmitis lyncurium
Poecilmitis lyndseyae
Chrysoritis bamptoni
Poecilmitis midas
Poecilmitis natalensis
Chrysoritis nigricans
Chrysoritis rubrescens
Poecilmitis zwartbergae
Phasis nigricans
Poecilmitis nigricans
Phasis thysbe
Zeritis oreas
Chrysoritis oreas
Poecilmitis orientalis
Chrysoritis orientalis
Chrysoritis palmus
Poecilmitis margueritae
Papilio palmus
Poecilmitis palmus
Chrysoritis pan
Poecilmitis henningi
Poecilmitis atlantica
Poecilmitis hantamsbergae
Poecilmitis lysander
Chrysoritis williami
Poecilmitis dicksoni
Poecilmitis pan
Chrysoritis luteus
Chrysoris pan
Chrysoritis atlanticus
Poecilmitis pelion
Chrysoritis pelion
Poecilmitis penningtoni
Chrysoritis penningtoni
Poecilmitis perseus
Chrysoritis perseus
Chrysoritis phosphor
Bowkeria borealis
Zeritis phosphor
Bowkeria phosphor
Bowkeria phospor
Poecilmitis plutus
Chrysoritis plutus
Chrysoritis pyramus
