id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549fa2c982,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363455498626?hash=item549fa2c982:g:WowAAOSwJd9g30uX,https://i.ebayimg.com/thumbs/images/g/WowAAOSwJd9g30uX/s-l225.jpg,$22.35,Jul-10 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:53:55 PDT"
item56fe71fa75,"PAPILIO BLUMEI SSP. MALE FROM LUWUK, EAST SULAWESI",https://www.ebay.com/itm/373636070005?hash=item56fe71fa75:g:7gMAAOSwZ3Zg30tD,https://i.ebayimg.com/thumbs/images/g/7gMAAOSwZ3Zg30tD/s-l225.jpg,$10.49,Jul-10 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2021

10:51:38 PDT"
item549fa2c26a,"PAPILIO BLUMEI BLUMEI MALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363455496810?hash=item549fa2c26a:g:wGUAAOSw4LRg30sc,https://i.ebayimg.com/thumbs/images/g/wGUAAOSw4LRg30sc/s-l225.jpg,$2.25,Jul-10 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:50:08 PDT"
item56fe71f1e5,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/373636067813?hash=item56fe71f1e5:g:leUAAOSwqklg30qa,https://i.ebayimg.com/thumbs/images/g/leUAAOSwqklg30qa/s-l225.jpg,$5.00,Jul-10 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2021

10:47:46 PDT"
item3b5192becb,Pair of earrings green black from real butterfly wings Papilio blumei,https://www.ebay.com/itm/254771642059?hash=item3b5192becb:g:wWwAAOSwW0Bfpvua,https://i.ebayimg.com/thumbs/images/g/wWwAAOSwW0Bfpvua/s-l225.jpg,$6.00,Jul-10 08:22,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item4482a5a4f2,Real Insect/Butterfly/Moth Set Spread B7421 Rare Huge Blue/Green Papilio blumei,https://www.ebay.com/itm/294249669874?hash=item4482a5a4f2:g:MxUAAOSwqL5g2nqk,https://i.ebayimg.com/thumbs/images/g/MxUAAOSwqL5g2nqk/s-l225.jpg,$13.75,Jul-09 15:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46cab8aebe,Real Insect/Butterfly/Moth Set Spread B7413 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304048811710?hash=item46cab8aebe:g:oeEAAOSwKc5g2nSP,https://i.ebayimg.com/thumbs/images/g/oeEAAOSwKc5g2nSP/s-l225.jpg,$12.29,Jul-09 15:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3dbd6a7c21,REAL PAPILIO BLUMEI BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/265170877473?hash=item3dbd6a7c21:g:JXAAAOSwwadguG8w,https://i.ebayimg.com/thumbs/images/g/JXAAAOSwwadguG8w/s-l225.jpg,$42.00,Jul-07 15:45,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item524ae14760,Real butterfly papilio blumei sulawesi (Indonesia) naturalized under bell,https://www.ebay.com/itm/353443596128?hash=item524ae14760:g:aJYAAOSwC0Zgafrm,https://i.ebayimg.com/thumbs/images/g/aJYAAOSwC0Zgafrm/s-l225.jpg,$88.28,Jul-06 09:35,"Ailhon, France",flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,1,
item46cab8ce5c,Real Insect/Butterfly/Moth Set Spread B7418 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304048819804?hash=item46cab8ce5c:g:8u0AAOSwMF9g2nit,https://i.ebayimg.com/thumbs/images/g/8u0AAOSwMF9g2nit/s-l225.jpg,$12.29,Jul-04 18:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3445f0e43e,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-372 XXL,https://www.ebay.com/itm/224511714366?hash=item3445f0e43e:g:2LQAAOSwcLRg115B,https://i.ebayimg.com/thumbs/images/g/2LQAAOSwcLRg115B/s-l225.jpg,$5.77,Jul-04 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 04, 2021

11:40:29 PDT"
item56fddf412c,"PAPILIO BLUMEI BLUMEI FEMALE FROM PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/373626454316?hash=item56fddf412c:g:El0AAOSwyI9g1JUV,https://i.ebayimg.com/thumbs/images/g/El0AAOSwyI9g1JUV/s-l225.jpg,$8.00,Jul-04 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 04, 2021

11:21:34 PDT"
item218c862830,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI MALE SULAWESI +++",https://www.ebay.com/itm/144091523120?hash=item218c862830:g:CDIAAOSwZz1g2L86,https://i.ebayimg.com/thumbs/images/g/CDIAAOSwZz1g2L86/s-l225.jpg,$9.50,Jul-04 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 04, 2021

11:11:39 PDT"
item46c55a7b6e,Real Butterfly/Insect/Moth Non Set B6587 Green/ Blue Large Rare Papilio blumei,https://www.ebay.com/itm/303958752110?hash=item46c55a7b6e:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.81,Jul-03 16:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,21,
item4b8c03ed9f,IND 02 A+/ A  Papilio Blumei  Butterfly Butterflies Papilio,https://www.ebay.com/itm/324471614879?hash=item4b8c03ed9f:g:7uoAAOSwikxgF~KU,https://i.ebayimg.com/thumbs/images/g/7uoAAOSwikxgF~KU/s-l225.jpg,$5.55,Jul-03 07:12,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,20,
item3db1c21efb,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/264975294203?hash=item3db1c21efb:g:eIwAAOSwgZdakUQd,https://i.ebayimg.com/thumbs/images/g/eIwAAOSwgZdakUQd/s-l225.jpg,$59.00,Jun-27 13:13,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item367efba843,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #28,https://www.ebay.com/itm/234058655811?hash=item367efba843:g:AegAAOSwpsxgz2Um,https://i.ebayimg.com/thumbs/images/g/AegAAOSwpsxgz2Um/s-l225.jpg,$8.84,Jun-27 10:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 27, 2021

10:04:50 PDT"
item56fd4eaaac,PAPILIO BLUMEI SSP. MALE FROM EAST SULAWESI,https://www.ebay.com/itm/373616978604?hash=item56fd4eaaac:g:LAkAAOSwb7NgyfZ3,https://i.ebayimg.com/thumbs/images/g/LAkAAOSwb7NgyfZ3/s-l225.jpg,$6.50,Jun-26 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2021

10:49:33 PDT"
item56fd4e7dd3,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373616967123?hash=item56fd4e7dd3:g:UGMAAOSwN1BgyfZe,https://i.ebayimg.com/thumbs/images/g/UGMAAOSwN1BgyfZe/s-l225.jpg,$8.50,Jun-26 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2021

10:48:12 PDT"
item56fd4e53ea,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373616956394?hash=item56fd4e53ea:g:tFcAAOSwvmZgyfZI,https://i.ebayimg.com/thumbs/images/g/tFcAAOSwvmZgyfZI/s-l225.jpg,$6.50,Jun-26 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2021

10:47:14 PDT"
item56fd4e251b,"PAPILIO BLUMEI BLUMEI MALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/373616944411?hash=item56fd4e251b:g:N1oAAOSw8lpgyfYt,https://i.ebayimg.com/thumbs/images/g/N1oAAOSw8lpgyfYt/s-l225.jpg,$7.00,Jun-26 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2021

10:46:05 PDT"
item3db4d3b0dd,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265026777309?hash=item3db4d3b0dd:g:4u0AAOSwByxgDmyV,https://i.ebayimg.com/thumbs/images/g/4u0AAOSwByxgDmyV/s-l225.jpg,$75.00,Jun-22 07:14,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item2644d07145,"BEAUTIFUL PAPILIO WHOLESALE 9 PCS , PAPILIO BLUMEI, SULAWESI, INDONESIA.",https://www.ebay.com/itm/164363268421?hash=item2644d07145:g:1hIAAOSwepdcaPWy,https://i.ebayimg.com/thumbs/images/g/1hIAAOSwepdcaPWy/s-l225.jpg,$35.00,Jun-22 06:52,"Jakarta, Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,2,
item48ff13f0d3,Large Papilio blumei Gloss Swallowtail Butterfly Green Blue Iridescent Mounted,https://www.ebay.com/itm/313517142227?hash=item48ff13f0d3:g:bOUAAOSwZVhgkRYW,https://i.ebayimg.com/thumbs/images/g/bOUAAOSwZVhgkRYW/s-l225.jpg,$27.00,Jun-19 19:05,"Krasnodar, Russian Federation",antiques-2002,https://www.ebay.com/usr/antiques-2002?_trksid=p2047675.l2559,Instant,0,1,
item58b9a0826e,Papilio blumei REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/381071426158?hash=item58b9a0826e:g:nMEAAOSw8d5ZQZSk,https://i.ebayimg.com/thumbs/images/g/nMEAAOSw8d5ZQZSk/s-l225.jpg,$32.00,Jun-18 16:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,267,
item3f9b13450e,Majestic Green Swallowtail Papilio Blumei Butterfly in Display Box Wooden,https://www.ebay.com/itm/273184670990?hash=item3f9b13450e:g:neUAAOSwVJ9g9FUW,https://i.ebayimg.com/thumbs/images/g/neUAAOSwVJ9g9FUW/s-l225.jpg,$53.63,Jun-16 09:16,"Neumünster, Germany",asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,7,
item4b97b4ac82,UNMOUNTED BUTTERFLY PAPILIO BLUMEI   1 PC,https://www.ebay.com/itm/324667747458?hash=item4b97b4ac82:g:5SgAAOSwDWFguEvl,https://i.ebayimg.com/thumbs/images/g/5SgAAOSwDWFguEvl/s-l225.jpg,$7.50,Jun-13 20:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

20:55:29 PDT"
item4b97b4a98d,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/324667746701?hash=item4b97b4a98d:g:mpoAAOSwzsNgeQRw,https://i.ebayimg.com/thumbs/images/g/mpoAAOSwzsNgeQRw/s-l225.jpg,$5.99,Jun-13 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:54:11 PDT"
item3444b70d5d,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/224491146589?hash=item3444b70d5d:g:0wIAAOSwOV9gsGj9,https://i.ebayimg.com/thumbs/images/g/0wIAAOSwOV9gsGj9/s-l225.jpg,$5.99,Jun-13 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:52:27 PDT"
item44810db1e3,Real Insect/Butterfly/Moth Set Spread B7390 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294222934499?hash=item44810db1e3:g:VbsAAOSwN55gxDcL,https://i.ebayimg.com/thumbs/images/g/VbsAAOSwN55gxDcL/s-l225.jpg,$12.73,Jun-13 13:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44810d5a77,Real Insect/Butterfly/Moth Set Spread B7373 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294222912119?hash=item44810d5a77:g:2xYAAOSwyHtgxC6U,https://i.ebayimg.com/thumbs/images/g/2xYAAOSwyHtgxC6U/s-l225.jpg,$12.29,Jun-13 13:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c9975fe5,Real Insect/Butterfly/Moth Set Spread B7386 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304029851621?hash=item46c9975fe5:g:4kIAAOSwyHtgxDUa,https://i.ebayimg.com/thumbs/images/g/4kIAAOSwyHtgxDUa/s-l225.jpg,$10.83,Jun-13 13:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c9976ada,Real Insect/Butterfly/Moth Set Spread B7392 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304029854426?hash=item46c9976ada:g:S38AAOSwhO9gxDdq,https://i.ebayimg.com/thumbs/images/g/S38AAOSwhO9gxDdq/s-l225.jpg,$13.75,Jun-13 13:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f260ef75c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI FEMALE SULAWESI +++",https://www.ebay.com/itm/133782501212?hash=item1f260ef75c:g:tyEAAOSwXWZgvRYu,https://i.ebayimg.com/thumbs/images/g/tyEAAOSwXWZgvRYu/s-l225.jpg,$12.50,Jun-13 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

11:38:50 PDT"
item367e04fb98,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #19,https://www.ebay.com/itm/234042489752?hash=item367e04fb98:g:rEAAAOSwumxgvO0h,https://i.ebayimg.com/thumbs/images/g/rEAAAOSwumxgvO0h/s-l225.jpg,$5.90,Jun-13 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

09:53:11 PDT"
item4229e0ca2e,"Real butterfly papilio blumei sub frame, collection, taxidermy",https://www.ebay.com/itm/284170439214?hash=item4229e0ca2e:g:7mkAAOSwIwRgGaUi,https://i.ebayimg.com/thumbs/images/g/7mkAAOSwIwRgGaUi/s-l225.jpg,$40.06,Jun-08 11:34,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item447e7d57a3,Real Insect/Butterfly/Moth Set Spread B7317 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294179919779?hash=item447e7d57a3:g:ua4AAOSwGwtgof-3,https://i.ebayimg.com/thumbs/images/g/ua4AAOSwGwtgof-3/s-l225.jpg,$12.29,Jun-07 15:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item447e7d70c0,Insect/Butterfly Set Spread B7319 Rare Large Blue/Green Papilio blumei Female?,https://www.ebay.com/itm/294179926208?hash=item447e7d70c0:g:2oAAAOSwPVlgogDg,https://i.ebayimg.com/thumbs/images/g/2oAAAOSwPVlgogDg/s-l225.jpg,$13.46,Jun-05 13:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item447e7d843f,Insect/Butterfly Set Spread B7321 Rare Large Blue/Green Papilio blumei Female?,https://www.ebay.com/itm/294179931199?hash=item447e7d843f:g:kdQAAOSwpa5gogHx,https://i.ebayimg.com/thumbs/images/g/kdQAAOSwpa5gogHx/s-l225.jpg,$12.73,Jun-05 13:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c7d11a16,Real Insect/Butterfly/Moth Set Spread B7322 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304000080406?hash=item46c7d11a16:g:iqQAAOSwdGhgogJm,https://i.ebayimg.com/thumbs/images/g/iqQAAOSwdGhgogJm/s-l225.jpg,$12.29,Jun-05 13:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4b96812dbb,UNMOUNTED BUTTERFLY PAPILIO BLUMEI   1 PC,https://www.ebay.com/itm/324647595451?hash=item4b96812dbb:g:I2QAAOSwm9dggO8s,https://i.ebayimg.com/thumbs/images/g/I2QAAOSwm9dggO8s/s-l225.jpg,$5.99,Jun-01 21:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

21:33:21 PDT"
item2b098a3d76,Papilionidae. 6 x Papilio blumei blumei. Luwuk,https://www.ebay.com/itm/184843648374?hash=item2b098a3d76:g:NXUAAOSwyyRglonP,https://i.ebayimg.com/thumbs/images/g/NXUAAOSwyyRglonP/s-l225.jpg,$20.00,Jun-01 03:18,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,4,
