id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23ccb5a412,All Organic Single Herbs H-M,https://www.ebay.com/itm/153758311442?hash=item23ccb5a412:g:82QAAOSwNAVd8Rkt,https://i.ebayimg.com/thumbs/images/g/82QAAOSwNAVd8Rkt/s-l225.jpg,$1.53 to $11.70,Aug-11 09:28,"Jacksonville, Florida, United States",themidnightsun,https://www.ebay.com/usr/themidnightsun?_trksid=p2047675.l2559,Instant,0,43,
item524f05ff0c,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/353513111308?epid=9036820767&hash=item524f05ff0c:g:9qMAAOSwQU5gsM1B,https://i.ebayimg.com/thumbs/images/g/9qMAAOSwQU5gsM1B/s-l225.jpg,$39.79,Aug-11 05:31,"Westminster, Maryland, United States",hvacpartsforyou,https://www.ebay.com/usr/hvacpartsforyou?_trksid=p2047675.l2559,Instant,0,4,
item33efef6fc5,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/223068778437?hash=item33efef6fc5:g:MoEAAOSwNvRbUavi,https://i.ebayimg.com/thumbs/images/g/MoEAAOSwNvRbUavi/s-l225.jpg,$8.25 to $54.45,Aug-10 23:51,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,86,
item1d1110e878,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/124840372344?hash=item1d1110e878:g:3KEAAOSwAH1hBw9T,https://i.ebayimg.com/thumbs/images/g/3KEAAOSwAH1hBw9T/s-l225.jpg,$0.45,Aug-10 15:33,"Llanelli, United Kingdom",kira_ued_2020,https://www.ebay.com/usr/kira_ued_2020?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

15:33:19 PDT"
item2156988742,MIMOSA PUDICA 20 SEEDS Sensitive Plant Foliage Flowering Nitrogen Fixer Creeping,https://www.ebay.com/itm/143186757442?hash=item2156988742:g:ZQ8AAOSw9E5b0Krf,https://i.ebayimg.com/thumbs/images/g/ZQ8AAOSw9E5b0Krf/s-l225.jpg,$2.97,Aug-10 11:34,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,21,
item3fbd73796d,ORGANIC Mimosa Pudica Seeds Capsules - Parasite Cleansing - AU Stock,https://www.ebay.com/itm/273761401197?epid=17032578969&hash=item3fbd73796d:g:s-MAAOSwMkhdcz2Y,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwMkhdcz2Y/s-l225.jpg,$29.08 to $148.30,Aug-10 04:32,"Melbourne, Australia",ozherbalsupplements,https://www.ebay.com/usr/ozherbalsupplements?_trksid=p2047675.l2559,Instant,0,559,
item2afbe43e91,"Sensitive plant, Mimosa pudica sleepy bush fern bonsai  seed  from Sri lanka",https://www.ebay.com/itm/184614665873?hash=item2afbe43e91:g:IwAAAOSwcftf-nhO,https://i.ebayimg.com/thumbs/images/g/IwAAAOSwcftf-nhO/s-l225.jpg,$3.39 to $5.09,Aug-09 21:22,"matara, Sri Lanka",slhealthpartner,https://www.ebay.com/usr/slhealthpartner?_trksid=p2047675.l2559,Instant,0,2,
item597ac35f4d,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/384311713613?hash=item597ac35f4d:g:K7UAAOSwA-VhAbMs,https://i.ebayimg.com/thumbs/images/g/K7UAAOSwA-VhAbMs/s-l225.jpg,$1.65,Aug-09 07:31,"Llanelli, United Kingdom",cj_3101,https://www.ebay.com/usr/cj_3101?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2021

07:31:40 PDT"
item445e6e0851,MIMOSA PUDICA 'The Sensitive Plant' Touch-me-not (100 seeds),https://www.ebay.com/itm/293642045521?hash=item445e6e0851:g:~asAAOSwYz5fBxZk,https://i.ebayimg.com/thumbs/images/g/~asAAOSwYz5fBxZk/s-l225.jpg,$4.99,Aug-09 06:34,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,1,
item2887c78f52,"Amen Mimosa Pudica Seeds Capsules, Vegan, Non-GMO, 2 Months Supply Supplement",https://www.ebay.com/itm/174076694354?hash=item2887c78f52:g:0IEAAOSwkwFgQtHA,https://i.ebayimg.com/thumbs/images/g/0IEAAOSwkwFgQtHA/s-l225.jpg,$22.95,Aug-08 22:03,"Santa Monica, California, United States",thecodeage,https://www.ebay.com/usr/thecodeage?_trksid=p2047675.l2559,Instant,0,109,
item1d10a6cda1,Mimosa Pudica-expired 4 bottles,https://www.ebay.com/itm/124833418657?hash=item1d10a6cda1:g:ZhgAAOSw5JFhBfYd,https://i.ebayimg.com/thumbs/images/g/ZhgAAOSw5JFhBfYd/s-l225.jpg,$20.00,Aug-07 18:24,"Denver, Colorado, United States",casrad-54,https://www.ebay.com/usr/casrad-54?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

18:24:28 PDT"
item4d5c2cd72c,"Mimosa Pudica 50 Seeds, The Sensitive Plant, Touch Me Not Herb, Tickle It",https://www.ebay.com/itm/332258924332?hash=item4d5c2cd72c:g:C~QAAOSw0j9ZO8~K,https://i.ebayimg.com/thumbs/images/g/C~QAAOSw0j9ZO8~K/s-l225.jpg,$2.00,Aug-07 16:29,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,202,
item4dc54b3dac,Microbe Formulas Mimosa Pudica Seed - 120 Capsules - EXP 05/2022,https://www.ebay.com/itm/334022524332?epid=9036820767&hash=item4dc54b3dac:g:fKsAAOSw1W5gtRo6,https://i.ebayimg.com/thumbs/images/g/fKsAAOSw1W5gtRo6/s-l225.jpg,$30.75,Aug-06 22:54,Unknown,Unknown,Unknown,Instant,0,1,
item1f29774f38,MIMOSA PUDICA Seeds *FREE Shipping!* Fresh & Organic Sensitive Plant Seeds / Shy,https://www.ebay.com/itm/133839671096?hash=item1f29774f38:g:6uoAAOSwFTVhC3ei,https://i.ebayimg.com/thumbs/images/g/6uoAAOSwFTVhC3ei/s-l225.jpg,$3.00,Aug-06 20:50,Unknown,Unknown,Unknown,Instant,0,1,
item5b85482681,Lajwanti Seed (Chui Mui / Mimosa Pudica) Sensitive Plant Bashful Mimosa Seed.F/S,https://www.ebay.com/itm/393078122113?hash=item5b85482681:g:4XsAAOSw2sRf5yGL,https://i.ebayimg.com/thumbs/images/g/4XsAAOSw2sRf5yGL/s-l225.jpg,$37.49,Aug-06 20:13,"Jagadhri, HARYANA, India",herbal-kunj,https://www.ebay.com/usr/herbal-kunj?_trksid=p2047675.l2559,Instant,0,4,
item446a919cca,Mimosa Pudica Seeds - Sensitive Seeds - 100+ Seeds - Mimosa Pudica - Non GMO Mov,https://www.ebay.com/itm/293845703882?hash=item446a919cca:g:K9IAAOSwVYZfuIuf,https://i.ebayimg.com/thumbs/images/g/K9IAAOSwVYZfuIuf/s-l225.jpg,$7.99,Aug-06 09:46,"Wading River, New York, United States",havipro,https://www.ebay.com/usr/havipro?_trksid=p2047675.l2559,Instant,0,2,
item1ac0636c36,"Mimosa pudica Sensory Pink Pop, Sensitive Plant, NEW VARIETY",https://www.ebay.com/itm/114896890934?hash=item1ac0636c36:g:b-YAAOSwlrJhA4kE,https://i.ebayimg.com/thumbs/images/g/b-YAAOSwlrJhA4kE/s-l225.jpg,$22.84,Aug-06 08:47,"Winter, Wisconsin, United States",wintergreenhouse,https://www.ebay.com/usr/wintergreenhouse?_trksid=p2047675.l2559,Instant,0,3,
item5968ab89d0,Lajwantee Seeds Pure Extract Powder Mimosa Pudica Energy 1 Bottle No Filler,https://www.ebay.com/itm/384008161744?hash=item5968ab89d0:m:mMKKBDTs3pVLz2DIgxmNxIA,,$15.64,Aug-05 22:02,"DELHI, DELHI, India",nutraroots,https://www.ebay.com/usr/nutraroots?_trksid=p2047675.l2559,Instant,0,1,
item1d1081379a,Microbe Formulas Mimosa Pudica- 5 bottles,https://www.ebay.com/itm/124830955418?hash=item1d1081379a:g:QSgAAOSwT4Ng-iAZ,https://i.ebayimg.com/thumbs/images/g/QSgAAOSwT4Ng-iAZ/s-l225.jpg,$85.00,Aug-05 18:54,"Denver, Colorado, United States",casrad-54,https://www.ebay.com/usr/casrad-54?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

18:54:09 PDT"
item2186355450,Mimosa Pudica Seed 4 fl oz Tincture Alcohol-Free Liquid.,https://www.ebay.com/itm/143985562704?hash=item2186355450:g:PkIAAOSwJYdgWPPi,https://i.ebayimg.com/thumbs/images/g/PkIAAOSwJYdgWPPi/s-l225.jpg,$4.99,Aug-04 18:14,"Huron, Tennessee, United States",lesjow_12,https://www.ebay.com/usr/lesjow_12?_trksid=p2047675.l2559,Instant,0,1,
item5dd7423480,YUVIKA Lajwanti Seeds - Chuimui - Mimosa Pudica - Sensitive Plant Seeds 400GM,https://www.ebay.com/itm/403043398784?hash=item5dd7423480:g:5pgAAOSwbI5hCqLU,https://i.ebayimg.com/thumbs/images/g/5pgAAOSwbI5hCqLU/s-l225.jpg,$26.99,Aug-04 16:11,"DELHI, DELHI, India",jitegos-86,https://www.ebay.com/usr/jitegos-86?_trksid=p2047675.l2559,Instant,0,1,
item5498bfeb27,Mimosa Pudica Seed Powder Ayurvedic Organic Lajwanti Beej Powder,https://www.ebay.com/itm/363339967271?hash=item5498bfeb27:g:fY0AAOSwkAlg9xpd,https://i.ebayimg.com/thumbs/images/g/fY0AAOSwkAlg9xpd/s-l225.jpg,$10.93 to $17.57,Aug-02 12:18,"KOLHAPUR, MAHARASHTRA, India",otc_medical,https://www.ebay.com/usr/otc_medical?_trksid=p2047675.l2559,Instant,0,4,
item342fe45897,The Sensitive Plant - Mimosa pudica - Annual Flower Seeds-100 Package,https://www.ebay.com/itm/224141793431?hash=item342fe45897:g:HooAAOSwXt9fRRA4,https://i.ebayimg.com/thumbs/images/g/HooAAOSwXt9fRRA4/s-l225.jpg,$4.99,Aug-02 00:53,"Galle , Sri Lanka",ceylonhouse,https://www.ebay.com/usr/ceylonhouse?_trksid=p2047675.l2559,Instant,0,36,
item5dd58bc907,Sensitive Plants Touch me not plant Mimosa Pudica,https://www.ebay.com/itm/403014666503?hash=item5dd58bc907:g:d8AAAOSwOfxg-u1p,https://i.ebayimg.com/thumbs/images/g/d8AAAOSwOfxg-u1p/s-l225.jpg,$29.00,Aug-02 00:28,"Delta, Pennsylvania, United States",lenwhi-6768,https://www.ebay.com/usr/lenwhi-6768?_trksid=p2047675.l2559,Instant,0,1,
item1f27b11bc8,100 PCS Seeds 6 Colors Yellow Pink Red Mimosa Pudica Bonsai Sensitive Plant Home,https://www.ebay.com/itm/133809904584?hash=item1f27b11bc8:g:9l0AAOSww51g5FZw,https://i.ebayimg.com/thumbs/images/g/9l0AAOSww51g5FZw/s-l225.jpg,$3.52,Jul-31 21:31,"Shanghai, China",seedsgreenworld,https://www.ebay.com/usr/seedsgreenworld?_trksid=p2047675.l2559,Instant,0,3,
item1f1c41fb83,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEEDS,https://www.ebay.com/itm/133618072451?hash=item1f1c41fb83:g:tKwAAOSwjkFf5pGF,https://i.ebayimg.com/thumbs/images/g/tKwAAOSwjkFf5pGF/s-l225.jpg,$12.79,Jul-31 08:19,"MUMBAI, MAHARASHTRA, India",india_exports,https://www.ebay.com/usr/india_exports?_trksid=p2047675.l2559,Instant,0,15,
item4b07fea31f,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED,https://www.ebay.com/itm/322256675615?hash=item4b07fea31f:g:DgcAAOSw3zxXMJLZ,https://i.ebayimg.com/thumbs/images/g/DgcAAOSw3zxXMJLZ/s-l225.jpg,$9.98 to $29.99,Jul-31 06:34,"JAIPUR, RAJASTHAN, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,45,
item2f60f6de3b,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED,https://www.ebay.com/itm/203490254395?hash=item2f60f6de3b:g:U0MAAOSw9mFbIUZa,https://i.ebayimg.com/thumbs/images/g/U0MAAOSw9mFbIUZa/s-l225.jpg,$33.20,Jul-29 05:55,"JAIPUR, RAJASTHAN, India",balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,1,
item5dd2f16807,Mimosa pudica sensitive plant shame plant houseplant,https://www.ebay.com/itm/402970994695?hash=item5dd2f16807:g:RCMAAOSwUsdgsq6b,https://i.ebayimg.com/thumbs/images/g/RCMAAOSwUsdgsq6b/s-l225.jpg,$10.00,Jul-28 17:09,"Hudson, New Hampshire, United States",jacai-29,https://www.ebay.com/usr/jacai-29?_trksid=p2047675.l2559,Instant,0,3,
item4d915f57dd,Mimosa Pudica Seed Powder Ayurvedic Organic Lajwanti Beej Powder ISO Certified,https://www.ebay.com/itm/333151426525?hash=item4d915f57dd:g:H-8AAOSwX4Bcrdpv,https://i.ebayimg.com/thumbs/images/g/H-8AAOSwX4Bcrdpv/s-l225.jpg,$50.93,Jul-27 16:39,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,71,
item2b0f9aca7f,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184945396351?hash=item2b0f9aca7f:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Jul-26 19:05,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item42229cd350,50 seeds Mimosa Pudica/Touch Me Not/ Shy plant Seeds for 2020. USA seller,https://www.ebay.com/itm/284048544592?hash=item42229cd350:g:PhEAAOSwhIRep3EB,https://i.ebayimg.com/thumbs/images/g/PhEAAOSwhIRep3EB/s-l225.jpg,$7.00,Jul-26 14:20,"Miami, Florida, United States",000pinkearth000,https://www.ebay.com/usr/000pinkearth000?_trksid=p2047675.l2559,Instant,0,2,
item42229c88a3,25 seeds Mimosa Pudica/Touch Me Not/ Shy plant Seeds for 2020. 100% USA seller,https://www.ebay.com/itm/284048525475?hash=item42229c88a3:g:PhEAAOSwhIRep3EB,https://i.ebayimg.com/thumbs/images/g/PhEAAOSwhIRep3EB/s-l225.jpg,$5.00,Jul-26 14:17,"Miami, Florida, United States",000pinkearth000,https://www.ebay.com/usr/000pinkearth000?_trksid=p2047675.l2559,Instant,0,3,
item2f48fe831b,The Sensitive Plant - Mimosa pudica - Annual Flower Seeds| Seeds 50+,https://www.ebay.com/itm/203088102171?hash=item2f48fe831b:g:PF0AAOSw4w9fRQkX,https://i.ebayimg.com/thumbs/images/g/PF0AAOSw4w9fRQkX/s-l225.jpg,$2.99,Jul-25 06:34,"Baddegama, Sri Lanka",mickyshop523,https://www.ebay.com/usr/mickyshop523?_trksid=p2047675.l2559,Instant,0,23,
item28b410d727,Lajwanti Seeds-Chui Mui Seed - Mimosa Pudica - Humble Plant Whole Raw Herb + F.S,https://www.ebay.com/itm/174819694375?hash=item28b410d727:g:xrwAAOSwPcJg2tUR,https://i.ebayimg.com/thumbs/images/g/xrwAAOSwPcJg2tUR/s-l225.jpg,$16.80,Jul-24 17:28,"SURAT, GUJARAT, India",1bestdeal4u,https://www.ebay.com/usr/1bestdeal4u?_trksid=p2047675.l2559,Instant,0,1,
item1d0ff66134,Mimosa Pudica 2 bottles,https://www.ebay.com/itm/124821856564?hash=item1d0ff66134:g:ufEAAOSw3qFg-hqf,https://i.ebayimg.com/thumbs/images/g/ufEAAOSw3qFg-hqf/s-l225.jpg,$30.00,Jul-23 04:49,"Denver, Colorado, United States",casrad-54,https://www.ebay.com/usr/casrad-54?_trksid=p2047675.l2559,Instant,0,1,
item4d62fd9604,Wholesale Lot of Lajwanti Seed Powder Mimosa Pudica Herb Powder 2.20 lbs (1 Kg ),https://www.ebay.com/itm/332373267972?hash=item4d62fd9604:g:8XkAAOSwKnVZqVcd,https://i.ebayimg.com/thumbs/images/g/8XkAAOSwKnVZqVcd/s-l225.jpg,$71.16,Jul-22 22:47,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,30,
item5434336c4e,"Sensitive plant, Mimosa pudica sleepy bush fern bonsai powder puff seed 20 seeds",https://www.ebay.com/itm/361653038158?hash=item5434336c4e:g:cJAAAOSwZVlXj77k,https://i.ebayimg.com/thumbs/images/g/cJAAAOSwZVlXj77k/s-l225.jpg,$7.99,Jul-22 06:59,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,86,
item3ffb750801,"Codeage - Mimosa Pudica Seed + Black Walnut, Cloves, Vidanga, Neem, BioPerine -",https://www.ebay.com/itm/274801690625?epid=21036439265&hash=item3ffb750801:g:YIEAAOSwssFgo4Px,https://i.ebayimg.com/thumbs/images/g/YIEAAOSwssFgo4Px/s-l225.jpg,$34.00,Jul-22 04:09,Unknown,Unknown,Unknown,Instant,0,1,
item23cff0499f,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/153812486559?hash=item23cff0499f:g:v6oAAOSwMAVeL8al,https://i.ebayimg.com/thumbs/images/g/v6oAAOSwMAVeL8al/s-l225.jpg,$7.84 to $27.17,Jul-21 14:27,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,7,
item2b00f5b781,"Mimosa pudica,Sensitive Plant,Touch Me Not,Starter live starter Plant cutting",https://www.ebay.com/itm/184699697025?hash=item2b00f5b781:g:uD0AAOSwDJRgRZph,https://i.ebayimg.com/thumbs/images/g/uD0AAOSwDJRgRZph/s-l225.jpg,$25.00 to $45.00,Jul-21 07:39,"Laurel, Maryland, United States",permagrow,https://www.ebay.com/usr/permagrow?_trksid=p2047675.l2559,Instant,0,39,
item1abf8b3fae,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/114882723758?epid=9036820767&hash=item1abf8b3fae:g:hWwAAOSwOn5g5mYw,https://i.ebayimg.com/thumbs/images/g/hWwAAOSwOn5g5mYw/s-l225.jpg,$34.74,Jul-21 07:11,Unknown,Unknown,Unknown,Instant,0,1,
item4dc89eacb9,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120c Exp 5-22,https://www.ebay.com/itm/334078323897?epid=9036820767&hash=item4dc89eacb9:g:VEQAAOSwAhVg70uY,https://i.ebayimg.com/thumbs/images/g/VEQAAOSwAhVg70uY/s-l225.jpg,$24.97,Jul-19 10:25,Unknown,Unknown,Unknown,Instant,0,1,
item366ed197de,"Lajwanti Seeds,Chui Mui Seed, Mimosa Pudica, Humble Plant Whole Raw Herbfreeship",https://www.ebay.com/itm/233787463646?hash=item366ed197de:g:SYoAAOSw6rZftdJd,https://i.ebayimg.com/thumbs/images/g/SYoAAOSw6rZftdJd/s-l225.jpg,$9.99 to $32.99,Jul-19 00:47,"Beed, India",saisha_exports,https://www.ebay.com/usr/saisha_exports?_trksid=p2047675.l2559,Instant,0,21,
item1d0cf2ba2a,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/124771285546?hash=item1d0cf2ba2a:g:hBcAAOSw2zBgxuMX,https://i.ebayimg.com/thumbs/images/g/hBcAAOSw2zBgxuMX/s-l225.jpg,$22.84,Jul-18 12:47,"Winter, Wisconsin, United States",wintergreenhouse,https://www.ebay.com/usr/wintergreenhouse?_trksid=p2047675.l2559,Instant,0,4,
item447adce411,Organic Lajjwanti Seeds Powder Mimosa Pudica Energy 90 Caps No Filler,https://www.ebay.com/itm/294119072785?hash=item447adce411:g:FJEAAOSwIy1f8xUl,https://i.ebayimg.com/thumbs/images/g/FJEAAOSwIy1f8xUl/s-l225.jpg,$16.57,Jul-15 20:03,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item26685cd96b,Dried Mimosa Pudica Seed Flower Leaves Root Tea Organic Ayurvedic Medicine Pouch,https://www.ebay.com/itm/164959672683?hash=item26685cd96b:g:AzgAAOSwID9g7ycU,https://i.ebayimg.com/thumbs/images/g/AzgAAOSwID9g7ycU/s-l225.jpg,$13.95,Jul-15 18:31,"ambalantota, Sri Lanka",oneclik_marketing,https://www.ebay.com/usr/oneclik_marketing?_trksid=p2047675.l2559,Instant,0,1,
item4dc88bc2cd,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120c Exp 5-22,https://www.ebay.com/itm/334077084365?epid=9036820767&hash=item4dc88bc2cd:g:VEQAAOSwAhVg70uY,https://i.ebayimg.com/thumbs/images/g/VEQAAOSwAhVg70uY/s-l225.jpg,$24.97,Jul-15 08:56,Unknown,Unknown,Unknown,Instant,0,1,
item3b5530db9e,Well of Life ParaPurify 90 SealedÂ Mimosa Pudica Seed Walnut Parasite Elimination,https://www.ebay.com/itm/254832335774?hash=item3b5530db9e:g:UasAAOSwmYNf~NOK,https://i.ebayimg.com/thumbs/images/g/UasAAOSwmYNf~NOK/s-l225.jpg,$59.95,Jul-15 07:39,"West Plains, Missouri, United States",galatians,https://www.ebay.com/usr/galatians?_trksid=p2047675.l2559,Instant,0,2,
item2624d138cd,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/163826448589?hash=item2624d138cd:g:0ikAAOSw8gVdW8D2,https://i.ebayimg.com/thumbs/images/g/0ikAAOSw8gVdW8D2/s-l225.jpg,$7.28 to $19.68,Jul-14 15:39,"Melbourne, India",naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,10,
item2b0f1dfb64,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184937216868?hash=item2b0f1dfb64:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Jul-14 09:17,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item549dfcaa90,50g Dried Oganic Herbs Mimosa Pudica Mimosa Sensitive Plant From Stem To Top,https://www.ebay.com/itm/363427834512?hash=item549dfcaa90:g:mrUAAOSwQplgv4si,https://i.ebayimg.com/thumbs/images/g/mrUAAOSwQplgv4si/s-l225.jpg,$8.00,Jul-13 08:42,"kalutara, Sri Lanka",devinrandula,https://www.ebay.com/usr/devinrandula?_trksid=p2047675.l2559,Instant,0,1,
item2b0c0eb74d,100% Organic Mimosa Pudica SEEDS   700mg  (90 VegCap)  Parasites Cleanse,https://www.ebay.com/itm/184885884749?hash=item2b0c0eb74d:g:4dsAAOSwu0dgxZsP,https://i.ebayimg.com/thumbs/images/g/4dsAAOSwu0dgxZsP/s-l225.jpg,$30.00,Jul-11 21:16,"Bangkok, Thailand",lazbar61,https://www.ebay.com/usr/lazbar61?_trksid=p2047675.l2559,Instant,0,1,
item2b0d4395d6,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184906126806?hash=item2b0d4395d6:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Jul-10 21:39,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item5dcff0d8f5,Mimosa Pudica Bashful Grass Seed Sensitive Foliage Plant Bonsai Home (20Pcs),https://www.ebay.com/itm/402920626421?hash=item5dcff0d8f5:g:0e4AAOSwmN5gx4xU,https://i.ebayimg.com/thumbs/images/g/0e4AAOSwmN5gx4xU/s-l225.jpg,$7.45,Jul-09 20:20,"Tissamaharama, Sri Lanka",store_majestic,https://www.ebay.com/usr/store_majestic?_trksid=p2047675.l2559,Instant,0,2,
item5b98ddadc7,Lajwanti Seed Powder Mimosa Pudica Herb Powder FREE SHIPPING,https://www.ebay.com/itm/393406688711?hash=item5b98ddadc7:g:SjIAAOSwH9JfzeZG,https://i.ebayimg.com/thumbs/images/g/SjIAAOSwH9JfzeZG/s-l225.jpg,$10.10,Jul-09 13:29,"Jagadhri, HARYANA, India",herbal-kunj,https://www.ebay.com/usr/herbal-kunj?_trksid=p2047675.l2559,Instant,0,1,
item33efef89b4,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/223068785076?hash=item33efef89b4:g:XMoAAOSwgYBbUa1F,https://i.ebayimg.com/thumbs/images/g/XMoAAOSwgYBbUa1F/s-l225.jpg,$10.69 to $24.35,Jul-08 04:48,"Rohtak, HR, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,394,
item59688af39e,Mimosa Pudica Seeds Organic (aka Shy plant),https://www.ebay.com/itm/384006026142?hash=item59688af39e:g:ZKIAAOSw8b1gRbyk,https://i.ebayimg.com/thumbs/images/g/ZKIAAOSw8b1gRbyk/s-l225.jpg,$3.00,Jul-07 21:32,"Frisco, Texas, United States",instituteofspiritualscience,https://www.ebay.com/usr/instituteofspiritualscience?_trksid=p2047675.l2559,Instant,0,5,
item1cf9bf7f81,Lajwanti Seeds-Chui Mui Seed- Mimosa Pudica - Humble Plant Whole Raw Herb,https://www.ebay.com/itm/124449161089?hash=item1cf9bf7f81:g:c~AAAOSwnXRep78s,https://i.ebayimg.com/thumbs/images/g/c~AAAOSwnXRep78s/s-l225.jpg,$16.99,Jul-07 18:37,"Surat, GUJARAT, India",labo79,https://www.ebay.com/usr/labo79?_trksid=p2047675.l2559,Instant,0,1,
item3ffe2767e3,Well of Life ParaPurify Mimosa Pudica Seeds 600mg / 90 Vegetarian Cap EXP 4/2023,https://www.ebay.com/itm/274846935011?hash=item3ffe2767e3:g:8yMAAOSwQL9grWTv,https://i.ebayimg.com/thumbs/images/g/8yMAAOSwQL9grWTv/s-l225.jpg,$25.49,Jul-06 20:00,"Baldwin, New York, United States",deal_squads,https://www.ebay.com/usr/deal_squads?_trksid=p2047675.l2559,Instant,0,1,
item1c80241a80,25 Sensitive Plant +10 Telegraph Seeds ~ Mimosa pudica +Codariocalyx (Desmodium),https://www.ebay.com/itm/122408934016?hash=item1c80241a80:g:PgMAAOSwn-tZKxdE,https://i.ebayimg.com/thumbs/images/g/PgMAAOSwn-tZKxdE/s-l225.jpg,$11.50,Jul-06 02:18,"Brooklyn, New York, United States",eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,52,
item522a4bc5c1,200g Dried Oganic Herbs Mimosa Pudica Mimosa Sensitive Plant From Stem To Top,https://www.ebay.com/itm/352896927169?hash=item522a4bc5c1:g:Vw8AAOSwOeBeH8eH,https://i.ebayimg.com/thumbs/images/g/Vw8AAOSwOeBeH8eH/s-l225.jpg,$17.27,Jul-05 14:53,"Nong Bua Lamphu capital District, Thailand",thaibestchoice,https://www.ebay.com/usr/thaibestchoice?_trksid=p2047675.l2559,Instant,0,15,
