id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23ee4f21e3,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunity Boost herbal tea,https://www.ebay.com/itm/154322018787?hash=item23ee4f21e3:g:CFcAAOSwOnVgH4uS,https://i.ebayimg.com/thumbs/images/g/CFcAAOSwOnVgH4uS/s-l225.jpg,$5.98 to $11.98,Jul-12 02:42,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,14,
item19dfb8119e,"50 Maradol Carica Papaya Seeds, Paw Paw Fruit Mugua Papaw Meradol Caribbean Red",https://www.ebay.com/itm/111127564702?hash=item19dfb8119e:g:mM8AAOxy-gBR8WGO,https://i.ebayimg.com/thumbs/images/g/mM8AAOxy-gBR8WGO/s-l225.jpg,$15.00,Jul-10 11:39,"Thermal, California, United States",thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,209,
item23f026ad05,Organic Papaya fruit powder/Slices natural premium grade A quality Carica papaya,https://www.ebay.com/itm/154352921861?hash=item23f026ad05:g:s18AAOSwFNhgPSJv,https://i.ebayimg.com/thumbs/images/g/s18AAOSwFNhgPSJv/s-l225.jpg,$29.95,Jul-09 21:44,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,6,
item28ae18aeea,PAPAYA SENSATION (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719545066?hash=item28ae18aeea:g:RL8AAOSwZ2tgahhH,https://i.ebayimg.com/thumbs/images/g/RL8AAOSwZ2tgahhH/s-l225.jpg,$24.99,Jul-06 20:49,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,2,
item1ccfa43d3f,Gluten Free Papaya Leaf Tincture Extract Organic Carica papaya Ecstatic Earth,https://www.ebay.com/itm/123742731583?hash=item1ccfa43d3f:g:g3QAAOSwOnJbskdo,https://i.ebayimg.com/thumbs/images/g/g3QAAOSwOnJbskdo/s-l225.jpg,$11.99,Jul-05 18:45,"Winterport, Maine, United States",ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,15,
item1cd7bb2ee2,"Organic Papaya Leaf Powder  ( Carica papaya )  , High Quality , Herbal  Powder",https://www.ebay.com/itm/123878452962?hash=item1cd7bb2ee2:g:YaUAAOSwe~ha9Bg5,https://i.ebayimg.com/thumbs/images/g/YaUAAOSwe~ha9Bg5/s-l225.jpg,$8.00,Jul-05 15:26,"DELHI, DELHI, India",herbal-solutions,https://www.ebay.com/usr/herbal-solutions?_trksid=p2047675.l2559,Instant,0,8,
item1caed126a8,Papaya Leaf Extract  Powder ( Carica papaya )  Natural Organic Herbal Powder,https://www.ebay.com/itm/123192026792?hash=item1caed126a8:g:YaUAAOSwe~ha9Bg5,https://i.ebayimg.com/thumbs/images/g/YaUAAOSwe~ha9Bg5/s-l225.jpg,$11.00 to $15.00,Jul-04 04:07,"DELHI, DELHI, India",herbal-solutions,https://www.ebay.com/usr/herbal-solutions?_trksid=p2047675.l2559,Instant,0,26,
item422ea5005b,Ceylon Organic Papaya (Carica papaya) Herbal  Dried Leaf For Immunity Boost tea,https://www.ebay.com/itm/284250407003?hash=item422ea5005b:g:kYIAAOSwaHdgb0Go,https://i.ebayimg.com/thumbs/images/g/kYIAAOSwaHdgb0Go/s-l225.jpg,$16.29,Jul-02 11:35,"Horampalla, Sri Lanka",pnsceylon2021,https://www.ebay.com/usr/pnsceylon2021?_trksid=p2047675.l2559,Instant,0,1,
item288bcf8a50,Organic Carica Papaya Leaf Tea Bags For Improve Health Body Immunity,https://www.ebay.com/itm/174144326224?hash=item288bcf8a50:g:-BoAAOSwhmNfCDlk,https://i.ebayimg.com/thumbs/images/g/-BoAAOSwhmNfCDlk/s-l225.jpg,$1.99,Jun-30 07:15,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,8,
item23e0fa51bf,Carica papaya dwarf Thai green papaya 20 seeds,https://www.ebay.com/itm/154098356671?hash=item23e0fa51bf:g:8M4AAOSwnYdfab2l,https://i.ebayimg.com/thumbs/images/g/8M4AAOSwnYdfab2l/s-l225.jpg,$12.99,Jun-30 00:29,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,21,
item1f2668f69d,Dried Papaya Leaves Powder Organic (Carica papaya) Immunity Boost herbal tea 1oz,https://www.ebay.com/itm/133788399261?hash=item1f2668f69d:g:TkAAAOSwE7tgZ-pj,https://i.ebayimg.com/thumbs/images/g/TkAAAOSwE7tgZ-pj/s-l225.jpg,$2.99,Jun-23 12:42,"Colombo, Sri Lanka",idol_online_market,https://www.ebay.com/usr/idol_online_market?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

12:42:47 PDT"
item23f8e4e5c5,Organic papaya leave Capsule 600mg (carica papaya) 100% Natural pure from Ceylon,https://www.ebay.com/itm/154499605957?hash=item23f8e4e5c5:g:mssAAOSwdRdgM98M,https://i.ebayimg.com/thumbs/images/g/mssAAOSwdRdgM98M/s-l225.jpg,$19.52,Jun-22 20:25,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,1,
item5974a9ec1c,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/384209382428?hash=item5974a9ec1c:g:TcQAAOSwnb1gvd5L,https://i.ebayimg.com/thumbs/images/g/TcQAAOSwnb1gvd5L/s-l225.jpg,$7.18,Jun-21 18:54,"DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item5247189374,Dr Willmar Schwabe India Carica Papaya Mother Tincture Q 30 ML Free Ship,https://www.ebay.com/itm/353380111220?hash=item5247189374:g:494AAOSwh~dgH9Pn,https://i.ebayimg.com/thumbs/images/g/494AAOSwh~dgH9Pn/s-l225.jpg,$10.99,Jun-21 01:24,"Ambala, HARYANA, India",amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,1,
item4175e34ccc,30 PAPAYA MELON FRUIT TREE Carica Papaya Seeds + Gift,https://www.ebay.com/itm/281150704844?epid=1931420850&hash=item4175e34ccc:g:8bQAAOSwOqRZh3uz,https://i.ebayimg.com/thumbs/images/g/8bQAAOSwOqRZh3uz/s-l225.jpg,$3.00,Jun-20 08:33,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,520,
item3db716d400,Ceylon Dried Papaya Leaves 100% ORGANIC Fresh Carica Papaya 100g FREE Shipping,https://www.ebay.com/itm/265064731648?hash=item3db716d400:g:BHEAAOSwfz9g8~0r,https://i.ebayimg.com/thumbs/images/g/BHEAAOSwfz9g8~0r/s-l225.jpg,$9.79,Jun-16 06:18,"Bandaragama, Sri Lanka",ashen.perera,https://www.ebay.com/usr/ashen.perera?_trksid=p2047675.l2559,Instant,0,5,
item4226c425ee,Mexican Papaya | Carica Papaya | Florida Grown | 2021 | 25+ Seeds,https://www.ebay.com/itm/284118230510?hash=item4226c425ee:g:LUIAAOSw1Exe3ksF,https://i.ebayimg.com/thumbs/images/g/LUIAAOSw1Exe3ksF/s-l225.jpg,$3.96,Jun-14 06:38,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,67,
item28ae18ab1e,PAPAYA AZTECA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719544094?hash=item28ae18ab1e:g:FgMAAOSwQoJgahg4,https://i.ebayimg.com/thumbs/images/g/FgMAAOSwQoJgahg4/s-l225.jpg,$24.99,Jun-08 22:05,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,2,
item28b1b08436,Dried Papaya Leave Powder(CARICA PAPAYA)Pure Ceylon Organic IMMUNITY booster 50g,https://www.ebay.com/itm/174779827254?hash=item28b1b08436:g:aUsAAOSw8ddglR-W,https://i.ebayimg.com/thumbs/images/g/aUsAAOSw8ddglR-W/s-l225.jpg,$3.99,Jun-03 18:00,"Hikkaduwa, Sri Lanka",srividuranga1985,https://www.ebay.com/usr/srividuranga1985?_trksid=p2047675.l2559,Auction,1,1,"Jun 03, 2021

18:00:05 PDT"
item4daedce694,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/333646194324?hash=item4daedce694:g:AQMAAOSwkjlfAnI4,https://i.ebayimg.com/thumbs/images/g/AQMAAOSwkjlfAnI4/s-l225.jpg,$9.95,Jun-02 04:35,"Hong Kong, Hong Kong",esnali-36,https://www.ebay.com/usr/esnali-36?_trksid=p2047675.l2559,Instant,0,1,
item3ff2ee7a3f,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/274658654783?hash=item3ff2ee7a3f:g:QfoAAOSw1cBgDfPv,https://i.ebayimg.com/thumbs/images/g/QfoAAOSw1cBgDfPv/s-l225.jpg,$12.99,May-31 16:11,"Oswego, Illinois, United States",elpalominoinc,https://www.ebay.com/usr/elpalominoinc?_trksid=p2047675.l2559,Instant,0,1,
item288f96e5bf,Pure Organic Dried Carica Papaya Leaves For Immunity Boost,https://www.ebay.com/itm/174207722943?hash=item288f96e5bf:g:XuUAAOSw2M9fXB3y,https://i.ebayimg.com/thumbs/images/g/XuUAAOSw2M9fXB3y/s-l225.jpg,$21.99,May-31 14:21,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,15,
