id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344804ad58,"Hoya Australis ""Lisa"" In 3 In” Pot. Actively Growing.",https://www.ebay.com/itm/224546565464?hash=item344804ad58:g:2rQAAOSwxNxg~Nvu,https://i.ebayimg.com/thumbs/images/g/2rQAAOSwxNxg~Nvu/s-l225.jpg,$20.00,Jul-25 21:24,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item4484ff9c74,"Hoya australis 'Lisa' | Fully Rooted | US Seller | Live Plant 3"" Pot",https://www.ebay.com/itm/294289120372?hash=item4484ff9c74:g:BuUAAOSwDs9gymUC,https://i.ebayimg.com/thumbs/images/g/BuUAAOSwDs9gymUC/s-l225.jpg,$21.00,Jul-25 13:28,"Berkeley, California, United States",smartlin75,https://www.ebay.com/usr/smartlin75?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

13:28:09 PDT"
item3b5fcc6fb5,"Hoya australis tenuipes- Starter Plant 3"" pot size",https://www.ebay.com/itm/255010303925?hash=item3b5fcc6fb5:g:M10AAOSwvwdgwAzp,https://i.ebayimg.com/thumbs/images/g/M10AAOSwvwdgwAzp/s-l225.jpg,$22.00,Jul-25 12:34,"Brooksville, Florida, United States",kikibeauteak,https://www.ebay.com/usr/kikibeauteak?_trksid=p2047675.l2559,Instant,0,1,
item3ffeffd8aa,"Hoya Australis ""Lisa"" - Rooted Plant",https://www.ebay.com/itm/274861119658?hash=item3ffeffd8aa:g:I8UAAOSwzoVg53MP,https://i.ebayimg.com/thumbs/images/g/I8UAAOSwzoVg53MP/s-l225.jpg,$15.00,Jul-25 07:48,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item3b62fddfe6,Rare Hoya Australis Lisa Variegated Rooted Plant In 3” Pot,https://www.ebay.com/itm/255063875558?hash=item3b62fddfe6:g:DTYAAOSw0Mdg-v3-,https://i.ebayimg.com/thumbs/images/g/DTYAAOSw0Mdg-v3-/s-l225.jpg,$45.25,Jul-24 21:31,"Toccoa, Georgia, United States",tnfry2010,https://www.ebay.com/usr/tnfry2010?_trksid=p2047675.l2559,Instant,0,1,
item46cc0399a2,Hoya Australis Lisa Live 4” pot well rooted,https://www.ebay.com/itm/304070498722?hash=item46cc0399a2:g:QrwAAOSwxeRg80xL,https://i.ebayimg.com/thumbs/images/g/QrwAAOSwxeRg80xL/s-l225.jpg,$5.00,Jul-24 14:32,"Muskegon, Michigan, United States",archiestrinkets,https://www.ebay.com/usr/archiestrinkets?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

14:32:49 PDT"
item46cc039793,Hoya Australis Lisa Live 4” pot well rooted,https://www.ebay.com/itm/304070498195?hash=item46cc039793:g:PzYAAOSw3tpg80wI,https://i.ebayimg.com/thumbs/images/g/PzYAAOSw3tpg80wI/s-l225.jpg,$5.50,Jul-24 14:31,"Muskegon, Michigan, United States",archiestrinkets,https://www.ebay.com/usr/archiestrinkets?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2021

14:31:09 PDT"
item46cc0395ff,Hoya Australis Lisa Live 4” pot well rooted,https://www.ebay.com/itm/304070497791?hash=item46cc0395ff:g:Pi4AAOSwR69g80tR,https://i.ebayimg.com/thumbs/images/g/Pi4AAOSwR69g80tR/s-l225.jpg,$8.50,Jul-24 14:30,"Muskegon, Michigan, United States",archiestrinkets,https://www.ebay.com/usr/archiestrinkets?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2021

14:30:17 PDT"
item1ac074f669,WOW Hoya Australis ssp. Tenuipes Reverted Lisa Is Growing like Crazy! Beautiful*,https://www.ebay.com/itm/114898040425?hash=item1ac074f669:g:~WkAAOSw9LRg7wE9,https://i.ebayimg.com/thumbs/images/g/~WkAAOSw9LRg7wE9/s-l225.jpg,$15.99,Jul-24 14:20,"Saint Louis, Missouri, United States",greattreasuretrove,https://www.ebay.com/usr/greattreasuretrove?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

14:20:57 PDT"
item2d39df5d7e,"Hoya australis v. keysii,  wax plant",https://www.ebay.com/itm/194244468094?hash=item2d39df5d7e:g:qIMAAOSwPM9g8fx7,https://i.ebayimg.com/thumbs/images/g/qIMAAOSwPM9g8fx7/s-l225.jpg,$29.99,Jul-24 07:51,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,4,
item525333e1c1,Hoya Australis 'Lisa' (D),https://www.ebay.com/itm/353583227329?hash=item525333e1c1:g:ck0AAOSwZ0Zg94jh,https://i.ebayimg.com/thumbs/images/g/ck0AAOSwZ0Zg94jh/s-l225.jpg,$20.00,Jul-23 22:27,"San Diego, California, United States",curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,1,
item3fff00282f,"Hoya Australis ""Lisa"" - Rooted Plant",https://www.ebay.com/itm/274861140015?hash=item3fff00282f:g:Tw8AAOSw0wxg53oG,https://i.ebayimg.com/thumbs/images/g/Tw8AAOSw0wxg53oG/s-l225.jpg,$12.00,Jul-22 12:02,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item2f62662b3a,HOYA  AUSTRALIS       fragrant houseplant      FREE SHIPPING,https://www.ebay.com/itm/203514325818?hash=item2f62662b3a:g:EgAAAOSwJGlgy4E5,https://i.ebayimg.com/thumbs/images/g/EgAAAOSwJGlgy4E5/s-l225.jpg,$18.00,Jul-21 14:41,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item1abde68f7a,Hoya Australis Lisa Var. 2 Rooted Cuttings In 4 Pot( Not For CA),https://www.ebay.com/itm/114855153530?hash=item1abde68f7a:g:NPIAAOSwwVpgq6w1,https://i.ebayimg.com/thumbs/images/g/NPIAAOSwwVpgq6w1/s-l225.jpg,$38.00,Jul-20 15:10,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,3,
item36809e2bd8,hoya australis lisa,https://www.ebay.com/itm/234086083544?hash=item36809e2bd8:g:8SYAAOSwcQJg21AR,https://i.ebayimg.com/thumbs/images/g/8SYAAOSwcQJg21AR/s-l225.jpg,$10.00,Jul-19 13:08,"Fort Worth, Texas, United States",sohern2279,https://www.ebay.com/usr/sohern2279?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

13:08:53 PDT"
item2d39df6376,"Hoya australis v. rupicola, wax plant",https://www.ebay.com/itm/194244469622?hash=item2d39df6376:g:oTsAAOSwkllg8f2Y,https://i.ebayimg.com/thumbs/images/g/oTsAAOSwkllg8f2Y/s-l225.jpg,$34.99,Jul-18 21:36,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,2,
item4b9a73f3de,Hoya australis,https://www.ebay.com/itm/324713837534?hash=item4b9a73f3de:g:tVEAAOSwPGpg57Gk,https://i.ebayimg.com/thumbs/images/g/tVEAAOSwPGpg57Gk/s-l225.jpg,$10.75,Jul-18 19:23,"Orlando, Florida, United States",samsbegonias,https://www.ebay.com/usr/samsbegonias?_trksid=p2047675.l2559,Auction,5,1,"Jul 18, 2021

19:23:00 PDT"
item54a08cfbc1,Hoya Australis Lisa Variegata - Huge Rooted Plant,https://www.ebay.com/itm/363470846913?hash=item54a08cfbc1:g:MVUAAOSw0sFg8cxb,https://i.ebayimg.com/thumbs/images/g/MVUAAOSw0sFg8cxb/s-l225.jpg,$20.00,Jul-18 13:28,"Chappaqua, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,5,
item3fff595b3b,"Hoya Australis - Well Rooted Wax Plant in 6"" Hanging Pot - Actual Plant",https://www.ebay.com/itm/274866985787?hash=item3fff595b3b:g:-0kAAOSwCVZg7pbl,https://i.ebayimg.com/thumbs/images/g/-0kAAOSwCVZg7pbl/s-l225.jpg,$35.00,Jul-17 21:42,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item54a08cf6ae,Hoya Australis Lisa Variegata - Rooted Plant,https://www.ebay.com/itm/363470845614?hash=item54a08cf6ae:g:ZVgAAOSwwztg8cv3,https://i.ebayimg.com/thumbs/images/g/ZVgAAOSwwztg8cv3/s-l225.jpg,$10.00,Jul-17 17:56,"Chappaqua, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,12,
item3445fa944c,Hoya Australis Plant Extra Long 12-20 inches,https://www.ebay.com/itm/224512349260?hash=item3445fa944c:g:XhUAAOSwqcxg2C07,https://i.ebayimg.com/thumbs/images/g/XhUAAOSwqcxg2C07/s-l225.jpg,$13.99,Jul-17 17:36,"Santa Monica, California, United States",the_garden_of_gratitude,https://www.ebay.com/usr/the_garden_of_gratitude?_trksid=p2047675.l2559,Instant,0,1,
item2d39df511c,"Hoya australis v. brookfield, wax plant",https://www.ebay.com/itm/194244464924?hash=item2d39df511c:g:JcgAAOSw4Kxg8fus,https://i.ebayimg.com/thumbs/images/g/JcgAAOSw4Kxg8fus/s-l225.jpg,$34.99,Jul-17 09:17,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,1,
item549de0de65,"Beautiful Hoya Australis Lisa Variegated Rare, rooted plant",https://www.ebay.com/itm/363426012773?hash=item549de0de65:g:vI0AAOSwabdgvYCG,https://i.ebayimg.com/thumbs/images/g/vI0AAOSwabdgvYCG/s-l225.jpg,$27.00,Jul-17 04:18,"New Braunfels, Texas, United States",wildrootsnursery,https://www.ebay.com/usr/wildrootsnursery?_trksid=p2047675.l2559,Instant,0,1,
item4dc84eca9d,C5089 RARE Hoya Australis Variegated Lisa Cutting Rooted💕,https://www.ebay.com/itm/334073088669?hash=item4dc84eca9d:g:akUAAOSwbGlg1Ttc,https://i.ebayimg.com/thumbs/images/g/akUAAOSwbGlg1Ttc/s-l225.jpg,$8.50,Jul-16 18:03,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2021

18:03:01 PDT"
item5b9a68c002,Hoya australis,https://www.ebay.com/itm/393432580098?hash=item5b9a68c002:g:1qkAAOSwdxpg50yZ,https://i.ebayimg.com/thumbs/images/g/1qkAAOSwdxpg50yZ/s-l225.jpg,$9.99,Jul-16 17:00,"San Antonio, Texas, United States",blues_botanicals,https://www.ebay.com/usr/blues_botanicals?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2021

17:00:15 PDT"
item3b625a21c7,Rare Hoya Australis Lisa Variegated Rooted Plant In 2in Pot,https://www.ebay.com/itm/255053144519?hash=item3b625a21c7:g:eWcAAOSwbLRg7j33,https://i.ebayimg.com/thumbs/images/g/eWcAAOSwbLRg7j33/s-l225.jpg,$15.00,Jul-16 15:26,"Rochester, New York, United States",pnbluesg,https://www.ebay.com/usr/pnbluesg?_trksid=p2047675.l2559,Instant,0,1,
item23f4d3a8ec,Hoya Australis 'Lisa' Variegated Wax Starter Plant Succulent,https://www.ebay.com/itm/154431367404?hash=item23f4d3a8ec:g:pSQAAOSwea5giLUq,https://i.ebayimg.com/thumbs/images/g/pSQAAOSwea5giLUq/s-l225.jpg,$18.00,Jul-16 04:45,"California, United States",plants_paradise,https://www.ebay.com/usr/plants_paradise?_trksid=p2047675.l2559,Instant,0,10,
item3ffeffe0b3,"Hoya Australis ""Lisa"" - Rooted Plant",https://www.ebay.com/itm/274861121715?hash=item3ffeffe0b3:g:gf0AAOSwV6Bg53PA,https://i.ebayimg.com/thumbs/images/g/gf0AAOSwV6Bg53PA/s-l225.jpg,$15.00,Jul-16 03:06,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item5b980d7553,"HOYA AUSTRALIS 'MRS. G'  ROOTED PLANTS SHIPPED IN 2.5"" POT",https://www.ebay.com/itm/393393042771?hash=item5b980d7553:g:bFsAAOSw~ZpdS4uK,https://i.ebayimg.com/thumbs/images/g/bFsAAOSw~ZpdS4uK/s-l225.jpg,$14.95,Jul-15 21:18,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,2,
item3fff006784,"Hoya Australis ""Lisa"" - Rooted Plant",https://www.ebay.com/itm/274861156228?hash=item3fff006784:g:VKAAAOSwyatg53zu,https://i.ebayimg.com/thumbs/images/g/VKAAAOSwyatg53zu/s-l225.jpg,$20.50,Jul-15 15:35,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Auction,17,1,"Jul 15, 2021

15:35:32 PDT"
item48fb4bee7d,Hoya Australis Living Wax Plant Rare,https://www.ebay.com/itm/313453702781?hash=item48fb4bee7d:g:tRQAAOSwOK9gTOVn,https://i.ebayimg.com/thumbs/images/g/tRQAAOSwOK9gTOVn/s-l225.jpg,$19.80,Jul-15 08:17,"Victoria, British Columbia, Canada",aur-219943,https://www.ebay.com/usr/aur-219943?_trksid=p2047675.l2559,Instant,0,3,
item3dc0c11808,Hoya Australis Lisa Variegated Actual plant Pictured HUGE Rooted PINK leaves,https://www.ebay.com/itm/265226885128?hash=item3dc0c11808:g:q0IAAOSwYORg6wXc,https://i.ebayimg.com/thumbs/images/g/q0IAAOSwYORg6wXc/s-l225.jpg,$55.00,Jul-13 18:59,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item54a00a0fe4,Hoya Australis - Rooted Plant,https://www.ebay.com/itm/363462266852?hash=item54a00a0fe4:g:c6QAAOSwwgRg553Q,https://i.ebayimg.com/thumbs/images/g/c6QAAOSwwgRg553Q/s-l225.jpg,$10.00,Jul-12 03:31,"Chappaqua, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,4,
item1f25b74e85,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #1,https://www.ebay.com/itm/133776756357?hash=item1f25b74e85:g:xcIAAOSwHbRgtSsK,https://i.ebayimg.com/thumbs/images/g/xcIAAOSwHbRgtSsK/s-l225.jpg,$30.00,Jul-10 22:13,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item26609a9c34,Hoya australis - 2.5” - Live Tropical Indoor House Plant,https://www.ebay.com/itm/164829502516?hash=item26609a9c34:g:300AAOSwnzdgwWyb,https://i.ebayimg.com/thumbs/images/g/300AAOSwnzdgwWyb/s-l225.jpg,$8.95,Jul-10 13:54,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,6,
item3dc0486fe3,"Hoya Australis Lisa Plant grown in 4"" Pot 8"" Tall 7"" Wide 2""-3"" Leaves",https://www.ebay.com/itm/265218977763?hash=item3dc0486fe3:g:b~MAAOSw8D5g4Seh,https://i.ebayimg.com/thumbs/images/g/b~MAAOSw8D5g4Seh/s-l225.jpg,$51.00,Jul-09 18:26,"Hollywood, Florida, United States",flsunnybargains,https://www.ebay.com/usr/flsunnybargains?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2021

18:26:33 PDT"
item448349740a,Hoya Australis Lisa Variegated Australis  -C,https://www.ebay.com/itm/294260405258?hash=item448349740a:g:33QAAOSwyRdg44so,https://i.ebayimg.com/thumbs/images/g/33QAAOSwyRdg44so/s-l225.jpg,$29.99,Jul-09 13:25,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2f623b624d,Hoya Australis Albomarginata / Outer Variegated Wax Plant House Plant *RARE*,https://www.ebay.com/itm/203511521869?hash=item2f623b624d:g:7Q4AAOSwVwNg3hD6,https://i.ebayimg.com/thumbs/images/g/7Q4AAOSwVwNg3hD6/s-l225.jpg,$25.51,Jul-08 17:19,"El Paso, Texas, United States",solaceinsunshine,https://www.ebay.com/usr/solaceinsunshine?_trksid=p2047675.l2559,Auction,12,1,"Jul 08, 2021

17:19:52 PDT"
item3dc06a2d21,Hoya Australis Lisa Variegated Actual plant Pictured HUGE Rooted PINK leaves,https://www.ebay.com/itm/265221188897?hash=item3dc06a2d21:g:xcYAAOSw~Cxg5OhM,https://i.ebayimg.com/thumbs/images/g/xcYAAOSw~Cxg5OhM/s-l225.jpg,$55.00,Jul-08 05:11,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item5dd24d29ee,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/402960230894?hash=item5dd24d29ee:g:igkAAOSwxCVgyVt6,https://i.ebayimg.com/thumbs/images/g/igkAAOSwxCVgyVt6/s-l225.jpg,$27.00,Jul-07 18:41,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,6,1,"Jul 07, 2021

18:41:01 PDT"
item23f812f627,Rare Hoya Australis Lisa Variegated Rooted Plant In 2”Pot,https://www.ebay.com/itm/154485847591?hash=item23f812f627:g:5ikAAOSwRtNguLnL,https://i.ebayimg.com/thumbs/images/g/5ikAAOSwRtNguLnL/s-l225.jpg,$15.00,Jul-07 17:46,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,1,
item34466624ac,Hoya australis 'Lisa'. In 3” Pot. Established And Well Rooted.,https://www.ebay.com/itm/224519398572?hash=item34466624ac:g:VfsAAOSwYxxg34EG,https://i.ebayimg.com/thumbs/images/g/VfsAAOSwYxxg34EG/s-l225.jpg,$18.00,Jul-07 08:15,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item3b5fba9bad,Hoya Australis Lisa Variegated  Rooted Starter Plant ACTUAL PLANT PICTURED,https://www.ebay.com/itm/255009135533?hash=item3b5fba9bad:g:zgEAAOSwbhBgvrbv,https://i.ebayimg.com/thumbs/images/g/zgEAAOSwbhBgvrbv/s-l225.jpg,$45.00,Jul-07 06:46,"Jensen Beach, Florida, United States",aweberrysplants,https://www.ebay.com/usr/aweberrysplants?_trksid=p2047675.l2559,Instant,0,1,
item218cbe4374,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144095200116?hash=item218cbe4374:g:iOsAAOSwk8Zgyer~,https://i.ebayimg.com/thumbs/images/g/iOsAAOSwk8Zgyer~/s-l225.jpg,$15.00,Jul-07 05:15,"Naples, Florida, United States",randomthingsnsuch,https://www.ebay.com/usr/randomthingsnsuch?_trksid=p2047675.l2559,Auction,1,1,"Jul 07, 2021

05:15:47 PDT"
item23f63b0525,Lot 3 Plants Hoya Australis 'Lisa' Variegated Wax Succulent #1,https://www.ebay.com/itm/154454918437?hash=item23f63b0525:g:nPoAAOSwtGdgoC1c,https://i.ebayimg.com/thumbs/images/g/nPoAAOSwtGdgoC1c/s-l225.jpg,$31.50,Jul-07 00:29,"California, United States",plants_paradise,https://www.ebay.com/usr/plants_paradise?_trksid=p2047675.l2559,Instant,0,1,
item4483497a6c,Hoya Australis Lisa Variegated Australis  -D,https://www.ebay.com/itm/294260406892?hash=item4483497a6c:g:jJIAAOSwqvlg44uB,https://i.ebayimg.com/thumbs/images/g/jJIAAOSwqvlg44uB/s-l225.jpg,$35.99,Jul-06 22:12,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4dc717caaa,C5089 RARE Hoya Australis Variegated Lisa Cutting Rooted💕,https://www.ebay.com/itm/334052706986?hash=item4dc717caaa:g:akUAAOSwbGlg1Ttc,https://i.ebayimg.com/thumbs/images/g/akUAAOSwbGlg1Ttc/s-l225.jpg,$24.95,Jul-05 16:29,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item23f965ee86,Hoya Australis 'Lisa' Variegated,https://www.ebay.com/itm/154508062342?hash=item23f965ee86:g:ek0AAOSwkYxg132E,https://i.ebayimg.com/thumbs/images/g/ek0AAOSwkYxg132E/s-l225.jpg,$45.00,Jul-05 16:25,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Instant,0,1,
item1f24d9004d,"Hoya Australis Lisa Variegated 6"" pot hanging basket",https://www.ebay.com/itm/133762187341?hash=item1f24d9004d:g:X3UAAOSw3ipgoMsi,https://i.ebayimg.com/thumbs/images/g/X3UAAOSw3ipgoMsi/s-l225.jpg,$70.00,Jul-05 05:56,"San Jose, California, United States",angelvy_exotic,https://www.ebay.com/usr/angelvy_exotic?_trksid=p2047675.l2559,Instant,0,1,
item1d0e44f1cd,Hoya Australis Lisa Variegated Rooted Plant In 4” Pot,https://www.ebay.com/itm/124793450957?hash=item1d0e44f1cd:g:VeUAAOSwXOBgye7R,https://i.ebayimg.com/thumbs/images/g/VeUAAOSwXOBgye7R/s-l225.jpg,$15.50,Jul-03 13:33,"Hialeah, Florida, United States",volhkaliak_0,https://www.ebay.com/usr/volhkaliak_0?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2021

13:33:41 PDT"
item2f6203ded8,"Hoya australis v. rupicola, wax plant",https://www.ebay.com/itm/203507883736?hash=item2f6203ded8:g:eBYAAOSwpQ9g2iwv,https://i.ebayimg.com/thumbs/images/g/eBYAAOSwpQ9g2iwv/s-l225.jpg,$56.00,Jul-03 13:09,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Auction,13,1,"Jul 03, 2021

13:09:49 PDT"
item2666b2b282,Hoya Australis 'Lisa' Variegated,https://www.ebay.com/itm/164931744386?hash=item2666b2b282:g:0jwAAOSwethg134k,https://i.ebayimg.com/thumbs/images/g/0jwAAOSwethg134k/s-l225.jpg,$16.00,Jul-03 12:21,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2021

12:21:48 PDT"
item218c6784c5,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144089515205?hash=item218c6784c5:g:uDAAAOSw~~pg1oXM,https://i.ebayimg.com/thumbs/images/g/uDAAAOSw~~pg1oXM/s-l225.jpg,$15.00,Jul-02 18:42,"Naples, Florida, United States",randomthingsnsuch,https://www.ebay.com/usr/randomthingsnsuch?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

18:42:29 PDT"
item46c9a36f78,Hoya Australis Lisa Variegated Australis -Q,https://www.ebay.com/itm/304030642040?hash=item46c9a36f78:g:kmYAAOSwdqxgxVGX,https://i.ebayimg.com/thumbs/images/g/kmYAAOSwdqxgxVGX/s-l225.jpg,$49.99,Jul-01 14:20,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item367d971155,"Hoya australis 'Lisa' | Fully Rooted | US Seller | Live Plant 2"" Pot",https://www.ebay.com/itm/234035286357?hash=item367d971155:g:8I4AAOSwMgxgtmfJ,https://i.ebayimg.com/thumbs/images/g/8I4AAOSwMgxgtmfJ/s-l225.jpg,$39.99,Jun-30 19:20,"Glen Mills, Pennsylvania, United States",thelittleplanthouse,https://www.ebay.com/usr/thelittleplanthouse?_trksid=p2047675.l2559,Instant,0,2,
item2f615afffe,HOYA  AUSTRALIS       fragrant houseplant      FREE SHIPPING,https://www.ebay.com/itm/203496816638?hash=item2f615afffe:g:EgAAAOSwJGlgy4E5,https://i.ebayimg.com/thumbs/images/g/EgAAAOSwJGlgy4E5/s-l225.jpg,$20.00,Jun-29 20:27,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item5dd11f62a0,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/402940453536?hash=item5dd11f62a0:g:NJ4AAOSw6m9g0pJ7,https://i.ebayimg.com/thumbs/images/g/NJ4AAOSw6m9g0pJ7/s-l225.jpg,$20.00,Jun-29 18:49,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

18:49:19 PDT"
item4b93573631,Hoya Australis variegated,https://www.ebay.com/itm/324594513457?hash=item4b93573631:g:PZAAAOSwXxJgiPvU,https://i.ebayimg.com/thumbs/images/g/PZAAAOSwXxJgiPvU/s-l225.jpg,$20.00,Jun-29 11:58,"Houston, Texas, United States",batz39,https://www.ebay.com/usr/batz39?_trksid=p2047675.l2559,Instant,0,1,
item3ffdf5713f,"Hoya Australis ""Lisa"" - Variegated Hoya -  Well Rooted Plant",https://www.ebay.com/itm/274843660607?hash=item3ffdf5713f:g:3GMAAOSw6Vtg07mi,https://i.ebayimg.com/thumbs/images/g/3GMAAOSw6Vtg07mi/s-l225.jpg,$33.00,Jun-28 15:48,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Auction,28,1,"Jun 28, 2021

15:48:04 PDT"
item1d0b5c7706,"Hoya Australis - Live Plant in 4"" Nursery Pot",https://www.ebay.com/itm/124744660742?hash=item1d0b5c7706:g:Jd4AAOSwXdJgn3B~,https://i.ebayimg.com/thumbs/images/g/Jd4AAOSwXdJgn3B~/s-l225.jpg,$16.50,Jun-28 06:12,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,6,
item3dbf741aab,"Hoya Australis Lisa Plant grown in 4"" Pot 7"" Tall 6"" Wide 3"" Leaves",https://www.ebay.com/itm/265205062315?hash=item3dbf741aab:g:0EwAAOSwHn9g0Wqf,https://i.ebayimg.com/thumbs/images/g/0EwAAOSwHn9g0Wqf/s-l225.jpg,$51.00,Jun-27 19:50,"Hollywood, Florida, United States",flsunnybargains,https://www.ebay.com/usr/flsunnybargains?_trksid=p2047675.l2559,Auction,3,1,"Jun 27, 2021

19:50:20 PDT"
item1abe2567e7,Has the Most Gorgeous Flowers Hoya Australis ssp. Tenuipes Reverted Lisa!,https://www.ebay.com/itm/114859272167?hash=item1abe2567e7:g:ND8AAOSwofFgX7vu,https://i.ebayimg.com/thumbs/images/g/ND8AAOSwofFgX7vu/s-l225.jpg,$17.99,Jun-27 12:47,"Saint Louis, Missouri, United States",greattreasuretrove,https://www.ebay.com/usr/greattreasuretrove?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

12:47:06 PDT"
item3445f1ee92,hoya australis (with new Growth),https://www.ebay.com/itm/224511782546?hash=item3445f1ee92:g:1ccAAOSwpINg1213,https://i.ebayimg.com/thumbs/images/g/1ccAAOSwpINg1213/s-l225.jpg,$12.00,Jun-27 09:26,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
