id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367e04f2e1,Entomology Butterfly: Papilio Chef x Lowi ♀ Philippines #17,https://www.ebay.com/itm/234042487521?hash=item367e04f2e1:g:7dQAAOSwuxNgvOxr,https://i.ebayimg.com/thumbs/images/g/7dQAAOSwuxNgvOxr/s-l225.jpg,$7.66,Jun-13 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

09:51:07 PDT"
item2d324f6cd2,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure SP,https://www.ebay.com/itm/194117594322?hash=item2d324f6cd2:g:2pQAAOSwjqtgmXPu,https://i.ebayimg.com/thumbs/images/g/2pQAAOSwjqtgmXPu/s-l225.jpg,$26.99,Jun-10 14:03,"Canada, Canada",jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,1,
item367c5d3740,Entomology Butterfly: Papilio Spices ♂ Ceram,https://www.ebay.com/itm/234014717760?hash=item367c5d3740:g:lHAAAOSwrN5gpBYC,https://i.ebayimg.com/thumbs/images/g/lHAAAOSwrN5gpBYC/s-l225.jpg,$22.39,Jun-10 12:15,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item549d54d217,PAPILIO MEMNON THUNBERGII FEMALE FROM JAPAN,https://www.ebay.com/itm/363416834583?hash=item549d54d217:g:78EAAOSw9ypgs76L,https://i.ebayimg.com/thumbs/images/g/78EAAOSw9ypgs76L/s-l225.jpg,$32.77,Jun-06 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 06, 2021

10:41:56 PDT"
item549d54d104,PAPILIO MEMNON HERONUS MALE FROM TAIWAN,https://www.ebay.com/itm/363416834308?hash=item549d54d104:g:UpQAAOSwmrFgs75n,https://i.ebayimg.com/thumbs/images/g/UpQAAOSwmrFgs75n/s-l225.jpg,$5.50,Jun-06 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 06, 2021

10:40:33 PDT"
item367d19b3a4,Entomology Butterfly: Hybrid Papilio Chef x Lowi ♂ #12,https://www.ebay.com/itm/234027070372?hash=item367d19b3a4:g:oSMAAOSwt29gr58U,https://i.ebayimg.com/thumbs/images/g/oSMAAOSwt29gr58U/s-l225.jpg,$18.27,Jun-06 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2021

09:44:35 PDT"
item56fc1b00d7,PAPILIO MEMNON AGENOR FEMALE CREAM FORM FROM THAILAND,https://www.ebay.com/itm/373596815575?hash=item56fc1b00d7:g:gnAAAOSw6wdgsmdD,https://i.ebayimg.com/thumbs/images/g/gnAAAOSw6wdgsmdD/s-l225.jpg,$8.27,Jun-05 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2021

11:28:33 PDT"
item549d442466,PAPILIO MEMNON AGENOR FEMALE  FORM PHOENIX FROM THAILAND,https://www.ebay.com/itm/363415741542?hash=item549d442466:g:eMsAAOSwyeZgsmco,https://i.ebayimg.com/thumbs/images/g/eMsAAOSwyeZgsmco/s-l225.jpg,$2.25,Jun-05 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2021

11:27:38 PDT"
item56fc1af88f,PAPILIO MEMNON AGENOR FEMALE  FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/373596813455?hash=item56fc1af88f:g:35oAAOSwiN5gsmcL,https://i.ebayimg.com/thumbs/images/g/35oAAOSwiN5gsmcL/s-l225.jpg,$5.05,Jun-05 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2021

11:26:45 PDT"
item56fc1af679,PAPILIO MEMNON AGENOR FEMALE  FROM THAILAND,https://www.ebay.com/itm/373596812921?hash=item56fc1af679:g:LD4AAOSwxBRgsmbq,https://i.ebayimg.com/thumbs/images/g/LD4AAOSwxBRgsmbq/s-l225.jpg,$3.42,Jun-05 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2021

11:25:57 PDT"
item549d442279,PAPILIO MEMNON AGENOR FEMALE FROM LAOS,https://www.ebay.com/itm/363415741049?hash=item549d442279:g:mFgAAOSwfsNgsmbO,https://i.ebayimg.com/thumbs/images/g/mFgAAOSwfsNgsmbO/s-l225.jpg,$3.25,Jun-05 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2021

11:24:06 PDT"
