id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d12804355,PROUDLY YELLOW EGYPT JUICY SWEET GUAVA SEEDS PSIDIUM GUAJAVA 300PCS GUAJA جوافة,https://www.ebay.com/itm/193583924053?hash=item2d12804355:g:PJwAAOSwZXRfTQYX,https://i.ebayimg.com/thumbs/images/g/PJwAAOSwZXRfTQYX/s-l225.jpg,$0.99 to $8.50,Jul-23 09:27,"Cairo, Egypt",egyptlovers,https://www.ebay.com/usr/egyptlovers?_trksid=p2047675.l2559,Instant,0,19,
item5972538960,"Size 24""-30"" Live Pink Psidium guajava Common red Guava Tree from 1 Gallon Pot",https://www.ebay.com/itm/384170166624?hash=item5972538960:g:qVwAAOSwBp1em3tn,https://i.ebayimg.com/thumbs/images/g/qVwAAOSwBp1em3tn/s-l225.jpg,$68.99,Jul-23 02:13,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,2,
item447adce528,Organic Guava Leaf Psidium Guajava Powder Blood Sugar,https://www.ebay.com/itm/294119073064?hash=item447adce528:g:jm0AAOSwif9f9HIb,https://i.ebayimg.com/thumbs/images/g/jm0AAOSwif9f9HIb/s-l225.jpg,$25.13,Jul-22 05:07,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item447adce676,Guava Leaf Psidium Guajava Extract Powder Blood Sugar -India,https://www.ebay.com/itm/294119073398?hash=item447adce676:g:B38AAOSw3v1f9ISs,https://i.ebayimg.com/thumbs/images/g/B38AAOSw3v1f9ISs/s-l225.jpg,$13.16,Jul-21 19:29,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,2,
item440bafab22,"One Asia White Healthy Tropical Guava Tree Psidium Guajava Tree App 38""",https://www.ebay.com/itm/292253838114?hash=item440bafab22:g:5UIAAOSwQp1hHePW,https://i.ebayimg.com/thumbs/images/g/5UIAAOSwQp1hHePW/s-l225.jpg,$39.99,Jul-18 15:24,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,52,
item4d94996f66,Tropical Apple Guava Psidium guajava Seeds Abundant Fruit,https://www.ebay.com/itm/333205565286?hash=item4d94996f66:g:aC4AAOSw2~JbmlUr,https://i.ebayimg.com/thumbs/images/g/aC4AAOSw2~JbmlUr/s-l225.jpg,$8.99,Jul-14 23:58,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,34,
item4b6a32fb4e,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/323904273230?hash=item4b6a32fb4e:g:WGgAAOSwhvtdb4SF,https://i.ebayimg.com/thumbs/images/g/WGgAAOSwhvtdb4SF/s-l225.jpg,$9.37,Jul-11 13:57,"Rohtak, HR, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,3,
item4b5e6d778b,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/323706779531?hash=item4b5e6d778b:g:pgQAAOSwiZhccRUG,https://i.ebayimg.com/thumbs/images/g/pgQAAOSwiZhccRUG/s-l225.jpg,$11.55 to $28.60,Jul-11 10:51,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,9,
item5b99b3723a,100+ Organic Garden Guava Leaves(Psidium guajava)100% Well Cleaned  & Sun Dried,https://www.ebay.com/itm/393420698170?hash=item5b99b3723a:g:qK8AAOSwcmFg3ZX1,https://i.ebayimg.com/thumbs/images/g/qK8AAOSwcmFg3ZX1/s-l225.jpg,$0.99,Jul-11 08:57,"veyangoda, Sri Lanka",marasinghaaracsanirahe-0,https://www.ebay.com/usr/marasinghaaracsanirahe-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

08:57:06 PDT"
item542ddfe67c,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 15 SEEDS,https://www.ebay.com/itm/361546901116?hash=item542ddfe67c:g:LZ8AAOSw3mpXJjvk,https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,$7.99,Jul-10 23:29,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,26,
item4431247800,"1 White Sweet Crunchy Guava Fruit Live Tree Psidium Guajava Tree 珍珠芭乐  20""",https://www.ebay.com/itm/292882249728?hash=item4431247800:g:wv0AAOSw0Q5e0y2U,https://i.ebayimg.com/thumbs/images/g/wv0AAOSw0Q5e0y2U/s-l225.jpg,$89.99,Jul-07 16:32,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,11,
item2d2455f26a,Tikal Guava Tree Live Plant - Psidium guajava,https://www.ebay.com/itm/193883140714?hash=item2d2455f26a:g:jAcAAOSwQl1gIGF-,https://i.ebayimg.com/thumbs/images/g/jAcAAOSwQl1gIGF-/s-l225.jpg,$14.99,Jul-04 20:14,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,55,
item5251dc28f8,"5 Seeds Guava, Psidium Guajava",https://www.ebay.com/itm/353560701176?hash=item5251dc28f8:g:8DIAAOSwwPRgqNgA,https://i.ebayimg.com/thumbs/images/g/8DIAAOSwwPRgqNgA/s-l225.jpg,$6.83,Jul-04 16:48,Unknown,Unknown,Unknown,Instant,0,1,
item447aee6479,"50+ Ruby Pink Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/294120219769?hash=item447aee6479:g:gdsAAOSwYYtgdkFO,https://i.ebayimg.com/thumbs/images/g/gdsAAOSwYYtgdkFO/s-l225.jpg,$5.99,Jul-03 19:44,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,7,
item212176f5fa,"20 PCS TROPICAL GUAVA PLANT SEEDS E13, Psidium Guajava Fruit Tree Seed US Seller",https://www.ebay.com/itm/142295365114?hash=item212176f5fa:g:yjkAAOSwHnFVsV2I,https://i.ebayimg.com/thumbs/images/g/yjkAAOSwHnFVsV2I/s-l225.jpg,$5.99,Jul-03 12:54,"Georgia, United States",kudoseeds,https://www.ebay.com/usr/kudoseeds?_trksid=p2047675.l2559,Instant,0,85,
item3428999f27,"Guava Leaf 10:1 Extract Powder  Psidium Guajava L. Extract, Polyphenols",https://www.ebay.com/itm/224019455783?hash=item3428999f27:g:ovsAAOSw7F9cSvTH,https://i.ebayimg.com/thumbs/images/g/ovsAAOSw7F9cSvTH/s-l225.jpg,$12.10,Jul-01 23:07,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,5,
item364bb043a1,10 Seeds Psidium guajava Allahabad safeda Rare Tropical fruit- Seed Sale,https://www.ebay.com/itm/233198076833?hash=item364bb043a1:g:u1cAAOSwl7pcYZm9,https://i.ebayimg.com/thumbs/images/g/u1cAAOSwl7pcYZm9/s-l225.jpg,$8.99,Jun-21 08:15,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,14,
item1a9dae0f16,Seed of Psidium guajava Guava Variegated Pink Fruit Bonsai Thailand Rare,https://www.ebay.com/itm/114314579734?hash=item1a9dae0f16:g:Hq8AAOSwu1BecOd0,https://i.ebayimg.com/thumbs/images/g/Hq8AAOSwu1BecOd0/s-l225.jpg,$10.99,Jun-21 00:52,"Phrae, Thailand",artandplants,https://www.ebay.com/usr/artandplants?_trksid=p2047675.l2559,Instant,0,14,
item549e0d3864,Guava  Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf natural,https://www.ebay.com/itm/363428919396?hash=item549e0d3864:g:4e8AAOSw4bdgwNvy,https://i.ebayimg.com/thumbs/images/g/4e8AAOSw4bdgwNvy/s-l225.jpg,$0.99,Jun-19 08:44,"Colombo, Sri Lanka",better_buys_online,https://www.ebay.com/usr/better_buys_online?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

08:44:07 PDT"
item236b7479f3,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 50 SEEDS,https://www.ebay.com/itm/152126650867?hash=item236b7479f3:g:LZ8AAOSw3mpXJjvk,https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,$9.99,Jun-15 19:11,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,20,
item218370e1dd,Guava Leaf Psidium Guajava Extract Powder Blood Sugar 90 Caps 5000mg- India,https://www.ebay.com/itm/143939133917?epid=16042290129&hash=item218370e1dd:i:143939133917,,$14.99,Jun-15 16:35,"DELHI, DELHI, India",globexoimpex,https://www.ebay.com/usr/globexoimpex?_trksid=p2047675.l2559,Instant,0,1,
item440be96dd1,"1 Asia White Tropical Guava Fruit Trees, Known as Psidium Guajava Tree App 18""",https://www.ebay.com/itm/292257623505?hash=item440be96dd1:g:S48AAOSwhOlhD~Cx,https://i.ebayimg.com/thumbs/images/g/S48AAOSwhOlhD~Cx/s-l225.jpg,$39.99,Jun-15 11:33,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,33,
item23f5cd1896,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  4c6,https://www.ebay.com/itm/154447714454?hash=item23f5cd1896:g:a9QAAOSwoyRgEePn,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,$4.99,Jun-14 20:52,"Huntington Beach, California, United States",karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,1,
item5957810c62,"Size 14""-18"" Live Pink Psidium guajava Common red Guava Tree from 1 Gallon Pot",https://www.ebay.com/itm/383720164450?hash=item5957810c62:g:qVwAAOSwBp1em3tn,https://i.ebayimg.com/thumbs/images/g/qVwAAOSwBp1em3tn/s-l225.jpg,$43.95,Jun-14 15:14,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,4,
item3409992bab,Guava Leaf 10:1 Extract Powder  Psidium Guajava L. Extract  Polyphenols,https://www.ebay.com/itm/223499332523?hash=item3409992bab:g:AI4AAOSwH61cSvS8,https://i.ebayimg.com/thumbs/images/g/AI4AAOSwH61cSvS8/s-l225.jpg,$19.24,Jun-10 13:22,"Rohtak, HR, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,2,
item1cfaec8dba,10 Seeds Psidium guajava  Apple Guava Ornamental Tropical Overstock,https://www.ebay.com/itm/124468891066?hash=item1cfaec8dba:g:ny4AAOSwcf9cJP2m,https://i.ebayimg.com/thumbs/images/g/ny4AAOSwcf9cJP2m/s-l225.jpg,$8.99,Jun-08 20:42,"Willis, Texas, United States",allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,1,
item447adced99,Organic Guava Leaf Psidium Guajava Powder Blood Sugar 90 Caps,https://www.ebay.com/itm/294119075225?hash=item447adced99:g:ynEAAOSwcbhf3dF~,https://i.ebayimg.com/thumbs/images/g/ynEAAOSwcbhf3dF~/s-l225.jpg,$14.32,Jun-07 20:22,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item3fe2c25ee7,Guava Seed Pure & Natural Cold Pressed Oil 30 ml Psidium guajava by Bangota,https://www.ebay.com/itm/274387328743?hash=item3fe2c25ee7:g:1x8AAOSwyyZe2Ohv,https://i.ebayimg.com/thumbs/images/g/1x8AAOSwyyZe2Ohv/s-l225.jpg,$16.01,Jun-05 13:19,"Delhi, DELHI, India",bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,1,
item41bb544cd3,Guava Oil (Psidium Guajava) 100% Natural Pure Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/282315738323?hash=item41bb544cd3:g:pWUAAOSwWZlf1wZc,https://i.ebayimg.com/thumbs/images/g/pWUAAOSwWZlf1wZc/s-l225.jpg,$25.82,Jun-05 13:13,"Delhi, DELHI, India",shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,125,
item364dd5a8a9,Psidium guajava Lucknow 49  White flesh Fruit Guava Sardar Seed Pack,https://www.ebay.com/itm/233234081961?hash=item364dd5a8a9:g:2RIAAOSwxn1bmC1E,https://i.ebayimg.com/thumbs/images/g/2RIAAOSwxn1bmC1E/s-l225.jpg,$8.99,Jun-03 00:02,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,10,
item1cfb4747e0,"30 seedGuava Guava Apple in pot,Fresh Tropical Psidium Guajava",https://www.ebay.com/itm/124474836960?hash=item1cfb4747e0:g:EJ0AAOSwaPFfze3u,https://i.ebayimg.com/thumbs/images/g/EJ0AAOSwaPFfze3u/s-l225.jpg,$3.00,Jun-02 07:48,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item23ea6236ff,"Psidium guajava pink guava 100, 250, 500, 1000, 2500 seeds",https://www.ebay.com/itm/154256160511?hash=item23ea6236ff:g:Rf8AAOSwuIFf1X-j,https://i.ebayimg.com/thumbs/images/g/Rf8AAOSwuIFf1X-j/s-l225.jpg,$13.99,May-31 14:46,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,3,
