id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42320c35de,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz Sealed,https://www.ebay.com/itm/284307502558?epid=22036981593&hash=item42320c35de:g:7A4AAOSwr6tgrbp7,https://i.ebayimg.com/thumbs/images/g/7A4AAOSwr6tgrbp7/s-l225.jpg,$17.99,Jun-11 18:39,Unknown,Unknown,Unknown,Instant,0,1,
item462a34138e,16 fl oz Litsea Cubeba Essential Oil (100% Pure & Natural) in Aluminum Bottle,https://www.ebay.com/itm/301355766670?hash=item462a34138e:g:sUAAAOSwLF1YADNo,https://i.ebayimg.com/thumbs/images/g/sUAAAOSwLF1YADNo/s-l225.jpg,$43.99,Jun-11 07:40,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,9,
item5974804aba,NEW Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml,https://www.ebay.com/itm/384206654138?epid=22036981593&hash=item5974804aba:g:4gsAAOSwtElgu3rz,https://i.ebayimg.com/thumbs/images/g/4gsAAOSwtElgu3rz/s-l225.jpg,"$15.00
Trending at
$18.98",Jun-09 18:36,Unknown,Unknown,Unknown,Instant,0,1,
item56fc4e1546,Marianella Body Oil Rosewood & Litsea Cubeba With Mongongo & Pomegranate Oil 4fl,https://www.ebay.com/itm/373600163142?epid=22036981593&hash=item56fc4e1546:g:zk0AAOSwUsVgtji1,https://i.ebayimg.com/thumbs/images/g/zk0AAOSwUsVgtji1/s-l225.jpg,$7.40,Jun-08 06:46,Unknown,Unknown,Unknown,Instant,0,1,
item423247a8d1,New Jaboneria Marianella Rosewood Litsea Cubeba Body Oil  4 oz Factory Sealed,https://www.ebay.com/itm/284311398609?epid=22036981593&hash=item423247a8d1:g:UcMAAOSw6OhgsZOq,https://i.ebayimg.com/thumbs/images/g/UcMAAOSw6OhgsZOq/s-l225.jpg,$19.99,Jun-07 09:08,Unknown,Unknown,Unknown,Instant,0,1,
item46c86323be,New Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz-Sealed Vitamins,https://www.ebay.com/itm/304009651134?epid=22036981593&hash=item46c86323be:g:wOAAAOSwwE9grQkp,https://i.ebayimg.com/thumbs/images/g/wOAAAOSwwE9grQkp/s-l225.jpg,$19.99,Jun-07 09:06,Unknown,Unknown,Unknown,Instant,0,1,
item2ae491aa5e,Jaboneria Marianella ~ Rosewood and Litsea Cubeba Body Oil ~ 4 Fl Oz ~ Fabfitfun,https://www.ebay.com/itm/184223378014?epid=22036981593&hash=item2ae491aa5e:g:PLUAAOSwb5leePyJ,https://i.ebayimg.com/thumbs/images/g/PLUAAOSwb5leePyJ/s-l225.jpg,$24.00,Jun-02 18:01,Unknown,Unknown,Unknown,Instant,0,1,
item42329574ed,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz - Sealed,https://www.ebay.com/itm/284316497133?epid=22036981593&hash=item42329574ed:g:bdMAAOSwRp1gtmys,https://i.ebayimg.com/thumbs/images/g/bdMAAOSwRp1gtmys/s-l225.jpg,"$15.00
Trending at
$19.99",Jun-02 07:15,Unknown,Unknown,Unknown,Instant,0,1,
item1ec732c401,"Aromatherapy 100% pure, natural essential&fragrance oils free shipping worldwide",https://www.ebay.com/itm/132191011841?hash=item1ec732c401:g:OdcAAOSwZKBZFyj9,https://i.ebayimg.com/thumbs/images/g/OdcAAOSwZKBZFyj9/s-l225.jpg,$4.99 to $9.45,Jun-02 05:08,"Budapest, Hungary",neustonhealthcare,https://www.ebay.com/usr/neustonhealthcare?_trksid=p2047675.l2559,Instant,0,"1,638",
item549d56a3d1,Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz - Sealed,https://www.ebay.com/itm/363416953809?epid=22036981593&hash=item549d56a3d1:g:AnkAAOSwmRNgs-cJ,https://i.ebayimg.com/thumbs/images/g/AnkAAOSwmRNgs-cJ/s-l225.jpg,"$17.99
Trending at
$19.99",Jun-01 07:36,Unknown,Unknown,Unknown,Instant,0,1,
