id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fff54adae,Sweet bay leaf ( Laurus nobilis) for mame shohin bonsai tree,https://www.ebay.com/itm/274866679214?hash=item3fff54adae:g:MakAAOSwN3Vgxf87,https://i.ebayimg.com/thumbs/images/g/MakAAOSwN3Vgxf87/s-l225.jpg,$0.99,Jul-20 18:39,"Garden Grove, California, United States",littlebonsaigarden,https://www.ebay.com/usr/littlebonsaigarden?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2021

18:39:16 PDT"
item4dbda23f19,"45 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894008601?hash=item4dbda23f19:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$5.50,Jul-20 00:36,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,17,
item54a0a3d5e9,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363472344553?hash=item54a0a3d5e9:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jul-18 08:33,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item287cfd53a4,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked, 32 Bay leaves new",https://www.ebay.com/itm/173895668644?hash=item287cfd53a4:g:l1kAAOSwoYhc2Suu,https://i.ebayimg.com/thumbs/images/g/l1kAAOSwoYhc2Suu/s-l225.jpg,$5.99,Jul-17 22:00,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,109,
item549f6fc9df,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363452156383?hash=item549f6fc9df:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jul-17 21:25,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3445e5fa7d,"Bay Leaf  Sweet Bay/True Laurel - Live Potted Plant - Laurus nobilis - 6"" pot",https://www.ebay.com/itm/224510999165?hash=item3445e5fa7d:g:ZGkAAOSw~eBg1oPE,https://i.ebayimg.com/thumbs/images/g/ZGkAAOSw~eBg1oPE/s-l225.jpg,$19.95,Jul-16 21:36,"North Hampton, New Hampshire, United States",namastedelish,https://www.ebay.com/usr/namastedelish?_trksid=p2047675.l2559,Instant,0,3,
item2d38f22ec0,Villeroy & Boch Botanica Small Spice Jar with wood lid Laurus Nobilis,https://www.ebay.com/itm/194228924096?hash=item2d38f22ec0:g:DIQAAOSwqX1g4xga,https://i.ebayimg.com/thumbs/images/g/DIQAAOSwqX1g4xga/s-l225.jpg,$15.49,Jul-16 13:28,"Youngstown, Ohio, United States",maggieb,https://www.ebay.com/usr/maggieb?_trksid=p2047675.l2559,Instant,0,1,
item3fe2754fc9,Live plant tree cutting Laurus nobilis Bay Leaf Laurel fresh Leaves,https://www.ebay.com/itm/274382278601?hash=item3fe2754fc9:g:rt4AAOSwUUdat7Kn,https://i.ebayimg.com/thumbs/images/g/rt4AAOSwUUdat7Kn/s-l225.jpg,$12.50,Jul-10 06:16,"Urgeiriça, Portugal",plantoland,https://www.ebay.com/usr/plantoland?_trksid=p2047675.l2559,Instant,0,17,
item46c4379747,"Laurel berries (Laurus Nobilis) - Dried Laurel Berries, laurel berry, bulk",https://www.ebay.com/itm/303939688263?hash=item46c4379747:g:g3EAAOSwNHJgYwDM,https://i.ebayimg.com/thumbs/images/g/g3EAAOSwNHJgYwDM/s-l225.jpg,$15.99,Jul-09 14:34,"Vlore, Albania",al.xhebr,https://www.ebay.com/usr/al.xhebr?_trksid=p2047675.l2559,Instant,0,2,
item4b56284535,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber BIO dry berrys Croatia,https://www.ebay.com/itm/323568026933?hash=item4b56284535:g:AtkAAOSwRF1b-phR,https://i.ebayimg.com/thumbs/images/g/AtkAAOSwRF1b-phR/s-l225.jpg,$5.95,Jul-07 20:26,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,11,
item4d4edfd1d1,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 40 leaves, Fast Ship",https://www.ebay.com/itm/332035772881?hash=item4d4edfd1d1:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.88,Jul-07 15:54,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,111,
item46bd082b09,Free Shipping - Sweet Bay Laurus nobilis - 1  Plant - 1 Feet Tall - Ship in 1 ga,https://www.ebay.com/itm/303819139849?hash=item46bd082b09:g:Kk4AAOSwHK1f4A3a,https://i.ebayimg.com/thumbs/images/g/Kk4AAOSwHK1f4A3a/s-l225.jpg,$36.88,Jul-06 20:38,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,4,
item5b8c10ca50,"Organic Bay Leaf, 100+ Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/393191934544?hash=item5b8c10ca50:g:7TgAAOSwwlVgTt-C,https://i.ebayimg.com/thumbs/images/g/7TgAAOSwwlVgTt-C/s-l225.jpg,$10.00,Jul-06 13:47,"Stevenson, Washington, United States",jfdiberian2,https://www.ebay.com/usr/jfdiberian2?_trksid=p2047675.l2559,Instant,0,5,
item54982560b3,Laurus nobilis Bay Laurel 10 seeds,https://www.ebay.com/itm/363329839283?hash=item54982560b3:g:WboAAOSwIe1gGEp2,https://i.ebayimg.com/thumbs/images/g/WboAAOSwIe1gGEp2/s-l225.jpg,$7.75,Jul-01 08:10,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,30,
item367ae6b164,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/233990173028?hash=item367ae6b164:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,Jun-30 07:04,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,4,
item218c64c29d,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144089334429?hash=item218c64c29d:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-29 13:14,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item5dbb018c45,"Ohio Grown Sweet Bay Laurel Herb - Laurus nobilis- 4""  Pot",https://www.ebay.com/itm/402569399365?hash=item5dbb018c45:g:ZYgAAOSwACpfuBBL,https://i.ebayimg.com/thumbs/images/g/ZYgAAOSwACpfuBBL/s-l225.jpg,$7.99,Jun-27 09:41,"Wadsworth, Ohio, United States",hirtsgardens,https://www.ebay.com/usr/hirtsgardens?_trksid=p2047675.l2559,Instant,0,1,
item2b016db0ef,Albania Stamps 2020. Flora: Laurus nobilis; Aesculus hippocastanum. Set MNH,https://www.ebay.com/itm/184707559663?hash=item2b016db0ef:g:t4AAAOSwSTZgVOSw,https://i.ebayimg.com/thumbs/images/g/t4AAAOSwSTZgVOSw/s-l225.jpg,$4.49,Jun-27 05:17,"Berat, Albania",albantiquary,https://www.ebay.com/usr/albantiquary?_trksid=p2047675.l2559,Instant,0,1,
item218bbdcd80,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144078392704?hash=item218bbdcd80:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-25 13:55,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item547df5a2d0,Laurus nobilis BAY LAUREL Seeds!,https://www.ebay.com/itm/362890502864?hash=item547df5a2d0:g:vUoAAOSwFVJeKINe,https://i.ebayimg.com/thumbs/images/g/vUoAAOSwFVJeKINe/s-l225.jpg,$4.99,Jun-20 19:11,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,78,
item4d545e99d0,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 25 leaves, Fast Ship",https://www.ebay.com/itm/332127967696?hash=item4d545e99d0:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$4.88,Jun-19 16:32,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,204,
item447810b6b6,Sweet Bay Laurel Herb Tree Seeds and Plant Laurus nobilis Bay Laurel Seeds bulk,https://www.ebay.com/itm/294072137398?hash=item447810b6b6:g:fjEAAOSwfzJgU~fM,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwfzJgU~fM/s-l225.jpg,$5.99,Jun-18 18:04,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,3,
item218b92a43d,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144075564093?hash=item218b92a43d:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-16 18:11,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item218b668440,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144072672320?hash=item218b668440:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-14 09:44,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item367e195882,"YOUNG LIVING Laurus Nobilis (Botanically Bay) Essential Oil, 5ml - New, Unsealed",https://www.ebay.com/itm/234043824258?hash=item367e195882:g:JUkAAOSwpUtgvmM~,https://i.ebayimg.com/thumbs/images/g/JUkAAOSwpUtgvmM~/s-l225.jpg,$12.00,Jun-13 22:34,"Waynesboro, Virginia, United States",platyandthebug,https://www.ebay.com/usr/platyandthebug?_trksid=p2047675.l2559,Instant,0,1,
item421be3e095,Artificial Laurel Plant Tree 3 ft Pair of 2 Laurus Nobilis Home & Office Decor,https://www.ebay.com/itm/283935760533?hash=item421be3e095:g:nfYAAOSwhixgF8M~,https://i.ebayimg.com/thumbs/images/g/nfYAAOSwhixgF8M~/s-l225.jpg,$103.01,Jun-13 08:01,"Bisham, United Kingdom",floralstem,https://www.ebay.com/usr/floralstem?_trksid=p2047675.l2559,Instant,0,1,
item549dc807f5,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363424385013?hash=item549dc807f5:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-11 13:58,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3dbc888cdb,"Laurel Herb Sweet Bay Tree Live Plant Laurus Nobilis 4""Pot Own Root",https://www.ebay.com/itm/265156070619?hash=item3dbc888cdb:g:KNQAAOSw8gFgmeYP,https://i.ebayimg.com/thumbs/images/g/KNQAAOSw8gFgmeYP/s-l225.jpg,$24.30,Jun-06 15:29,"North Ridgeville, Ohio, United States",flordiles,https://www.ebay.com/usr/flordiles?_trksid=p2047675.l2559,Instant,0,1,
item218ae597c6,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144064223174?hash=item218ae597c6:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-05 06:24,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item549d76849b,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363419042971?hash=item549d76849b:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-04 06:08,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item1f251aa188,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 3"" Foam Pot Garden ",https://www.ebay.com/itm/133766488456?epid=14002584712&hash=item1f251aa188:g:M3AAAOSw3E1gpo-S,https://i.ebayimg.com/thumbs/images/g/M3AAAOSw3E1gpo-S/s-l225.jpg,$20.00,Jun-01 12:00,"Huntington Beach, California, United States",saigononlineshopping,https://www.ebay.com/usr/saigononlineshopping?_trksid=p2047675.l2559,Instant,0,2,
item549cff7560,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363411240288?hash=item549cff7560:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Jun-01 08:50,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item1ccc0a23af,30 ml Bay Leaf Pure & Natural Laurus Nobilis Essential Oil.Undiluted.5-10%off,https://www.ebay.com/itm/123682300847?hash=item1ccc0a23af:g:xyMAAOSwGDNcbEcC,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwGDNcbEcC/s-l225.jpg,$15.50,May-31 11:56,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,6,
