id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3698e327dc,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES ♂ COLOMBIA #10",https://www.ebay.com/itm/234493257692?hash=item3698e327dc:g:~GMAAOSw7lliSa6L,https://i.ebayimg.com/thumbs/images/g/~GMAAOSw7lliSa6L/s-l225.jpg,$11.25,Apr-10 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2022

09:40:03 PDT"
item571447b4f7,"MORPHO HELENOR VIOLACEUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/374002398455?hash=item571447b4f7:g:JygAAOSwamBiSG1Q,https://i.ebayimg.com/thumbs/images/g/JygAAOSwamBiSG1Q/s-l225.jpg,$26.00,Apr-09 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Apr 09, 2022

11:12:06 PDT"
item571447b42d,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL (1)",https://www.ebay.com/itm/374002398253?hash=item571447b42d:g:vIsAAOSw8qNiSG0y,https://i.ebayimg.com/thumbs/images/g/vIsAAOSw8qNiSG0y/s-l225.jpg,$16.50,Apr-09 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 09, 2022

11:11:27 PDT"
item54b35c9e50,"MORPHO HELENOR SSP. FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/363786444368?hash=item54b35c9e50:g:HfYAAOSw6~tiSG0X,https://i.ebayimg.com/thumbs/images/g/HfYAAOSw6~tiSG0X/s-l225.jpg,$6.00,Apr-09 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 09, 2022

11:10:24 PDT"
item3dd657292d,"Unmounted Butterfly / Morphidae - Morpho helenor lacommei, male, Peru",https://www.ebay.com/itm/265589041453?hash=item3dd657292d:g:c2oAAOSwA9liKn8g,https://i.ebayimg.com/thumbs/images/g/c2oAAOSwA9liKn8g/s-l225.jpg,$12.16,Apr-09 10:06,Unknown,Unknown,Unknown,Instant,0,1,
item3dd635630b,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, male, Colombia",https://www.ebay.com/itm/265586828043?hash=item3dd635630b:g:rsYAAOSw9yxiKQ9b,https://i.ebayimg.com/thumbs/images/g/rsYAAOSw9yxiKQ9b/s-l225.jpg,$11.25,Apr-08 09:25,Unknown,Unknown,Unknown,Instant,0,1,
item46e0e751a3,Morpho Helenor Male Costa Rica Mounted in Display No Reserve,https://www.ebay.com/itm/304420966819?hash=item46e0e751a3:g:SVEAAOSwlYxiO~Eo,https://i.ebayimg.com/thumbs/images/g/SVEAAOSwlYxiO~Eo/s-l225.jpg,$11.99,Apr-05 21:40,"San Clemente, California, United States",belozy,https://www.ebay.com/usr/belozy?_trksid=p2047675.l2559,Instant,0,1,
item240dd0c331,Morpho  helenor sp aberration? insects for Decoration!!!!,https://www.ebay.com/itm/154850607921?hash=item240dd0c331:g:tCsAAOSw9T5hf8Je,https://i.ebayimg.com/thumbs/images/g/tCsAAOSw9T5hf8Je/s-l225.jpg,$31.51,Apr-04 15:04,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
item5713cf4c79,"MORPHO HELENOR LACOMMEI MALE FROM TINGO MARIA, PERU",https://www.ebay.com/itm/373994507385?hash=item5713cf4c79:g:qpIAAOSwzcZiQISt,https://i.ebayimg.com/thumbs/images/g/qpIAAOSwzcZiQISt/s-l225.jpg,$1.50,Apr-03 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:59:49 PDT"
item5713cf4d56,"MORPHO HELENOR SSP. MALE FROM MANAUS, BRAZIL",https://www.ebay.com/itm/373994507606?hash=item5713cf4d56:g:fokAAOSwM3liQITN,https://i.ebayimg.com/thumbs/images/g/fokAAOSwM3liQITN/s-l225.jpg,$2.25,Apr-03 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

10:58:46 PDT"
item5713cf4f53,"MORPHO HELENOR UBERABENSISMALE FROM RIO GRANDE UBERABA REG., MINAS GERAIS, BRAZI",https://www.ebay.com/itm/373994508115?hash=item5713cf4f53:g:amsAAOSwbkRiQITr,https://i.ebayimg.com/thumbs/images/g/amsAAOSwbkRiQITr/s-l225.jpg,$56.00,Apr-03 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2022

10:57:58 PDT"
item369851e908,"Entomology, BUTTERFLY: MORPHO HELENOR PELEIDES DWISF COLUMBIA #7",https://www.ebay.com/itm/234483738888?hash=item369851e908:g:9qYAAOSwoZdiQIIG,https://i.ebayimg.com/thumbs/images/g/9qYAAOSwoZdiQIIG/s-l225.jpg,$13.93,Apr-03 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

09:37:22 PDT"
item369851e55d,"Entomology, BUTTERFLY: MORPHO HELENOR PELEIDES PAINTING COLUMBIA #6",https://www.ebay.com/itm/234483737949?hash=item369851e55d:g:j6YAAOSwx49iQIHG,https://i.ebayimg.com/thumbs/images/g/j6YAAOSwx49iQIHG/s-l225.jpg,$13.93,Apr-03 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

09:36:28 PDT"
item2682cc995a,LEPIDOPTERA/MORPHINAE Morpho helenor MALE N 5 FROM BRAZIL,https://www.ebay.com/itm/165403203930?hash=item2682cc995a:g:ga8AAOSwuAdiPxt0,https://i.ebayimg.com/thumbs/images/g/ga8AAOSwuAdiPxt0/s-l225.jpg,$4.99,Mar-31 06:56,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:56:35 PDT"
item2682cc959a,LEPIDOPTERA/MORPHINAE Morpho helenor MALE N 4 FROM BRAZIL,https://www.ebay.com/itm/165403202970?hash=item2682cc959a:g:wlMAAOSws9FiPxsp,https://i.ebayimg.com/thumbs/images/g/wlMAAOSws9FiPxsp/s-l225.jpg,$4.99,Mar-31 06:55,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:55:26 PDT"
item2682cc8d14,LEPIDOPTERA/MORPHINAE Morpho helenor MALE N 2 FROM BRAZIL,https://www.ebay.com/itm/165403200788?hash=item2682cc8d14:g:E04AAOSw7kFiPxpv,https://i.ebayimg.com/thumbs/images/g/E04AAOSw7kFiPxpv/s-l225.jpg,$4.99,Mar-31 06:52,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:52:32 PDT"
item2682cc811b,LEPIDOPTERA/MORPHINAE Morpho helenor  FEMALE N 1 FROM BRAZIL,https://www.ebay.com/itm/165403197723?hash=item2682cc811b:g:sNYAAOSwdMZiPxoi,https://i.ebayimg.com/thumbs/images/g/sNYAAOSwdMZiPxoi/s-l225.jpg,$12.50,Mar-31 06:51,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2022

06:51:09 PDT"
item54b2690f55,"MORPHO HELENOR GUANACASTENSIS MALE FROM CHONTALES, NICARAGUA",https://www.ebay.com/itm/363770482517?hash=item54b2690f55:g:yVkAAOSwTDhiNyqe,https://i.ebayimg.com/thumbs/images/g/yVkAAOSwTDhiNyqe/s-l225.jpg,$20.50,Mar-27 12:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 27, 2022

12:05:49 PDT"
item1f36982714,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA",https://www.ebay.com/itm/134059927316?hash=item1f36982714:g:Q~MAAOSwsWJiN3B2,https://i.ebayimg.com/thumbs/images/g/Q~MAAOSwsWJiN3B2/s-l225.jpg,$9.50,Mar-27 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 27, 2022

11:20:47 PDT"
item57132d2bbd,"MORPHO HELENOR SSP. MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373983882173?hash=item57132d2bbd:g:6K4AAOSw3YRiNdOx,https://i.ebayimg.com/thumbs/images/g/6K4AAOSw3YRiNdOx/s-l225.jpg,$8.00,Mar-26 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 26, 2022

11:12:07 PDT"
item54b257d7eb,"MORPHO HELENOR VIOLACEUS FEMALE FROM RIO NATAL, BRAZIL",https://www.ebay.com/itm/363769354219?hash=item54b257d7eb:g:KQoAAOSwJ05iNdOW,https://i.ebayimg.com/thumbs/images/g/KQoAAOSwJ05iNdOW/s-l225.jpg,$16.50,Mar-26 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

11:11:45 PDT"
item54b257d666,MORPHO HELENOR VIOLACEUS MALE FROM RIO VERMELHO,https://www.ebay.com/itm/363769353830?hash=item54b257d666:g:m18AAOSwC-RiNdN2,https://i.ebayimg.com/thumbs/images/g/m18AAOSwC-RiNdN2/s-l225.jpg,$11.50,Mar-26 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 26, 2022

11:10:17 PDT"
item5712d54e1f,MORPHO HELENOR LIMPIDA X HELENOR NARCISSUS FEMALE FROM PANAMA BORDER TO COSTA RI,https://www.ebay.com/itm/373978123807?hash=item5712d54e1f:g:UrYAAOSwHzNiMLB2,https://i.ebayimg.com/thumbs/images/g/UrYAAOSwHzNiMLB2/s-l225.jpg,$24.50,Mar-20 12:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Mar 20, 2022

12:38:28 PDT"
item54b2103147,MORPHO HELENOR LIMPIDA X HELENOR NARCISSUS MALE FROM PANAMA BORDER TO COSTA RICA,https://www.ebay.com/itm/363764658503?hash=item54b2103147:g:ZNsAAOSwSQ5iMLBR,https://i.ebayimg.com/thumbs/images/g/ZNsAAOSwSQ5iMLBR/s-l225.jpg,$14.50,Mar-20 12:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 20, 2022

12:37:52 PDT"
item54b2102aa1,"MORPHO HELENOR MARINITA FROM SAN JOSE AREA, COSTA RICA",https://www.ebay.com/itm/363764656801?hash=item54b2102aa1:g:HFgAAOSwrhJiMLAx,https://i.ebayimg.com/thumbs/images/g/HFgAAOSwrhJiMLAx/s-l225.jpg,$15.00,Mar-20 12:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 20, 2022

12:36:31 PDT"
item54b2102867,"MORPHO HELENOR GUERRERENSIS? MALE  FROM VALLE NATIONAL, OAXACA, MEXICO",https://www.ebay.com/itm/363764656231?hash=item54b2102867:g:UVwAAOSwHzNiMLAP,https://i.ebayimg.com/thumbs/images/g/UVwAAOSwHzNiMLAP/s-l225.jpg,$15.00,Mar-20 12:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 20, 2022

12:35:51 PDT"
item5712d547e0,"MORPHO HELENOR CARILLENSIS FEMALE FORM FROM RIO FRIO, LIMON PROV., COSTA RICA",https://www.ebay.com/itm/373978122208?hash=item5712d547e0:g:oyMAAOSwZ6diMK~q,https://i.ebayimg.com/thumbs/images/g/oyMAAOSwZ6diMK~q/s-l225.jpg,$17.57,Mar-20 12:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2022

12:34:37 PDT"
item1f362c1602,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR THEODORUS FEMALE RHODONIA BRASIL RARE !",https://www.ebay.com/itm/134052845058?hash=item1f362c1602:g:hJEAAOSw8ENiLjSq,https://i.ebayimg.com/thumbs/images/g/hJEAAOSw8ENiLjSq/s-l225.jpg,$12.12,Mar-20 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

11:15:14 PDT"
item3697301125,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #9,https://www.ebay.com/itm/234464743717?hash=item3697301125:g:Hk4AAOSwsWRiLiAO,https://i.ebayimg.com/thumbs/images/g/Hk4AAOSwsWRiLiAO/s-l225.jpg,$10.18,Mar-20 10:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 20, 2022

10:39:14 PDT"
item5711af2feb,"MORPHO HELENOR LEONTIS FROM VILLAVICENCIO, COLOMBIA",https://www.ebay.com/itm/373958848491?hash=item5711af2feb:g:zVgAAOSwQ5hiIOW5,https://i.ebayimg.com/thumbs/images/g/zVgAAOSwQ5hiIOW5/s-l225.jpg,$15.50,Mar-13 12:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2022

12:09:29 PDT"
item54b13625b1,"MORPHO HELENOR HELENOR FEMALE  FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/363750368689?hash=item54b13625b1:g:Rs8AAOSw1FtiIOWb,https://i.ebayimg.com/thumbs/images/g/Rs8AAOSw1FtiIOWb/s-l225.jpg,$14.49,Mar-13 12:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2022

12:08:10 PDT"
item54b13624b1,"MORPHO HELENOR HELENOR MALE ABERRATION FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/363750368433?hash=item54b13624b1:g:eUwAAOSw~tRiIOV2,https://i.ebayimg.com/thumbs/images/g/eUwAAOSw~tRiIOV2/s-l225.jpg,$8.49,Mar-13 12:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 13, 2022

12:07:03 PDT"
item54b13623bb,"MORPHO HELENOR HELENOR MALE  FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/363750368187?hash=item54b13623bb:g:eN4AAOSw-T9iIOVW,https://i.ebayimg.com/thumbs/images/g/eN4AAOSw-T9iIOVW/s-l225.jpg,$8.50,Mar-13 12:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 13, 2022

12:06:58 PDT"
item5711cea20e,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373960909326?hash=item5711cea20e:g:cEUAAOSw0GNiIlrb,https://i.ebayimg.com/thumbs/images/g/cEUAAOSw0GNiIlrb/s-l225.jpg,$10.50,Mar-12 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 12, 2022

10:38:02 PST"
item5711cea155,"MORPHO HELENOR HELENOR MALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/373960909141?hash=item5711cea155:g:6-AAAOSwP-diIlrA,https://i.ebayimg.com/thumbs/images/g/6-AAAOSwP-diIlrA/s-l225.jpg,$6.00,Mar-12 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 12, 2022

10:37:04 PST"
item5996843946,Morpho helenor montezuma (male) mexico (mounted),https://www.ebay.com/itm/384777337158?hash=item5996843946:g:upkAAOSwLydiLJMX,https://i.ebayimg.com/thumbs/images/g/upkAAOSwLydiLJMX/s-l225.jpg,$13.93,Mar-12 08:25,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item3b78b30d81,"Unmounted Butterfly / Morphidae - Morpho helenor peleides, male, Colombia",https://www.ebay.com/itm/255428070785?hash=item3b78b30d81:g:2q0AAOSwoyJiKcap,https://i.ebayimg.com/thumbs/images/g/2q0AAOSwoyJiKcap/s-l225.jpg,$10.80,Mar-12 04:49,Unknown,Unknown,Unknown,Instant,0,2,
item598d9a478e,Morpho helenor peleus (male) venezuela (mounted),https://www.ebay.com/itm/384627787662?hash=item598d9a478e:g:jVIAAOSwt4Zh~n8z,https://i.ebayimg.com/thumbs/images/g/jVIAAOSwt4Zh~n8z/s-l225.jpg,$31.07,Mar-09 13:37,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item5992f42954,Morpho helenor peleus (male) venezuela (mounted),https://www.ebay.com/itm/384717564244?hash=item5992f42954:g:5KgAAOSwOpFh~n1~,https://i.ebayimg.com/thumbs/images/g/5KgAAOSwOpFh~n1~/s-l225.jpg,$31.07,Mar-09 13:37,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item345a39d111,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  |,https://www.ebay.com/itm/224852037905?hash=item345a39d111:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$10.08,Mar-06 13:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Mar 06, 2022

13:10:27 PST"
item57114ae0ea,MORPHO HELENOR MONTEZUMA? FEMALE FROM BELIZE,https://www.ebay.com/itm/373952274666?hash=item57114ae0ea:g:El8AAOSwTFdiG5vg,https://i.ebayimg.com/thumbs/images/g/El8AAOSwTFdiG5vg/s-l225.jpg,$5.50,Mar-06 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

10:54:46 PST"
item57114ae1c4,MORPHO HELENOR MONTEZUMA? MALE FROM BELIZE,https://www.ebay.com/itm/373952274884?hash=item57114ae1c4:g:0SYAAOSwOrRiG5wJ,https://i.ebayimg.com/thumbs/images/g/0SYAAOSwOrRiG5wJ/s-l225.jpg,$12.00,Mar-06 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

10:53:11 PST"
item21a10af428,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA",https://www.ebay.com/itm/144435770408?hash=item21a10af428:g:uGwAAOSwAeZiG71p,https://i.ebayimg.com/thumbs/images/g/uGwAAOSwAeZiG71p/s-l225.jpg,$5.50,Mar-06 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

10:05:44 PST"
item3695dc6bdc,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #1,https://www.ebay.com/itm/234442484700?hash=item3695dc6bdc:g:Uy8AAOSwijNiG5U-,https://i.ebayimg.com/thumbs/images/g/Uy8AAOSwijNiG5U-/s-l225.jpg,$12.98,Mar-06 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 06, 2022

09:31:45 PST"
item57112eed54,"MORPHO HELENOR SSP. FROM RIO MARANON, PERU",https://www.ebay.com/itm/373950442836?hash=item57112eed54:g:vHYAAOSwND9iGhyi,https://i.ebayimg.com/thumbs/images/g/vHYAAOSwND9iGhyi/s-l225.jpg,$8.50,Mar-05 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 05, 2022

10:39:44 PST"
