id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d24cc55e3,HOYA CARNOSA  PLANT!,https://www.ebay.com/itm/125171422691?hash=item1d24cc55e3:g:DFYAAOSw0BhiGlfd,https://i.ebayimg.com/thumbs/images/g/DFYAAOSw0BhiGlfd/s-l225.jpg,$14.00,Apr-29 07:25,"Spartansburg, Pennsylvania, United States",tomplantman,https://www.ebay.com/usr/tomplantman?_trksid=p2047675.l2559,Instant,0,2,
item3b7c9d76dd,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/255493764829?hash=item3b7c9d76dd:g:dnAAAOSwKUNiXKLn,https://i.ebayimg.com/thumbs/images/g/dnAAAOSwKUNiXKLn/s-l225.jpg,$10.99,Apr-28 07:52,"Independence, Iowa, United States",rohuble-0,https://www.ebay.com/usr/rohuble-0?_trksid=p2047675.l2559,Instant,0,1,
item3b7c9d8135,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/255493767477?hash=item3b7c9d8135:g:NBwAAOSwt5tiXKPG,https://i.ebayimg.com/thumbs/images/g/NBwAAOSwt5tiXKPG/s-l225.jpg,$16.99,Apr-28 07:52,"Independence, Iowa, United States",rohuble-0,https://www.ebay.com/usr/rohuble-0?_trksid=p2047675.l2559,Instant,0,1,
item1adbdc7fa6,"Hoya Carnosa Porcelain Flower Wax House Plant Rooted 3.5"" Pot",https://www.ebay.com/itm/115357810598?hash=item1adbdc7fa6:g:AZwAAOSw9V9iYBlB,https://i.ebayimg.com/thumbs/images/g/AZwAAOSw9V9iYBlB/s-l225.jpg,$7.50,Apr-28 01:21,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item2680c08dfe,"Hoya Carnosa ""Rubra"" tricolor Aroid uncommon Philodendron Monstera US Seller",https://www.ebay.com/itm/165368860158?hash=item2680c08dfe:g:Da8AAOSwiHtiI5jG,https://i.ebayimg.com/thumbs/images/g/Da8AAOSwiHtiI5jG/s-l225.jpg,$70.00,Apr-27 10:30,"Glenmoore, Pennsylvania, United States",msalasha,https://www.ebay.com/usr/msalasha?_trksid=p2047675.l2559,Instant,0,1,
item2f7aaccdee,"HOYA  carnosa Rubra variegated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203921608174?hash=item2f7aaccdee:g:8fkAAOSwer9iE8yQ,https://i.ebayimg.com/thumbs/images/g/8fkAAOSwer9iE8yQ/s-l225.jpg,$25.00,Apr-26 19:06,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item2f7aaf2256,HOYA carnosa green  FRAGRANT HOUSEPLANT     FREE SHIPPING,https://www.ebay.com/itm/203921760854?hash=item2f7aaf2256:g:MgcAAOSwrCpiYvvW,https://i.ebayimg.com/thumbs/images/g/MgcAAOSwrCpiYvvW/s-l225.jpg,$20.00,Apr-26 19:06,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item46e1e1caf0,Hoya Carnosa Krinkle 8 plant  -A,https://www.ebay.com/itm/304437381872?hash=item46e1e1caf0:g:efsAAOSwkDBiU3Y4,https://i.ebayimg.com/thumbs/images/g/efsAAOSwkDBiU3Y4/s-l225.jpg,$44.99,Apr-26 10:58,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4016496bdc,"Hoya carnosa 'Krimson Queen' 'Tricolor' - 4"" Plant",https://www.ebay.com/itm/275251817436?hash=item4016496bdc:g:YKcAAOSwI-9iSnf5,https://i.ebayimg.com/thumbs/images/g/YKcAAOSwI-9iSnf5/s-l225.jpg,$10.00,Apr-26 09:33,"Huntington Park, California, United States",hellokittylove333,https://www.ebay.com/usr/hellokittylove333?_trksid=p2047675.l2559,Instant,0,1,
item46e327e83d,"Hoya Carnosa Krimson Queen 2"" pot rooted starter plant 0319",https://www.ebay.com/itm/304458754109?hash=item46e327e83d:g:S-EAAOSw6eFiZT5r,https://i.ebayimg.com/thumbs/images/g/S-EAAOSw6eFiZT5r/s-l225.jpg,$9.00,Apr-26 08:56,"Barnesville, Georgia, United States",smootsfarm,https://www.ebay.com/usr/smootsfarm?_trksid=p2047675.l2559,Instant,0,2,
item2d07141996,"FlowerPotNursery Hindu Rope Hoya Wax Plant Hoya carnosa Hindu Rope 4"" Pot",https://www.ebay.com/itm/193392286102?hash=item2d07141996:g:IBMAAOSwUvBed4kC,https://i.ebayimg.com/thumbs/images/g/IBMAAOSwUvBed4kC/s-l225.jpg,$7.99,Apr-25 22:04,Unknown,Unknown,Unknown,Instant,0,115,
item2662c6d692,"Hoya Carnosa Krimson Princess, Variegated Hoya, Wax Plants",https://www.ebay.com/itm/164865955474?hash=item2662c6d692:g:UzEAAOSwRKFgnmtj,https://i.ebayimg.com/thumbs/images/g/UzEAAOSwRKFgnmtj/s-l225.jpg,$19.95,Apr-25 21:07,Unknown,Unknown,Unknown,Instant,0,4,
item369a3c53ae,Hoya carnosa compacta Hindu Rope Plant -A,https://www.ebay.com/itm/234515878830?hash=item369a3c53ae:g:WxMAAOSwFRJiFFAo,https://i.ebayimg.com/thumbs/images/g/WxMAAOSwFRJiFFAo/s-l225.jpg,$5.00,Apr-25 19:57,"Lakeland, Florida, United States",domgar-63,https://www.ebay.com/usr/domgar-63?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

19:57:10 PDT"
item5bbbfaca45,RARE Hoya Carnosa Freckles Splash,https://www.ebay.com/itm/393995799109?hash=item5bbbfaca45:g:pv0AAOSwWEBiN5I8,https://i.ebayimg.com/thumbs/images/g/pv0AAOSwWEBiN5I8/s-l225.jpg,$45.00,Apr-25 18:30,"Austin, Texas, United States",barretshepher-0,https://www.ebay.com/usr/barretshepher-0?_trksid=p2047675.l2559,Instant,0,1,
item28cd911af7,"Hoya carnosa ‘Krimson Queen' 4"" pot",https://www.ebay.com/itm/175247530743?hash=item28cd911af7:g:ryEAAOSwxidiVD8l,https://i.ebayimg.com/thumbs/images/g/ryEAAOSwxidiVD8l/s-l225.jpg,$15.00,Apr-25 07:47,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2022

07:47:55 PDT"
item526bed473d,"Hoya Carnosa Krimson Queen, Variegated Hoya Carnosa Plant, Krimson Queen Cutting",https://www.ebay.com/itm/353998030653?hash=item526bed473d:g:iCIAAOSweOhh0iV1,https://i.ebayimg.com/thumbs/images/g/iCIAAOSweOhh0iV1/s-l225.jpg,$12.00,Apr-24 19:58,"Lakeland, Florida, United States",clpe_1787,https://www.ebay.com/usr/clpe_1787?_trksid=p2047675.l2559,Instant,0,3,
item424dbd8482,"Hoya carnosa NOID, plant as shown in photos",https://www.ebay.com/itm/284772107394?hash=item424dbd8482:g:5HwAAOSwAFpiXMdN,https://i.ebayimg.com/thumbs/images/g/5HwAAOSwAFpiXMdN/s-l225.jpg,$147.50,Apr-24 19:05,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,20,1,"Apr 24, 2022

19:05:25 PDT"
item21a5792aab,"Hoya Carnosa ""Chelsea"" well established in 2 inch pot.",https://www.ebay.com/itm/144510102187?hash=item21a5792aab:g:oxYAAOSwE4FiXLgc,https://i.ebayimg.com/thumbs/images/g/oxYAAOSwE4FiXLgc/s-l225.jpg,$15.00,Apr-24 18:05,"Castaic, California, United States",nblumke,https://www.ebay.com/usr/nblumke?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

18:05:04 PDT"
item3b7cce84cb,Hoya Carnosa Krimson Princess Starter Plant  in 3.4 Inch Pot,https://www.ebay.com/itm/255496979659?hash=item3b7cce84cb:g:BoYAAOSwzl9iXz2x,https://i.ebayimg.com/thumbs/images/g/BoYAAOSwzl9iXz2x/s-l225.jpg,$6.99,Apr-24 15:58,"Corpus Christi, Texas, United States",mca1467,https://www.ebay.com/usr/mca1467?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

15:58:45 PDT"
item345f5846cc,"Hoya Krimson Queen - Variegated Hoya carnosa Tricolor - Live Plant - 4"" Pot",https://www.ebay.com/itm/224937920204?hash=item345f5846cc:g:wpcAAOSw0nhiWIQv,https://i.ebayimg.com/thumbs/images/g/wpcAAOSw0nhiWIQv/s-l225.jpg,$11.99,Apr-24 08:58,"Eustis, Florida, United States",theplantloft,https://www.ebay.com/usr/theplantloft?_trksid=p2047675.l2559,Instant,0,1,
item5df718136d,"Hoya Carnosa - Exact 4"" Pot",https://www.ebay.com/itm/403577508717?hash=item5df718136d:g:SwAAAOSwVApiRrkX,https://i.ebayimg.com/thumbs/images/g/SwAAAOSwVApiRrkX/s-l225.jpg,$9.99,Apr-23 21:23,"San Francisco, California, United States",2shop4all-2,https://www.ebay.com/usr/2shop4all-2?_trksid=p2047675.l2559,Instant,0,1,
item4ddc44a30d,Hoya Carnosa Freckles Splash 008-12,https://www.ebay.com/itm/334407967501?hash=item4ddc44a30d:g:WjoAAOSwDARiXLWe,https://i.ebayimg.com/thumbs/images/g/WjoAAOSwDARiXLWe/s-l225.jpg,$19.99,Apr-23 21:22,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Instant,0,1,
item2f7aacfb67,"HOYA  carnosa +  Rubra variegated ""Krimson Queen"" fragrant houseplant FREE SHIP",https://www.ebay.com/itm/203921619815?hash=item2f7aacfb67:g:UEEAAOSwtbBiTakt,https://i.ebayimg.com/thumbs/images/g/UEEAAOSwtbBiTakt/s-l225.jpg,$25.00,Apr-23 20:53,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item1d2a52a703,Hoya Carnosa 'French Spot' *cutting* Super dark green Look!,https://www.ebay.com/itm/125264111363?hash=item1d2a52a703:g:sYQAAOSwthpiUj51,https://i.ebayimg.com/thumbs/images/g/sYQAAOSwthpiUj51/s-l225.jpg,$29.99,Apr-23 19:39,"Fort Stewart, Georgia, United States",shaolin_321,https://www.ebay.com/usr/shaolin_321?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

19:39:45 PDT"
item3454b4441d,"Hoya carnosa princess.well grown, big, healthy flowering plants. variegated.",https://www.ebay.com/itm/224759399453?hash=item3454b4441d:g:SSMAAOSwRYBhx8nr,https://i.ebayimg.com/thumbs/images/g/SSMAAOSwRYBhx8nr/s-l225.jpg,$18.00,Apr-23 19:03,"Silver Spring, Maryland, United States",gardenangel61,https://www.ebay.com/usr/gardenangel61?_trksid=p2047675.l2559,Instant,0,2,
item28cdd84d71,Hoya carnosa compacta - Hindu Rope Plant - Well rooted cutting,https://www.ebay.com/itm/175252196721?hash=item28cdd84d71:g:VOIAAOSw1exiYeCu,https://i.ebayimg.com/thumbs/images/g/VOIAAOSw1exiYeCu/s-l225.jpg,$7.99,Apr-23 11:53,"Massillon, Ohio, United States",rebt101,https://www.ebay.com/usr/rebt101?_trksid=p2047675.l2559,Instant,0,1,
item4dda165ba6,A8083 Rare Hoya Carnosa White Rooted Cutting💕💕,https://www.ebay.com/itm/334371380134?hash=item4dda165ba6:g:lOIAAOSw5ThiKpv0,https://i.ebayimg.com/thumbs/images/g/lOIAAOSw5ThiKpv0/s-l225.jpg,$24.95,Apr-23 09:22,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item2d40b8cbc1,"FlowerPotNursery Green Hoya Wax Plant Hoya carnosa Green 4"" Pot",https://www.ebay.com/itm/194359380929?hash=item2d40b8cbc1:g:36oAAOSwEgVhXa2H,https://i.ebayimg.com/thumbs/images/g/36oAAOSwEgVhXa2H/s-l225.jpg,$7.99,Apr-23 08:00,Unknown,Unknown,Unknown,Instant,0,9,
item4919ceee26,Hoya Carnosa Holliana Rooted 2 Nodes with New Growth! HTF! Rare,https://www.ebay.com/itm/313965604390?hash=item4919ceee26:g:Ja0AAOSwfsFiYK45,https://i.ebayimg.com/thumbs/images/g/Ja0AAOSwfsFiYK45/s-l225.jpg,$200.00,Apr-22 17:12,"Cincinnati, Ohio, United States",purseonality-reboot,https://www.ebay.com/usr/purseonality-reboot?_trksid=p2047675.l2559,Instant,0,1,
item345e4315f1,Hoya Carnosa Krinkle 8 Hybrid Tropical Rooted Wax Flower Live Plant,https://www.ebay.com/itm/224919754225?hash=item345e4315f1:g:Ka4AAOSwj59h0wyC,https://i.ebayimg.com/thumbs/images/g/Ka4AAOSwj59h0wyC/s-l225.jpg,$16.50,Apr-22 13:35,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,5,
item4ddbfda579,C492 Rare Hoya Carnosa Suzie Q Cutting Rooted Customer Appreciation Sale  💚,https://www.ebay.com/itm/334403315065?hash=item4ddbfda579:g:BZ8AAOSwpr1iV6Xe,https://i.ebayimg.com/thumbs/images/g/BZ8AAOSwpr1iV6Xe/s-l225.jpg,$12.95,Apr-22 06:38,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4ddbe5bf5f,A8604 Rare Hoya Carnosa Suzie Q Rooted Cutting💕,https://www.ebay.com/itm/334401748831?hash=item4ddbe5bf5f:g:DtYAAOSwd8piVc5u,https://i.ebayimg.com/thumbs/images/g/DtYAAOSwd8piVc5u/s-l225.jpg,$27.00,Apr-21 18:40,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"Apr 21, 2022

18:40:01 PDT"
item571579117e,Rare Hoya cv ‘Mathilde’ (Hoya carnosa x serpens). High Splash And Fully Rooted.,https://www.ebay.com/itm/374022410622?hash=item571579117e:g:icAAAOSw6XViWERz,https://i.ebayimg.com/thumbs/images/g/icAAAOSw6XViWERz/s-l225.jpg,$45.00,Apr-21 17:35,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,11,1,"Apr 21, 2022

17:35:02 PDT"
item345f068b16,Hoya Carnosa Krimson Tricolor Princess Rooted Tropical Live Plant Small,https://www.ebay.com/itm/224932563734?hash=item345f068b16:g:4eMAAOSwExViYsc9,https://i.ebayimg.com/thumbs/images/g/4eMAAOSwExViYsc9/s-l225.jpg,$17.50,Apr-20 14:26,Unknown,Unknown,Unknown,Instant,0,3,
item40178959e1,Hoya Carnosa Crimson Princess Fully Rooted in 4 inch pot,https://www.ebay.com/itm/275272784353?hash=item40178959e1:g:mIEAAOSwg6tiWaoO,https://i.ebayimg.com/thumbs/images/g/mIEAAOSwg6tiWaoO/s-l225.jpg,$9.00,Apr-20 10:08,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item469fbfe9af,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/303327865263?hash=item469fbfe9af:g:jg4AAOSw5nJdqxYO,https://i.ebayimg.com/thumbs/images/g/jg4AAOSw5nJdqxYO/s-l225.jpg,$17.95,Apr-20 08:03,Unknown,Unknown,Unknown,Instant,0,23,
item54b476e73e,4 Hoya Carnosa (Wax Plant) house plant Cuttings – Free Shipping,https://www.ebay.com/itm/363804944190?hash=item54b476e73e:g:O2EAAOSwu4ViW48E,https://i.ebayimg.com/thumbs/images/g/O2EAAOSwu4ViW48E/s-l225.jpg,$12.50,Apr-19 20:17,"Houston, Texas, United States",egreen35,https://www.ebay.com/usr/egreen35?_trksid=p2047675.l2559,Instant,0,1,
item28cd1031fc,"Rare Hoya Carnosa 'Krimson Queen' Variegata, live indoor house plant",https://www.ebay.com/itm/175239082492?hash=item28cd1031fc:g:PyQAAOSwvmNiB5pi,https://i.ebayimg.com/thumbs/images/g/PyQAAOSwvmNiB5pi/s-l225.jpg,$28.00,Apr-19 09:37,"New York, New York, United States",kulick-45,https://www.ebay.com/usr/kulick-45?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2022

09:37:12 PDT"
item4ddc0cc209,Hoya Carnosa Compacta Variegata,https://www.ebay.com/itm/334404305417?hash=item4ddc0cc209:g:jV4AAOSwQPxiWLp~,https://i.ebayimg.com/thumbs/images/g/jV4AAOSwQPxiWLp~/s-l225.jpg,$19.77,Apr-18 18:40,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Instant,0,1,
item4ddbe9f399,Hoya carnosa compacta Hindu Rope Plant Established in Pot,https://www.ebay.com/itm/334402024345?hash=item4ddbe9f399:g:92cAAOSweHpiVh-g,https://i.ebayimg.com/thumbs/images/g/92cAAOSweHpiVh-g/s-l225.jpg,$16.00,Apr-18 18:30,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Instant,0,1,
item4ddb63dc3b,Hoya Carnosa ‘Wilbur Graves’,https://www.ebay.com/itm/334393236539?hash=item4ddb63dc3b:g:GhUAAOSwyrBiTMR0,https://i.ebayimg.com/thumbs/images/g/GhUAAOSwyrBiTMR0/s-l225.jpg,$50.00,Apr-17 06:10,Unknown,Unknown,Unknown,Instant,0,3,
item4ddbec9aad,C437 Rare Hoya Carnosa Freckles Cutting Rooted 💕,https://www.ebay.com/itm/334402198189?hash=item4ddbec9aad:g:iqkAAOSwhkhiVlHZ,https://i.ebayimg.com/thumbs/images/g/iqkAAOSwhkhiVlHZ/s-l225.jpg,$24.95,Apr-16 21:06,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item26842b8791,Rare Hoya Carnosa Freckles- Hoya Plant,https://www.ebay.com/itm/165426202513?hash=item26842b8791:g:3oQAAOSwjS1iP8mk,https://i.ebayimg.com/thumbs/images/g/3oQAAOSwjS1iP8mk/s-l225.jpg,$5.00,Apr-16 19:22,"Quincy, Massachusetts, United States",ashchin_0304,https://www.ebay.com/usr/ashchin_0304?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

19:22:28 PDT"
item3b7bd574fa,Hoya cv ‘Mathilde’ (Hoya carnosa x serpens) Plant US Seller #58,https://www.ebay.com/itm/255480657146?hash=item3b7bd574fa:g:EmsAAOSw7R5iT0uy,https://i.ebayimg.com/thumbs/images/g/EmsAAOSw7R5iT0uy/s-l225.jpg,$20.00,Apr-16 18:10,"Winchester, Virginia, United States",edangmay03,https://www.ebay.com/usr/edangmay03?_trksid=p2047675.l2559,Auction,11,1,"Apr 16, 2022

18:10:27 PDT"
item4240d7002e,Hoya carnosa ‘Krimson Queen’ (4″ pot),https://www.ebay.com/itm/284555673646?hash=item4240d7002e:g:pSUAAOSwPY9hk8Qt,https://i.ebayimg.com/thumbs/images/g/pSUAAOSwPY9hk8Qt/s-l225.jpg,$13.00,Apr-16 16:33,"Glen Allen, Virginia, United States",alinap-66,https://www.ebay.com/usr/alinap-66?_trksid=p2047675.l2559,Instant,0,2,
item3dd92be1a7,Hoya Carnosa Bundle  ‘Krimson Queen and Princess’ Starter Plants. 3.5 Inch Pot,https://www.ebay.com/itm/265636536743?hash=item3dd92be1a7:g:5UYAAOSwvRNiKmBg,https://i.ebayimg.com/thumbs/images/g/5UYAAOSwvRNiKmBg/s-l225.jpg,$14.00,Apr-16 09:40,"Corpus Christi, Texas, United States",mca1467,https://www.ebay.com/usr/mca1467?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

09:40:54 PDT"
item4ddbfda2f2,C491 Rare Hoya Carnosa Suzie Q Cutting Rooted Customer Appreciation Sale 💚,https://www.ebay.com/itm/334403314418?hash=item4ddbfda2f2:g:oloAAOSw6FliV6VK,https://i.ebayimg.com/thumbs/images/g/oloAAOSw6FliV6VK/s-l225.jpg,$12.95,Apr-14 20:51,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item3458c1fef1,Hoya Carnosa Krimson Queen Variegated Tropical Aroid Wax Flower Plant,https://www.ebay.com/itm/224827408113?hash=item3458c1fef1:g:GKcAAOSwdNFiAXP2,https://i.ebayimg.com/thumbs/images/g/GKcAAOSwdNFiAXP2/s-l225.jpg,$25.00,Apr-14 19:45,Unknown,Unknown,Unknown,Instant,0,1,
item4ddb72fc02,A8515 Rare Hoya Carnosa Freckles Splash Cutting New Roots💕,https://www.ebay.com/itm/334394227714?hash=item4ddb72fc02:g:8owAAOSwMc9iTdXl,https://i.ebayimg.com/thumbs/images/g/8owAAOSwMc9iTdXl/s-l225.jpg,$29.95,Apr-14 19:23,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

19:23:01 PDT"
item4ddbf52f3f,C451 Rare Hoya Carnosa Suzie Q Cutting Rooted 💕,https://www.ebay.com/itm/334402760511?hash=item4ddbf52f3f:g:TcoAAOSwB9NiVwIE,https://i.ebayimg.com/thumbs/images/g/TcoAAOSwB9NiVwIE/s-l225.jpg,$24.95,Apr-14 07:09,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4ddb7ba55a,Hoya Carnosa Rooted Stem Cutting 001-15,https://www.ebay.com/itm/334394795354?hash=item4ddb7ba55a:g:ja4AAOSwqDdiTmNt,https://i.ebayimg.com/thumbs/images/g/ja4AAOSwqDdiTmNt/s-l225.jpg,$2.25,Apr-13 21:08,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Auction,3,1,"Apr 13, 2022

21:08:14 PDT"
item268481ea56,Full Hoya carnosa 'Krimson Princess' in 6 inch nursery pot EXACT PLANT!,https://www.ebay.com/itm/165431863894?hash=item268481ea56:g:e5QAAOSwIwdiRf6s,https://i.ebayimg.com/thumbs/images/g/e5QAAOSwIwdiRf6s/s-l225.jpg,$35.00,Apr-13 14:48,"Chesapeake, Virginia, United States",beagleba_79,https://www.ebay.com/usr/beagleba_79?_trksid=p2047675.l2559,Instant,0,1,
item345eb8079b,Hoya Carnosa 'Krinkle 8' In 3” Pot. Rooted And Well Established.,https://www.ebay.com/itm/224927418267?hash=item345eb8079b:g:szMAAOSwsWxiSZ9l,https://i.ebayimg.com/thumbs/images/g/szMAAOSwsWxiSZ9l/s-l225.jpg,$10.00,Apr-13 06:24,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

06:24:35 PDT"
item5bbdd65f0d,4''-6'' Hoya Carnosa Compacta Hindu Rope Wax Plant,https://www.ebay.com/itm/394026966797?hash=item5bbdd65f0d:g:bIAAAOSw225iVDC0,https://i.ebayimg.com/thumbs/images/g/bIAAAOSw225iVDC0/s-l225.jpg,$14.00 to $40.00,Apr-12 16:25,Unknown,Unknown,Unknown,Instant,0,1,
item21a3bb8ffc,Hoya Carnosa Krimson Queen Tricolor Wax Flower House Plant,https://www.ebay.com/itm/144480899068?hash=item21a3bb8ffc:g:PoYAAOSwcVFiQh7y,https://i.ebayimg.com/thumbs/images/g/PoYAAOSwcVFiQh7y/s-l225.jpg,$7.50,Apr-12 15:49,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,10,
item3455a38aa4,Hoya Carnosa Krimson Princess Variegated Tricolor Tropical Wax Flower Plant,https://www.ebay.com/itm/224775080612?hash=item3455a38aa4:g:kdMAAOSwVNRh1M--,https://i.ebayimg.com/thumbs/images/g/kdMAAOSwVNRh1M--/s-l225.jpg,$22.50,Apr-12 12:47,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,5,
item369909195f,Hoya carnosa 'Krimson Princess Tricolor' - Tropical House Plant,https://www.ebay.com/itm/234495744351?hash=item369909195f:g:DcAAAOSw69Zh5ZVY,https://i.ebayimg.com/thumbs/images/g/DcAAAOSw69Zh5ZVY/s-l225.jpg,$3.00,Apr-12 02:58,"Lakeland, Florida, United States",domgar-63,https://www.ebay.com/usr/domgar-63?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

02:58:53 PDT"
item2f7878277a,"HOYA carnosa Rubra variegated ""Krimson Queen"" FRAGRANT HOUSEPLANT  free shipping",https://www.ebay.com/itm/203884603258?hash=item2f7878277a:g:8fkAAOSwer9iE8yQ,https://i.ebayimg.com/thumbs/images/g/8fkAAOSwer9iE8yQ/s-l225.jpg,$23.00,Apr-11 14:10,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item219d7220de,"Hoya Carnosa Porcelain Flower Wax House Plant Rooted 3.5"" Pot",https://www.ebay.com/itm/144375423198?hash=item219d7220de:g:H9IAAOSwWAFh5eEs,https://i.ebayimg.com/thumbs/images/g/H9IAAOSwWAFh5eEs/s-l225.jpg,$6.85,Apr-11 13:11,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,5,
item3698d6683d,"Rare LARGE Hoya Carnosa Variegata Tricolor Plant 3.5"" Pot Pink Fragrant Flowers",https://www.ebay.com/itm/234492422205?hash=item3698d6683d:g:j5oAAOSwmBhiOy0c,https://i.ebayimg.com/thumbs/images/g/j5oAAOSwmBhiOy0c/s-l225.jpg,$16.99,Apr-10 16:15,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

16:15:37 PDT"
item57145ee99e,Rare Hoya Carnosa ‘Wilbur Graves’,https://www.ebay.com/itm/374003919262?hash=item57145ee99e:g:30kAAOSw03JiSduF,https://i.ebayimg.com/thumbs/images/g/30kAAOSw03JiSduF/s-l225.jpg,$52.00,Apr-10 13:10,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

13:10:15 PDT"
item2d63bc3e8a,hoya carnosa krimson princess group 6 plants total nice looking young plants,https://www.ebay.com/itm/194946809482?hash=item2d63bc3e8a:g:iWkAAOSwa2NiMjqM,https://i.ebayimg.com/thumbs/images/g/iWkAAOSwa2NiMjqM/s-l225.jpg,$10.00,Apr-09 15:39,"Salem, Wisconsin, United States",bosimpso45,https://www.ebay.com/usr/bosimpso45?_trksid=p2047675.l2559,Instant,0,1,
item2412d05614,Hoya Carnosa Argentea Princess Unrooted Cutting,https://www.ebay.com/itm/154934466068?hash=item2412d05614:g:FOcAAOSwsmdiTL-8,https://i.ebayimg.com/thumbs/images/g/FOcAAOSwsmdiTL-8/s-l225.jpg,$799.99,Apr-09 11:45,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
