id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d63c408af,"20  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant ,Mảng cầu dai",https://www.ebay.com/itm/194947319983?hash=item2d63c408af:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$9.49,Apr-05 22:26,Unknown,Unknown,Unknown,Instant,0,2,
item1ad9134896,Red Annona squamosa 10 Seeds ThailandMrk,https://www.ebay.com/itm/115311069334?hash=item1ad9134896:g:4R8AAOSw3XxhBmMw,https://i.ebayimg.com/thumbs/images/g/4R8AAOSw3XxhBmMw/s-l225.jpg,$5.00,Apr-04 21:20,Unknown,Unknown,Unknown,Instant,0,2,
item49163c0041,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313905643585?hash=item49163c0041:g:bNwAAOSwTdNhkdvr,https://i.ebayimg.com/thumbs/images/g/bNwAAOSwTdNhkdvr/s-l225.jpg,$24.00,Apr-04 15:36,"Colombo , Sri Lanka",sellx_store,https://www.ebay.com/usr/sellx_store?_trksid=p2047675.l2559,Instant,0,3,
item2d5aa958d6,12 Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | Mảng cầu dai,https://www.ebay.com/itm/194794576086?hash=item2d5aa958d6:g:hfIAAOSw9zNhK77P,https://i.ebayimg.com/thumbs/images/g/hfIAAOSw9zNhK77P/s-l225.jpg,$4.49,Apr-04 10:00,Unknown,Unknown,Unknown,Instant,0,2,
item266f045b5b,"60 Sugar Apple Seeds, Sweetsop, Annona Squamosa, Home grown in the Florida Keys",https://www.ebay.com/itm/165071313755?hash=item266f045b5b:g:FWsAAOSwIOlhQLiJ,https://i.ebayimg.com/thumbs/images/g/FWsAAOSwIOlhQLiJ/s-l225.jpg,$9.99,Apr-04 03:02,"Big Pine Key, Florida, United States",aleskw,https://www.ebay.com/usr/aleskw?_trksid=p2047675.l2559,Instant,0,24,
item26835f639b,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165412823963?hash=item26835f639b:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Apr-02 05:30,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item268252ad4d,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165395213645?hash=item268252ad4d:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Apr-01 08:00,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item4b6436db8c,CUSTARD APPLE SEEDS / Sitaphal / sugar apple / SHARIFA / Annona squamosa,https://www.ebay.com/itm/323803863948?hash=item4b6436db8c:g:fnoAAOSwGvhc1o98,https://i.ebayimg.com/thumbs/images/g/fnoAAOSwGvhc1o98/s-l225.jpg,$6.98 to $34.98,Mar-28 09:54,Unknown,Unknown,Unknown,Instant,0,10,
item1acfeb93c7,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/115157472199?hash=item1acfeb93c7:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$199.99,Mar-25 19:08,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item2682457fe1,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165394350049?hash=item2682457fe1:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Mar-21 15:23,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item53faf2992c,Annona squamosa CUSTARD APPLE TREE SEEDS!,https://www.ebay.com/itm/360692488492?hash=item53faf2992c:g:j2gAAOxyV85R0TXp,https://i.ebayimg.com/thumbs/images/g/j2gAAOxyV85R0TXp/s-l225.jpg,$4.99,Mar-21 13:12,Unknown,Unknown,Unknown,Instant,0,39,
item268121c133,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165375230259?hash=item268121c133:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Mar-20 21:09,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item3dc7c81b8e,CAPSULES Sugar Apple Leaves Annona Squamosa natural herbal herbs,https://www.ebay.com/itm/265344785294?hash=item3dc7c81b8e:g:dAgAAOSwXjlhHJd2,https://i.ebayimg.com/thumbs/images/g/dAgAAOSwXjlhHJd2/s-l225.jpg,$17.00 to $38.00,Mar-19 12:58,Unknown,Unknown,Unknown,Instant,0,3,
item3b75a1bf62,Red Sugar Apple Sweetsop Annona Squamosa Potted Tree,https://www.ebay.com/itm/255376605026?hash=item3b75a1bf62:g:WFwAAOSwn3VhjDcZ,https://i.ebayimg.com/thumbs/images/g/WFwAAOSwn3VhjDcZ/s-l225.jpg,$39.99,Mar-18 14:56,"Miami, Florida, United States",earthandparadisee,https://www.ebay.com/usr/earthandparadisee?_trksid=p2047675.l2559,Instant,0,2,
item4b760ebd47,CUSTARD APPLE SEEDS /Sitaphal /sugar apple / SHARIFA / Annona squamosa FREE SHIP,https://www.ebay.com/itm/324103224647?hash=item4b760ebd47:g:~BIAAOSw3Zxc1pKR,https://i.ebayimg.com/thumbs/images/g/~BIAAOSw3Zxc1pKR/s-l225.jpg,$7.16 to $64.55,Mar-18 05:16,Unknown,Unknown,Unknown,Instant,0,2,
item599584cec1,"20 Seeds Sugar Apple, Custard Apple ,Annona Squamosa (2021 seeds)",https://www.ebay.com/itm/384760598209?hash=item599584cec1:g:mswAAOSwV35hQOaD,https://i.ebayimg.com/thumbs/images/g/mswAAOSwV35hQOaD/s-l225.jpg,$5.95,Mar-15 09:20,"Lake Mary, Florida, United States",datmle,https://www.ebay.com/usr/datmle?_trksid=p2047675.l2559,Instant,0,12,
item422365a1f1,NA DAI Sugar Apple Annona Squamosa Tropical Fruit Tree 4 Feet Tall,https://www.ebay.com/itm/284061704689?hash=item422365a1f1:g:b8EAAOSwiI9fm2Fp,https://i.ebayimg.com/thumbs/images/g/b8EAAOSwiI9fm2Fp/s-l225.jpg,$89.00,Mar-13 15:35,Unknown,Unknown,Unknown,Instant,0,3,
item5995987961,Sugar Apple Seeds Annona Squamosa Tropical Fruit New Fresh Plant Seeds 25 Pack,https://www.ebay.com/itm/384761887073?hash=item5995987961:g:FLoAAOSwsNpiETQL,https://i.ebayimg.com/thumbs/images/g/FLoAAOSwsNpiETQL/s-l225.jpg,$0.99,Mar-12 17:00,"NAWAGATHTHEGAMA, Sri Lanka",hardisan43,https://www.ebay.com/usr/hardisan43?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

17:00:14 PST"
item26809b8cfe,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165366435070?hash=item26809b8cfe:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Mar-08 13:36,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item268071a4f3,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165363688691?hash=item268071a4f3:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Mar-03 19:06,Unknown,Unknown,Unknown,Instant,0,1,
