id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57133f231c,MORPHO THESEUS JUTURNA MALE FROM ECUADOR,https://www.ebay.com/itm/373985059612?hash=item57133f231c:g:fxYAAOSwtmRiNyvF,https://i.ebayimg.com/thumbs/images/g/fxYAAOSwtmRiNyvF/s-l225.jpg,$93.00,Mar-27 12:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Mar 27, 2022

12:08:45 PDT"
item240dd0aff1,"Morpho theseus juturna , Peru",https://www.ebay.com/itm/154850602993?hash=item240dd0aff1:g:1uAAAOSwB21hf7ug,https://i.ebayimg.com/thumbs/images/g/1uAAAOSwB21hf7ug/s-l225.jpg,$44.11,Mar-27 03:54,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
item4249d82cad,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284706745517?hash=item4249d82cad:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$14.50,Mar-21 14:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

14:02:14 PDT"
item4249d7f464,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284706731108?hash=item4249d7f464:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$11.00,Mar-21 13:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

13:54:08 PDT"
item268130c9d4,"morpho theseus schwertzeri male, lilac color form, rare",https://www.ebay.com/itm/165376215508?hash=item268130c9d4:g:IcgAAOSwOjJiKRe4,https://i.ebayimg.com/thumbs/images/g/IcgAAOSwOjJiKRe4/s-l225.jpg,$19.00,Mar-14 14:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

14:11:57 PDT"
item4248f84c4a,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284692073546?hash=item4248f84c4a:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$17.50,Mar-14 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Mar 14, 2022

13:11:57 PDT"
item4248f7ff4c,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284692053836?hash=item4248f7ff4c:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$16.50,Mar-14 12:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Mar 14, 2022

12:46:33 PDT"
item26807bf326,morpho theseus schwertzerii good quality,https://www.ebay.com/itm/165364364070?hash=item26807bf326:g:0zsAAOSwX4FiH~Ly,https://i.ebayimg.com/thumbs/images/g/0zsAAOSwX4FiH~Ly/s-l225.jpg,$9.00,Mar-07 14:43,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

14:43:25 PST"
item26807bc6ef,"morpho theseus justitiae, 2 little repairs,will send unmounted",https://www.ebay.com/itm/165364352751?hash=item26807bc6ef:g:JdYAAOSwOAViH--T,https://i.ebayimg.com/thumbs/images/g/JdYAAOSwOAViH--T/s-l225.jpg,$29.00,Mar-07 14:29,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

14:29:06 PST"
item424826cf0d,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284678344461?hash=item424826cf0d:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$13.60,Mar-07 13:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2022

13:56:29 PST"
item345a39cfd5,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | BIG A1 SCARCE,https://www.ebay.com/itm/224852037589?hash=item345a39cfd5:g:I38AAOSw-6ph~708,https://i.ebayimg.com/thumbs/images/g/I38AAOSw-6ph~708/s-l225.jpg,$30.89,Mar-06 13:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2022

13:06:44 PST"
item345a39d1e4,"MORPHO THESEUS SCHWEITZERI  MALE | VERACRUZ, MEXICO  | A1 TO A1-",https://www.ebay.com/itm/224852038116?hash=item345a39d1e4:g:5rkAAOSwQ8ph~8-R,https://i.ebayimg.com/thumbs/images/g/5rkAAOSwQ8ph~8-R/s-l225.jpg,$17.00,Mar-06 13:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

13:02:27 PST"
item345a99cb88,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | UK21--557 SCARCE,https://www.ebay.com/itm/224858327944?hash=item345a99cb88:g:Co8AAOSwbcphfhb~,https://i.ebayimg.com/thumbs/images/g/Co8AAOSwbcphfhb~/s-l225.jpg,$26.47,Mar-06 11:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

11:14:55 PST"
item57114aaa48,"MORPHO THESEUS PACIFICUS FEMALE FROM CHUCHUVI, ESMERALDAS, ECUADOR +RARE+ (repai",https://www.ebay.com/itm/373952260680?hash=item57114aaa48:g:tqwAAOSwJ7RiG5c7,https://i.ebayimg.com/thumbs/images/g/tqwAAOSwJ7RiG5c7/s-l225.jpg,$262.00,Mar-06 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 06, 2022

11:03:02 PST"
item54b0e9b022,MORPHO THESEUS PACIFICUS MALE FROM  COLOMBIA pictured in Butterflies of the Worl,https://www.ebay.com/itm/363745357858?hash=item54b0e9b022:g:NXMAAOSwQ4xiG5Zu,https://i.ebayimg.com/thumbs/images/g/NXMAAOSwQ4xiG5Zu/s-l225.jpg,$127.50,Mar-06 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

11:02:09 PST"
item3695dcdf06,Entomology Butterfly: morpho theseus jurtuna ♂ Peru #15,https://www.ebay.com/itm/234442514182?hash=item3695dcdf06:g:QyoAAOSwXWhiG5wi,https://i.ebayimg.com/thumbs/images/g/QyoAAOSwXWhiG5wi/s-l225.jpg,$30.00,Mar-06 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Mar 06, 2022

09:46:18 PST"
item26807bca62,"morpho theseus neoescalantei , RARE, quality see picture,will send unmounted",https://www.ebay.com/itm/165364353634?hash=item26807bca62:g:xLsAAOSwlo5iH~Ae,https://i.ebayimg.com/thumbs/images/g/xLsAAOSwlo5iH~Ae/s-l225.jpg,$59.00,Mar-03 09:09,Unknown,Unknown,Unknown,Instant,0,1,
