id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2683fd736b,Dried Papaya Seeds 20 Rare Dwarf Papaya Carica Papaya Sweet Delicious Fruit,https://www.ebay.com/itm/165423182699?hash=item2683fd736b:g:DLMAAOSwTdViJ7dQ,https://i.ebayimg.com/thumbs/images/g/DLMAAOSwTdViJ7dQ/s-l225.jpg,$2.99,Apr-17 18:39,"kuruwita, Sri Lanka",yascha_9732,https://www.ebay.com/usr/yascha_9732?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

18:39:36 PDT"
item3dbd7aa58c,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 6 ROOTS Plants,https://www.ebay.com/itm/265171936652?hash=item3dbd7aa58c:g:J5wAAOSwknJXytfE,https://i.ebayimg.com/thumbs/images/g/J5wAAOSwknJXytfE/s-l225.jpg,$39.50,Apr-17 02:26,"Miami, Florida, United States",italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,1,
item5944f49290,Carica papaya Hawaiian Gold Solo 10 Seeds,https://www.ebay.com/itm/383408968336?hash=item5944f49290:g:Ji8AAOSwd8BeO-bP,https://i.ebayimg.com/thumbs/images/g/Ji8AAOSwd8BeO-bP/s-l225.jpg,$9.05,Apr-15 21:39,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,14,
item4baf686fd0,Papaya   Carica papaya   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/325065404368?hash=item4baf686fd0:g:U3kAAOSwWxldMd1V,https://i.ebayimg.com/thumbs/images/g/U3kAAOSwWxldMd1V/s-l225.jpg,$9.44,Apr-14 11:45,Unknown,Unknown,Unknown,Instant,0,4,
item1d27accf5a,Papaya (Carica papaya) Live Fruit Tree (10in to 2 ft) Exotic Fruit,https://www.ebay.com/itm/125219688282?hash=item1d27accf5a:g:pKMAAOSwdmNiO-Iv,https://i.ebayimg.com/thumbs/images/g/pKMAAOSwdmNiO-Iv/s-l225.jpg,$35.00,Apr-14 11:37,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item36872c0ed7,Pure Papaya Seed Oil Carica Papaya Cold Pressed Uncut Natural For Skin Hair,https://www.ebay.com/itm/234196045527?hash=item36872c0ed7:g:JbgAAOSwk5NdZhBB,https://i.ebayimg.com/thumbs/images/g/JbgAAOSwk5NdZhBB/s-l225.jpg,$8.99 to $159.99,Apr-12 17:59,Unknown,Unknown,Unknown,Instant,0,3,
item28c28424e3,Metherb Carica Papaya Leaf Improve Platelet Dengue Malaria 500mg 30 capsule,https://www.ebay.com/itm/175062131939?hash=item28c28424e3:g:-W4AAOSw6A5hbntc,https://i.ebayimg.com/thumbs/images/g/-W4AAOSw6A5hbntc/s-l225.jpg,$8.30,Apr-12 04:20,Unknown,Unknown,Unknown,Instant,0,1,
item4002223d6d,Willmar Schwabe India Carica Papaya 1X (Q) (30ml) Spleen Improves PlateletCount;,https://www.ebay.com/itm/274913705325?hash=item4002223d6d:g:39EAAOSwKflgH5fu,https://i.ebayimg.com/thumbs/images/g/39EAAOSwKflgH5fu/s-l225.jpg,$8.34,Apr-11 15:42,Unknown,Unknown,Unknown,Instant,0,1,
item4917fcdb44,Dried Papaya Leaves Organic 100g (Carica papaya)For Immunity Boost herbal tea,https://www.ebay.com/itm/313935059780?hash=item4917fcdb44:g:zJcAAOSwHHNiQ0AI,https://i.ebayimg.com/thumbs/images/g/zJcAAOSwHHNiQ0AI/s-l225.jpg,$8.99,Apr-10 05:50,Unknown,Unknown,Unknown,Instant,0,1,
item3f7634591d,45 SEEDS ORGANIC VEGETABLE EXOTIC TROPICAL FRUIT CARICA PAPAYA GARDEN,https://www.ebay.com/itm/272566081821?hash=item3f7634591d:g:bMoAAOSwTuJYrmyh,https://i.ebayimg.com/thumbs/images/g/bMoAAOSwTuJYrmyh/s-l225.jpg,$0.99,Apr-08 22:19,Unknown,Unknown,Unknown,Instant,0,30,
item5713f5bf59,Dried Papaya Leaves Powder Organic (Carica papaya) 1Oz (30g) Immunity Boost,https://www.ebay.com/itm/373997027161?hash=item5713f5bf59:g:7L0AAOSwoHhheO6g,https://i.ebayimg.com/thumbs/images/g/7L0AAOSwoHhheO6g/s-l225.jpg,$0.01,Apr-08 06:42,"polgahawela, Sri Lanka",best_online_home,https://www.ebay.com/usr/best_online_home?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2022

06:42:04 PDT"
item34437ebd1d,Pure Dried Papaya Carica Papaya Leaves Organic Natural Immunity Boost Tea,https://www.ebay.com/itm/224470678813?hash=item34437ebd1d:g:R54AAOSwevhgqRnP,https://i.ebayimg.com/thumbs/images/g/R54AAOSwevhgqRnP/s-l225.jpg,$5.99 to $111.99,Apr-06 15:40,Unknown,Unknown,Unknown,Instant,0,6,
item4652441877,Antique Print from Framed Tropics Forest Ficus Monstera Office papaya,https://www.ebay.com/itm/302027905143?hash=item4652441877:g:zH4AAOSwZVlXnFXI,https://i.ebayimg.com/thumbs/images/g/zH4AAOSwZVlXnFXI/s-l225.jpg,$8.56,Apr-06 12:47,"Salerno, Italy",libreriavecchilibri,https://www.ebay.com/usr/libreriavecchilibri?_trksid=p2047675.l2559,Instant,0,1,
item5dca6422d9,SBL Homeopathic Carica Papaya Mother Tincture 1X Q (30ml),https://www.ebay.com/itm/402827518681?hash=item5dca6422d9:g:ZJgAAOSwa1Jgk72b,https://i.ebayimg.com/thumbs/images/g/ZJgAAOSwa1Jgk72b/s-l225.jpg,$8.09,Apr-06 10:57,Unknown,Unknown,Unknown,Instant,0,3,
item3da47b7544,2 x Lucas Papaw Oinment Carica Papaya 25 g,https://www.ebay.com/itm/264752559428?hash=item3da47b7544:g:6EYAAOSw0SJa9GxE,https://i.ebayimg.com/thumbs/images/g/6EYAAOSw0SJa9GxE/s-l225.jpg,$34.89,Apr-06 08:42,Unknown,Unknown,Unknown,Instant,0,1,
item1ad0d03c81,Pure Herbs Papaya Seed 100% Pure & Natural Carica papaya Carrier Oil,https://www.ebay.com/itm/115172457601?hash=item1ad0d03c81:g:jG8AAOSwWGdh1szV,https://i.ebayimg.com/thumbs/images/g/jG8AAOSwWGdh1szV/s-l225.jpg,$4.70 to $65.75,Apr-04 05:11,Unknown,Unknown,Unknown,Instant,0,2,
item5996b1a906,Papaya Leaf  Powder ground fine Ceylon Organic Carica papaya Leaves Bio Breeze,https://www.ebay.com/itm/384780314886?hash=item5996b1a906:g:QS8AAOSwf49iLvjn,https://i.ebayimg.com/thumbs/images/g/QS8AAOSwf49iLvjn/s-l225.jpg,$2.99 to $300.00,Apr-01 08:53,Unknown,Unknown,Unknown,Instant,0,3,
item1ad0cffbcd,Pure Herbs Papaya Seed 100% Pure & Natural Carica papaya Carrier Oil,https://www.ebay.com/itm/115172441037?hash=item1ad0cffbcd:g:BZgAAOSwlYph1stm,https://i.ebayimg.com/thumbs/images/g/BZgAAOSwlYph1stm/s-l225.jpg,$4.72 to $66.08,Mar-26 10:53,Unknown,Unknown,Unknown,Instant,0,1,
item240c18b1b4,Dr Willmar Schwabe India Carica Papaya Q Mother Tincture 1 Bottle of 30 ml,https://www.ebay.com/itm/154821767604?hash=item240c18b1b4:g:5~8AAOSwWBth-P8P,https://i.ebayimg.com/thumbs/images/g/5~8AAOSwWBth-P8P/s-l225.jpg,$7.85 to $17.38,Mar-22 12:23,Unknown,Unknown,Unknown,Instant,0,1,
item54aa0d1fbc,HOMEOPATHIC 30C POTENCY - CHOOSE FROM DROPDOWN MENU,https://www.ebay.com/itm/363630239676?hash=item54aa0d1fbc:g:ofAAAOSwxNpg~572,https://i.ebayimg.com/thumbs/images/g/ofAAAOSwxNpg~572/s-l225.jpg,$7.55,Mar-21 19:58,Unknown,Unknown,Unknown,Instant,0,65,
item34578a6d7e,Ceylon Organic Papaya  Dried Leaves (Carica Papaya) Natural Weight Loss,https://www.ebay.com/itm/224806989182?hash=item34578a6d7e:g:hewAAOSw1Nhh8ABF,https://i.ebayimg.com/thumbs/images/g/hewAAOSw1Nhh8ABF/s-l225.jpg,$4.99 to $249.99,Mar-17 06:05,Unknown,Unknown,Unknown,Instant,0,1,
item59908c14a8,"Organic Papaya Leaf (Carica papaya) Tea Bags (2g), Herbal Grade A HS 11063090",https://www.ebay.com/itm/384677188776?hash=item59908c14a8:g:ydUAAOSwZ9BfitrQ,https://i.ebayimg.com/thumbs/images/g/ydUAAOSwZ9BfitrQ/s-l225.jpg,$2.95 to $420.00,Mar-13 09:11,Unknown,Unknown,Unknown,Instant,0,2,
item5992eef7b0,"50+ Seeds YELLOW ,SELF POLLINATING,CARICA PAPAYA,FRUIT TREE free shipping world",https://www.ebay.com/itm/384717223856?hash=item5992eef7b0:g:vUMAAOSwKX9h~jS4,https://i.ebayimg.com/thumbs/images/g/vUMAAOSwKX9h~jS4/s-l225.jpg,$6.29,Mar-12 08:20,Unknown,Unknown,Unknown,Instant,0,1,
item3dac22f1d6,Dr Willmar Schwabe Homeopathy Carica Papaya Mother Tincture(Q) 30ml,https://www.ebay.com/itm/264880976342?hash=item3dac22f1d6:g:B0sAAOSw9htfcu3E,https://i.ebayimg.com/thumbs/images/g/B0sAAOSw9htfcu3E/s-l225.jpg,$10.07,Mar-11 13:45,Unknown,Unknown,Unknown,Instant,0,2,
item571129fe98,Dried Papaya Leaves Powder Organic (Carica papaya) 1Oz (30g) Immunity Boost,https://www.ebay.com/itm/373950119576?hash=item571129fe98:g:7L0AAOSwoHhheO6g,https://i.ebayimg.com/thumbs/images/g/7L0AAOSwoHhheO6g/s-l225.jpg,$0.01,Mar-07 21:58,"polgahawela, Sri Lanka",best_online_home,https://www.ebay.com/usr/best_online_home?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

21:58:21 PST"
item3457c961bc,SBL Carica Papaya Mother Tincture Q 30 ML Free shipping,https://www.ebay.com/itm/224811114940?hash=item3457c961bc:g:X6EAAOSwQRNhAXyw,https://i.ebayimg.com/thumbs/images/g/X6EAAOSwQRNhAXyw/s-l225.jpg,$4.99,Mar-06 09:29,"DELHI, DELHI, India",ruma_798-9,https://www.ebay.com/usr/ruma_798-9?_trksid=p2047675.l2559,Instant,0,1,
item3dd400e750,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 1 ROOT Plant,https://www.ebay.com/itm/265549834064?hash=item3dd400e750:g:J5wAAOSwknJXytfE,https://i.ebayimg.com/thumbs/images/g/J5wAAOSwknJXytfE/s-l225.jpg,$14.50,Mar-06 06:34,Unknown,Unknown,Unknown,Instant,0,3,
item5b7f3cd348,Carpill 15 tablets Carica Papaya Leaf Extract tablets,https://www.ebay.com/itm/392976716616?hash=item5b7f3cd348:g:WikAAOSwdoVc27z1,https://i.ebayimg.com/thumbs/images/g/WikAAOSwdoVc27z1/s-l225.jpg,$15.99,Mar-04 00:59,Unknown,Unknown,Unknown,Instant,0,6,
