Species
Lepidochrysops anerius
Lepidochrysops kiellandi
Neochrysops anerius
Lepidochrysops parsimon
Polyommatus asteris
Lycaena caffrariae
Lepidochrysops asteris
Lepidochrysops caffrariae
Cupido caffrariae
Lepidochrysops auratus
Lepidochrysops australis
Castalius azureus
Lepidochrysops azureus
Lepidochrysops bacchus
Lepidochrysops badhami
Lepidochrysops balli
Lepidochrysops budama
Cupido butha
Lepidochrysops caerulea
Catochrysops carsoni
Lepidochrysops carsoni
Lepidochrysops chala
Lepidochrysops chalceus
Lepidochrysops chittyi
Neochrysops chloauges
Lepidochrysops chloauges
Cupido imperialis
Cupido princeps
Neochrysops menna
Neochrysops theodota
Neochrysops cinerea
Lepidochrysops cinerea
Cupido coxii
Catachrysops cupreus
Lepidochrysops cupreus
Neochrysops delicata
Lepidochrysops delicata
Neochrysops dollmani
Lepidochrysops dukei
Lepidochrysops dunni
Lepidochrysops elgonae
Lepidochrysops moyo
Lepidochrysops erici
Lepidochrysops evae
Lepidochrysops forsskali
Lepidochrysops frederikeae
Lepidochrysops fulvescens
Catochrysops fumosa
Lepidochrysops glauca
Lepidochrysops swinburnei
Lycaena glauca
Cupido glaucus
Lycaena grahami
Lepidochrysops grahami
Lepidochrysops grandis
Lepidochrysops gydoae
Lepidochrysops handmani
Lepidochrysops haveni
Euchrysops hawkeri
Lepidochrysops heathi
Lycaena hypopolia
Lepidochrysops hypopolia
Cupido hypoplia
Lepidochrysops fortuna
Lycaena ignota
Lepidochrysops ignota
Lepidochrysops intermedia
Lepidochrysops cottrelli
Neochrysops intermedia
Cupido inyangae
Lepidochrysops inyangae
Cupido irvingi
Lepidochrysops irvingi
Lepidochrysops jacksoni
Lepidochrysops jamesi
Lepidochrysops claassensi
Lycaena jefferyi
Lepidochrysops jefferyi
Lepidochrysops kennethi
Lepidochrysops ketsi
Lepidochrysops leucomacula
Cupido kilimandjarensis
Neochrysops kitale
Cupido cinerea
Cupido koaena
Lepidochrysops permagnus
Lepidochrysops kocak
Cupido giganteus
Lepidochrysops labeensis
Lepidochrysops labwor
Lycaena lerothodi
Lepidochrysops lerothodi
Lycaena letsea
Lycaena leucon
Lepidochrysops leucon
Lepidochrysops littoralis
Cupido loewensteini
Lepidochrysops loewensteini
Lepidochrysops longifalces
Lepidochrysops lotana
Euchrysops lunulifer
Euchrysops cinereus
Lycaena mashuna
Lepidochrysops mashuna
Lepidochrysops mcgregori
Lepidochrysops macgregori
Lepidochrysops methymna
Lepidochrysops dicksoni
Lepidochrysops major
Lycaena methymna
Lepidochrysops michaeli
Lepidochrysops michellae
Lepidochrysops miniata
Lepidochrysops mpanda
Lepidochrysops nacrescens
Lepidochrysops neavei
Lepidochrysops nolani
Neochrysops neavei
Lepidochrysops negus
Cupido wau
Lycaena negus
Cupido negus
Lepidochrysops neonegus
Lepidochrysops borealis
Neochrysops variegata
Neochrysops neonegus
Lepidochrysops nyika
Lepidochrysops oosthuizeni
Lepidochrysops oreas
Lepidochrysops junae
Lycaena ortygia
Lepidochrysops outeniqua
Catochrysops pampolis
Neochrysops pampolis
Lepidochrysops nigeriae
Papilio parsimon
Papilio celaeus
Lepidochrysops radiata
Lycaena patricia
Lepidochrysops patricia
Lepidochrysops peculiaris
Castalius hypoleucus
Lycaena perpulchra
Lycaena exclusa
Chrysophanus peculiaris
Neochrysops peculiaris
Lepidochrysops penningtoni
Lycaena pephredo
Lepidochrysops pephredo
Lepidochrysops phoebe
Lepidochrysops pittawayi
Lepidochrysops plebeia
Neochrysops proclus
Catochrysops plebeia
Lepidochrysops plebeja
Neochrysops polydialecta
Lepidochrysops poseidon
Lepidochrysops praeterita
Lepidochrysops pringlei
Lycaena procera
Lepidochrysops procera
Cupido procerus
Lepidochrysops pterou
Euchrysops lilacina
Lepidochrysops suk
Neochrysops pterou
Euchrysops pteron
Lycaena puncticilia
Lepidochrysops puncticilia
Lepidochrysops quassi
Lepidochrysops bernaudi
Catochrysops phasma
Polyommatus quassi
Plebeius reichenowii
Lepidochrysops reichenowii
Plebeius reichenowi
Neochrysops rhodesensae
Lepidochrysops rhodesensae
Lepidochrysops robertsoni
Lepidochrysops rossouwi
Neochrysops brabo
Neochrysops orontius
Catochrysops skotios
Neochrysops nevillei
Neochrysops solwezii
Lepidochrysops solwezii
Lepidochrysops southeyae
Lycaena stormsi
Lepidochrysops stormsi
Cupido stormsi
Cupido swanepoeli
Lepidochrysops swanepoeli
Neochrysops sylvius
Neochrysops synchrematiza
Lepidochrysops synchrematiza
Lycaena tantalus
Neochrysops tantalus
Lepidochrysops titei
Neochrysops trimeni
Lepidochrysops trimeni
Cupido vansoni
Lepidochrysops variabilis
Lepidochrysops vera
Lepidochrysops victori
Lepidochrysops victoriae
Lepidochrysops occidentalis
Lepidochrysops vansomereni
Catochrysops acholi
Cupido victoriae
Neochrysops victoriae
Euchrysops acholi
Cupido violetta
Lepidochrysops violetta
Lepidochrysops wykehami
Lepidochrysops yvonnae
Cyclopides ornatus
Steropes unicolor
Leptalina ornatus
Leptidea amurensis
Leptidea jacutia
Leucophasia vibilia
Leptidea japona
Leucophasia vernalis
Leucophasia amurensis
Leptidea praejapona
Leptidea emisinapis
Leptidea vibilioides
Leptidea litania
Leptidea darvazensis
Leptidea descimoni
Leptidea duponcheli
Leptidea fragilis
Leptidia fragilis
Leptidea marmorae
Leptidea secunda
Leptidea escalerae
Leptidea vartiani
Leptidia lorkovici
Leucophasia aestivalis
Leucophasia duponcheli
Leptidea majae
Leptidia griseomaculata
Leucophasia aestiva
Leptidea xanthochroa
Leptidia duponcheli
Leptidea gigantea
Leptidea angulata
Leptidia tsinlingi
Leucophasia immaculata
Leucophasia gigantea
Leptidea juvernica
Leptidea mazeli
Leptidea tchuvilini
Leptidea yakovlevi
Leptidea melanogyna
Leptidea praelactea
Leptidia bibremis
Leptidia bizonata
Leptidia manchurica
Leptidia inornata
Leptidia croatica
Leptidia major
Leptidea micromorsei
Leptidea ommani
Leptidea batangi
Leptidea neomorsei
Leptidea praebatangi
Leptidea primorsei
Leucophasia morsei
Leptosia morsei
Leptidea morseides
Leptidia yuasai
Leptidea morsei
Leptidea reali
Leptidea lacourensis
Leptidea jonvillei
Leptidea mangeoti
Leptidea lorkovicii
Leptidea andromorphica
Leptidea realis
Leptidea serrata
Leptidea sinapis
Leptidea realiformis
Leucophasia sartha
Leptosia sinensis
Leptidea bivittata
Leptosia monovittata
Leptidia pumilia
Leptidia simbruina
Leptidia stabiarum
Leptosia grandisbivittata
Leptidea lathyricana
Leptosia magnadiniensis
Leptidia pseudoduponcheli
Leucophasia umbratica
Leptidea immaculata
Leptidea colladoi
Leptidea mendesi
Leptidea koraicola
Leptidea detersa
Leptidea lineata
Leptoria candida
Leptidea pierardi
Leptidea obscurata
Leptidia syriaca
Leptidia subgrisea
Leptidia minor
Leucophasia loti
Papilio candidus
Leptidia apicedivisa
Leptidia brunneomaculata
Leptidia majorides
Leptidea transiens
Leptidea nigrescens
Leptosia acuta
Leptosia cana
Leptosia grandis
Leptosia magna
Leptidia flavescens
Leptidia lactopolia
Leptidea maitenensis
Leptidea diniensis
Leptidea erysimi
Leptidea flavescens
Leucophasia elvina
Leucophasia spirabilis
Leucophasia diniensis
Leptidea predeserta
Leptidia subcinerea
Leptidea flemallensis
Leptidia patunae
Leptidia pseudodiniensis
Papilio erysimi
Leucophasia ganarew
Leptidea blachieri
Leptidea ramei
Leptidia arduenna
Leptidea minor
Leptidia deserticola
Leptidea corsica
Leptidea lathyrides
Leptidea majorides
Leptidea melanoinspersa
Papilio sinapis
Leptidea infraflava
Leptosia lathyri
Leptomyrina gorgias
Leptomyrina cana
Leptomyrina sobrina
Papilio gorgias
Gonatomyrina gorgias
Gonatomyrina lara
Leptomyrina handmani
Leptomyrina henningi
Leptomyrina angolensis
Thecla hirundo
Papilio lara
Papilio jolaus
Leptomyrina lara
Hesperia phidias
Lycaena rabe
Leptophobia aripa
Pieris balidia
Pieris elodia
Pieris elodina
Pieris impunctata
Daptonura limbata
Leptophobia deserta
Pieris aripa
Leptophobia elodia
Leptophobia caesia
Leptophobia phanokia
Leptophobia tenuicornis
Leptophobia pasarga
Pieris caesia
Pieris tenuicornis
Leptophobia litana
Pieris menthe
Pieris cinerea
Leptophobia cinerea
Leptophobia diaguita
Leptophobia latifascia
Leptophobia mandor
Leptophobia eleone
Leptophobia denigrata
Leptophobia luca
Pieris eleone
Leptophobia ochracea
Leptophobia conica
Leptophobia eleonore
Leptophobia eleusis
Leptophobia mollitica
Leptophobia falledra
Pieris eleusis
Pieris suadella
Leptophobia cinnia
Pieris erinna
Leptophobia eucosma
Leptophobia euremoides
Pieris eucosma
Pieris eucosmia
Leptophobia gonzaga
Leptophobia sotara
Leptophobia helena
Pieris smithii
Leptophobia doubledayi
Leptophobia hughesi
Pieris helena
Leptophobia smithii
Leptophobia flava
Leptophobia aymara
Pieris nephthis
Leptophobia olympia
Leptophobia potoniei
Pieris olympia
Picris olympica
Leptophobia penthica
Leptophobia basiliola
Pieris semicaesia
Pieris stamnata
Pieris euthemia
Leptalis pentica
Leptalis ()
Leptophobia messala
Leptophobia euthemia
Leptophobia stamnata
Leptalis penthica
Leptophobia philoma
Leptophobia intermedia
Pieris pastaza
Leptophobia pseudopenthica
Leptophobia subargentea
Leptophobia lia
Pieris philoma
Leptophobia oiantheia
Pieris pinara
Leptophobia pinara
Leptophobia tovaria
Leptophobia gina
Leptophobia maruga
Leptophobia pseudolympia
Leptophobia sanctipetri
Pieris subflavescens
Pieris tovaria
Leptosia alcesta
Leptosia inalcesta
Leptosia pseudonuptilla
Leucophasia sylvicola
Pseudopontia cepheus
Papilio alcesta
Leptosia nupta
Leptosia bastini
Pieris empeda
Leptosia hybrida
Leptosia somereni
Leptosia houzeaui
Leptosia reducta
Leptosia submarginata
Pontia lignea
Leptosia lignea
Pontia marginea
Nychitona immaculata
Leptosia fuscolimbata
Leptosia marginea
Nychitona medusa
Leptosia medusa
Leptosia nina
Leptosia aebutia
Leptosia asukae
Leptosia aurisparsa
Mancipium chlorographum
Leptosia chlorographa
Leptosia comma
Pontia dione
Leptosia fumigata
Leptosia georgi
Leptosia kangeana
Leptosia malayana
Leptosia micropunctata
Leptosia nani
Nychitona nicobarica
Pontia niobe
Leptosia terentia
Leptosia visayana
Papilio nina
Cleome gynandra
Polanisia viscosa
Leptosia xiphia
Crateva religiosa
Nychitona xiphia
Leptosia pseudonupta
Leptosia viettei
Leptosia pygmaea
Nychitona nupta
Leptosia nuptilla
Leptosia wigginsi
Leptosia pseudalcesta
Leptosia uganda
Nychitona wigginsi
Leptotes krug
Lycaena andicola
Tarucus juncta
Syntarucus ornata
Syntarucus babaulti
Tarucus pulcher
Syntarucus brevidentatus
Lycaena callanga
Syntarucus casca
Leptotes cassius
Lycaena cassidula
Leptotes chadwicki
Lycaena cassioides
Lycaena floridensis
Lycaena theonus
Papilio cassius
Leptotes theones
Hemiargus catilina
Leptotes theonus
Leptotes catalina
Calliandra surinamensis
Pithecellobium dulce
Calopogonium mucunoides
Clytostoma callistegoides
Leptotes striata
Leptotes delalande
Syntarucus jeanneli
Leptotes lamasi
Nacaduba mandersi
Cyclyrius mandersi
Cupido marginalis
Syntarucus marginalis
Cupido telicanus
Leptotes violacea
Leptotes burdicki
Leptotes reakirti
Lycaena marina
Syntarucus mayottensis
Papilio numerius
Polyommatus ochsenheimerii
Lycaena parrhasioides
Leptotes perkinsae
Leptotes hedgesi
Leptotes idealus
Leptotes pirithous
Leptotes capverti
Lampides simplicior
Raywardia tetrica
Raywardia semitetrica
Papilio barbarus
Tarucus boeticoides
Tarucus immarginata
Tarucus nigrita
Tarucus pygmaea
Syntarucus posticelatenigra
Syntarucus atavica
Syntarucus infrapallida
Lycaena bellieri
Cupido insulana
Lycaena hoffmannseggii
Papilio pirithous
Lycaena egyptiaca
Papilio telicanus
Syntarucus pirithous
Leptotes telicanus
Lampides telicanus
Leptotes plinius
Tarucus celis
Tarucus leopardus
Tarucus plutarchus
Lampides cassioides
Lampides pseudocassius
Syntarucus manusi
Tarucus insularis
Tarucus zingis
Polyommatus lybas
Hesperia plinius
Tarucus juvenal
Lycaena hyrcanus
Cupido lybas
Zebra Blue
Plumbago Blue
Tarucus plinius
Syntarucus plinius
Polyommatus hyrcanus
Leptotes manusi
Leptotes pulchra
Leptotes larseni
Tarucus deficiens
Lycaena pulchra
Leptotes pulcher
Lycaena rabefaner
Catochrysops sanctithomae
Syntarucus terrenus
Chilades sanctithomae
Leptotes terrenus
Tarucus socotranus
Leptotes borealis
Lampides trigemmatus
Leptotes trigemmatus
Lerema accius
Hesperia dido
Hesperia lochius
Lerema pattenii
Hesperia chamis
Papilio curtius
Goniloba parumpunctata
Papilio accius
Hesperia monoco
Hesperia phocylides
Hesperia nortonii
Hesperia punctella
Lerema curtius
Lerema chamis
Hesperia manoco
Hesperia nortoni
Lerema acicus
Lerema patteni
Lerema assius
Lerema parumpunctata
Lerema lochius
Lerema locius
Lerema mooreana
Hesperia mulla
Pamphila ancillaris
Lerema ancillaris
Pamphila mulla
Lerema caraca
Lerema duroca
Lerema lenta
Lerema elgina
Hesperia duroca
Goniloba lineosa
Lerema lineosa
Cobalus lumina
Sarega staurus
Pamphila bipunctata
Lerema lumina
Lerema veadeira
Lerema viridis
Lerodea dysaules
Pamphila arabus
Lerodea tesera
Pirgus erythrostictus
Lerodea eufala
Hesperia fusca
Catia concepcionis
Lerodea reedi
Pamphila floridae
Goniloba dispersa
Lerodea obscura
Carystus micylla
Hesperia eufala
Lerodea enfala
Lerodea mycilla
Lerodea florida
Lerodea eufalia
Lerodea forbesi
Lerodea gracia
Lerodea mocoreta
Lerodea williamsi
Pamphila xenos
Lerodea xenos
Polyommatus transpectus
Zophoessa akibai
Debis albolineata
Zophoessa andersoni
Lethe anthedon
Enodia borealis
Enodia anthedon
Enodia portlandia
Lethe appalachia
Lethe leeuwi
Satyrodes appalachia
Zophoessa argentata
Lethe argentata
Debis armandina
Zophoessa atkinsonia
Lethe baileyi
Lethe baladeva
Lethe aisa
Zophoessa baladeva
Zophoessa baoshana
Lethe baoshana
Lethe procris
Lethe berdievi
Debis bhairava
Debis anysis
Lethe bojonia
Lethe butleri
Mycalesis periscelis
Lethe kuatunensis
Mycalesis turpilius
Neope callipteris
Lethe nakaharai
Lethe diluta
Lethe suffusa
Lethe obscura
Lethe minima
Lethe karafutonis
Lethe callipteris
Zophoessa callipteris
Lethe camilla
Lethe rufa
Lethe privigna
Lethe chandica
Lethe byzaccus
Lethe canlaonensis
Lethe coelestis
Lethe jomaria
Lethe marga
Lethe namura
Debis isabella
Debis negrito
Lethe ratnacri
Lethe ratnapandi
Lethe sisapon
Lethe rahula
Lethe suvarna
Lethe flanona
Debis chandica
Lethe christophi
Lethe hanako
Lethe confusa
Lethe enima
Lethe kalisi
Lethe borneensis
Lethe fuhaica
Lethe gambara
Lethe godana
Lethe apara
Lethe rohria
Lehte enima
Debis creola
Enodia creola
Lethe cybele
Lethe namjagbarwae
Lethe cyrene
Lethe dakwania
Lethe darena
Lethe sumatrensis
Debis darena
Debis daretis
Lethe dataensis
Zophoessa nihirai
Zophoessa halcona
Debis dataensis
Zophoessa dataensis
Debis deliades
Lethe delila
Lethe diana
Lethe australis
Lethe beljaevi
Lethe mikuraensis
Lethe whitelyi
Lethe consanguis
Lethe tomariope
Lethe celeja
Debis diana
Lethe fixseni
Lethe sachalinensis
Lethe cerama
Lethe dora
Debis embolima
Debis drypetis
Lethe dura
Zophoessa gammiei
Lethe mansonia
Debis moupiniensis
Zophoessa formosana
Lethe neoclides
Zophoessa libitina
Zophoessa dura
Debis dynsate
Lethe sihala
Lethe elwesi
Lethe houjiangae
Zophoessa elwesi
Lethe europa
Lethe acutefascia
Lethe advipa
Lethe alaca
Lethe anatha
Lethe arcuata
Lethe cevanna
Lethe kayan
Lethe kumara
Lethe mahamaya
Lethe malaya
Lethe nagaraja
Lethe niladana
Lethe gada
Lethe nudgara
Lethe iwasakii
Lethe pavida
Lethe tamuna
Lethe velitra
Papilio europa
Lethe ragalva
Lethe arete
Lether europa
Lethe eurydice
Satyrodes fumosus
Satyrodes boweri
Hipparchia transmontana
Satyrus cantheus
Papilio canthus
Hipparchia boisduvallii
Satyrodes rawsoni
Papilio eurydice
Satyrodes eurydice
Lethe fumosus
Lethe gemina
Lethe chekiangensis
Pararge gafuri
Lethe yao
Lethe zaitha
Lethe wilemani
Lethe goalpara
Lethe gana
Lethe kabruensis
Lethe narkunda
Zophoessa goalpara
Lethe gracilis
Lethe zhuhui
Lethe gregoryi
Lethe gesangdawai
Lethe bitaensis
Lethe guansia
Lethe gulnihal
Lethe issa
Rangbia peguana
Lethe hecate
Lethe haba
Lethe zao
Lethe helena
Zophoessa helle
Lethe helle
Lethe hyrania
Lethe caerulescens
Debis dinarbas
Lethe formosana
Lethe arisana
Lethe uraiensis
Satyrus jsana
Satyrus hyrania
Satyrus isana
Lethe insana
Lethe jalaurida
Lethe nuolaensis
Lethe gelduba
Lethe plistia
Zophoessa jalaurida
Lehte jalaurida
Lethe kanjupkula
Zophoessa kanjupkula
Debis kansa
Lethe zeugitana
Lethe vaga
Lethe kansa
Lethe kazuichiroi
Lethe kondoi
Lethe konkakini
Lethe kouleikouzana
Lethe labyrinthea
Lethe lanaris
Lethe conspicua
Lethe exista
Lethe laodamia
Lethe latiaris
Lethe hige
Lethe lishadii
Lethe perimele
Debis latiaris
Lethe zhangi
Lethe liae
Zophoessa lisuae
Lethe lisuae
Debis luteofasciata
Lethe luteofasciata
Lethe maacki
Lethe obscurofasciata
Satyrus davidianus
Lasiommata maacki
Lethe maitrya
Lethe lijiangensis
Lethe metokana
Lethe thawgawa
Zophoessa maitrya
Lethe mangala
Debis manthara
Lethe manthara
Satyrus manzorum
Lethe manzorum
Satyrus marginalis
Lethe marginalis
Lasiommata maackii
Lethe mataja
Lethe mekara
Lethe crijnana
Lethe debata
Lethe gopaka
Lethe manis
Lethe sumati
Lethe zuchara
Debis mekara
Lethe vajra
Lethe melisana
Lethe minerva
Lethe tritogeneia
Papilio minerva
Satyrus caumas
Papilio arcadia
Lethe moelleri
Lethe bruno
Zophoessa moelleri
Lethe monilifera
Lethe trungha
Lethe philemon
Satyrus neelgherriensis
Lethe yoga
Satyrus neelgheriensis
Lethe nujiangensis
Lethe neofasciata
Debis nicetas
Lethe nigrifascia
Lethe fasciata
Lethe ebiana
Pararge niitakana
Zophoessa insularis
Lethe niitakana
Zophoessa nosei
Debis ocellata
Lethe simulans
Lethe mon
Lethe ocellata
Lethe occulta
Mycalesis oculatissima
Lethe oculatissima
Lethe paraprocne
Lethe kawagarboensis
Lethe kinabalensis
Lethe perimede
Lethe philesana
Lethe portlandia
Lethe floralae
Lethe missarkae
Papilio portlandia
Enodia androcardia
Oreas andromacha
Zophoessa procne
Lethe procne
Lethe proxima
Lethe baoxingensis
Zophoessa ramadeva
Lethe anunda
Lethe daemoniaca
Lethe permagnis
Lethe sambaluna
Lethe stenopoides
Papilio rohria
Debis dyrta
Lethe dyrta
Debis neelgheriensis
Lethe neelgherriensissic
Lether dyrta
Lethe sadona
Debis samio
Debis purana
Lethe samio
Mycalesis styppax
Lethe naias
Lethe satyrina
Debis nada
Debis scanda
Zophoessa dirphia
Lethe serbonis
Lethe bhutya
Lethe flavofasciata
Debis davidi
Lethe angulata
Lethe gesala
Lethe naganum
Lethe pallida
Lethe teesta
Debis serbonis
Zophoessa shirozui
Lethe consobrina
Lethe emeica
Lethe sicelides
Lethe meridionalis
Lethe vanelia
Debis sicelis
Lethe sicelis
Lethe siderea
Lethe kanoi
Lethe nicevillei
Debis sidonis
Lethe irma
Lethe sinorix
Lethe kuangtungensis
Lethe lofaoshanensis
Lethe vanda
Lethe xironis
Debis sinorix
Lehte sinorix
Zophoessa sura
Lethe syrcis
Lethe diunaga
Lethe sikiangensis
Lethe ochrescens
Debis confluens
Debis syrcis
Lethe titania
Lethe trimacula
Lethe pekiangensis
Lethe bipupilla
Lethe lyncus
Zophoessa uemurai
Lethe uemurai
Lethe umedai
Lethe albofasciata
Lethe verma
Lethe cintamani
Lethe robinsoni
Lethe satarnus
Lethe sintica
Lethe laticincta
Lethe stenopa
Satyrus verma
Lethe vindhya
Lethe luaba
Lethe alberta
Debis dolopes
Debis vindhya
Lethe ladesta
Lethe violaceopicta
Lethe burmana
Lethe calisto
Debis violaceopicta
Debis visrava
Debit visrava
Lethe wui
Lethe yantra
Lethe distincta
Harima clarissa
Zophoessa yoshikoae
Lethe yunnana
Lethe bozanoi
Leucantigius atayalica
Leucantigius hainanensis
Leucantigius nangsarae
Leucantigius wuyishanus
Leucantigius unicolor
Thecla atayalica
Leucantigius atayalicus
Leucantigius ataylicus
Terias leucoma
