id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f1d06728c,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/133630947980?hash=item1f1d06728c:g:sLMAAOSwt55fQ18f,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwt55fQ18f/s-l225.jpg,$9.99,Jan-14 12:01,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item36725792ca,Papilio machaon sachalinensis Russia S.Sakhalin 1PAIR  C3858  25$,https://www.ebay.com/itm/Papilio-machaon-sachalinensis-Russia-S-Sakhalin-1PAIR-C3858-25/233846575818?hash=item36725792ca:g:exMAAOSwuCtf8zub,https://i.ebayimg.com/thumbs/images/g/exMAAOSwuCtf8zub/s-l225.jpg,$25.00,Jan-14 02:21,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item420e3d6266,collection 5 pcs unmounted butterfly papilionidae Papilio machaon CHINA A1 A1-,https://www.ebay.com/itm/collection-5-pcs-unmounted-butterfly-papilionidae-Papilio-machaon-CHINA-A1-A1/283706745446?hash=item420e3d6266:g:gLkAAOSwYBpd8KmQ,https://i.ebayimg.com/thumbs/images/g/gLkAAOSwYBpd8KmQ/s-l225.jpg,$25.00,Jan-13 22:39,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48f61ce9aa,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/313366735274?hash=item48f61ce9aa:g:u~4AAOSw0ERfAae-,https://i.ebayimg.com/thumbs/images/g/u~4AAOSw0ERfAae-/s-l225.jpg,$50.32,Jan-12 01:10,"Bat-Yam, default, Israel",alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Auction,1,1
item4dbac4a56e,5119# PAPILIO MACHAON OREGONIA MALE - UNMOUNTED,https://www.ebay.com/itm/5119-PAPILIO-MACHAON-OREGONIA-MALE-UNMOUNTED/333845931374?hash=item4dbac4a56e:g:unAAAOSwggRf8hdl,https://i.ebayimg.com/thumbs/images/g/unAAAOSwggRf8hdl/s-l225.jpg,$19.95,Jan-10 11:34,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item3672489220,5118# PAPILIO MACHAON OREGONIA FEMALE - UNMOUNTED,https://www.ebay.com/itm/5118-PAPILIO-MACHAON-OREGONIA-FEMALE-UNMOUNTED/233845592608?hash=item3672489220:g:OtAAAOSwr15f8hdi,https://i.ebayimg.com/thumbs/images/g/OtAAAOSwr15f8hdi/s-l225.jpg,$29.95,Jan-10 11:33,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item34397e252c,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB8468.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-Xiariha-1M-MB8468/224302867756?hash=item34397e252c:g:FnkAAOSwGgdf8U-e,https://i.ebayimg.com/thumbs/images/g/FnkAAOSwGgdf8U-e/s-l225.jpg,$35.00,Jan-08 15:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,17,1
item4b8a2118ee,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB8467.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-Xiariha-1M-MB8467/324439972078?hash=item4b8a2118ee:g:B1MAAOSw-lVf8U9J,https://i.ebayimg.com/thumbs/images/g/B1MAAOSw-lVf8U9J/s-l225.jpg,$35.00,Jan-08 15:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1
item4b8a21182f,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MB8466.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-Dulan-county-Xiariha-1M-MB8466/324439971887?hash=item4b8a21182f:g:ZK8AAOSw-Wdf8U8d,https://i.ebayimg.com/thumbs/images/g/ZK8AAOSw-Wdf8U8d/s-l225.jpg,$36.00,Jan-08 15:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1
item34396ec48b,"Butterfly. Papilio machaon ssp. Sichuan, Batang county (Tibet border).1M. MB8176",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Sichuan-Batang-county-Tibet-border-1M-MB8176/224301859979?hash=item34396ec48b:g:p6gAAOSwtJ1f8EZu,https://i.ebayimg.com/thumbs/images/g/p6gAAOSwtJ1f8EZu/s-l225.jpg,$88.00,Jan-08 09:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item34396ec1d9,"Butterfly. Papilio machaon ssp. Sichuan, Batang county (Tibet border). 1M.MB8175",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Sichuan-Batang-county-Tibet-border-1M-MB8175/224301859289?hash=item34396ec1d9:g:x~cAAOSwWmhf8EX3,https://i.ebayimg.com/thumbs/images/g/x~cAAOSwWmhf8EX3/s-l225.jpg,$52.00,Jan-08 09:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1
item34396a248b,"Butterfly. Papilio machaon ssp. Tibet, Qamdo area, Gongjue county. 1M. MB7983.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Tibet-Qamdo-area-Gongjue-county-1M-MB7983/224301556875?hash=item34396a248b:g:Pv4AAOSwcddf7-RG,https://i.ebayimg.com/thumbs/images/g/Pv4AAOSwcddf7-RG/s-l225.jpg,$40.00,Jan-08 06:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1
item343969e594,"Butterfly. Papilio machaon ssp. Tibet, Qamdo area, Gongjue county. 1M. MB7965.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Tibet-Qamdo-area-Gongjue-county-1M-MB7965/224301540756?hash=item343969e594:g:OPcAAOSwV~lf798B,https://i.ebayimg.com/thumbs/images/g/OPcAAOSwV~lf798B/s-l225.jpg,$66.00,Jan-08 06:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1
item343969b9fe,"Butterfly. Papilio machaon ssp. Tibet, Qamdo area, Jiangda county. 1M. MB7948.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Tibet-Qamdo-area-Jiangda-county-1M-MB7948/224301529598?hash=item343969b9fe:g:EHgAAOSw5wRf79rv,https://i.ebayimg.com/thumbs/images/g/EHgAAOSw5wRf79rv/s-l225.jpg,$45.00,Jan-08 05:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1
item4b8a12b0a4,"Butterfly. Papilio machaon ssp. Tibet, Qamdo area, Jiangda county. 1M. MB7947.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Tibet-Qamdo-area-Jiangda-county-1M-MB7947/324439027876?hash=item4b8a12b0a4:g:2xkAAOSwOkVf79rF,https://i.ebayimg.com/thumbs/images/g/2xkAAOSwOkVf79rF/s-l225.jpg,$36.00,Jan-08 05:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,19,1
item4459b6e01d,Banknote 100 rubles Papilio Machaon Red Book Russia Polymeric,https://www.ebay.com/itm/Banknote-100-rubles-Papilio-Machaon-Red-Book-Russia-Polymeric/293562933277?hash=item4459b6e01d:g:ZmEAAOSw0jteqPqb,https://i.ebayimg.com/thumbs/images/g/ZmEAAOSw0jteqPqb/s-l225.jpg,$5.00,Jan-04 23:29,"Тюмень, Russian Federation",alex528ru,https://www.ebay.com/usr/alex528ru?_trksid=p2047675.l2559,Instant,0,1
item26431e75c0,Papilio machaon machaon (females),https://www.ebay.com/itm/Papilio-machaon-machaon-females/164334826944?hash=item26431e75c0:g:FWAAAOSwPLhfNFeJ,https://i.ebayimg.com/thumbs/images/g/FWAAAOSwPLhfNFeJ/s-l225.jpg,$11.53,Jan-02 01:08,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item23d4d32b30,"Papilio machaon Linnaeus, 1758 Poland 67mm81f",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Poland-67mm81f/153894464304?hash=item23d4d32b30:g:LA8AAOSw-wVekX4H,https://i.ebayimg.com/thumbs/images/g/LA8AAOSw-wVekX4H/s-l225.jpg,$7.35,Dec-30 21:16,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b540fd228,Papilio machaon- from Poland,https://www.ebay.com/itm/Papilio-machaon-from-Poland/254813393448?hash=item3b540fd228:g:0E0AAOSwm1Nfns5u,https://i.ebayimg.com/thumbs/images/g/0E0AAOSwm1Nfns5u/s-l225.jpg,$5.21,Dec-27 10:19,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,3,1
item366e9d1a49,"Papilio machaon machaon RUSSIA, South Ural 1F C3589  8$",https://www.ebay.com/itm/Papilio-machaon-machaon-RUSSIA-South-Ural-1F-C3589-8/233784023625?hash=item366e9d1a49:g:q9UAAOSw3~dfst~a,https://i.ebayimg.com/thumbs/images/g/q9UAAOSw3~dfst~a/s-l225.jpg,$8.00,Dec-26 00:29,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item3670b54ddd,5119# PAPILIO MACHAON OREGONIA MALE - UNMOUNTED,https://www.ebay.com/itm/5119-PAPILIO-MACHAON-OREGONIA-MALE-UNMOUNTED/233819164125?hash=item3670b54ddd:g:xakAAOSwzN9f1Yt9,https://i.ebayimg.com/thumbs/images/g/xakAAOSwzN9f1Yt9/s-l225.jpg,$20.50,Dec-20 11:00,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1
item3b538ea06f,Papilio machaon sachalinensis male   (Papilionidae),https://www.ebay.com/itm/Papilio-machaon-sachalinensis-male-Papilionidae/254804926575?hash=item3b538ea06f:g:CyUAAOSwIXxf04bt,https://i.ebayimg.com/thumbs/images/g/CyUAAOSwIXxf04bt/s-l225.jpg,$7.00,Dec-20 10:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3db105bea5,Papilio machaon orientis male (Papilionidae),https://www.ebay.com/itm/Papilio-machaon-orientis-male-Papilionidae/264962948773?hash=item3db105bea5:g:9LIAAOSwhsVfyTGQ,https://i.ebayimg.com/thumbs/images/g/9LIAAOSwhsVfyTGQ/s-l225.jpg,$5.00,Dec-20 10:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item23e9c2aaad,"Papilio machaon Linnaeus, 1758 ex. ovo Croatia 68mm59a",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-ex-ovo-Croatia-68mm59a/154245704365?hash=item23e9c2aaad:g:-z0AAOSwQSdf2NeH,https://i.ebayimg.com/thumbs/images/g/-z0AAOSwQSdf2NeH/s-l225.jpg,$7.61,Dec-16 05:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e9c2ca2c,"Papilio machaon Linnaeus, 1758 ex. ovo Croatia 75mm60a",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-ex-ovo-Croatia-75mm60a/154245712428?hash=item23e9c2ca2c:g:qGcAAOSwJmBf2NgE,https://i.ebayimg.com/thumbs/images/g/qGcAAOSwJmBf2NgE/s-l225.jpg,$8.68,Dec-16 05:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b5366e362,Papilio machaon  - from Poland,https://www.ebay.com/itm/Papilio-machaon-from-Poland/254802322274?hash=item3b5366e362:g:ZYsAAOSwgtBfz8sZ,https://i.ebayimg.com/thumbs/images/g/ZYsAAOSwgtBfz8sZ/s-l225.jpg,$4.01,Dec-15 10:51,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1
item3db13e4384,Papilionidae Papilio machaon first generation Russia Krasnoyarsk region,https://www.ebay.com/itm/Papilionidae-Papilio-machaon-first-generation-Russia-Krasnoyarsk-region/264966652804?hash=item3db13e4384:g:e9AAAOSwqqdfzQ4F,https://i.ebayimg.com/thumbs/images/g/e9AAAOSwqqdfzQ4F/s-l225.jpg,$7.00,Dec-13 09:01,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3db13e2fc1,Papilionidae Papilio machaon kamtschadalus Male Russia Kamchatka region,https://www.ebay.com/itm/Papilionidae-Papilio-machaon-kamtschadalus-Male-Russia-Kamchatka-region/264966647745?hash=item3db13e2fc1:g:xHoAAOSwJX5fzQ0k,https://i.ebayimg.com/thumbs/images/g/xHoAAOSwJX5fzQ0k/s-l225.jpg,$23.50,Dec-13 08:57,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1
item5b8088eb6c,"A SUIHERLAND CHINA BUTTERFLY ON A FLOWER THIMBLE NAMED ""PAPILIO MACHAON""",https://www.ebay.com/itm/A-SUIHERLAND-CHINA-BUTTERFLY-ON-A-FLOWER-THIMBLE-NAMED-PAPILIO-MACHAON/392998480748?hash=item5b8088eb6c:g:iUIAAOSw-ktfnoCx,https://i.ebayimg.com/thumbs/images/g/iUIAAOSw-ktfnoCx/s-l225.jpg,$4.75,Dec-12 13:22,"Towyn, United Kingdom",maurice810158,https://www.ebay.com/usr/maurice810158?_trksid=p2047675.l2559,Auction,2,1
item3670221973,Papilio Machaon ssp Sachalinensis male from Sakhalin USSR,https://www.ebay.com/itm/Papilio-Machaon-ssp-Sachalinensis-male-from-Sakhalin-USSR/233809516915?hash=item3670221973:g:pmQAAOSwK8Nfy4JY,https://i.ebayimg.com/thumbs/images/g/pmQAAOSwK8Nfy4JY/s-l225.jpg,$6.98,Dec-12 11:29,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1
item367021f846,Stunning Pair of Papilio Machaon ssp Venchuanus from West China.,https://www.ebay.com/itm/Stunning-Pair-of-Papilio-Machaon-ssp-Venchuanus-from-West-China/233809508422?hash=item367021f846:g:M10AAOSwzHxfy39D,https://i.ebayimg.com/thumbs/images/g/M10AAOSwzHxfy39D/s-l225.jpg,$17.48,Dec-12 11:21,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,4,1
item5dbc139ebd,"Papilio machaon machaon, A1(ex pupa), Russia S.Ural",https://www.ebay.com/itm/Papilio-machaon-machaon-A1-ex-pupa-Russia-S-Ural/402587360957?hash=item5dbc139ebd:g:geQAAOSwWzRfqsaz,https://i.ebayimg.com/thumbs/images/g/geQAAOSwWzRfqsaz/s-l225.jpg,$11.38,Dec-12 10:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1
item5dbc139c25,"Papilio machaon oreinus, A1, Kyrgyzstan",https://www.ebay.com/itm/Papilio-machaon-oreinus-A1-Kyrgyzstan/402587360293?hash=item5dbc139c25:g:NmsAAOSw-WdfqsWK,https://i.ebayimg.com/thumbs/images/g/NmsAAOSw-WdfqsWK/s-l225.jpg,$16.30,Dec-12 10:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1
item3fef5328f2,France stamped 2020 effects butterflies papilio swallowtail y&t nº aa1810 round stamp,https://www.ebay.com/itm/FRANCE-oblitere-2020-Effets-papillons-papilio-machaon-Y-T-N-AA1810-cachet-rond/274598144242?hash=item3fef5328f2:g:CuYAAOSwgutfrQdV,https://i.ebayimg.com/thumbs/images/g/CuYAAOSwgutfrQdV/s-l225.jpg,$0.30,Dec-12 01:59,"Châteaugiron, France",patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Auction,1,1
item3d523d1d9d,"Unmounted Butterfly/Papilionidae - Papilio machaon kamtschadalus, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-machaon-kamtschadalus-male-Russia/263372742045?hash=item3d523d1d9d:g:IKgAAOSwCtJaKWio,https://i.ebayimg.com/thumbs/images/g/IKgAAOSwCtJaKWio/s-l225.jpg,$18.70,Dec-06 13:20,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4b878f9c13,Papilio machaon gorganus male from PL (mounted),https://www.ebay.com/itm/Papilio-machaon-gorganus-male-from-PL-mounted/324396882963?hash=item4b878f9c13:g:6xwAAOSwkypfY8zi,https://i.ebayimg.com/thumbs/images/g/6xwAAOSwkypfY8zi/s-l225.jpg,$5.34,Dec-06 13:14,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b878efc4b,Papilio machaon male from Poland (mounted),https://www.ebay.com/itm/Papilio-machaon-male-from-Poland-mounted/324396842059?hash=item4b878efc4b:g:ypUAAOSw8DNfnx5c,https://i.ebayimg.com/thumbs/images/g/ypUAAOSw8DNfnx5c/s-l225.jpg,$5.34,Dec-06 12:40,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item56eea81bee,"BUTTERFLIES OF THE WORLD PART 45 (Papilio machaon group, polyxenes, indra, Iphic",https://www.ebay.com/itm/BUTTERFLIES-OF-THE-WORLD-PART-45-Papilio-machaon-group-polyxenes-indra-Iphic/373371182062?hash=item56eea81bee:g:RtUAAOSwT4xfw92U,https://i.ebayimg.com/thumbs/images/g/RtUAAOSwT4xfw92U/s-l225.jpg,$39.00,Dec-06 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item1cfa980615,Papilio machaon hippocrates  2/2　Female 2nd Gen.  from JAPAN,https://www.ebay.com/itm/Papilio-machaon-hippocrates-2-2-Female-2nd-Gen-from-JAPAN/124463351317?hash=item1cfa980615:g:PCgAAOSwzDxfw4bQ,https://i.ebayimg.com/thumbs/images/g/PCgAAOSwzDxfw4bQ/s-l225.jpg,$41.00,Dec-06 03:32,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,3,1
item1cfa980337,Papilio machaon Hippocrates 1/2　 Female 2nd Gen.  from JAPAN,https://www.ebay.com/itm/Papilio-machaon-Hippocrates-1-2-Female-2nd-Gen-from-JAPAN/124463350583?hash=item1cfa980337:g:WLsAAOSwc1Ffw4Zd,https://i.ebayimg.com/thumbs/images/g/WLsAAOSwc1Ffw4Zd/s-l225.jpg,$31.00,Dec-06 03:31,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,3,1
item3db09b12d6,Papilionidae papilio machaon aliaska male wild collected Canada,https://www.ebay.com/itm/Papilionidae-papilio-machaon-aliaska-male-wild-collected-Canada/264955957974?hash=item3db09b12d6:g:AaMAAOSwleBfwn4R,https://i.ebayimg.com/thumbs/images/g/AaMAAOSwleBfwn4R/s-l225.jpg,$31.60,Dec-05 08:44,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,1,1
item4225610776,2 x Papilio Machaon from Macedonia,https://www.ebay.com/itm/2-x-Papilio-machaon-aus-Mazedonien/284094957430?hash=item4225610776:g:y5AAAOSw8JRfv-4i,https://i.ebayimg.com/thumbs/images/g/y5AAAOSw8JRfv-4i/s-l225.jpg,$10.92,Dec-04 10:02,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item46a686aa7b,"Papilio machaon Centralis *** PAIR *** Iran, Zagros MTS",https://www.ebay.com/itm/PAPILIO-MACHAON-CENTRALIS-PAIR-IRAN-ZAGROS-Mts/303441554043?hash=item46a686aa7b:g:bHQAAOSwOHhftAgx,https://i.ebayimg.com/thumbs/images/g/bHQAAOSwOHhftAgx/s-l225.jpg,$48.43,Dec-03 08:24,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item3b52c8bf4f,unmounted Real Butterfly  specimens - Papilio machaon CHINA  PAIR E019,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Papilio-machaon-CHINA-PAIR-E019/254791958351?hash=item3b52c8bf4f:g:3rwAAOSw5epfweGx,https://i.ebayimg.com/thumbs/images/g/3rwAAOSw5epfweGx/s-l225.jpg,$19.95,Dec-03 08:07,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
