id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3fdfbcd6ad,"Cadre Véritable Papillon , Papilio ulysses ,décoration,cadeau,,taxidermie",https://www.ebay.com/itm/Cadre-Veritable-Papillon-Papilio-ulysses-decoration-cadeau-taxidermie/274336634541?hash=item3fdfbcd6ad:g:kVsAAOSwR7RelfLp,https://i.ebayimg.com/thumbs/images/g/kVsAAOSwR7RelfLp/s-l225.jpg,$42.47,Dec-23 05:22,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item1aad810d95,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/Papilio-Ulysses-Playing-Cards/114580065685?hash=item1aad810d95:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$6.99,Dec-22 09:00,"Reno, Nevada, United States",margagramar,https://www.ebay.com/usr/margagramar?_trksid=p2047675.l2559,Auction,1,1
item34383f2cde,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 1 .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-1/224281963742?hash=item34383f2cde:g:CSkAAOSwEVdfk6CD,https://i.ebayimg.com/thumbs/images/g/CSkAAOSwEVdfk6CD/s-l225.jpg,$6.99,Dec-21 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88fbf930,UNMOUNTED BUTTERFLY PAPILIO ULYSSES ULYSSES 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-ULYSSES-1-PC/324420761904?hash=item4b88fbf930:g:v9kAAOSw7b9fyvqc,https://i.ebayimg.com/thumbs/images/g/v9kAAOSw7b9fyvqc/s-l225.jpg,$6.99,Dec-21 19:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item264c7cbf7d,"UNCOMMON PAPILIO WHOLESALE 9 PCS , PAPILIO ULYSSES, SERAM , UNMOUNTED",https://www.ebay.com/itm/UNCOMMON-PAPILIO-WHOLESALE-9-PCS-PAPILIO-ULYSSES-SERAM-UNMOUNTED/164492001149?hash=item264c7cbf7d:g:eBMAAOSwpKNdnxpt,https://i.ebayimg.com/thumbs/images/g/eBMAAOSwpKNdnxpt/s-l225.jpg,$35.00,Dec-21 18:25,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item48f1e20a78,Papilionidae. 3 x Papilio ulysses telegonus. Halmahera.,https://www.ebay.com/itm/Papilionidae-3-x-Papilio-ulysses-telegonus-Halmahera/313295768184?hash=item48f1e20a78:g:JswAAOSwXE5fq9Vd,https://i.ebayimg.com/thumbs/images/g/JswAAOSwXE5fq9Vd/s-l225.jpg,$25.00,Dec-21 17:24,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item3b53ad26e3,Papilio ulysses ulysses 10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-ulysses-10males-wholesale-good-for-artwork-big-blue-butterfly/254806927075?hash=item3b53ad26e3:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$49.90,Dec-20 10:07,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item5b6f4b2bdf,"Papilio ulysses gabrielis female, very large! *Manus Island*",https://www.ebay.com/itm/Papilio-ulysses-gabrielis-female-very-large-Manus-Island/392709221343?hash=item5b6f4b2bdf:g:gMUAAOSwipleW~co,https://i.ebayimg.com/thumbs/images/g/gMUAAOSwipleW~co/s-l225.jpg,$352.00,Dec-20 06:31,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item2ae889f73d,2 REAL FRAMED BUTTERFLY  AGRIAS BEATIFICA LACHAUMEI & PAPILIO ULYSSES AMAZING,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-AGRIAS-BEATIFICA-LACHAUMEI-PAPILIO-ULYSSES-AMAZING/184289982269?hash=item2ae889f73d:g:bOwAAOSw~6Beuzdr,https://i.ebayimg.com/thumbs/images/g/bOwAAOSw~6Beuzdr/s-l225.jpg,$75.00,Dec-18 14:15,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item5481dbf817,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES  IN FRAME TAXIDERMY INSECT,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-IN-FRAME-TAXIDERMY-INSECT/362955929623?hash=item5481dbf817:g:HrEAAOSwnhddubkh,https://i.ebayimg.com/thumbs/images/g/HrEAAOSwnhddubkh/s-l225.jpg,$40.99,Dec-17 06:58,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item4b8887fc2d,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3  1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-3-1-PC/324413160493?hash=item4b8887fc2d:g:ReAAAOSw7TNfk6IP,https://i.ebayimg.com/thumbs/images/g/ReAAAOSw7TNfk6IP/s-l225.jpg,$6.99,Dec-15 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e4bcf547,Unmounted - Papilio ulysses joesa male - RARE  ships from USA,https://www.ebay.com/itm/Unmounted-Papilio-ulysses-joesa-male-RARE-ships-from-USA/154161444167?hash=item23e4bcf547:g:yBIAAOSwI99fluVX,https://i.ebayimg.com/thumbs/images/g/yBIAAOSwI99fluVX/s-l225.jpg,$35.00,Dec-14 20:16,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item23e4bd10fd,Unmounted - Papilio ulysses joesa female - RARE  ships from USA,https://www.ebay.com/itm/Unmounted-Papilio-ulysses-joesa-female-RARE-ships-from-USA/154161451261?hash=item23e4bd10fd:g:QrsAAOSw7ixfluiS,https://i.ebayimg.com/thumbs/images/g/QrsAAOSw7ixfluiS/s-l225.jpg,$65.00,Dec-14 20:16,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item5490fee70b,PAPILIO ULYSSES ULYSSES MALE MELANIC FORM FROM CERAM ISL ++VERY RARE++,https://www.ebay.com/itm/PAPILIO-ULYSSES-ULYSSES-MALE-MELANIC-FORM-FROM-CERAM-ISL-VERY-RARE/363209877259?hash=item5490fee70b:g:hi0AAOSwVi9fzOMg,https://i.ebayimg.com/thumbs/images/g/hi0AAOSwVi9fzOMg/s-l225.jpg,$56.55,Dec-13 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1
item1f1b36fb41,"+ ENTOMOLOGIE, SCHMETTERLING: 4x PAPILIO ULYSSES ULYSSES ♂ CERAM #11 unpr.",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-PAPILIO-ULYSSES-ULYSSES-CERAM-11-unpr/133600574273?hash=item1f1b36fb41:g:hyQAAOSwJX5fz70q,https://i.ebayimg.com/thumbs/images/g/hyQAAOSwJX5fz70q/s-l225.jpg,$33.38,Dec-13 09:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item365cb09077,Papilio ulysses in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-ulysses-in-the-frame-of-expensive-breed-of-real-wood/233483309175?hash=item365cb09077:g:-fkAAOSw3gJZELNl,https://i.ebayimg.com/thumbs/images/g/-fkAAOSw3gJZELNl/s-l225.jpg,$29.00,Dec-13 05:49,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item1f1abcf058,Papilio ulysses ssp. ulysses Männchen,https://www.ebay.com/itm/Papilio-ulysses-ssp-ulysses-Mannchen/133592576088?hash=item1f1abcf058:g:F-sAAOSwloxfxQ2Y,https://i.ebayimg.com/thumbs/images/g/F-sAAOSwloxfxQ2Y/s-l225.jpg,$19.42,Dec-13 05:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item217f7a8bbe,PAPILIONIDAE: Papilio ulysses ulysses male *Indonesia* deep blue,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-ulysses-ulysses-male-Indonesia-deep-blue/143872658366?hash=item217f7a8bbe:g:90IAAOSwKwZfysYJ,https://i.ebayimg.com/thumbs/images/g/90IAAOSwKwZfysYJ/s-l225.jpg,$26.00,Dec-11 15:30,"Scarborough, Ontario, Canada",jenkins_howoth-1,https://www.ebay.com/usr/jenkins_howoth-1?_trksid=p2047675.l2559,Auction,1,1
item548dc35d95,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES AND PAPILIO BLUMEI  IN FRAME TAXIDE,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-AND-PAPILIO-BLUMEI-IN-FRAME-TAXIDE/363155643797?hash=item548dc35d95:g:hpQAAOSwt4hereKg,https://i.ebayimg.com/thumbs/images/g/hpQAAOSwt4hereKg/s-l225.jpg,$74.99,Dec-09 09:21,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item3436ecdc76,"Real Framed Blue Butterfly Papilio Ulysses From Papau, New Guinea In Nice Case",https://www.ebay.com/itm/Real-Framed-Blue-Butterfly-Papilio-Ulysses-From-Papau-New-Guinea-In-Nice-Case/224259791990?hash=item3436ecdc76:g:AloAAOSw-ntfc31M,https://i.ebayimg.com/thumbs/images/g/AloAAOSw-ntfc31M/s-l225.jpg,$29.99,Dec-08 14:48,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1
item2647da5d3a,"Framed real  butterfly, Papilio Ulysses",https://www.ebay.com/itm/Framed-real-butterfly-Papilio-Ulysses/164414250298?hash=item2647da5d3a:g:CPEAAOSw7C1gCKdx,https://i.ebayimg.com/thumbs/images/g/CPEAAOSw7C1gCKdx/s-l225.jpg,$39.15,Dec-08 06:57,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item4d5626571f,Dunk Island Australian Framed real butterfly for sale Papilio ulysses BJPUM,https://www.ebay.com/itm/Dunk-Island-Australian-Framed-real-butterfly-for-sale-Papilio-ulysses-BJPUM/332157835039?hash=item4d5626571f:g:ubkAAOSw~rpZSkCY,https://i.ebayimg.com/thumbs/images/g/ubkAAOSw~rpZSkCY/s-l225.jpg,$73.55,Dec-07 15:06,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item1f1ab20a1b,"+ ENTOMOLOGIE, SCHMETTERLING: PAPILIO ULYSSES PHYSKON ♂ WAIGEO ISL +++ RARE !",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-PHYSKON-WAIGEO-ISL-RARE/133591861787?hash=item1f1ab20a1b:g:9pMAAOSw86pfw-jU,https://i.ebayimg.com/thumbs/images/g/9pMAAOSw86pfw-jU/s-l225.jpg,$23.67,Dec-06 10:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item217f1f75ac,"+ ENTOMOLOGIE, SCHMETTERLING: PAPILIO ULYSSES ULYSSES ♂ CERAM ISL +++",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-ULYSSES-CERAM-ISL/143866688940?hash=item217f1f75ac:g:dIgAAOSwAjVfw-iw,https://i.ebayimg.com/thumbs/images/g/dIgAAOSwAjVfw-iw/s-l225.jpg,$11.53,Dec-06 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item3db0ae745f,Papilio ulysses ulysses 10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-ulysses-10males-wholesale-good-for-artwork-big-blue-butterfly/264957228127?hash=item3db0ae745f:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$58.00,Dec-06 09:45,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,6,1
item366f938506,Papilio Ulysses ssp joesa Female from bamaga queensland,https://www.ebay.com/itm/Papilio-Ulysses-ssp-joesa-Female-from-bamaga-queensland/233800172806?hash=item366f938506:g:C0UAAOSwRRpfwk1b,https://i.ebayimg.com/thumbs/images/g/C0UAAOSwRRpfwk1b/s-l225.jpg,$19.57,Dec-05 11:27,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,7,1
item343672f673,"PAPILIO ULYSSES AUTOLYCUS FEM | TIMIKA, INDONESIA | AS PICTURED | UK20-324",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEM-TIMIKA-INDONESIA-AS-PICTURED-UK20-324/224251803251?hash=item343672f673:g:bnMAAOSwrTlfSmPD,https://i.ebayimg.com/thumbs/images/g/bnMAAOSwrTlfSmPD/s-l225.jpg,$20.65,Dec-05 10:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1
item42169e5c84,Papilio ulysses - echter Schmetterling  Schaukasten/Rahmen hinter Glas,https://www.ebay.com/itm/Papilio-ulysses-echter-Schmetterling-Schaukasten-Rahmen-hinter-Glas/283847318660?hash=item42169e5c84:g:tvQAAOSwhI9ele8A,https://i.ebayimg.com/thumbs/images/g/tvQAAOSwhI9ele8A/s-l225.jpg,$42.47,Dec-05 03:39,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item3fdfbcd12e,"Cadre Véritable Papillon , Papilio ulysses ,décoration,cadeau,,taxidermie",https://www.ebay.com/itm/Cadre-Veritable-Papillon-Papilio-ulysses-decoration-cadeau-taxidermie/274336633134?hash=item3fdfbcd12e:g:UekAAOSwEuRelfKf,https://i.ebayimg.com/thumbs/images/g/UekAAOSwEuRelfKf/s-l225.jpg,$42.47,Dec-05 03:38,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item2ae88a78b6,2 REAL FRAMED BUTTERFLY FABULOUS  MONARCH & PAPILIO ULYSSES  DOUBLE GLASS,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-FABULOUS-MONARCH-PAPILIO-ULYSSES-DOUBLE-GLASS/184290015414?hash=item2ae88a78b6:g:CUwAAOSw8nteu0SE,https://i.ebayimg.com/thumbs/images/g/CUwAAOSw8nteu0SE/s-l225.jpg,$65.99,Dec-04 17:07,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item4b87806967,UNMOUNTED BUTTERFLY PAPILIO ULYSSES ULYSSES 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-ULYSSES-1-PC/324395886951?hash=item4b87806967:g:NwgAAOSwJF1fk5~j,https://i.ebayimg.com/thumbs/images/g/NwgAAOSwJF1fk5~j/s-l225.jpg,$6.99,Dec-03 21:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item46a686b23d,PAPILIO ULYSSES ssp.NIGERRIMUS**** male Nr.2 ****BOUGAINVILLE(PNG),https://www.ebay.com/itm/PAPILIO-ULYSSES-ssp-NIGERRIMUS-male-Nr-2-BOUGAINVILLE-PNG/303441556029?hash=item46a686b23d:g:IBsAAOSw7ZFVAd1H,https://i.ebayimg.com/thumbs/images/g/IBsAAOSw7ZFVAd1H/s-l225.jpg,$72.71,Dec-02 18:32,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
