id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5491745d1d,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-THAILAND/363217575197?hash=item5491745d1d:g:Da4AAOSw9fFf1LWH,https://i.ebayimg.com/thumbs/images/g/Da4AAOSw9fFf1LWH/s-l225.jpg,$7.50,Dec-19 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56ef764b32,PAPILIO MEMNON SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-CERAM-ISL/373384694578?hash=item56ef764b32:g:bJwAAOSwwSFf0Qqu,https://i.ebayimg.com/thumbs/images/g/bJwAAOSwwSFf0Qqu/s-l225.jpg,$8.00,Dec-19 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56ef76473b,PAPILIO MEMNON MEMNON FEMALE FORM LAOMEDAN FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-LAOMEDAN-FROM-BALI-ISL/373384693563?hash=item56ef76473b:g:m1wAAOSwFahf0QqR,https://i.ebayimg.com/thumbs/images/g/m1wAAOSwFahf0QqR/s-l225.jpg,$10.75,Dec-19 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56ef764038,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-FROM-BALI-ISL/373384691768?hash=item56ef764038:g:ZD0AAOSwgzVf0Qp2,https://i.ebayimg.com/thumbs/images/g/ZD0AAOSwgzVf0Qp2/s-l225.jpg,$8.50,Dec-19 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item4b8887e0c3,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR MALE .Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-AGENOR-MALE-Malaysia/324413153475?hash=item4b8887e0c3:g:WjEAAOSw9opfg9UU,https://i.ebayimg.com/thumbs/images/g/WjEAAOSw9opfg9UU/s-l225.jpg,$1.59,Dec-15 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88871d48,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/324413103432?hash=item4b88871d48:g:LokAAOSwGJJf0u07,https://i.ebayimg.com/thumbs/images/g/LokAAOSwGJJf0u07/s-l225.jpg,$3.99,Dec-15 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5490c3ba57,PAPILIO MEMNON MEMNON FEMALE ORANGE FORM FROM BALI ISL,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-ORANGE-FORM-FROM-BALI-ISL/363205999191?hash=item5490c3ba57:g:Xy8AAOSwCjJfyR6m,https://i.ebayimg.com/thumbs/images/g/Xy8AAOSwCjJfyR6m/s-l225.jpg,$31.00,Dec-13 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item5490c3c005,PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM THAILAND (repaired),https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-THAILAND-repaired/363206000645?hash=item5490c3c005:g:4LYAAOSw7ixfyR7r,https://i.ebayimg.com/thumbs/images/g/4LYAAOSw7ixfyR7r/s-l225.jpg,$11.28,Dec-13 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5490c3e564,PAPILIO MEMNON SSP. FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-AMBON-ISL/363206010212?hash=item5490c3e564:g:eeMAAOSwQaBfySA-,https://i.ebayimg.com/thumbs/images/g/eeMAAOSwQaBfySA-/s-l225.jpg,$11.00,Dec-13 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56eee57ca6,PAPILIO MEMNON AGENOR FEMALE FORM AGENOR/BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-AGENOR-BUTLERIANUS-FROM-THAILAND/373375204518?hash=item56eee57ca6:g:pH4AAOSw8pFfx3Uc,https://i.ebayimg.com/thumbs/images/g/pH4AAOSw8pFfx3Uc/s-l225.jpg,$9.50,Dec-12 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56eee579ad,PAPILIO MEMNON AGENOR FEMALE CREAM-SEMI-SPOTLESS FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-CREAM-SEMI-SPOTLESS-FORM-FROM-THAILAND/373375203757?hash=item56eee579ad:g:hFoAAOSwCxtfx3T7,https://i.ebayimg.com/thumbs/images/g/hFoAAOSwCxtfx3T7/s-l225.jpg,$9.50,Dec-12 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56eee577d4,PAPILIO MEMNON AGENOR FEMALE  FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-THAILAND/373375203284?hash=item56eee577d4:g:3WIAAOSw5ydfx3TY,https://i.ebayimg.com/thumbs/images/g/3WIAAOSw5ydfx3TY/s-l225.jpg,$1.25,Dec-12 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item5490a9085d,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-THAILAND/363204249693?hash=item5490a9085d:g:f1wAAOSwglZfx3S5,https://i.ebayimg.com/thumbs/images/g/f1wAAOSwglZfx3S5/s-l225.jpg,$1.25,Dec-12 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56eee575cd,PAPILIO MEMNON AGENOR FEMALE FROM LAOS,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-LAOS/373375202765?hash=item56eee575cd:g:qY4AAOSwqtJfx3SP,https://i.ebayimg.com/thumbs/images/g/qY4AAOSwqtJfx3SP/s-l225.jpg,$12.04,Dec-12 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5490a90519,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM LAOS,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-LAOS/363204248857?hash=item5490a90519:g:MTIAAOSwbLxfuPws,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbLxfuPws/s-l225.jpg,$10.76,Dec-12 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5490a902ef,PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-THAILAND/363204248303?hash=item5490a902ef:g:SWsAAOSwuxJfx3Qz,https://i.ebayimg.com/thumbs/images/g/SWsAAOSwuxJfx3Qz/s-l225.jpg,$1.25,Dec-12 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item5490a90177,PAPILIO MEMNON AGENOR FEMALE SEMI-SPOTLESS-WHITE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SEMI-SPOTLESS-WHITE-FORM-FROM-THAILAND/363204247927?hash=item5490a90177:g:wlcAAOSw-rVfx3QK,https://i.ebayimg.com/thumbs/images/g/wlcAAOSw-rVfx3QK/s-l225.jpg,$34.00,Dec-12 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56eee5673e,PAPILIO MEMNON MEMNON FEMALE FORM LAOMEDAN FROM BALI,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-LAOMEDAN-FROM-BALI/373375199038?hash=item56eee5673e:g:6YIAAOSwiItfx3Pl,https://i.ebayimg.com/thumbs/images/g/6YIAAOSwiItfx3Pl/s-l225.jpg,$10.50,Dec-12 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5490a8fbff,PAPILIO MEMNON SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-CERAM-ISL/363204246527?hash=item5490a8fbff:g:i24AAOSwdytfx3PI,https://i.ebayimg.com/thumbs/images/g/i24AAOSwdytfx3PI/s-l225.jpg,$5.80,Dec-12 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item217f697d08,PAPILIONIDAE : Papilio Memnon Thunbergi Gynandromorph *Japan*,https://www.ebay.com/itm/PAPILIONIDAE-Papilio-Memnon-Thunbergi-Gynandromorph-Japan/143871540488?hash=item217f697d08:g:36UAAOSwf8Nfya4Q,https://i.ebayimg.com/thumbs/images/g/36UAAOSwf8Nfya4Q/s-l225.jpg,$380.00,Dec-10 19:50,"Scarborough, Ontario, Canada",jenkins_howoth-1,https://www.ebay.com/usr/jenkins_howoth-1?_trksid=p2047675.l2559,Auction,3,1
item46bb41a9e7,Real Butterfly/Insect/Moth Non Set B6743 Large Papilio memnon agenor,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6743-Large-Papilio-memnon-agenor/303789353447?hash=item46bb41a9e7:g:N6EAAOSwWplfyaWA,https://i.ebayimg.com/thumbs/images/g/N6EAAOSwWplfyaWA/s-l225.jpg,$4.22,Dec-10 00:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3437409cbb,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-from-Philippines/224265280699?hash=item3437409cbb:g:2yIAAOSwpxNfm4bo,https://i.ebayimg.com/thumbs/images/g/2yIAAOSwpxNfm4bo/s-l225.jpg,$5.50,Dec-09 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3437409cc0,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/224265280704?hash=item3437409cc0:g:YtEAAOSwdstfq1kt,https://i.ebayimg.com/thumbs/images/g/YtEAAOSwdstfq1kt/s-l225.jpg,$5.50,Dec-09 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item34374099a1,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR No 1 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-No-1-from-Philippines/224265279905?hash=item34374099a1:g:g8QAAOSwX59fYuIt,https://i.ebayimg.com/thumbs/images/g/g8QAAOSwX59fYuIt/s-l225.jpg,$5.50,Dec-09 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item34373f6a1d,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 2 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-2-from-Philippines/224265202205?hash=item34373f6a1d:g:6isAAOSwHHxfyvoS,https://i.ebayimg.com/thumbs/images/g/6isAAOSwHHxfyvoS/s-l225.jpg,$3.99,Dec-09 19:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56ee6abc99,PAPILIO MEMNON AGENOR SEMI SPOTLESS FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-SEMI-SPOTLESS-FORM-FROM-THAILAND/373367159961?hash=item56ee6abc99:g:ynsAAOSwvk1fv-O2,https://i.ebayimg.com/thumbs/images/g/ynsAAOSwvk1fv-O2/s-l225.jpg,$22.50,Dec-06 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ee68b589,PAPILIO MEMNON AGENOR PALE FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-PALE-FORM-DISTANTIANUS-FROM-THAILAND/373367027081?hash=item56ee68b589:g:udsAAOSwFHBfv8dW,https://i.ebayimg.com/thumbs/images/g/udsAAOSwFHBfv8dW/s-l225.jpg,$19.50,Dec-06 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item54902e95a3,"PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM PHU PHA MAN, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-PHU-PHA-MAN-LAOS/363196224931?hash=item54902e95a3:g:2n4AAOSwFRpfv8c2,https://i.ebayimg.com/thumbs/images/g/2n4AAOSwFRpfv8c2/s-l225.jpg,$17.12,Dec-06 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54902e9462,"PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-PHRAE-THAILAND/363196224610?hash=item54902e9462:g:uT0AAOSw9Ctfv8cT,https://i.ebayimg.com/thumbs/images/g/uT0AAOSw9Ctfv8cT/s-l225.jpg,$14.00,Dec-06 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item54902e8e47,PAPILIO MEMNON AGENOR RED FORM  FROM PHRAE. THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-RED-FORM-FROM-PHRAE-THAILAND/363196223047?hash=item54902e8e47:g:Zs4AAOSwPbBfv8bk,https://i.ebayimg.com/thumbs/images/g/Zs4AAOSwPbBfv8bk/s-l225.jpg,$18.50,Dec-06 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item54902e78bc,"PAPILIO MEMNON AGENOR SMALL SPOT CRAEM FORM FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-SMALL-SPOT-CRAEM-FORM-FROM-PHRAE-THAILAND/363196217532?hash=item54902e78bc:g:ZnoAAOSwPbBfv8a6,https://i.ebayimg.com/thumbs/images/g/ZnoAAOSwPbBfv8a6/s-l225.jpg,$27.66,Dec-06 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56ee689c6a,PAPILIO MEMNON AGENOR FORM PHOENIX FROM PHRAE. THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-PHOENIX-FROM-PHRAE-THAILAND/373367020650?hash=item56ee689c6a:g:7usAAOSwxsNfv8aT,https://i.ebayimg.com/thumbs/images/g/7usAAOSwxsNfv8aT/s-l225.jpg,$14.14,Dec-06 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56ee6896c3,PAPILIO MEMNON AGENOR FORM BUTLERIANUS FROM PHRAE. THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-BUTLERIANUS-FROM-PHRAE-THAILAND/373367019203?hash=item56ee6896c3:g:jlIAAOSwnstfv8Zg,https://i.ebayimg.com/thumbs/images/g/jlIAAOSwnstfv8Zg/s-l225.jpg,$12.50,Dec-06 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ee53acd2,"PAPILIO MEMNON AGENOR  FROM BHIN OUN DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FROM-BHIN-OUN-DISTR-LAOS/373365648594?hash=item56ee53acd2:g:yVoAAOSwGb9fvojv,https://i.ebayimg.com/thumbs/images/g/yVoAAOSwGb9fvojv/s-l225.jpg,$1.25,Dec-05 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item54901a5cbe,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM LAOS,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-LAOS/363194899646?hash=item54901a5cbe:g:7wAAAOSw2gBfvojN,https://i.ebayimg.com/thumbs/images/g/7wAAAOSw2gBfvojN/s-l225.jpg,$6.61,Dec-05 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item54901a582e,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS  FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-THAILAND/363194898478?hash=item54901a582e:g:ZY8AAOSwz-dfvoit,https://i.ebayimg.com/thumbs/images/g/ZY8AAOSwz-dfvoit/s-l225.jpg,$8.50,Dec-05 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item54901a5729,PAPILIO MEMNON AGENOR FEMALE CREAM FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-CREAM-FORM-FROM-THAILAND/363194898217?hash=item54901a5729:g:L7oAAOSwQW9fvoiR,https://i.ebayimg.com/thumbs/images/g/L7oAAOSwQW9fvoiR/s-l225.jpg,$10.50,Dec-05 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ee5388b9,PAPILIO MEMNON AGENOR  FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FROM-THAILAND/373365639353?hash=item56ee5388b9:g:KXwAAOSwtmhfvocf,https://i.ebayimg.com/thumbs/images/g/KXwAAOSwtmhfvocf/s-l225.jpg,$7.50,Dec-05 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ee5383f1,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-THAILAND/373365638129?hash=item56ee5383f1:g:XxwAAOSw5ONfvoby,https://i.ebayimg.com/thumbs/images/g/XxwAAOSw5ONfvoby/s-l225.jpg,$9.50,Dec-05 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item54901a3df6,PAPILIO MEMNON MEMNON FEMALE FORM HIERA FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-HIERA-FROM-BALI-ISL/363194891766?hash=item54901a3df6:g:SykAAOSwcMlfvobV,https://i.ebayimg.com/thumbs/images/g/SykAAOSwcMlfvobV/s-l225.jpg,$11.55,Dec-05 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item54901a38c1,PAPILIO MEMNON SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-CERAM-ISL/363194890433?hash=item54901a38c1:g:pREAAOSwJ4Zfvoad,https://i.ebayimg.com/thumbs/images/g/pREAAOSwJ4Zfvoad/s-l225.jpg,$3.80,Dec-05 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item4b877fe8d5,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 2 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-2-from-Philippines/324395854037?hash=item4b877fe8d5:g:h-EAAOSwT4xfwyJP,https://i.ebayimg.com/thumbs/images/g/h-EAAOSwT4xfwyJP/s-l225.jpg,$3.99,Dec-03 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56ee6109df,Pa7142. Unmounted butterflies. Papilio memnon?. North Vietnam,https://www.ebay.com/itm/Pa7142-Unmounted-butterflies-Papilio-memnon-North-Vietnam/373366524383?hash=item56ee6109df:g:uV8AAOSwdstfv2hN,https://i.ebayimg.com/thumbs/images/g/uV8AAOSwdstfv2hN/s-l225.jpg,$6.00,Dec-03 00:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item446bf79b7a,Insect/Butterfly/Moth Spread B6755 Rare Large East India Papilio memnon agenor,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6755-Rare-Large-East-India-Papilio-memnon-agenor/293869165434?hash=item446bf79b7a:g:kWsAAOSw-Wdfxs9E,https://i.ebayimg.com/thumbs/images/g/kWsAAOSw-Wdfxs9E/s-l225.jpg,$10.41,Dec-01 17:28,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2af8b18957,Papilionidae. 6 x Papilio memnon. Buru Is,https://www.ebay.com/itm/Papilionidae-6-x-Papilio-memnon-Buru-Is/184561011031?hash=item2af8b18957:g:fosAAOSwQqRfxfsL,https://i.ebayimg.com/thumbs/images/g/fosAAOSwQqRfxfsL/s-l225.jpg,$19.00,Dec-01 09:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
