id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344bd5ef20,SK5866 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610610976?hash=item344bd5ef20:g:psQAAOSwr3JhQcc3,https://i.ebayimg.com/thumbs/images/g/psQAAOSwr3JhQcc3/s-l225.jpg,$45.00,Sep-20 03:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

03:13:31 PDT"
item344bd5ee95,SK5864 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610610837?hash=item344bd5ee95:g:c18AAOSwqElhQccr,https://i.ebayimg.com/thumbs/images/g/c18AAOSwqElhQccr/s-l225.jpg,$45.00,Sep-20 03:13,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

03:13:25 PDT"
item344bd5cc72,SK5838 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610602098?hash=item344bd5cc72:g:UKAAAOSwk5phQcRt,https://i.ebayimg.com/thumbs/images/g/UKAAAOSwk5phQcRt/s-l225.jpg,$45.00,Sep-20 03:01,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

03:01:46 PDT"
item344bd5c4a8,SK5833 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610600104?hash=item344bd5c4a8:g:g6oAAOSwMv9hQcO6,https://i.ebayimg.com/thumbs/images/g/g6oAAOSwMv9hQcO6/s-l225.jpg,$45.00,Sep-20 02:58,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:58:44 PDT"
item344bd5c49b,SK5832 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610600091?hash=item344bd5c49b:g:ZxUAAOSwAgBhQcO1,https://i.ebayimg.com/thumbs/images/g/ZxUAAOSwAgBhQcO1/s-l225.jpg,$45.00,Sep-20 02:58,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:58:41 PDT"
item344bd5c48b,SK5831 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610600075?hash=item344bd5c48b:g:RT4AAOSwjDthQcOa,https://i.ebayimg.com/thumbs/images/g/RT4AAOSwjDthQcOa/s-l225.jpg,$45.00,Sep-20 02:58,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:58:38 PDT"
item344bd5be93,SK5827 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610598547?hash=item344bd5be93:g:ZYsAAOSwukhhQcMN,https://i.ebayimg.com/thumbs/images/g/ZYsAAOSwukhhQcMN/s-l225.jpg,$45.00,Sep-20 02:55,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:55:30 PDT"
item344bd5be1a,SK5826 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610598426?hash=item344bd5be1a:g:smAAAOSw6iRhQcLt,https://i.ebayimg.com/thumbs/images/g/smAAAOSw6iRhQcLt/s-l225.jpg,$45.00,Sep-20 02:55,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1,"Sep 20, 2021

02:55:21 PDT"
item344bd5be06,SK5825 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610598406?hash=item344bd5be06:g:24wAAOSwHaVhQcKc,https://i.ebayimg.com/thumbs/images/g/24wAAOSwHaVhQcKc/s-l225.jpg,$45.00,Sep-20 02:55,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:55:19 PDT"
item344bd5bde6,SK5824 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610598374?hash=item344bd5bde6:g:FvcAAOSwh7RhQcLV,https://i.ebayimg.com/thumbs/images/g/FvcAAOSwh7RhQcLV/s-l225.jpg,$45.00,Sep-20 02:55,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:55:16 PDT"
item344bd5b04f,SK5814 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610594895?hash=item344bd5b04f:g:hokAAOSwQXhhQcFl,https://i.ebayimg.com/thumbs/images/g/hokAAOSwQXhhQcFl/s-l225.jpg,$45.00,Sep-20 02:48,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1,"Sep 20, 2021

02:48:47 PDT"
item344bd59ddf,SK5561 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610590175?hash=item344bd59ddf:g:bXkAAOSwIDthQcAJ,https://i.ebayimg.com/thumbs/images/g/bXkAAOSwIDthQcAJ/s-l225.jpg,$15.51,Sep-20 02:43,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1,"Sep 20, 2021

02:43:17 PDT"
item344bd596cf,SK5555 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610588367?hash=item344bd596cf:g:l0QAAOSwhb1hQb82,https://i.ebayimg.com/thumbs/images/g/l0QAAOSwhb1hQb82/s-l225.jpg,$13.00,Sep-20 02:39,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:39:53 PDT"
item344bd594a9,SK5554 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610587817?hash=item344bd594a9:g:z7gAAOSwdR1hQb8I,https://i.ebayimg.com/thumbs/images/g/z7gAAOSwdR1hQb8I/s-l225.jpg,$13.00,Sep-20 02:39,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:39:00 PDT"
item344bd581c6,SK5547 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224610582982?hash=item344bd581c6:g:GzgAAOSwTbVhQb1m,https://i.ebayimg.com/thumbs/images/g/GzgAAOSwTbVhQb1m/s-l225.jpg,$13.00,Sep-20 02:31,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:31:49 PDT"
item3dc5b957a9,9669 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265310263209?hash=item3dc5b957a9:g:hZ8AAOSw~V9hPhpQ,https://i.ebayimg.com/thumbs/images/g/hZ8AAOSw~V9hPhpQ/s-l225.jpg,$34.00,Sep-19 08:19,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 19, 2021

08:19:38 PDT"
item46ce6899a1,Teinopalpus imperialis in the frame of expensive clean wood !!!,https://www.ebay.com/itm/304110672289?hash=item46ce6899a1:g:3BUAAOSwFQZhHM-n,https://i.ebayimg.com/thumbs/images/g/3BUAAOSwFQZhHM-n/s-l225.jpg,$29.00,Sep-12 17:24,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item3dc486f60a,9269 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290184202?hash=item3dc486f60a:g:59sAAOSwB4NhK66b,https://i.ebayimg.com/thumbs/images/g/59sAAOSwB4NhK66b/s-l225.jpg,$10.50,Sep-05 08:58,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 05, 2021

08:58:30 PDT"
item3dc486f3a1,9171 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290183585?hash=item3dc486f3a1:g:nsAAAOSwaMxhK65f,https://i.ebayimg.com/thumbs/images/g/nsAAAOSwaMxhK65f/s-l225.jpg,$3.25,Sep-05 08:57,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 05, 2021

08:57:35 PDT"
item3dc486f04c,9388 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290182732?hash=item3dc486f04c:g:I0MAAOSw-K5hK64d,https://i.ebayimg.com/thumbs/images/g/I0MAAOSw-K5hK64d/s-l225.jpg,$1.99,Sep-05 08:56,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Sep 05, 2021

08:56:35 PDT"
item3dc486edc2,9370 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290182082?hash=item3dc486edc2:g:ni8AAOSwaMxhK63m,https://i.ebayimg.com/thumbs/images/g/ni8AAOSwaMxhK63m/s-l225.jpg,$2.24,Sep-05 08:55,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 05, 2021

08:55:34 PDT"
item3dc486ead5,9170 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290181333?hash=item3dc486ead5:g:JcoAAOSwEdBhK62q,https://i.ebayimg.com/thumbs/images/g/JcoAAOSwEdBhK62q/s-l225.jpg,$2.25,Sep-05 08:54,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 05, 2021

08:54:35 PDT"
item3dc486e81f,9189 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290180639?hash=item3dc486e81f:g:Gn4AAOSwxrBhK61s,https://i.ebayimg.com/thumbs/images/g/Gn4AAOSwxrBhK61s/s-l225.jpg,$2.25,Sep-05 08:53,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 05, 2021

08:53:41 PDT"
item4238fbd28f,12123H Teinopalpus imperialis F. Vietnam A1-,https://www.ebay.com/itm/284423869071?hash=item4238fbd28f:g:O6wAAOSwqhphJjRk,https://i.ebayimg.com/thumbs/images/g/O6wAAOSwqhphJjRk/s-l225.jpg,$61.00,Sep-04 05:19,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,2,1,"Sep 04, 2021

05:19:32 PDT"
item23f942a513,PA6788. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/154505749779?hash=item23f942a513:g:ulkAAOSwpnZhDJ7A,https://i.ebayimg.com/thumbs/images/g/ulkAAOSwpnZhDJ7A/s-l225.jpg,$6.00,Sep-02 10:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
