id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423d689ae9,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284498107113?hash=item423d689ae9:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$26.00,Oct-26 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,14,1,"Oct 26, 2021

15:12:34 PDT"
item423d689ad1,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284498107089?hash=item423d689ad1:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$9.50,Oct-26 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 26, 2021

15:11:55 PDT"
item5705cb734b,"MORPHO HELENOR CARILLENSIS FEMALE FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/373759374155?hash=item5705cb734b:g:CNkAAOSwTRphbDPQ,https://i.ebayimg.com/thumbs/images/g/CNkAAOSwTRphbDPQ/s-l225.jpg,$10.60,Oct-24 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 24, 2021

10:34:22 PDT"
item5705cb742f,"MORPHO HELENOR CARILLENSIS MALE FORM FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/373759374383?hash=item5705cb742f:g:xoQAAOSwaHBhbDPs,https://i.ebayimg.com/thumbs/images/g/xoQAAOSwaHBhbDPs/s-l225.jpg,$11.50,Oct-24 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 24, 2021

10:33:31 PDT"
item2196097883,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR VITREA MALE BOLIVIA ++++++ RARE !",https://www.ebay.com/itm/144251123843?hash=item2196097883:g:GIEAAOSwoK1hbFwL,https://i.ebayimg.com/thumbs/images/g/GIEAAOSwoK1hbFwL/s-l225.jpg,$5.24,Oct-24 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

10:23:35 PDT"
item2196096f3b,"+ ENTOMOLOGY, BUTTERFLY: 4X MORPHO HELENOR PELEIDES MALE COLUMBIA UNPREPARED",https://www.ebay.com/itm/144251121467?hash=item2196096f3b:g:VAAAAOSw~JZhbFuZ,https://i.ebayimg.com/thumbs/images/g/VAAAAOSw~JZhbFuZ/s-l225.jpg,$12.50,Oct-24 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 24, 2021

10:21:36 PDT"
item3689d82c90,Entomology Butterfly: Morpho helenor PELEIDES F.? ♂ Colombia #11,https://www.ebay.com/itm/234240879760?hash=item3689d82c90:g:B9kAAOSwdPdhbCFo,https://i.ebayimg.com/thumbs/images/g/B9kAAOSwdPdhbCFo/s-l225.jpg,$11.83,Oct-24 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 24, 2021

09:41:08 PDT"
item448f4de357,UNMOUNTED Morpho helenor ssp FEMALE from Costa Rica A1 ex-pupa CODE Y137,https://www.ebay.com/itm/294462022487?hash=item448f4de357:g:1ygAAOSwRq1hXIna,https://i.ebayimg.com/thumbs/images/g/1ygAAOSwRq1hXIna/s-l225.jpg,$10.69,Oct-24 08:02,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

08:02:06 PDT"
item448f4da9e3,UNMOUNTED Morpho helenor ssp ABERRATION MALE Costa RicaA1 ex-pupa CODE Y19,https://www.ebay.com/itm/294462007779?hash=item448f4da9e3:g:lQAAAOSwRYJhXH0y,https://i.ebayimg.com/thumbs/images/g/lQAAAOSwRYJhXH0y/s-l225.jpg,$8.45,Oct-24 07:54,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

07:54:22 PDT"
item448f4d80cb,UNMOUNTED Morpho helenor ssp ABERRATION MALE Costa Rica A1 ex-pupa CODE Y36,https://www.ebay.com/itm/294461997259?hash=item448f4d80cb:g:x~kAAOSwuDxhXIhr,https://i.ebayimg.com/thumbs/images/g/x~kAAOSwuDxhXIhr/s-l225.jpg,$13.24,Oct-24 07:50,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,9,1,"Oct 24, 2021

07:50:40 PDT"
item448f4d75a1,UNMOUNTED Morpho helenor ssp MALE from Costa Rica A1 ex-pupa CODE Y39,https://www.ebay.com/itm/294461994401?hash=item448f4d75a1:g:eiMAAOSwxOlhXIjT,https://i.ebayimg.com/thumbs/images/g/eiMAAOSwxOlhXIjT/s-l225.jpg,$11.27,Oct-24 07:46,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,12,1,"Oct 24, 2021

07:46:59 PDT"
item5705aa5486,Morpho helenor ssp macrophthalmus  (male) from Calima Colombia,https://www.ebay.com/itm/373757203590?hash=item5705aa5486:g:s4oAAOSwKdxhaVuB,https://i.ebayimg.com/thumbs/images/g/s4oAAOSwKdxhaVuB/s-l225.jpg,$27.92,Oct-23 11:50,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Oct 23, 2021

11:50:44 PDT"
item423ceed1a5,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284490125733?hash=item423ceed1a5:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$16.10,Oct-20 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 20, 2021

15:48:28 PDT"
item423ceeb7ae,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284490119086?hash=item423ceeb7ae:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$10.10,Oct-20 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Oct 20, 2021

15:07:22 PDT"
item54a6ea76a2,"MORPHO HELENOR CARILLENSIS MALE FORM WITH WHITE DOTS FROM PUERTO LIMON, COSTA RI",https://www.ebay.com/itm/363577636514?hash=item54a6ea76a2:g:tF4AAOSwWOlhZZ56,https://i.ebayimg.com/thumbs/images/g/tF4AAOSwWOlhZZ56/s-l225.jpg,$13.00,Oct-17 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 17, 2021

11:34:25 PDT"
item21957832d5,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR CARILLENSIS MALE COSTA RICA +++++",https://www.ebay.com/itm/144241603285?hash=item21957832d5:g:CcQAAOSwXjZhYyB3,https://i.ebayimg.com/thumbs/images/g/CcQAAOSwXjZhYyB3/s-l225.jpg,$10.50,Oct-17 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

10:18:58 PDT"
item36891ee812,Entomology Butterfly: Morpho helenor PELEIDES ♂ #1,https://www.ebay.com/itm/234228738066?hash=item36891ee812:g:6HkAAOSwvzFhYvtN,https://i.ebayimg.com/thumbs/images/g/6HkAAOSwvzFhYvtN/s-l225.jpg,$9.58,Oct-17 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Oct 17, 2021

09:31:10 PDT"
item262eccfdb2,Morpho helenor marinita Blue Butterfly Female Specimen Mounted,https://www.ebay.com/itm/163993943474?hash=item262eccfdb2:g:SbMAAOSwPGBd-WL4,https://i.ebayimg.com/thumbs/images/g/SbMAAOSwPGBd-WL4/s-l225.jpg,$23.00,Oct-14 20:24,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item423c686bc0,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284481317824?hash=item423c686bc0:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$17.50,Oct-13 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

15:28:45 PDT"
item423c686b99,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284481317785?hash=item423c686b99:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$7.00,Oct-13 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

15:27:53 PDT"
item1f20d63972,Framed Morpho Helenor Blue Hued Iridescent Butterfly Glass Shadow Box Frame 6.75,https://www.ebay.com/itm/133694896498?hash=item1f20d63972:g:c6wAAOSwxqBgT5aY,https://i.ebayimg.com/thumbs/images/g/c6wAAOSwxqBgT5aY/s-l225.jpg,$39.99,Oct-11 14:39,"Flushing, New York, United States",andrew57a,https://www.ebay.com/usr/andrew57a?_trksid=p2047675.l2559,Instant,0,1,
item344d26f137,"MORPHO HELENOR GUERRERENSIS FEMALE | JUCHITAN, OAXACA | AS PICTURES | 21-35",https://www.ebay.com/itm/224632697143?hash=item344d26f137:g:iTQAAOSwKrZhWRR~,https://i.ebayimg.com/thumbs/images/g/iTQAAOSwKrZhWRR~/s-l225.jpg,$21.27,Oct-10 12:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Oct 10, 2021

12:34:10 PDT"
item344d26e544,"MORPHO HELENOR GUERRERENSIS MALE | JUCHITAN, OAXACA | AS PICTURES | 21-406",https://www.ebay.com/itm/224632694084?hash=item344d26e544:g:R6QAAOSwLrBhWROE,https://i.ebayimg.com/thumbs/images/g/R6QAAOSwLrBhWROE/s-l225.jpg,$7.31,Oct-10 12:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

12:24:26 PDT"
item423c2e99e4,Morpho helenor dufeki - male from Costa Rica,https://www.ebay.com/itm/284477528548?hash=item423c2e99e4:g:eSkAAOSwOUphULn3,https://i.ebayimg.com/thumbs/images/g/eSkAAOSwOUphULn3/s-l225.jpg,$10.84,Oct-10 11:33,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

11:33:10 PDT"
item54a6269ac2,"MORPHO HELENOR UBERABENSIS? MALE FROM RIO GRANDE, UBERABA REGION), MINAS GERAIS",https://www.ebay.com/itm/363564800706?hash=item54a6269ac2:g:t4oAAOSwljlhWZQp,https://i.ebayimg.com/thumbs/images/g/t4oAAOSwljlhWZQp/s-l225.jpg,$152.50,Oct-10 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 10, 2021

10:44:18 PDT"
item54a6269a20,"MORPHO HELENOR CARILLENSIS MALE FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/363564800544?hash=item54a6269a20:g:YHQAAOSw-6dhWZQE,https://i.ebayimg.com/thumbs/images/g/YHQAAOSw-6dhWZQE/s-l225.jpg,$14.50,Oct-10 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 10, 2021

10:43:10 PDT"
item28bc895a86,Butterfly  x1 male Morpho helenor insularis (Trinidad)   103mm  endemic ssp,https://www.ebay.com/itm/174961810054?hash=item28bc895a86:g:og8AAOSwMWFhWGyw,https://i.ebayimg.com/thumbs/images/g/og8AAOSwMWFhWGyw/s-l225.jpg,$16.62,Oct-10 10:24,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:24:20 PDT"
item2b17ddc748,Butterfly  x1 male Morpho helenor helenor (Brazil)   95mm,https://www.ebay.com/itm/185084004168?hash=item2b17ddc748:g:bGgAAOSwjC1hWGuY,https://i.ebayimg.com/thumbs/images/g/bGgAAOSwjC1hWGuY/s-l225.jpg,$16.62,Oct-10 10:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:22:01 PDT"
item3688644623,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #23,https://www.ebay.com/itm/234216506915?hash=item3688644623:g:-1UAAOSwdXlhWdUe,https://i.ebayimg.com/thumbs/images/g/-1UAAOSwdXlhWdUe/s-l225.jpg,$13.63,Oct-10 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

09:54:58 PDT"
item54a61935cc,"MORPHO HELENOR SSP. FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/363563922892?hash=item54a61935cc:g:IrMAAOSwq95hWJmc,https://i.ebayimg.com/thumbs/images/g/IrMAAOSwq95hWJmc/s-l225.jpg,$14.50,Oct-09 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Oct 09, 2021

11:41:36 PDT"
item423c531248,"morpho helenor ssp 10 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284479918664?hash=item423c531248:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$50.00,Oct-07 20:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item344337635e,Entomology morphinae morpho helenor peleides male british,https://www.ebay.com/itm/224466002782?hash=item344337635e:g:uoQAAOSw-6xggtYy,https://i.ebayimg.com/thumbs/images/g/uoQAAOSw-6xggtYy/s-l225.jpg,$9.58,Oct-07 12:49,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item423be49916,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284472678678?hash=item423be49916:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$17.00,Oct-06 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 06, 2021

15:27:08 PDT"
item423c2d2f5d,"morpho helenor ssp 10 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284477435741?hash=item423c2d2f5d:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$50.00,Oct-06 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423be48c62,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284472675426?hash=item423be48c62:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$11.51,Oct-06 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Oct 06, 2021

15:14:06 PDT"
item3dc234368a,"MOUNTED SPREAD BUTTERFLY - Morpho helenor rugitaeniatus, male 3, Ecuador",https://www.ebay.com/itm/265251206794?hash=item3dc234368a:g:LmkAAOSwu8NhCHfY,https://i.ebayimg.com/thumbs/images/g/LmkAAOSwu8NhCHfY/s-l225.jpg,$29.64,Oct-04 03:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item423b84b7d9,Morpho helenor tucupita - male from Venezuela,https://www.ebay.com/itm/284466395097?hash=item423b84b7d9:g:cfAAAOSwAQthUMJK,https://i.ebayimg.com/thumbs/images/g/cfAAAOSwAQthUMJK/s-l225.jpg,$22.41,Oct-03 11:57,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

11:57:03 PDT"
item423b84a244,Morpho helenor anakreon - female,https://www.ebay.com/itm/284466389572?hash=item423b84a244:g:2DQAAOSwBeFhUMEV,https://i.ebayimg.com/thumbs/images/g/2DQAAOSwBeFhUMEV/s-l225.jpg,$109.89,Oct-03 11:51,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

11:51:35 PDT"
item423b849fad,Morpho helenor anakreon - male,https://www.ebay.com/itm/284466388909?hash=item423b849fad:g:qLAAAOSwjw9hUMC3,https://i.ebayimg.com/thumbs/images/g/qLAAAOSwjw9hUMC3/s-l225.jpg,$61.69,Oct-03 11:50,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

11:50:36 PDT"
item54a5a64a8d,"MORPHO HELENOR SSP. MALE FROM TAMALIPAS, NORTH MEXICO",https://www.ebay.com/itm/363556391565?hash=item54a5a64a8d:g:~dkAAOSw3NBhUIx2,https://i.ebayimg.com/thumbs/images/g/~dkAAOSw3NBhUIx2/s-l225.jpg,$14.90,Oct-03 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

11:40:34 PDT"
item54a5a280de,"MORPHO HELENOR MIELKEI? MALE FROM RIO SAPUCAI, MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/363556143326?hash=item54a5a280de:g:11UAAOSw0NJhUEct,https://i.ebayimg.com/thumbs/images/g/11UAAOSw0NJhUEct/s-l225.jpg,$111.16,Oct-03 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 03, 2021

11:34:58 PDT"
item54a5a27d98,"MORPHO HELENOR UBERABENSIS? MALE FROM RIO GRANDE, UBERABA REGION, MINAS GERAIS,",https://www.ebay.com/itm/363556142488?hash=item54a5a27d98:g:PSMAAOSwiXZhUEbo,https://i.ebayimg.com/thumbs/images/g/PSMAAOSwiXZhUEbo/s-l225.jpg,$107.50,Oct-03 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Oct 03, 2021

11:33:05 PDT"
item570454baa6,MORPHO HELENOR MONTEZUMA FEMALE FROM BELIZE,https://www.ebay.com/itm/373734816422?hash=item570454baa6:g:Af8AAOSwOkFhUEar,https://i.ebayimg.com/thumbs/images/g/Af8AAOSwOkFhUEar/s-l225.jpg,$17.50,Oct-03 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

11:32:44 PDT"
item423b843899,Morpho helenor coelestis - male from Bolivia,https://www.ebay.com/itm/284466362521?hash=item423b843899:g:~JcAAOSwtVBhULmv,https://i.ebayimg.com/thumbs/images/g/~JcAAOSwtVBhULmv/s-l225.jpg,$15.66,Oct-03 11:20,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

11:20:22 PDT"
item219428c429,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/144219620393?hash=item219428c429:g:1BgAAOSwt0phUKzN,https://i.ebayimg.com/thumbs/images/g/1BgAAOSwt0phUKzN/s-l225.jpg,$8.50,Oct-03 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

10:24:51 PDT"
item3687b8e501,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #2,https://www.ebay.com/itm/234205275393?hash=item3687b8e501:g:VzYAAOSwR31hUIGz,https://i.ebayimg.com/thumbs/images/g/VzYAAOSwR31hUIGz/s-l225.jpg,$11.81,Oct-03 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 03, 2021

09:32:46 PDT"
item3da4171789,Morpho helenor montezuma MALE Mexico Veracruz NYM0775,https://www.ebay.com/itm/264745981833?hash=item3da4171789:g:g9sAAOSwhBpez88J,https://i.ebayimg.com/thumbs/images/g/g9sAAOSwhBpez88J/s-l225.jpg,$8.00,Oct-03 02:28,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item54a553ff08,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363550998280?hash=item54a553ff08:g:bcMAAOSwb65hSh~9,https://i.ebayimg.com/thumbs/images/g/bcMAAOSwb65hSh~9/s-l225.jpg,$3.25,Oct-02 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 02, 2021

10:57:42 PDT"
item423b783565,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284465575269?hash=item423b783565:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$7.00,Sep-30 17:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:58:08 PDT"
item423b782a3f,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284465572415?hash=item423b782a3f:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$15.00,Sep-30 17:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:31:49 PDT"
item344c16f2cd,"MORPHO HELENOR GUERRERENSIS MALE | JUCHITAN, OAXACA | AS PICTURES | 21-348",https://www.ebay.com/itm/224614871757?hash=item344c16f2cd:g:UcsAAOSwp-VhGLoc,https://i.ebayimg.com/thumbs/images/g/UcsAAOSwp-VhGLoc/s-l225.jpg,$13.96,Sep-26 14:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

14:06:17 PDT"
item1f2c11e2f3,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++++",https://www.ebay.com/itm/133883355891?hash=item1f2c11e2f3:g:56MAAOSwWPFhShDL,https://i.ebayimg.com/thumbs/images/g/56MAAOSwWPFhShDL/s-l225.jpg,$13.15,Sep-26 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

10:05:27 PDT"
item1f2c11e21c,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++++",https://www.ebay.com/itm/133883355676?hash=item1f2c11e21c:g:oW0AAOSw~-JhShCh,https://i.ebayimg.com/thumbs/images/g/oW0AAOSw~-JhShCh/s-l225.jpg,$11.00,Sep-26 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Sep 26, 2021

10:04:56 PDT"
item423abc3b8b,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284453256075?hash=item423abc3b8b:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$15.50,Sep-25 16:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

16:13:15 PDT"
item423abaf1a9,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284453171625?hash=item423abaf1a9:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$9.50,Sep-25 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 25, 2021

15:28:03 PDT"
item5dde40dbd5,"Nymphalidae, Morpho helenor ssp., male, A1+, ex pupa, Belize",https://www.ebay.com/itm/403160751061?hash=item5dde40dbd5:g:Pv0AAOSws7dhHVbu,https://i.ebayimg.com/thumbs/images/g/Pv0AAOSws7dhHVbu/s-l225.jpg,$9.99,Sep-24 12:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:35:23 PDT"
item5dde40d9e5,"Nymphalidae, Morpho helenor carillensis, female, Costa Rica, ABERRATION",https://www.ebay.com/itm/403160750565?hash=item5dde40d9e5:g:iSQAAOSwwyJhHVek,https://i.ebayimg.com/thumbs/images/g/iSQAAOSwwyJhHVek/s-l225.jpg,$13.50,Sep-24 12:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Sep 24, 2021

12:35:15 PDT"
item54a4b89d99,"MORPHO HELENOR SSP. FEMALE FROM DEPT. AMAZONAS, NORTH PERU",https://www.ebay.com/itm/363540815257?hash=item54a4b89d99:g:llYAAOSwZsNhPfEw,https://i.ebayimg.com/thumbs/images/g/llYAAOSwZsNhPfEw/s-l225.jpg,$11.50,Sep-19 10:44,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Sep 19, 2021

10:44:39 PDT"
