id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3687c2ef88,Rare Hoya Australis Lisa Variegated Plant 2” Pot Gorgeous White Fragrant Flowers,https://www.ebay.com/itm/234205933448?hash=item3687c2ef88:g:OBoAAOSwW~phR8i1,https://i.ebayimg.com/thumbs/images/g/OBoAAOSwW~phR8i1/s-l225.jpg,$32.00,Oct-03 17:15,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,6,1,"Oct 03, 2021

17:15:35 PDT"
item2b0e167340,Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 7  tall USA SELLER,https://www.ebay.com/itm/184919946048?hash=item2b0e167340:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$7.99,Oct-03 10:08,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,92,
item40017f900f,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/274903044111?hash=item40017f900f:g:L7IAAOSwfbxhFcoJ,https://i.ebayimg.com/thumbs/images/g/L7IAAOSwfbxhFcoJ/s-l225.jpg,$50.00,Oct-02 17:41,"Simi Valley, California, United States",paintedleaves,https://www.ebay.com/usr/paintedleaves?_trksid=p2047675.l2559,Instant,0,1,
item4dcd776310,C5714 RARE Hoya Australis Cook Island Biodiversity Cutting Rooted💕,https://www.ebay.com/itm/334159635216?hash=item4dcd776310:g:iBoAAOSwpnBhTkoB,https://i.ebayimg.com/thumbs/images/g/iBoAAOSwpnBhTkoB/s-l225.jpg,$24.95,Oct-01 07:21,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item26704e844f,"Hoya Australis Lisa, rare hoya 4” fully rooted house plant",https://www.ebay.com/itm/165092951119?hash=item26704e844f:g:N0oAAOSwJT9hSdQJ,https://i.ebayimg.com/thumbs/images/g/N0oAAOSwJT9hSdQJ/s-l225.jpg,$29.99,Sep-30 21:27,"Lakeland, Florida, United States",aus_9406,https://www.ebay.com/usr/aus_9406?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

21:27:05 PDT"
item4dcd665035,Hoya australis 'Lisa' (not for CA),https://www.ebay.com/itm/334158516277?hash=item4dcd665035:g:Uy4AAOSwbJ9hTPUg,https://i.ebayimg.com/thumbs/images/g/Uy4AAOSwbJ9hTPUg/s-l225.jpg,$12.50,Sep-30 18:45,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Auction,10,1,"Sep 30, 2021

18:45:00 PDT"
item26703f399c,Hoya australis ‘Lisa’ - variegated - rare - 4 INCH,https://www.ebay.com/itm/165091948956?hash=item26703f399c:g:5nAAAOSw7hZhT2QB,https://i.ebayimg.com/thumbs/images/g/5nAAAOSw7hZhT2QB/s-l225.jpg,$15.95,Sep-30 10:35,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,2,
item2f68de14c1,Hoya Australis Lisa Plant in 4 inch pot,https://www.ebay.com/itm/203622847681?hash=item2f68de14c1:g:d1AAAOSw77BhS-JM,https://i.ebayimg.com/thumbs/images/g/d1AAAOSw77BhS-JM/s-l225.jpg,$19.98,Sep-29 19:12,"Danville, West Virginia, United States",misty_fawn,https://www.ebay.com/usr/misty_fawn?_trksid=p2047675.l2559,Auction,1,1,"Sep 29, 2021

19:12:55 PDT"
item3b681b02fe,Hoya Australis Lisa Variegated Actively Rooting,https://www.ebay.com/itm/255149671166?hash=item3b681b02fe:g:kWwAAOSwmHRhPTyk,https://i.ebayimg.com/thumbs/images/g/kWwAAOSwmHRhPTyk/s-l225.jpg,$9.95,Sep-29 18:35,"San Bernardino, California, United States",gardencrochet,https://www.ebay.com/usr/gardencrochet?_trksid=p2047675.l2559,Auction,1,1,"Sep 29, 2021

18:35:06 PDT"
item54a4e203b6,Hoya Australis,https://www.ebay.com/itm/363543528374?hash=item54a4e203b6:g:4xkAAOSwPQdhQTq7,https://i.ebayimg.com/thumbs/images/g/4xkAAOSwPQdhQTq7/s-l225.jpg,$5.00,Sep-29 09:31,"Tarrytown, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,1,
item343b2f9a74,Hoya Australis Rooted Plant,https://www.ebay.com/itm/224331274868?hash=item343b2f9a74:g:N6AAAOSwXUlgEqzb,https://i.ebayimg.com/thumbs/images/g/N6AAAOSwXUlgEqzb/s-l225.jpg,$28.00,Sep-27 13:17,"Yorba Linda, California, United States",yorbaplants,https://www.ebay.com/usr/yorbaplants?_trksid=p2047675.l2559,Instant,0,4,
item46d0f3519e,Hoya Australis Lisa Poled Variegated Australis,https://www.ebay.com/itm/304153317790?hash=item46d0f3519e:g:HQUAAOSwBHhhR70X,https://i.ebayimg.com/thumbs/images/g/HQUAAOSwBHhhR70X/s-l225.jpg,$79.99,Sep-26 13:22,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item448c15a488,Hoya Australis Poled -R,https://www.ebay.com/itm/294408004744?hash=item448c15a488:g:rWQAAOSweLNhR73k,https://i.ebayimg.com/thumbs/images/g/rWQAAOSweLNhR73k/s-l225.jpg,$44.99,Sep-26 13:21,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item54a545575a,Hoya Australis Lisa *RARE HOYA* 4” fully rooted plant,https://www.ebay.com/itm/363550037850?hash=item54a545575a:g:7FgAAOSwYtJhKSd5,https://i.ebayimg.com/thumbs/images/g/7FgAAOSwYtJhKSd5/s-l225.jpg,$52.00,Sep-26 13:21,"Charlotte, North Carolina, United States",cactus2753,https://www.ebay.com/usr/cactus2753?_trksid=p2047675.l2559,Instant,0,2,
item23f812f627,Rare Hoya Australis Lisa Variegated Rooted Plant In 2”Pot,https://www.ebay.com/itm/154485847591?hash=item23f812f627:g:5ikAAOSwRtNguLnL,https://i.ebayimg.com/thumbs/images/g/5ikAAOSwRtNguLnL/s-l225.jpg,$15.00,Sep-24 22:30,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,3,
item1f26b50e5a,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #3,https://www.ebay.com/itm/133793386074?hash=item1f26b50e5a:g:vUIAAOSwRjRgzmjq,https://i.ebayimg.com/thumbs/images/g/vUIAAOSwRjRgzmjq/s-l225.jpg,$17.00,Sep-23 10:08,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item54a519815d,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363547165021?hash=item54a519815d:g:DrgAAOSwZrthROPN,https://i.ebayimg.com/thumbs/images/g/DrgAAOSwZrthROPN/s-l225.jpg,$7.50,Sep-22 20:14,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,4,1,"Sep 22, 2021

20:14:29 PDT"
item54a4e1fe11,Hoya Australis,https://www.ebay.com/itm/363543526929?hash=item54a4e1fe11:g:oLwAAOSwJNNhQTni,https://i.ebayimg.com/thumbs/images/g/oLwAAOSwJNNhQTni/s-l225.jpg,$10.00,Sep-20 08:18,"Tarrytown, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,1,
item266e93c268,Hoya Australis Lisa Outer Variegation Rare Plant,https://www.ebay.com/itm/165063934568?hash=item266e93c268:g:ZcEAAOSwkKlhO2ss,https://i.ebayimg.com/thumbs/images/g/ZcEAAOSwkKlhO2ss/s-l225.jpg,$27.00,Sep-20 07:27,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,23,1,"Sep 20, 2021

07:27:32 PDT"
item266ed72d2a,"Hoya Australis Lisa, House Plant, 4"" pot",https://www.ebay.com/itm/165068352810?hash=item266ed72d2a:g:p3QAAOSwFcFhM6vZ,https://i.ebayimg.com/thumbs/images/g/p3QAAOSwFcFhM6vZ/s-l225.jpg,$28.99,Sep-17 20:25,"Lakeland, Florida, United States",aus_9406,https://www.ebay.com/usr/aus_9406?_trksid=p2047675.l2559,Auction,1,1,"Sep 17, 2021

20:25:46 PDT"
item2192b9ecf7,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144195579127?hash=item2192b9ecf7:g:J~UAAOSwE9ZhMtSv,https://i.ebayimg.com/thumbs/images/g/J~UAAOSwE9ZhMtSv/s-l225.jpg,$15.00,Sep-17 19:10,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Sep 17, 2021

19:10:27 PDT"
item2b157c8592,Hoya australis Lisa - Variegated Hoya,https://www.ebay.com/itm/185044075922?hash=item2b157c8592:g:OVUAAOSwaSRhMr7N,https://i.ebayimg.com/thumbs/images/g/OVUAAOSwaSRhMr7N/s-l225.jpg,$15.00,Sep-17 18:25,"Providence, Rhode Island, United States",42degnorth,https://www.ebay.com/usr/42degnorth?_trksid=p2047675.l2559,Auction,2,1,"Sep 17, 2021

18:25:11 PDT"
item4dcc8cdc8f,Hoya australis 'Lisa' (not for CA),https://www.ebay.com/itm/334144265359?hash=item4dcc8cdc8f:g:8Z4AAOSwYrJhMqoK,https://i.ebayimg.com/thumbs/images/g/8Z4AAOSwYrJhMqoK/s-l225.jpg,$21.50,Sep-17 18:12,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Auction,13,1,"Sep 17, 2021

18:12:34 PDT"
item1f25b8a877,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #5,https://www.ebay.com/itm/133776844919?hash=item1f25b8a877:g:kzcAAOSw4MxgtU3w,https://i.ebayimg.com/thumbs/images/g/kzcAAOSw4MxgtU3w/s-l225.jpg,$17.00,Sep-17 14:08,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item54a4be2562,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363541177698?hash=item54a4be2562:g:eLQAAOSwYndhPmtP,https://i.ebayimg.com/thumbs/images/g/eLQAAOSwYndhPmtP/s-l225.jpg,$31.00,Sep-17 14:04,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,6,1,"Sep 17, 2021

14:04:39 PDT"
item54a4be1f3a,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363541176122?hash=item54a4be1f3a:g:HCQAAOSwEp1hPmqa,https://i.ebayimg.com/thumbs/images/g/HCQAAOSwEp1hPmqa/s-l225.jpg,$15.50,Sep-17 14:01,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,2,1,"Sep 17, 2021

14:01:36 PDT"
item54a4e201ae,Hoya Australis,https://www.ebay.com/itm/363543527854?hash=item54a4e201ae:g:lIQAAOSwQXhhQTpc,https://i.ebayimg.com/thumbs/images/g/lIQAAOSwQXhhQTpc/s-l225.jpg,$10.00,Sep-17 13:22,"Tarrytown, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,1,
item344b9dad4e,Hoya Australis Lisa Variegated In 3.5” Pot. Rooted And Well Established,https://www.ebay.com/itm/224606924110?hash=item344b9dad4e:g:ekgAAOSwDtdhN3Wo,https://i.ebayimg.com/thumbs/images/g/ekgAAOSwDtdhN3Wo/s-l225.jpg,$10.00,Sep-17 07:25,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Auction,1,1,"Sep 17, 2021

07:25:30 PDT"
item2f65a2e25a,HOYA  AUSTRALIS       fragrant houseplant      FREE SHIPPING,https://www.ebay.com/itm/203568636506?hash=item2f65a2e25a:g:EgAAAOSwJGlgy4E5,https://i.ebayimg.com/thumbs/images/g/EgAAAOSwJGlgy4E5/s-l225.jpg,$17.00,Sep-17 06:58,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item266e378e66,Hoya Australis Lisa ssp Tenuipes Easy to Grow Plant for Beginners,https://www.ebay.com/itm/165057891942?hash=item266e378e66:g:rpEAAOSw5vlhN2bG,https://i.ebayimg.com/thumbs/images/g/rpEAAOSw5vlhN2bG/s-l225.jpg,$1.25,Sep-17 06:19,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,2,1,"Sep 17, 2021

06:19:44 PDT"
item54a4e1eda8,Hoya Australis Lisa,https://www.ebay.com/itm/363543522728?hash=item54a4e1eda8:g:q3QAAOSwKAZhQTiG,https://i.ebayimg.com/thumbs/images/g/q3QAAOSwKAZhQTiG/s-l225.jpg,$15.00,Sep-16 19:27,"Tarrytown, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,1,
item266df6b616,"Hoya Australis Lisa, House Plant, 4"" pot",https://www.ebay.com/itm/165053642262?hash=item266df6b616:g:p3QAAOSwFcFhM6vZ,https://i.ebayimg.com/thumbs/images/g/p3QAAOSwFcFhM6vZ/s-l225.jpg,$29.89,Sep-16 16:52,"Lakeland, Florida, United States",aus_9406,https://www.ebay.com/usr/aus_9406?_trksid=p2047675.l2559,Instant,0,1,
item266e0baa18,Hoya australis ‘Lisa’ - Rare Variegated Indoor Houseplant-Two Leaf Nodes - 4”,https://www.ebay.com/itm/165055015448?hash=item266e0baa18:g:njoAAOSweYRhNPlu,https://i.ebayimg.com/thumbs/images/g/njoAAOSweYRhNPlu/s-l225.jpg,$25.00,Sep-16 13:26,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item21926ce1cf,Hoya australis subsp. tenuipes 'Lisa' Plant,https://www.ebay.com/itm/144190529999?hash=item21926ce1cf:g:SBoAAOSwRpRhLowo,https://i.ebayimg.com/thumbs/images/g/SBoAAOSwRpRhLowo/s-l225.jpg,$17.00,Sep-14 13:10,"Falls Church, Virginia, United States",kathkap28,https://www.ebay.com/usr/kathkap28?_trksid=p2047675.l2559,Auction,1,1,"Sep 14, 2021

13:10:33 PDT"
item266df35f0f,Hoya Australis ssp Tenuipes Large Green Oval Leaves Fast Growing Plant,https://www.ebay.com/itm/165053423375?hash=item266df35f0f:g:IIoAAOSwLt5hM30d,https://i.ebayimg.com/thumbs/images/g/IIoAAOSwLt5hM30d/s-l225.jpg,$0.99,Sep-14 07:06,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,1,1,"Sep 14, 2021

07:06:20 PDT"
item54a395b7a4,Hoya Australis Lisa *RARE HOYA* 4” fully rooted plant,https://www.ebay.com/itm/363521750948?hash=item54a395b7a4:g:7FgAAOSwYtJhKSd5,https://i.ebayimg.com/thumbs/images/g/7FgAAOSwYtJhKSd5/s-l225.jpg,$52.00,Sep-13 17:07,"Charlotte, North Carolina, United States",cactus2753,https://www.ebay.com/usr/cactus2753?_trksid=p2047675.l2559,Instant,0,1,
item266dc45724,Hoya Australis Lisa Variegated Oval Waxy Leaves Multicolor Climbing,https://www.ebay.com/itm/165050341156?hash=item266dc45724:g:u1MAAOSwwwdhMSvA,https://i.ebayimg.com/thumbs/images/g/u1MAAOSwwwdhMSvA/s-l225.jpg,$5.50,Sep-12 12:55,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

12:55:14 PDT"
item1d13aebdef,Hoya Australis ssp. Tenuipes W/ Australis Lisa,https://www.ebay.com/itm/124884270575?hash=item1d13aebdef:g:4gIAAOSwsiJhLt2s,https://i.ebayimg.com/thumbs/images/g/4gIAAOSwsiJhLt2s/s-l225.jpg,$15.00,Sep-10 18:57,"Fort Worth, Texas, United States",plantedroo_84,https://www.ebay.com/usr/plantedroo_84?_trksid=p2047675.l2559,Auction,1,1,"Sep 10, 2021

18:57:24 PDT"
item4dcc10ea14,Hoya australis 'Lisa',https://www.ebay.com/itm/334136142356?hash=item4dcc10ea14:g:8Z4AAOSwYrJhMqoK,https://i.ebayimg.com/thumbs/images/g/8Z4AAOSwYrJhMqoK/s-l225.jpg,$26.00,Sep-10 18:00,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Auction,12,1,"Sep 10, 2021

18:00:31 PDT"
item46c5a37cad,Hoya Australis Lisa Variegated Australis -E,https://www.ebay.com/itm/303963536557?hash=item46c5a37cad:g:5KEAAOSw5PNgeh8l,https://i.ebayimg.com/thumbs/images/g/5KEAAOSw5PNgeh8l/s-l225.jpg,$19.99,Sep-10 11:54,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item448a356e0b,Hoya Australis Lisa Variegated Australis,https://www.ebay.com/itm/294376533515?hash=item448a356e0b:g:D7wAAOSwfaRhNCzQ,https://i.ebayimg.com/thumbs/images/g/D7wAAOSwfaRhNCzQ/s-l225.jpg,$24.99,Sep-07 16:11,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item3dc500ae05,"Hoya Australis Lisa Plant grown in 4"" Pot 8"" Long 11"" Wide",https://www.ebay.com/itm/265298161157?hash=item3dc500ae05:g:cg4AAOSw1-xhMtXr,https://i.ebayimg.com/thumbs/images/g/cg4AAOSw1-xhMtXr/s-l225.jpg,$39.99,Sep-06 19:13,"Hollywood, Florida, United States",flsunnybargains,https://www.ebay.com/usr/flsunnybargains?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

19:13:58 PDT"
item2d3cba77bf,Hoya australis ‘Lisa’ 🪴🌱 House Plant,https://www.ebay.com/itm/194292381631?hash=item2d3cba77bf:g:vdoAAOSw2R9hGuy4,https://i.ebayimg.com/thumbs/images/g/vdoAAOSw2R9hGuy4/s-l225.jpg,$28.00,Sep-05 16:24,"Hudson, Florida, United States",theplantdealer,https://www.ebay.com/usr/theplantdealer?_trksid=p2047675.l2559,Instant,0,1,
item3444c7ae4e,"Hoya Australis Lisa - Full 6"" Pot",https://www.ebay.com/itm/224492236366?hash=item3444c7ae4e:g:2NMAAOSwDz9gwZWK,https://i.ebayimg.com/thumbs/images/g/2NMAAOSwDz9gwZWK/s-l225.jpg,$115.00,Sep-04 14:00,"Goleta, California, United States",bpp1910,https://www.ebay.com/usr/bpp1910?_trksid=p2047675.l2559,Instant,0,1,
item4001fe3e91,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/274911346321?hash=item4001fe3e91:g:yZgAAOSwEQRhHa2L,https://i.ebayimg.com/thumbs/images/g/yZgAAOSwEQRhHa2L/s-l225.jpg,$150.00,Sep-04 13:56,"Simi Valley, California, United States",paintedleaves,https://www.ebay.com/usr/paintedleaves?_trksid=p2047675.l2559,Instant,0,1,
item46cf75b531,Hoya Australis -B,https://www.ebay.com/itm/304128308529?hash=item46cf75b531:g:yroAAOSwUclhLoyH,https://i.ebayimg.com/thumbs/images/g/yroAAOSwUclhLoyH/s-l225.jpg,$44.99,Sep-03 23:14,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item1d1363fe6d,Hoya Australis ssp. Tenuipes # 2,https://www.ebay.com/itm/124879371885?hash=item1d1363fe6d:g:U0AAAOSw1wNhLt6i,https://i.ebayimg.com/thumbs/images/g/U0AAAOSw1wNhLt6i/s-l225.jpg,$10.00,Sep-03 19:01,"Fort Worth, Texas, United States",plantedroo_84,https://www.ebay.com/usr/plantedroo_84?_trksid=p2047675.l2559,Auction,1,1,"Sep 03, 2021

19:01:02 PDT"
item1d1363f6cd,Hoya Australis ssp. Tenuipes # 1,https://www.ebay.com/itm/124879369933?hash=item1d1363f6cd:g:KwUAAOSwc1dhLt4h,https://i.ebayimg.com/thumbs/images/g/KwUAAOSwc1dhLt4h/s-l225.jpg,$10.00,Sep-03 18:58,"Fort Worth, Texas, United States",plantedroo_84,https://www.ebay.com/usr/plantedroo_84?_trksid=p2047675.l2559,Auction,1,1,"Sep 03, 2021

18:58:56 PDT"
item4dcb67ef50,"Hoya Australis Lisa, Live Plant",https://www.ebay.com/itm/334125068112?hash=item4dcb67ef50:g:hlsAAOSw-EBhJUZ1,https://i.ebayimg.com/thumbs/images/g/hlsAAOSw-EBhJUZ1/s-l225.jpg,$8.00,Sep-03 12:22,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,3,1,"Sep 03, 2021

12:22:47 PDT"
item3b664e3c8a,Rare Hoya Australis Lisa Variegated Rooted Plant In 4” Pot,https://www.ebay.com/itm/255119473802?hash=item3b664e3c8a:g:nYQAAOSw4X5hMV3H,https://i.ebayimg.com/thumbs/images/g/nYQAAOSw4X5hMV3H/s-l225.jpg,$45.25,Sep-02 17:15,"Toccoa, Georgia, United States",tnfry2010,https://www.ebay.com/usr/tnfry2010?_trksid=p2047675.l2559,Instant,0,1,
item54a3a979be,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363523045822?hash=item54a3a979be:g:a3sAAOSwWXphKsX0,https://i.ebayimg.com/thumbs/images/g/a3sAAOSwWXphKsX0/s-l225.jpg,$15.01,Sep-02 16:26,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,3,1,"Sep 02, 2021

16:26:10 PDT"
item344aa43b4f,Hoya Australis Lisa In 3.5” Pot fully rooted And Established.,https://www.ebay.com/itm/224590576463?hash=item344aa43b4f:g:MzYAAOSw1CthLE3U,https://i.ebayimg.com/thumbs/images/g/MzYAAOSw1CthLE3U/s-l225.jpg,$14.00,Sep-02 14:11,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
