id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f27f549ac,Young Living Laurus Nobilis V 5 ml Essential Oils Aromatherapy Sealed Bottles,https://www.ebay.com/itm/133814372780?hash=item1f27f549ac:g:PS4AAOSwz6BhDFc2,https://i.ebayimg.com/thumbs/images/g/PS4AAOSwz6BhDFc2/s-l225.jpg,$18.00,Oct-16 09:37,"97034, United States",smajlo274,https://www.ebay.com/usr/smajlo274?_trksid=p2047675.l2559,Instant,0,7,
item2837b82751,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Pick, 30 leaves, Free Ship",https://www.ebay.com/itm/172733507409?hash=item2837b82751:g:BFwAAOSwSzRZQ0cU,https://i.ebayimg.com/thumbs/images/g/BFwAAOSwSzRZQ0cU/s-l225.jpg,$11.99,Oct-14 11:22,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,131,
item46165893cd,CALIFORNIA BAY LEAVES WILD HARVEST FRESH PICKED (40) LEAVES not Laurus nobilis,https://www.ebay.com/itm/301022614477?hash=item46165893cd:g:IfgAAOxyJs5RZaXi,https://i.ebayimg.com/thumbs/images/g/IfgAAOxyJs5RZaXi/s-l225.jpg,$8.99,Oct-12 11:16,"Brookings, Oregon, United States",1vwhead,https://www.ebay.com/usr/1vwhead?_trksid=p2047675.l2559,Instant,0,108,
item4d75388cf4,"1834 Medicinal Plant COLOR Print///BAY LAUREL, or LAURUS NOBILIS",https://www.ebay.com/itm/332679122164?hash=item4d75388cf4:g:m74AAOSw8hBbGe3G,https://i.ebayimg.com/thumbs/images/g/m74AAOSw8hBbGe3G/s-l225.jpg,$39.99,Oct-10 00:57,"Monroeville, Pennsylvania, United States",paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,1,
item1ac6d106e1,"Bay Laurel Tree, Bay Tree 10 Seeds, Laurus nobilis",https://www.ebay.com/itm/115004737249?hash=item1ac6d106e1:g:88UAAOSwLiphS1cM,https://i.ebayimg.com/thumbs/images/g/88UAAOSwLiphS1cM/s-l225.jpg,$1.99,Oct-05 18:04,"Sakarya, Turkey",activebazaar,https://www.ebay.com/usr/activebazaar?_trksid=p2047675.l2559,Instant,0,1,
item23e6ab419b,30 GRAMS FRESH BAY LEAVES Laurus Nobilis) (HOME GROWN),https://www.ebay.com/itm/154193838491?hash=item23e6ab419b:g:LI4AAOSw4pJeH8kr,https://i.ebayimg.com/thumbs/images/g/LI4AAOSw4pJeH8kr/s-l225.jpg,$2.85,Oct-03 20:51,"Melbourne, Victoria, Australia",drdat2,https://www.ebay.com/usr/drdat2?_trksid=p2047675.l2559,Instant,0,9,
item1f251aa188,"Sweet Bay Laurel Herb One Live Plant Laurus Nobilis 3"" Foam Pot Garden ",https://www.ebay.com/itm/133766488456?epid=14002584712&hash=item1f251aa188:g:M3AAAOSw3E1gpo-S,https://i.ebayimg.com/thumbs/images/g/M3AAAOSw3E1gpo-S/s-l225.jpg,$13.00,Oct-03 15:02,"Huntington Beach, California, United States",saigononlineshopping,https://www.ebay.com/usr/saigononlineshopping?_trksid=p2047675.l2559,Instant,0,4,
item42382471ef,Bay Laurel Leaf Essential Oil | Laurus Nobilis | Bay Laurel Essential Oil |,https://www.ebay.com/itm/284409754095?hash=item42382471ef:g:jGMAAOSwspJhF7jz,https://i.ebayimg.com/thumbs/images/g/jGMAAOSwspJhF7jz/s-l225.jpg,$7.76 to $303.59,Sep-29 06:21,"New York, New York, United States",aayam-expo,https://www.ebay.com/usr/aayam-expo?_trksid=p2047675.l2559,Instant,0,1,
item2ae9ffd3b3,20 GRAMS FRESH BAY LEAVES Laurus Nobilis) (HOME GROWN),https://www.ebay.com/itm/184314483635?hash=item2ae9ffd3b3:g:LI4AAOSw4pJeH8kr,https://i.ebayimg.com/thumbs/images/g/LI4AAOSw4pJeH8kr/s-l225.jpg,$2.49,Sep-28 17:52,"Melbourne, Victoria, Australia",drdat2,https://www.ebay.com/usr/drdat2?_trksid=p2047675.l2559,Instant,0,12,
item44746ee0f3,Free Shipping - Sweet Bay Laurus nobilis - 2 to 3 Feet Tall - Ship in 3Gal,https://www.ebay.com/itm/294011199731?hash=item44746ee0f3:g:Kk4AAOSwHK1f4A3a,https://i.ebayimg.com/thumbs/images/g/Kk4AAOSwHK1f4A3a/s-l225.jpg,$88.88,Sep-28 14:41,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,8,
item4d4edfd1d1,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 40 leaves, Fast Ship",https://www.ebay.com/itm/332035772881?hash=item4d4edfd1d1:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$8.50,Sep-27 21:41,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,112,
item5b8c10ca50,"Organic Bay Leaf, 100+ Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/393191934544?hash=item5b8c10ca50:g:7TgAAOSwwlVgTt-C,https://i.ebayimg.com/thumbs/images/g/7TgAAOSwwlVgTt-C/s-l225.jpg,$10.00,Sep-27 10:34,"Stevenson, Washington, United States",jfdiberian2,https://www.ebay.com/usr/jfdiberian2?_trksid=p2047675.l2559,Instant,0,7,
item23fcf6142f,Moroccan Organic Dried Dried Bay Leaves Laurus Nobilis نبات ورق الغار سيدنا موسى,https://www.ebay.com/itm/154567840815?hash=item23fcf6142f:g:twAAAOSwhYBhFkHg,https://i.ebayimg.com/thumbs/images/g/twAAAOSwhYBhFkHg/s-l225.jpg,$9.99 to $24.99,Sep-25 20:50,"laayoune, Morocco",yassine.products,https://www.ebay.com/usr/yassine.products?_trksid=p2047675.l2559,Instant,0,1,
item5702911a94,"100 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick hojas de laurel",https://www.ebay.com/itm/373705218708?hash=item5702911a94:g:T-oAAOSwZ1RhL8Jy,https://i.ebayimg.com/thumbs/images/g/T-oAAOSwZ1RhL8Jy/s-l225.jpg,$11.00,Sep-24 14:01,"Columbus, Ohio, United States",goldenbridgeoh,https://www.ebay.com/usr/goldenbridgeoh?_trksid=p2047675.l2559,Instant,0,2,
item54a4ddf7c9,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363543263177?hash=item54a4ddf7c9:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Sep-21 14:03,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item2837b7f99c,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/172733495708?hash=item2837b7f99c:g:lIgAAOSwRKFgqIxe,https://i.ebayimg.com/thumbs/images/g/lIgAAOSwRKFgqIxe/s-l225.jpg,$14.45,Sep-21 07:02,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,"1,379",
item3db395ab35,*Laurus nobilis**BAY LEAF TREE**Bay Laurel**Sweet Bay**Live Plant**SHIPS IN POT*,https://www.ebay.com/itm/265005935413?hash=item3db395ab35:g:qOoAAOSw-YVf-AWk,https://i.ebayimg.com/thumbs/images/g/qOoAAOSw-YVf-AWk/s-l225.jpg,$19.99,Sep-19 12:11,"Mobile, Alabama, United States",daddyssweethope,https://www.ebay.com/usr/daddyssweethope?_trksid=p2047675.l2559,Instant,0,30,
item549c553e51,"Laurus Nobilis Undulata Crispa  RARE Wavy Bay, Pie Crust Bay, Turkish Bay Gallon",https://www.ebay.com/itm/363400085073?hash=item549c553e51:g:iLUAAOxy4t1SlJhD,https://i.ebayimg.com/thumbs/images/g/iLUAAOxy4t1SlJhD/s-l225.jpg,$36.12,Sep-18 12:47,"Hagan, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,1,
item54a276c8fb,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping.",https://www.ebay.com/itm/363502946555?hash=item54a276c8fb:g:ETAAAOSwmyhhFLX9,https://i.ebayimg.com/thumbs/images/g/ETAAAOSwmyhhFLX9/s-l225.jpg,$11.99,Sep-15 20:24,"New Orleans, Louisiana, United States",micami_86,https://www.ebay.com/usr/micami_86?_trksid=p2047675.l2559,Instant,0,3,
item54a4cdd093,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363542204563?hash=item54a4cdd093:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Sep-14 11:13,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item2192cf1428,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144196965416?hash=item2192cf1428:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Sep-13 12:50,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item54a18d6563,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363487651171?hash=item54a18d6563:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Sep-11 14:31,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item549f9be44d,Laurus nobilis Bay Laurel 10 seeds,https://www.ebay.com/itm/363455046733?hash=item549f9be44d:g:WboAAOSwIe1gGEp2,https://i.ebayimg.com/thumbs/images/g/WboAAOSwIe1gGEp2/s-l225.jpg,$6.67,Sep-11 08:38,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,17,
item46bc7fbd5a,"(3) Bay Leaf Trees, Live 3"" Sweet Bay, Grecian/True Laurel, Laurus nobilis Plant",https://www.ebay.com/itm/303810198874?hash=item46bc7fbd5a:g:XO8AAOSwNphhEaPE,https://i.ebayimg.com/thumbs/images/g/XO8AAOSwNphhEaPE/s-l225.jpg,$39.95,Sep-10 19:06,"San Jacinto, California, United States",09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,10,
item2191d8dfe2,Bay Essential Oil (Laurus Nobilis) 100% Pure Therapeutic Grade Oil 20 ml to 1ltr,https://www.ebay.com/itm/144180830178?hash=item2191d8dfe2:g:JMcAAOSwjG9hCSTe,https://i.ebayimg.com/thumbs/images/g/JMcAAOSwjG9hCSTe/s-l225.jpg,$7.10 to $55.80,Sep-08 10:08,"DELHI, DELHI, India",blackstonexim,https://www.ebay.com/usr/blackstonexim?_trksid=p2047675.l2559,Instant,0,1,
item549e8881c4,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Pick, 30 leaves, Free Ship",https://www.ebay.com/itm/363436999108?hash=item549e8881c4:g:32wAAOSw~p5gyr~f,https://i.ebayimg.com/thumbs/images/g/32wAAOSw~p5gyr~f/s-l225.jpg,$10.50,Sep-08 02:26,"New Orleans, Louisiana, United States",micami_86,https://www.ebay.com/usr/micami_86?_trksid=p2047675.l2559,Instant,0,4,
item594a0ed0c1,Young Living Essential Oil (Laurus Nobilis Vitality 5ml),https://www.ebay.com/itm/383494574273?hash=item594a0ed0c1:g:f88AAOSwXjtejTuA,https://i.ebayimg.com/thumbs/images/g/f88AAOSwXjtejTuA/s-l225.jpg,$24.00,Sep-03 05:24,"Memphis, Tennessee, United States",kanpr-23,https://www.ebay.com/usr/kanpr-23?_trksid=p2047675.l2559,Instant,0,5,
item2d3e049b9b,"Bay Laurel Tree, Bay Tree 15 Seeds, Laurus nobilis (Sweet Bay Laurel Tree)",https://www.ebay.com/itm/194314017691?hash=item2d3e049b9b:g:jhcAAOSwjBhhEpVR,https://i.ebayimg.com/thumbs/images/g/jhcAAOSwjBhhEpVR/s-l225.jpg,$2.99,Sep-02 05:55,"Sakarya, Turkey",favoritebazaar,https://www.ebay.com/usr/favoritebazaar?_trksid=p2047675.l2559,Instant,0,2,
