Species
Nisoniades plautia
Gorgythion plautia
Gorgythion vox
Grais stigmaticus
Grais juncta
Anastrus stigmaticus
Antigonus fumosus
Granila albimacula
Pyrrhopyga paseas
Granila pullata
Graphium abri
Graphium dimbroko
Graphium zongo
Papilio guineensis
Papilio houzeaui
Papilio adamastor
Papilio charcedonius
Graphium adamastor
Graphium adonarensis
Graphium agusyantoei
Graphium hundertmarki
Papilio lycianus
Papilio phyris
Graphium phyrisoides
Papilio rufocellularis
Papilio rufofervidus
Graphium septentrionicolus
Graphium toxopei
Papilio adonarensis
Papilio agamedes
Papilio medesaga
Graphium agamemnon
Papilio admiralis
Papilio andamana
Papilio argynnus
Papilio ignaurea
Papilio comodus
Papilio celebensis
Graphium cyanophytum
Papilio decoratus
Papilio enoplus
Papilio exilis
Papilio guttatus
Papilio atreus
Papilio mynion
Papilio obliteratus
Papilio ligatus
Papilio menides
Papilio neopommerania
Papilio plisthenes
Zetides pulo
Papilio salomonis
Papilio ugiensis
Papilio rufoplenus
Papilio aelius
Papilio atropictus
Papilio aegisthus
Papilio appius
Papilio kineas
Papilio anoura
Papilio rufescens
Papilio pedius
Papilio perecopus
Papilio baweana
Graphium amannisa
Papilio agamemnon
Papilio lasius
Artabotrys uncinatus
Desmos cochinchinensis
Uvaria microcarpa
Mitrephora froggattii
Graphium ligathussic
Graphium agetes
Pathysa chinensis
Papilio insularis
Papilia hoenei
Papilio agetes
Papilio tenuilineatas
Papilio iponus
Papilio kinabalensis
Pathysa agetes
Papilio albociliatis
Papilio albociliatus
Cosmodesmus hoenei
Papilio mariesii
Papilio alebion
Graphium alebion
Pazala alebion
Iphiclides alebion
Papilio mariesi
Graphium almansor
Papilio birbiri
Papilio carchedonius
Graphium dufranei
Graphium snowi
Papilio escherichi
Papilio graueri
Papilio uganda
Graphium albescens
Graphium depuncta
Papilio almansor
Papilio charchedonius
Graphium alamnsor
Graphium androcles
Papilio cleomenes
Graphium pelengensis
Papilio latilinea
Papilio androcles
Graphium angolanus
Papilio baronis
Papilio addenda
Papilio blariauxi
Papilio dawanti
Papilio deficiens
Papilio jottrandi
Papilio wansoni
Papilio hypochra
Papilio lapydes
Papilio angolanus
Papilio spoliatus
Papilio pylades
Papilio anthemenes
Graphium howelli
Graphium jozani
Papilio corrineus
Papilio kitungulua
Graphium calabar
Graphium algolanus
Papilio corineus
Graphium pylades
Graphium anthedon
Papilio crudus
Papilio dodingensis
Papilio longilinea
Graphium textrix
Papilio monticolus
Papilio aurifer
Papilio aureifer
Papilio moluccensis
Papilio anthedon
Papilio sarpedon
Graphium sarpedon
Papilio nyassae
Papilio lurlinus
Papilio utuba
Papilio scheffleri
Papilio evombaroides
Papilio mathieui
Graphium atrantheus
Papilio antharis
Papilio combinata
Papilio hoesemanni
Papilio latepictulus
Papilio micrevombaroides
Papilio misanus
Papilio rubrimacula
Papilio hollandi
Papilio mercutius
Papilio antheus
Graphium antiphates
Pathysa naira
Papilio alcibiades
Papilio antiphonus
Papilio balius
Papilio ceylonicus
Papilio antiphanes
Papilio itamputi
Papilio javanicus
Papilio kalaoensis
Graphium kangeanus
Graphium karimatanum
Pathysa kurosawai
Papilio nebulosus
Papilio continentalis
Papilio linga
Papilio paetus
Papilio leucania
Papiliio pompilius
Pathysa insularis
Pathysa pulauensis
Graphium tiomanus
Arisbe simpulensis
Arisbe sinambungensis
Papilio coomani
Papilio joannisi
Pathysa albescens
Pathysa jibasumbati
Papilio rhabdotus
Papilio antiphates
Pathysa antiphates
Graphium aristeus
Papilio anticrates
Papilio bifax
Graphium erebos
Papilio aristeoides
Papilio aristinus
Papilio pedo
Pathysa hainanensis
Papilio hermocrates
Papilio palasarinus
Papilio parmatus
Papilio parmatinus
Papilio pherecrates
Papilio paron
Graphium puella
Papilio timocrates
Papilio aristeus
Pathysa aristeus
Pathysa aristea
Papilio menatius
Pterourus menatius
Pyrrhosticta cleotas
Papilio cleotas
Pterourus coroebus
Papilio victorinus
Papilio phaÎton
Pyrrhosticta victorinus
Graphium arycles
Papilio arycleoides
Arisbe occidentalis
Papilio perinthus
Papilio rama
Graphium masal
Papilio incertus
Papilio arycles
Papilio harpagon
Papilio auriger
Graphium auriger
Papilio aurivilliusi
Graphium aurivilliusi
Graphium bathycles
Papilio bathycloides
Graphium capitolinus
Papilio bathycles
Papilio browni
Graphium browni
Graphium chironides
Papilio clanis
Graphium malayanum
Arisbe punctatus
Papilio tereus
Papilio chironides
Papilio ligyra
Graphium chironicum
Graphium clanis
Semicaudati choredon
Chlorisses helena
Papilio parsedon
Papilio choredon
Graphium cloanthus
Graphium nyghmat
Papilio clymenus
Papilio kuge
Papilio tosawai
Papilio sumizome
Graphium saltanat
Papilio cloanthus
Papilio cloanthulus
Papilio clymenoides
Papilio cleanthulus
Graphium codrus
Papilio auratus
Papilio christobalus
Graphium gabriellae
Papilio gilolensis
Papilio melanthus
Graphium noeli
Papilio papuensis
Papilio pisidice
Papilio segonax
Papilio stiris
Papilio taloranus
Papilio tenebrionis
Graphium yayoeae
Papilio atticus
Papilio toealensis
Papilio schoutensis
Papilio codrus
Papilio loncona
Papilio colonna
Papilio tragicus
Graphium adiecta
Graphium similis
Papilio nuscyrus
Papilio cyrnus
Graphium cyrnus
Graphium decolor
Graphium cesaella
Arisbe jamesi
Papilio zebraica
Graphium neozebraica
Arisbe rebeccae
Graphium sibuyana
Papilio tigris
Papilio palawanicus
Papilio decolor
Graphium atratoides
Pathysa euphrates
Arisbe decolor
Graphium delessertii
Arisbe furvus
Papilio palawanus
Papilio catoris
Papilio melanides
Papilio verbigenus
Papilio sacerdotalis
Papilio albinistica
Papilio delessertii
Papilio laodocus
Papilio delesserti
Papilio dehaani
Paranticopsis delessertii
Graphium deucalion
Papilio leucadion
Graphium marabuntana
Papilio deucalion
Paranticopsis deucalion
Graphium dorcus
Graphium butungensis
Graphium ventus
Papilio dorcus
Graphium doson
Arisbe kangeanus
Papilio nivepictus
Papilio actor
Papilio praestabilis
Papilio mikadellus
Graphium tsushimanus
Papilio albidus
Graphium aykut
Papilio mikado
Papilio hamagutii
Papilio sugao
Papilio titipu
Graphium augusta
Graphium sumera
Arisbe axionides
Papilio axion
Papilio eleius
Papilio eurypylides
Papilio evemonides
Papilio appulejus
Papilio autronicus
Arisbe gelap
Papilio gyndes
Papilio kajanga
Graphium nauta
Graphium okibi
Papilio perillus
Papilio akanashii
Papilio hankuronis
Papilio kuronis
Papilio postianus
Papilio contaminatus
Graphium robinson
Papilio rubroplaga
Papilio sangeanus
Papilio sankapura
Arisbe sarpedonoides
Papilio vulso
Arisbe yamazakii
Papilio ruficinctus
Papilio ampyx
Papilio telephus
Zetides eurypylus
Papilio doson
Papilio eurypylus
Annona squamosa
Papilio megaera
Graphium empedovana
Graphium inornatum
Graphium miurai
Graphium splendidulum
Graphium subiensis
Papilio empedovana
Papilio empedocles
Graphium honorabilis
Graphium subdebilis
Graphium eremicola
Graphium tanjungpandana
Papilio encelades
Papilio endochus
Graphium endochus
Papilio epaminondas
Papilio laestrigonum
Graphium epaminondas
Graphium euphrates
Graphium boholensis
Graphium buhusanus
Graphium buhisanus
Papilio domaranus
Graphium elegantia
Arisbe itim
Graphium cuyoensis
Papilio moorei
Papilio euphrates
Arisbe euphrates
Graphium zebraica
Papilio euphratoides
Graphium euphratoides
Graphium eurous
Papilio koxinga
Papilio formosanus
Papilio asakurae
Papilio caschmirensis
Graphium inthanon
Graphium melli
Papilio meridionalis
Papilio panopaea
Papilio sikkimica
Papilio eurous
Pazala eurous
Graphium erous
Pazala euroa
Graphium eurypylus
Graphium subhi
Zetides acheron
Papilio cheronus
Papilio juba
Papilio petina
Papilio arctofasciatus
Papilio daton
Papilio praetorianus
Papilio talboti
Papilio extensus
Graphium fumikoe
Papilio tagalicus
Papilio gordion
Graphium isaribi
Papilio rufinus
Graphium kaicola
Papilio lutorius
Papilio georgius
Papilio priscus
Papilio lycaonides
Papilio macronius
Graphium madrmii
Papilio mecisteus
Papilio nyctimus
Arisbe pauli
Papilio pamphylus
Papilio sangira
Papilio sulanus
Semicaudati kochianus
Chlorisses harrietta
Papilio crocospilos
Zetides telephus
Papilio eurypilus
Graphium evemon
Papilio eventus
Papilio hetaerias
Papilio heurni
Papilio igneolus
Arisbe lebar
Papilio orthia
Papilio evemon
Papilio albociliatussic
Graphium evombar
Graphium viossati
Papilio evombar
Graphium fulleri
Papilio weberi
Papilio boulleti
Graphium beloni
Graphium gabrieli
Papilio divisimacula
Papilio foersterius
Papilio sanganoides
Papilio sanganus
Papilio stetteni
Papilio transiens
Papilio fulleri
Graphium ucalegonides
Graphium weberi
Papilio gudenusi
Papilio babaulti
Graphium gudenusi
Graphium hachei
Papilio moebii
Papilio martensi
Papilio hachei
Papilio camerunicus
Papilio hachei-mˆbii
Papilio mˆbii
Graphium mobii
Papilio hicetaon
Graphium hicetaon
Graphium idaeoides
Arisbe neergaardi
Papilio idaeoides
Papilio georgi
Arisbe idaeoides
Graphium illyris
Papilio flavisparsus
Graphium girardeaui
Papilio hamatus
Papilio stictica
Papilio illyris
Cosmodesmus incertus
Graphium incerta
Graphium isander
Papilio impar
Papilio corycus
Papilio messogis
Papilio temnus
Papilio imparilis
Papilio isander
Papilio shortlandica
Graphium jugans
Graphium kawaimitsuoi
Graphium cesa
Papilio timorensis
Graphium wetterensis
Papilio jugans
Papilio junodi
Graphium wranghami
Papilio kirbyi
Papilio ottonis
Graphium kosii
Graphium gigantor
Graphium latreillianus
Papilio aurivillianus
Graphium xerophila
Papilio infrapicta
Papilio potamonianus
Papilio theorini
Papilio latreillianus
Papilio latreillanus
Graphium aprilis
Graphium yunnana
Papilio leechi
Graphium leechi
Graphium leonidas
Papilio pelopidas
Papilio santamarthae
Papilio thomasius
Graphium zanzibaricus
Graphium cyrnoides
Graphium djema
Graphium leucosina
Graphium vrydaghi
Papilio obliterata
Papilio subobliterata
Papilio vreuricki
Papilio plagifera
Papilio onidale
Papilio leonidas
Papilio interniplaga
Papilio umanus
Papilio petiveranaides
Papilio brasidas
Papilio similis
Graphium pelopidas
Papilio levassori
Graphium levassori
Papilio boolae
Papilio liponesco
Papilio policenes
Graphium macareus
Graphium burmensis
Papilio serda
Papilio striatus
Paranticopsis dawna
Papilio argentiferus
Papilio indochinensis
Papilio lioneli
Papilio macaristus
Papilio borneensis
Papilio palawanicola
Papilio perakensis
Papilio polynices
Papilio indicus
Papilio lionelides
Papilio rosea
Papilio semiaurea
Papilio viridescens
Papilio xanthosoma
Papilio macareus
Papilio masformis
Papilio mitis
Papilio albinovanus
Papilio neastina
Papilio palanus
Paranticopsis macareus
Graphium macfarlanei
Papilio admiralia
Papilio cestius
Zetides seminigra
Papilio aegistiades
Papilio macfarlanei
Papilio yoshinoi
Papilio macfarlanii
Graphium macleayanus
Papilio insulana
Graphium moggana
Graphium wilsoni
Papilio scottianus
Papilio macleayanus
Graphium macleayanum
Graphium mandarinus
Pazala fangana
Pazala garhwalica
Graphium kimurai
Papilio paphus
Papilio albarea
Papilio mandarinus
Pazala mandarinus
Graphium meeki
Graphium inexpectatum
Papilio meeki
Graphium megarus
Papilio martinus
Papilio megapenthes
Papilio mendicus
Paranticopsis tiomanensis
Papilio megarus
Papilio marthae
Papilio senteinus
Papilio tistaensis
Papilio fleximacula
Papilio sagittiger
Papilio loki
Paranticopsis megarus
Pathysa megarus
Papilio gelon
Papilio taeniolata
Papilio megasthenes
Graphium mendana
Papilio acous
Graphium malaitae
Graphium aureofasciatum
Papilio neyra
Papilio mendana
Graphium meyeri
Graphium extremum
Papilio meyeri
Graphium milon
Papilio coelius
Papilio sulaensis
Papilio adjacentus
Papilio milonides
Papilio citricinctus
Papilio milon
Papilio miletus
Graphium vansoniana
Graphium holoplaga
Papilio morania
Graphium morania
Graphium mullah
Pazala chengkon
Iphiclides chungianus
Iphiclides tayal
Pazala kooichii
Papilio timur
Papilio mullah
Pazala timur
Pazala mullah
Graphium nomius
Papilio pernomius
Pathysa hainana
Papilio swinhoei
Papilio nomius
Papilio niamus
Papilio orestes
Princeps meges
Phatysa nomius
Pathysa nomius
Graphium olbrechtsi
Graphium tongoni
Papilio ornatus
Papilio parus
Graphium muhabbet
Graphium akikoae
Graphium phidias
Graphium philonoe
Papilio whalleyi
Papilio philonoe
Papilio dulcinea
Papilio poggianus
Graphium deliae
Graphium policenes
Graphium telloi
Papilio polixenus
Papilio sudanicus
Papilio laurentia
Papilio agapenor
Papilio scipio
Graphium coussementi
Papilio pompilius
Artabotrys monteiroae
Papilio policenoides
Papilio policeniodes
Papilio polistratus
Papilio sisenna
Papilio richelmanni
Graphium porthaon
Graphium mackiei
Graphium tanganyikae
Papilio vernayi
Papilio adjectus
Papilio porthaon
Papilio procles
Graphium procles
Graphium ramaceus
Papilio pendleburyi
Papilio dealbatus
Graphium sachiyoae
Graphium yukae
Papilio schoenbergianus
Papilio interjectus
Graphium praenubilus
Papilio ramaceus
Paranticopsis ramaceus
Papilio leucothoÎ
Graphium rhesus
Papilio parvimacula
Papilio rhaphia
Papilio rhesulus
Papilio celtibericum
Papilio rhesus
Pathysa rhesus
Papilio ridleyanus
Papilio infuscatus
Papilio fumosus
Papilio hecqueti
Papilio rosa
Papilio vitrea
Papilio semivitreus
Papilio fumatus
Papilio njami
Graphium sallastius
Papilio insularius
Papilio lucius
Arisbe neolepidus
Papilio sallastinus
Papilio sallastius
Papilio aloricus
Papilio gabinus
Graphium sandawanum
Graphium joreli
Papilio colus
Papilio pseudosurusumi
Papilio surusumi
Papilio lunula
Papilio takamukuana
Papilio connectens
Papilio hosoobi
Papilio latifasciata
Papilio sazanami
Papilio usuzumi
Graphium islander
Papilio luctatius
Papilio corbeti
Papilio morius
Graphium hachijoinsulanus
Papilio nipponus
Papilio esakii
Papilio intermedius
Papilio sarpedonides
Papilio hirayamae
Papilio sawanoi
Papilio kandai
Graphium miyakekensis
Papilio hankyensis
Papilio suzukii
Papilio tannoi
Papilio pagus
Graphium sirkari
Papilio cellamaculosa
Papilio flavotinctus
Papilio punctatus
Papilio semifasciatus
Graphium monticoloides
Papilio gemmatus
Graphium antenigra
Papilio adjaceutus
Papilio tanakai
Papilio protensor
Dalchina teredon
Graphium nipporum
Litsea kostermansii
Lindera glauca
Persea japonica
Laurus nobilis
Papilio schaffgotschi
Graphium schubotzi
Graphium maculata
Graphium eyeni
Papilio schubotzi
Papilio odin
Graphium odin
Papilio hoenei
Pazala sichuanica
Papilio simoni
Graphium simoni
Papilio ucalegon
Graphium stratiotes
Pathysa sukirmani
Papilio stratiotes
Graphium striarubra
Graphium stratocles
Arisbe dodongi
Arisbe pingi
Graphium senectus
Papilio stratonices
Papilio magicus
Papilio stratoclides
Papilio stratocles
Paranticopsis stratocles
Arisbe stratocles
Graphium stresemanni
Graphium bambai
Graphium batjanensis
Graphium wayabulaensis
Papilio stresemanni
Papilio taboranus
Papilio nivinox
Graphium tamerlanus
Cosmodesmus kansuensis
Cosmodesmus taliensis
Papilio tamerlanus
Delchina thermodusa
Papilio teredon
Graphium thule
Papilio felixi
Papilio princeps
Papilio fumosa
Papilio alfredi
Papilio viridicans
Papilio leuthe
Papilio goldiei
Papilio thule
Graphium confluens
Papilio ochrea
Papilio nausinous
Papilio tynderaeus
Papilio fraudatus
Papilio incompleta
Papilio tynderails
Graphium ucalegon
Graphium fontainei
Graphium schoutedeni
Papilio superfluosa
Papilio legonuca
Papilio phrynon
Graphium addenda
Papilio cuvelieri
Papilio ucalegonides
Graphium wallacei
Papilio rubrosignatus
Papilio wallacei
Graphium weiskei
Papilio goodenovii
Papilio euprasina
Papilio weiskei
Graphium xenocles
Papilio kephisos
Papilio neronus
Papilio lindos
Papilio phrontis
Papilio xenokrates
Papilio theronus
Papilio lunatus
Papilio xenoclides
Papilio xenocles
Paranticopsis xenocles
Paparanticopsis xenocles
Ithomia alphesiboea
Hypoleria alphesiboea
Hypomenitis alphesiboea
Greta andromica
Hymenitis lyrina
Greta orientalis
Hymenitis andania
Hymenitis dromica
Ithomia lyra
Hymenitis nerina
Greta trifenestra
Greta occidentalis
Ithomia andromica
Hypoleria andromica
Hypomenitis andromica
Hymenitis lyra
Hymenitis andromica
Greta annette
Greta championi
Hymenitis moschion
Ithomia telesto
Heliconia annette
Hypomenitis annette
Greta clavijoi
Hymenitis cubana
Greta cubana
Greta depauperata
Hymenitis umbrosa
Ithomia depauperata
Hypomenitis esula
Ithomia dercetis
Greta dercetis
Greta diaphanus
Greta calimete
Greta charadra
Greta galii
Hymenitis quisqueya
Hymenitis diaphane
Papilio diaphanus
Papilio unzerina
Papilio hyalinus
Greta diaphana
Greta enigma
Greta koechlini
Greta pseudortygia
Hymenitis enigma
Greta esula
Ithomia quinta
Dismenitis diaphana
Ithomia esula
Godyris diaphana
Hypomenitis gabiglooris
Greta gardneri
Greta devriesi
Ithomia gardneri
Hypomenitis devriesi
Greta hermana
Hymenitis joiceyi
Dismenitis hermana
Ithomia libethris
Greta incas
Greta libethris
Hypomenitis lojana
Hymenitis lydia
Greta morgane
Ithomia oto
Hymenitis morgane
Hymenitis oto
Greta oto
Hypoleria oto
Hymenitis ochretis
Hymenitis boliviana
Greta ochretis
Hymenitis oneidodes
Greta oneidodes
Hypomenitis theudelinda
Greta ortygia
Hypomenitis pyrczi
Hymenitis ortygia
Hypomenitis ortygia
Greta polissena
Greta bolivariana
Hypomenitis colombiana
Hymenitis umbrana
Ithomia polissena
Hypomenitis polissena
Greta umbrana
Greta theudelinda
Hypomenitis bonita
Ithomia cyrcilla
Ithomia zalmunna
Ithomia theudelinda
Greta cyrcilla
Gretna balenge
Gretna zowa
Proteides balenge
Gretna bugoma
Gretna carmen
Gretna capra
Hesperia cylinda
Proteides ruralis
Gretna cylinda
Hesperia lacida
Gretna lacida
Gretna leakeyi
Hesperia ilerda
Telesto waga
Gretna waga
Gretna zaremba
Gretna jacksoni
Telesto zaremba
Telecto zaremba
Pyrrhopyga rhacia
Yanguna flemingi
Gunayan flemingi
Papilio rubricollis
Pyrrhopyga hadora
Pyrrhopyga rubicollis
Pyrrhopyge rubricollis
Yanguna timaeus
Gyrocheilus patrobas
Geirocheilus tritonia
Pronophila patrobas
Gyrocheilus tritonia
Parnara subnotata
Pamphila rufipuncta
Gorgyra subnotata
Habrodais grunus
Habrodais herri
Habrodais chloris
Habrodais lorquini
Thecla grunus
Habrodais poodiae
Habrodais browni
Hades hecamede
Hades avicula
Hades haematites
Hades hecate
Moritzia paradoxa
Hesperia sanguinalis
Achlyodes sanguinalis
Haematera pyrame
Haematera rubra
Haematera thysbe
Callidula pyrame
Haematera decolorata
Haematera pyramus
Callidula pyramus
Callidula thysbe
Pteronymia derama
Episcada sidonia
Haetera laddeya
Haetera neglecta
Hetaera macleannania
Haetera macleannania
Haetera piera
Haetera diaphana
Haetera hymenaea
Haetera mariua
Haetera negra
Haetera lesbia
Haetera metathetica
Haetera ecuadora
Haetera pseudopiera
Haetera pakitza
Haetera sanguinolenta
Haetera unocellata
Papilio piera
Hallelesis asochis
Mycalesis triocelligera
Mycalesis kamitugensis
Mycalesis congoensis
Mycalesis asochis
Mycalesis asochia
Hallelesis kamitugensis
Mycalesis asochiasic
Papilio halyma
Mycalesis macrones
Mycalesis halyma
Hesperilla saxula
Eutychide candallariae
Halotus saxula
Hesperia angellus
Atrytonopsis rica
Halpe albicilia
Halpe arcuata
Halpe aucma
Halpe perfossa
Halpe marta
Halpe perara
Halpe homolea
Halpe hazis
Zographetus auriferus
Hesperia beturia
Halpe majuscula
Halpe beturia
Halpe clara
Halpe takanamii
Halpe damar
Halpe tsukadai
Halpe dante
Halpe luzona
Halpe dizangpusa
Halpe brunnea
Hesperia egena
Halpe elana
Halpe filda
Halpe fushginga
Halpe formosana
Halpe handa
Halpe hermaphrodite
Halpe leytea
Halpe punctata
Halpe hieron
Halpe ceylonica
Halpe hindu
Hesperia homolea
Halpe inconspicua
Baoris insignis
Halpe insignis
Halpe kilda
Halpe tytleri
Halpe unicolora
Halpe kumara
Halpe micromacula
Halpe diana
Halpe latipinna
Hesperilla luteisquama
Halpe confusa
Halpe bazilana
Halpe luteisquama
Halpe mixta
Halpe molta
Halpe muoi
Halpe concavimarginata
Halpe nephele
Halpe ormenes
Halpe arbaimuni
Halpe vistula
Halpe vilasina
Halpe vistara
Hesperia ormenes
Halpe zema
Pamphila palawea
Halpe paupera
Halpe walthewi
Halpe pelethronix
Halpe pagaia
Hesperia sutapa
Halpe limbanga
Hesperilla porus
Halpe beturina
Halpe moorei
Halpe teliga
Halpe purpurascens
Halpe scissa
Halpe selangora
Cobalus sulphurifera
Halpe joloana
Halpe tilia
Halpe veluvana
Halpe brevicornis
Halpe wantona
Halpe mahapara
Halpe otsukai
Halpe zamba
Hesperia zema
Halpe zola
Halpe zinda
Halpe zodia
Ageronia albicornis
Ageronia alicia
Hamadryas amphichloe
Ageronia antillana
Ageronia diasia
Ageronia fictitia
Ageronia ferox
Amphichlora poseidon
Hamadryas lamasi
Ageronia amphichloe
Ageronia tegyra
Ageronia fritilla
Hamadryas ferox
Ageronia februa
Hamadryas amphinome
Peridromia fumosa
Hamadryas mazai
Peridromia mexicana
Peridromia sairis
Peridromia regina
Ageronia nysa
Ageronia morsina
Papilio amphinome
Ageronia amphinome
Peridromia amphinome
Ageronia arete
Peridromia chaironia
Peridromia alpheios
Hamadryas arete
Hamadryas arinome
Peridromia arienis
Ageronia obnubila
Ageronia sterope
Peridromia arinome
Peridromia arene
Ageronia anomala
Ageronia arinome
Hamadryas atlantis
Ageronia lelaps
Ageronia atlantis
Ageronia belladonna
Hamadryas belladonna
Hamadryas chloe
Ageronia nomia
Ageronia xenia
Ageronia daphnis
Ageronia obidona
Ageronia daphnicia
Ageronia rhea
Ageronia phocis
Ageronia colombicola
Ageronia nais
Papilio chloe
Ageronia chloÎ
Ageronia chloe
Peridromia argentina
Ageronia aldrina
Ageronia fallax
Ageronia florentia
Ageronia epinome
Hamadryas epinome
Peridromia epinome
Hamadryas februa
Nymphalis ferentina
Ageronia fundania
Ageronia gudula
Ageronia hierone
Ageronia sodalia
Ageronia icilia
Ageronia atinia
Ageronia sabatia
Ageronia sellasia
Ageronia maina
Ageronia ferentina
Hamadryas ferentina
Hamadryas feronia
Ageronia farinulenta
Papilio feronia
Ageronia catablymata
Ageronia obumbrata
Peridromia peruviana
Ageronia insularis
Ageronia nobilita
Ageronia feronia
Peridromia feronia
Hamadryas fornax
Ageronia fornacalia
Ageronia mandragora
Ageronia fornax
Hamadryas glauconome
Hamadryas grisea
Ageronia aenoe
Ageronia oenoe
Ageronia glauconome
Ageronia megala
Ageronia aenoÎ
Hamadryas guatemalena
Ageronia marmarice
Ageronia elata
Ageronia guatemalena
Ageronia eupolema
Hamadryas iphthime
Hamadryas griffoni
Hamadryas joannae
Ageronia aternia
Peridromia lindmani
Ageronia itania
Ageronia gervasia
Ageronia iphthime
Ageronia ipthime
Hamadryas ipthime
Ageronia julitta
Ageronia honorina
Hamadryas julitta
Hamadryas laodamia
Ageronia saurites
Peridromia arete
Ageronia thearida
Ageronia ortygia
Peridromia thearidas
Papilio laodamia
Ageronia arethusa
Peridromia arethusa
Hamadryas arethusa
Ageronia laodamia
Ageronia rosandra
Hamadryas rosandra
Hamadryas velutina
Hamadryas browni
Ageronia palliolata
Ageronia velutina
Papilio meleagris
Papilio daedalus
Papilio melantha
Hamanumida icarus
Hamanumida bicolor
Hamanumida meleagrina
Nemeobius obscura
Nemeobius primipara
Nemeobius obsoleta
Nemeobius albomaculata
Nemeobius browni
Nemeobius sorini
Nemeobius parvifulvior
Nemeobius praestans
Nemeobius thurneri
Hamearis latevittata
Nemeobius seminigra
Nemeobius alba
Nemeobius pallida
Nemeobius schwingenschussi
Nemeobius gracilens
Nemeobius fulvior
Nemeobius fulva
Nemeobius semibrunnea
Nemeobius albofasciata
Nemeobius constellata
Nemeobius leucodes
