id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57008bbf5e,1/2 Yd Novelty Animal Skin Print Quilt Fabric #2 Large Tiger Striped Black Strip,https://www.ebay.com/itm/373671313246?hash=item57008bbf5e:g:DT0AAOSwZRxhCtF2,https://i.ebayimg.com/thumbs/images/g/DT0AAOSwZRxhCtF2/s-l225.jpg,$3.29,Aug-23 14:50,"Kell, Illinois, United States",bettym5688,https://www.ebay.com/usr/bettym5688?_trksid=p2047675.l2559,Instant,0,1,
item57003f4a7d,VITALIANO PANCALDI Men's 100% Silk Necktie ITALY Luxury STRIPED Black/Purple EUC,https://www.ebay.com/itm/373666302589?hash=item57003f4a7d:g:tvIAAOSwkudhBL2m,https://i.ebayimg.com/thumbs/images/g/tvIAAOSwkudhBL2m/s-l225.jpg,$90.99,Aug-23 14:19,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item1a038e498c,"2xist Striped Black Sculpted Men's Hot & Sexy! Boxer Size S,M,L,XL",https://www.ebay.com/itm/111728806284?var=410727327024&hash=item1a038e498c:g:JgMAAOSwMmBVtyNv,https://i.ebayimg.com/thumbs/images/g/JgMAAOSwMmBVtyNv/s-l225.jpg,$13.99,Aug-23 14:16,"Los Angeles, California, United States",sarasa00,https://www.ebay.com/usr/sarasa00?_trksid=p2047675.l2559,Instant,0,85,
item3dbeeb573d,Daniel Patrick Men XL Velvet Velour Track Pants Striped Black Jogger Streetwear,https://www.ebay.com/itm/265196099389?hash=item3dbeeb573d:g:z2kAAOSw65lgNteP,https://i.ebayimg.com/thumbs/images/g/z2kAAOSw65lgNteP/s-l225.jpg,$24.99,Aug-23 13:48,"Sun Prairie, Wisconsin, United States",blurredvintageshop,https://www.ebay.com/usr/blurredvintageshop?_trksid=p2047675.l2559,Instant,0,1,
item1f29ebdd1e,Peter Millar Polo Large Mens Summer Comfort Shirt Striped Black White,https://www.ebay.com/itm/133847309598?hash=item1f29ebdd1e:g:mw4AAOSwXiBhFisP,https://i.ebayimg.com/thumbs/images/g/mw4AAOSwXiBhFisP/s-l225.jpg,$29.99,Aug-23 13:45,"Charlotte, North Carolina, United States",amariresellers,https://www.ebay.com/usr/amariresellers?_trksid=p2047675.l2559,Instant,0,1,
item3b64e431a2,SIZE 16 KNITTED JUMPER DRESS 14 18 STRETCHY STRIPED BLACK ORANGE WHITE YELLOW,https://www.ebay.com/itm/255095746978?hash=item3b64e431a2:g:EkUAAOSw8KxhGsjG,https://i.ebayimg.com/thumbs/images/g/EkUAAOSw8KxhGsjG/s-l225.jpg,$3.30,Aug-23 13:23,"Larbert, United Kingdom",tiebuyer10,https://www.ebay.com/usr/tiebuyer10?_trksid=p2047675.l2559,Auction,7,1,"Aug 23, 2021

13:23:24 PDT"
item4230840f3a,Jodifl Women's Large Dress Tunic Skater Striped Black White  Short Sleeve,https://www.ebay.com/itm/284281802554?hash=item4230840f3a:g:QPcAAOSwOQhgkELu,https://i.ebayimg.com/thumbs/images/g/QPcAAOSwOQhgkELu/s-l225.jpg,$25.00,Aug-23 12:39,"Palm Beach Gardens, Florida, United States",tammish_0,https://www.ebay.com/usr/tammish_0?_trksid=p2047675.l2559,Instant,0,1,
item2183004e6b,NEW Wallis 10 12 Tie Front Chiffon Monochrome Striped Black & White Top Blouse,https://www.ebay.com/itm/143931756139?var=443197646952&hash=item2183004e6b:g:oKEAAOSwmN5gE0GI,https://i.ebayimg.com/thumbs/images/g/oKEAAOSwmN5gE0GI/s-l225.jpg,$12.36,Aug-23 12:02,"London, United Kingdom",divascloset2014,https://www.ebay.com/usr/divascloset2014?_trksid=p2047675.l2559,Instant,0,5,
item1cfffa63db,NWT $238 Lâ€™academie Revolve Blanche Striped Black White Structured Blazer M,https://www.ebay.com/itm/124553683931?hash=item1cfffa63db:g:lssAAOSwkhJgkLvf,https://i.ebayimg.com/thumbs/images/g/lssAAOSwkhJgkLvf/s-l225.jpg,$49.99,Aug-23 11:37,"Denver, Colorado, United States",mirage9,https://www.ebay.com/usr/mirage9?_trksid=p2047675.l2559,Instant,0,1,
item2181148818,G/FORE POLO SHIRT STRIPED BLACK BLUE GREEN PURPLE RED ROSE VIOLET S M XL XXL,https://www.ebay.com/itm/143899527192?var=443268067752&hash=item2181148818:g:kgMAAOSw1FRgX~Ox,https://i.ebayimg.com/thumbs/images/g/kgMAAOSw1FRgX~Ox/s-l225.jpg,$64.99 to $69.99,Aug-23 10:28,"Northbrook, Illinois, United States",hgmb03,https://www.ebay.com/usr/hgmb03?_trksid=p2047675.l2559,Instant,0,4,
item46cc52c95c,Liz Claiborne Women's XL T Shirt Blouse Striped Black White Square Neck,https://www.ebay.com/itm/304075688284?hash=item46cc52c95c:g:ByEAAOSw-ZJg7gs9,https://i.ebayimg.com/thumbs/images/g/ByEAAOSw-ZJg7gs9/s-l225.jpg,$14.99,Aug-23 10:16,"Hermitage, Tennessee, United States",thegoodfit,https://www.ebay.com/usr/thegoodfit?_trksid=p2047675.l2559,Instant,0,1,
item34359f197e,Menâ€™s ORIGINAL PENGUIN Narrow Striped Black & White Shirt (M)...Ref: 7653,https://www.ebay.com/itm/224237918590?hash=item34359f197e:g:Z2AAAOSw59Jfs60K,https://i.ebayimg.com/thumbs/images/g/Z2AAAOSw59Jfs60K/s-l225.jpg,$20.60,Aug-23 08:41,"Northwood, United Kingdom",blackjha,https://www.ebay.com/usr/blackjha?_trksid=p2047675.l2559,Instant,0,1,
item2157bbb47e,Italian Designer Milano Exclusive ORANGE / PEACH / CORAL Silk Tie (Hanky),https://www.ebay.com/itm/143205839998?var=443343828565&hash=item2157bbb47e:g:GCAAAOSw7lNchDI~,https://i.ebayimg.com/thumbs/images/g/GCAAAOSw7lNchDI~/s-l225.jpg,$12.36 to $15.10,Aug-23 08:05,"Teesside, United Kingdom",castawaychic,https://www.ebay.com/usr/castawaychic?_trksid=p2047675.l2559,Instant,0,60,
item3b61ae8e62,Radley Carpenters Yard Striped Black White Medium Shoulder Hand Bag Fabric,https://www.ebay.com/itm/255041900130?hash=item3b61ae8e62:g:1IoAAOSw5xFg4go8,https://i.ebayimg.com/thumbs/images/g/1IoAAOSw5xFg4go8/s-l225.jpg,$27.47,Aug-23 08:00,"Chelmsford, United Kingdom",katlarvor85,https://www.ebay.com/usr/katlarvor85?_trksid=p2047675.l2559,Instant,0,1,
item2b13371e67,IC by Connie K Size L Layered Tunic Top Stretchy Knit Striped Black White,https://www.ebay.com/itm/185005973095?hash=item2b13371e67:g:NmEAAOSwN55g0GqQ,https://i.ebayimg.com/thumbs/images/g/NmEAAOSwN55g0GqQ/s-l225.jpg,$46.74,Aug-23 07:06,"Floral, Arkansas, United States",michke2,https://www.ebay.com/usr/michke2?_trksid=p2047675.l2559,Instant,0,1,
item28a6c6dd79,MBL BALTIMORE ORIOLES BABY INFANT BODYSUIT / CREEPER Striped Black White 0-3 892,https://www.ebay.com/itm/174596742521?epid=10043661544&hash=item28a6c6dd79:g:ojAAAOSw9D9f~nwv,https://i.ebayimg.com/thumbs/images/g/ojAAAOSw9D9f~nwv/s-l225.jpg,$12.99,Aug-23 06:59,Unknown,Unknown,Unknown,Instant,0,1,
item3f82322ccc,"DALIX Cobbler Apron Art 28.5"" Black White Red Blue Purple Painting Bib Striped",https://www.ebay.com/itm/272767265996?var=571903862847&epid=1070856738&hash=item3f82322ccc:g:3jcAAOSwUKxYh7UR,https://i.ebayimg.com/thumbs/images/g/3jcAAOSwUKxYh7UR/s-l225.jpg,$7.99,Aug-23 05:15,"Rancho Cucamonga, California, United States",online_superstore_plus,https://www.ebay.com/usr/online_superstore_plus?_trksid=p2047675.l2559,Instant,0,"5,426",
item1aa3c4a511,Silk Velvet Fabric Burnout Burned Flocked Devore Chevron Striped Black 2.25y,https://www.ebay.com/itm/114416723217?hash=item1aa3c4a511:g:cu8AAOSwTMZbgcip,https://i.ebayimg.com/thumbs/images/g/cu8AAOSwTMZbgcip/s-l225.jpg,$43.55,Aug-23 04:09,"Vancouver, BC, Canada",bonnyenergizer,https://www.ebay.com/usr/bonnyenergizer?_trksid=p2047675.l2559,Instant,0,1,
item49066ca690,Marks & Spencer Striped Black White - Floaty Blouse  / Top  - Uk Size 20,https://www.ebay.com/itm/313640396432?hash=item49066ca690:g:n3AAAOSw5RJhGjZ3,https://i.ebayimg.com/thumbs/images/g/n3AAAOSw5RJhGjZ3/s-l225.jpg,$5.73,Aug-23 02:58,"Dukinfield, United Kingdom",miffysu,https://www.ebay.com/usr/miffysu?_trksid=p2047675.l2559,Auction,7,1,"Aug 23, 2021

02:58:24 PDT"
item342766504e,Banana Republic Striped Black Dress Pants For Men Sz 33x32 - (Pre-owned),https://www.ebay.com/itm/223999316046?hash=item342766504e:g:UjwAAOSwy11esGZX,https://i.ebayimg.com/thumbs/images/g/UjwAAOSwy11esGZX/s-l225.jpg,$9.99,Aug-23 01:22,"Manchester, New Hampshire, United States",joean68,https://www.ebay.com/usr/joean68?_trksid=p2047675.l2559,Instant,0,1,
item447c878a93,Men Tie Silk Necktie Hanky Cufflinks Floral Navy Blue Brown Mens Ties Business,https://www.ebay.com/itm/294147033747?var=592822527590&hash=item447c878a93:g:GjoAAOSwlohgb~T4,https://i.ebayimg.com/thumbs/images/g/GjoAAOSwlohgb~T4/s-l225.jpg,$11.41,Aug-23 00:52,"Shengzhou, China",hy_shop2001,https://www.ebay.com/usr/hy_shop2001?_trksid=p2047675.l2559,Instant,0,1,
item3b4f9552dc,UK Sexy Women Striped Off Shoulder Plunge V Neck Short Sleeve Wide Leg Jumpsuit,https://www.ebay.com/itm/254738256604?var=554527358507&hash=item3b4f9552dc:g:mQIAAOSwuwdfeQbV,https://i.ebayimg.com/thumbs/images/g/mQIAAOSwuwdfeQbV/s-l225.jpg,$12.36,Aug-22 23:46,"Manchester, Lancashire, United Kingdom",styles4ever,https://www.ebay.com/usr/styles4ever?_trksid=p2047675.l2559,Instant,0,2,
item3b654fa650,Threshold Basket Striped Black/Natural - Brand New,https://www.ebay.com/itm/255102789200?hash=item3b654fa650:g:KZYAAOSw5HlhISNb,https://i.ebayimg.com/thumbs/images/g/KZYAAOSw5HlhISNb/s-l225.jpg,$19.98,Aug-22 20:51,"Fort Myers, Florida, United States",jasmynepal,https://www.ebay.com/usr/jasmynepal?_trksid=p2047675.l2559,Instant,0,1,
item5496a959d5,"New Farmhouse Primitive Vintage Grain STRIPED BLACK GRAIN SACK Table Runner 36""",https://www.ebay.com/itm/363304933845?hash=item5496a959d5:g:U4QAAOSwtixenvcl,https://i.ebayimg.com/thumbs/images/g/U4QAAOSwtixenvcl/s-l225.jpg,$10.95,Aug-22 20:51,"Portersville, Pennsylvania, United States",countrycrafthouse,https://www.ebay.com/usr/countrycrafthouse?_trksid=p2047675.l2559,Instant,0,4,
item2afd07e26b,Fossil Forrester Men's Three-Hand Striped Black Silicone 44mm Watch FS5613,https://www.ebay.com/itm/184633778795?epid=9036261698&hash=item2afd07e26b:g:Zk4AAOSwd8RgDH2G,https://i.ebayimg.com/thumbs/images/g/Zk4AAOSwd8RgDH2G/s-l225.jpg,$31.99,Aug-22 20:13,"Bronx, New York, United States",amazingandgreatdeals,https://www.ebay.com/usr/amazingandgreatdeals?_trksid=p2047675.l2559,Instant,0,3,
item54a2883cbd,Talbots Woman Plus Size Striped Black/Peach Peplum Top Blouse Petite 3X,https://www.ebay.com/itm/363504090301?hash=item54a2883cbd:g:FRAAAOSwlD9gVQc-,https://i.ebayimg.com/thumbs/images/g/FRAAAOSwlD9gVQc-/s-l225.jpg,$6.50,Aug-22 19:47,"Los Angeles, California, United States",knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Auction,10,1,"Aug 22, 2021

19:47:59 PDT"
item49063827a1,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse 3X,https://www.ebay.com/itm/313636956065?hash=item49063827a1:g:QaUAAOSw-TVgVQJA,https://i.ebayimg.com/thumbs/images/g/QaUAAOSw-TVgVQJA/s-l225.jpg,$7.50,Aug-22 19:47,"Los Angeles, California, United States",knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Auction,10,1,"Aug 22, 2021

19:47:58 PDT"
item3449a68316,STANDARD JAMES PERSE STRIPED BLACK RACER BACK MAXI DRESS M/L,https://www.ebay.com/itm/224573948694?hash=item3449a68316:g:RW4AAOSwgvphCdeV,https://i.ebayimg.com/thumbs/images/g/RW4AAOSwgvphCdeV/s-l225.jpg,$24.99,Aug-22 19:47,"Plano, Texas, United States",rle66,https://www.ebay.com/usr/rle66?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

19:47:32 PDT"
item2d375c6b17,Staynit Polo Shirt Colorblock Striped Black & Yellow Bee Front Pocket Mens Large,https://www.ebay.com/itm/194202331927?hash=item2d375c6b17:g:~5QAAOSwqJtgACUo,https://i.ebayimg.com/thumbs/images/g/~5QAAOSwqJtgACUo/s-l225.jpg,$8.49,Aug-22 19:34,"Honolulu, Hawaii, United States",stylehuntershawaii,https://www.ebay.com/usr/stylehuntershawaii?_trksid=p2047675.l2559,Instant,0,1,
item48f1161195,Crop Top Denim Jacket Striped Black White Small,https://www.ebay.com/itm/313282400661?hash=item48f1161195:g:wTYAAOSw2d9fnygr,https://i.ebayimg.com/thumbs/images/g/wTYAAOSw2d9fnygr/s-l225.jpg,$26.71,Aug-22 18:56,"Hamilton, Alabama, United States",alaborngirl10_2,https://www.ebay.com/usr/alaborngirl10_2?_trksid=p2047675.l2559,Instant,0,2,
item4488285531,Vintage Mexico Sterling Silver Pink Striped & Black Stone Hinged Bangle Bracelet,https://www.ebay.com/itm/294342120753?hash=item4488285531:g:blkAAOSwzAthHC9t,https://i.ebayimg.com/thumbs/images/g/blkAAOSwzAthHC9t/s-l225.jpg,$17.50,Aug-22 18:22,"Fort Worth, Texas, United States",swgoldsilver,https://www.ebay.com/usr/swgoldsilver?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2021

18:22:34 PDT"
item36797888df,White House Black Market Striped Black/White Mini Pencil Skirt Side Zip Size 10,https://www.ebay.com/itm/233966176479?hash=item36797888df:g:~cUAAOSw-e1gdZ0m,https://i.ebayimg.com/thumbs/images/g/~cUAAOSw-e1gdZ0m/s-l225.jpg,$14.96,Aug-22 16:54,"Commerce, Georgia, United States",georsib60,https://www.ebay.com/usr/georsib60?_trksid=p2047675.l2559,Instant,0,1,
item3dc0bfed16,"Lauren Ralph Lauren Petite Size PL Tank Top, Striped Black & White Cotton",https://www.ebay.com/itm/265226808598?hash=item3dc0bfed16:g:AUQAAOSwX6NdHP-3,https://i.ebayimg.com/thumbs/images/g/AUQAAOSwX6NdHP-3/s-l225.jpg,$11.89,Aug-22 15:27,"Amelia, Ohio, United States",dealdetour,https://www.ebay.com/usr/dealdetour?_trksid=p2047675.l2559,Instant,0,1,
item3db47e37a0,NEW Henri Bendel Wallet Striped Black and White MINT IN BAG,https://www.ebay.com/itm/265021175712?hash=item3db47e37a0:g:4Y4AAOSw08dgCEBG,https://i.ebayimg.com/thumbs/images/g/4Y4AAOSw08dgCEBG/s-l225.jpg,$250.00,Aug-22 13:45,"Berkeley Heights, New Jersey, United States",clippercfx,https://www.ebay.com/usr/clippercfx?_trksid=p2047675.l2559,Instant,0,1,
item4dc0764eb9,Ladies Over the knee socks 1pair Striped Black or White Fashion Sexy 3-6 UK Adul,https://www.ebay.com/itm/333941460665?var=542994291200&hash=item4dc0764eb9:g:TsMAAOSwV0lgZKED,https://i.ebayimg.com/thumbs/images/g/TsMAAOSwV0lgZKED/s-l225.jpg,$6.86,Aug-22 13:39,"London, United Kingdom",jelkami-0,https://www.ebay.com/usr/jelkami-0?_trksid=p2047675.l2559,Instant,0,2,
item3dc34e396d,All Saints Striped Black White Oversized Fit T-Shirt Top Tee L Large (UK 12/14),https://www.ebay.com/itm/265269688685?hash=item3dc34e396d:g:gYYAAOSwFptghcXz,https://i.ebayimg.com/thumbs/images/g/gYYAAOSwFptghcXz/s-l225.jpg,$19.90,Aug-22 13:04,"Braga, Portugal",tatyusti,https://www.ebay.com/usr/tatyusti?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

13:04:19 PDT"
item36707e3180,Hot! Classic Striped Black Blue JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/233815552384?hash=item36707e3180:g:h3wAAOSweD5cwcEt,https://i.ebayimg.com/thumbs/images/g/h3wAAOSweD5cwcEt/s-l225.jpg,$6.99,Aug-22 12:26,"Guangzhou, China",hptrue1618,https://www.ebay.com/usr/hptrue1618?_trksid=p2047675.l2559,Instant,0,1,
item3fe48204d9,Chicos Travelers Womens 3 Striped Black Cream Tunic 3/4 Sleeve Stretch,https://www.ebay.com/itm/274416665817?hash=item3fe48204d9:g:htIAAOSwqLBe~ofe,https://i.ebayimg.com/thumbs/images/g/htIAAOSwqLBe~ofe/s-l225.jpg,$19.99,Aug-22 11:57,"Jackson, Georgia, United States",sparkyscraftsandmore,https://www.ebay.com/usr/sparkyscraftsandmore?_trksid=p2047675.l2559,Instant,0,1,
item1ac2d366bb,XX1 Cardigan Large Striped Black and Beige Open Front No Buttons D194,https://www.ebay.com/itm/114937783995?hash=item1ac2d366bb:g:jq0AAOSwDIZfRW8-,https://i.ebayimg.com/thumbs/images/g/jq0AAOSwDIZfRW8-/s-l225.jpg,$1.99,Aug-22 11:54,"Clinton Corners, New York, United States",dianschoesso_0,https://www.ebay.com/usr/dianschoesso_0?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

11:54:42 PDT"
item34499f3bdd,Calvin klein size 6 Sleeveless Stretch Striped Black Purple MIDI ï¿¼ï¿¼belt,https://www.ebay.com/itm/224573471709?hash=item34499f3bdd:g:OOkAAOSwNYlhDuVQ,https://i.ebayimg.com/thumbs/images/g/OOkAAOSwNYlhDuVQ/s-l225.jpg,$10.49,Aug-22 11:42,"Lake Charles, Louisiana, United States",galzeegal1972,https://www.ebay.com/usr/galzeegal1972?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

11:42:09 PDT"
item3ff1fa42cf,Ann Taylor Loft L Top Stretch Striped Black Mavy Blue NWT Blouse Shirt High Low,https://www.ebay.com/itm/274642649807?hash=item3ff1fa42cf:g:CXAAAOSwAK5f-mp3,https://i.ebayimg.com/thumbs/images/g/CXAAAOSwAK5f-mp3/s-l225.jpg,$23.99,Aug-22 10:14,"Chicago, Illinois, United States",ichalid,https://www.ebay.com/usr/ichalid?_trksid=p2047675.l2559,Instant,0,1,
item23fd1f9318,Polo by Ralph Lauren Long Sleeve Striped- Black & Light Gray Casual Shirt,https://www.ebay.com/itm/154570560280?hash=item23fd1f9318:g:0qsAAOSwL-hg1d0U,https://i.ebayimg.com/thumbs/images/g/0qsAAOSwL-hg1d0U/s-l225.jpg,$15.50,Aug-22 10:10,"Phoenix, Arizona, United States",mighty-ike,https://www.ebay.com/usr/mighty-ike?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

10:10:00 PDT"
item5dcfbf5a9b,"Striped Black White Cat Refrigerator Magnet 2"" tabby cat kitten 3d",https://www.ebay.com/itm/402917382811?hash=item5dcfbf5a9b:g:y5cAAOSwcH1gxS7P,https://i.ebayimg.com/thumbs/images/g/y5cAAOSwcH1gxS7P/s-l225.jpg,$5.00,Aug-22 09:55,"Springfield, Missouri, United States",tinabobenasales50,https://www.ebay.com/usr/tinabobenasales50?_trksid=p2047675.l2559,Instant,0,1,
item5701bf34c2,ERMENEGILDO ZEGNA Couture Mens Silk Necktie ITALY Luxury STRIPED Black/White EUC,https://www.ebay.com/itm/373691462850?hash=item5701bf34c2:g:LD4AAOSw9Fpg5gmQ,https://i.ebayimg.com/thumbs/images/g/LD4AAOSw9Fpg5gmQ/s-l225.jpg,$79.99,Aug-22 08:55,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item218ab5c9c8,Sam Edelman Striped Black & White Marble Square Toe Platform ( Size 9.5),https://www.ebay.com/itm/144061090248?hash=item218ab5c9c8:g:ZyYAAOSw-1Fgtu9N,https://i.ebayimg.com/thumbs/images/g/ZyYAAOSw-1Fgtu9N/s-l225.jpg,$22.00,Aug-22 07:44,"Vail, Arizona, United States",redllips4ever,https://www.ebay.com/usr/redllips4ever?_trksid=p2047675.l2559,Instant,0,1,
item1d109300da,Greg Norman Play Dry Men's XXL Striped Black Tan Polo Golf Shirt Short Sleeves,https://www.ebay.com/itm/124832121050?hash=item1d109300da:g:29QAAOSw3qRhAdvJ,https://i.ebayimg.com/thumbs/images/g/29QAAOSw3qRhAdvJ/s-l225.jpg,$19.99,Aug-22 07:30,"Trussville, Alabama, United States",cindylouwho39,https://www.ebay.com/usr/cindylouwho39?_trksid=p2047675.l2559,Instant,0,1,
item4b82c67426,Men's Harley Davidson Long Sleeve Button-Up Shirt Size M Collared Striped Black,https://www.ebay.com/itm/324316591142?hash=item4b82c67426:g:AV0AAOSwQSBfdj3l,https://i.ebayimg.com/thumbs/images/g/AV0AAOSwQSBfdj3l/s-l225.jpg,$15.96,Aug-22 06:48,"Seminole, Florida, United States",glads_garage,https://www.ebay.com/usr/glads_garage?_trksid=p2047675.l2559,Instant,0,1,
item2d3d2989b0,AND/OR metallic gold striped black t-shirt black stripy tee size 12 Unworn,https://www.ebay.com/itm/194299660720?hash=item2d3d2989b0:g:l-4AAOSw-zphHr6s,https://i.ebayimg.com/thumbs/images/g/l-4AAOSw-zphHr6s/s-l225.jpg,$21.98,Aug-22 02:09,"London, United Kingdom",lexike79,https://www.ebay.com/usr/lexike79?_trksid=p2047675.l2559,Instant,0,1,
item468c479d72,Womens Ladies Hoodies Side Stripes Hooded Top Bottoms Loungewear Tracksuit Set,https://www.ebay.com/itm/303001214322?var=601981473194&hash=item468c479d72:g:d24AAOSwMMdgglCd,https://i.ebayimg.com/thumbs/images/g/d24AAOSwMMdgglCd/s-l225.jpg,$22.66,Aug-21 22:47,"Manchester, United Kingdom",fastfashionhouse,https://www.ebay.com/usr/fastfashionhouse?_trksid=p2047675.l2559,Instant,0,27,
item344609721e,All In Motion Women's Stretch Woven Lightweight Mini Dress Striped Black,https://www.ebay.com/itm/224513323550?var=523294795001&hash=item344609721e:g:6UgAAOSwS6Rg2TV~,https://i.ebayimg.com/thumbs/images/g/6UgAAOSwS6Rg2TV~/s-l225.jpg,$6.95,Aug-21 22:13,"Duncan, Oklahoma, United States",sparkys33,https://www.ebay.com/usr/sparkys33?_trksid=p2047675.l2559,Instant,0,5,
item3b631632fd,New Classic Striped Black Gray JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/255065469693?hash=item3b631632fd:g:rtMAAOSw-qhgrHFX,https://i.ebayimg.com/thumbs/images/g/rtMAAOSw-qhgrHFX/s-l225.jpg,$7.99,Aug-21 21:53,"GZ, China",tsfn2015,https://www.ebay.com/usr/tsfn2015?_trksid=p2047675.l2559,Instant,0,3,
item28a8d863ce,H&M Divided Cropped Sweaters Striped Black and White XS,https://www.ebay.com/itm/174631445454?hash=item28a8d863ce:g:pTgAAOSwqo1gIuSD,https://i.ebayimg.com/thumbs/images/g/pTgAAOSwqo1gIuSD/s-l225.jpg,$14.00,Aug-21 21:10,"Henderson, Nevada, United States",maithastouch,https://www.ebay.com/usr/maithastouch?_trksid=p2047675.l2559,Instant,0,1,
item2ade089952,Banana Republic Gavin Men's Wool Dress Pants Size 34 X 30 Striped Black,https://www.ebay.com/itm/184113731922?hash=item2ade089952:g:Om8AAOSwOIpeD7ze,https://i.ebayimg.com/thumbs/images/g/Om8AAOSwOIpeD7ze/s-l225.jpg,$19.99,Aug-21 15:27,"Marysville, Washington, United States",threadykrueger,https://www.ebay.com/usr/threadykrueger?_trksid=p2047675.l2559,Instant,0,1,
item3fc86e9d8d,Karl Lagerfeld Polo Shirt Textured Striped Black Large - Excellent Condition,https://www.ebay.com/itm/273945632141?hash=item3fc86e9d8d:g:3T4AAOSwCYVdO31E,https://i.ebayimg.com/thumbs/images/g/3T4AAOSwCYVdO31E/s-l225.jpg,$35.00,Aug-21 13:18,"Miami, Florida, United States",fefe.us.1sq1h7,https://www.ebay.com/usr/fefe.us.1sq1h7?_trksid=p2047675.l2559,Instant,0,1,
item23fc98ce1a,Adidas Bellista Womens Lace Striped Black Tracksuit Bottoms Pants - UK 12,https://www.ebay.com/itm/154561728026?hash=item23fc98ce1a:g:jkQAAOSwdWhhD6au,https://i.ebayimg.com/thumbs/images/g/jkQAAOSwdWhhD6au/s-l225.jpg,$48.10,Aug-21 13:06,"Reading, United Kingdom",sylwiapop,https://www.ebay.com/usr/sylwiapop?_trksid=p2047675.l2559,Instant,0,1,
item1d0fe1c931,White House Black Market Women Top Blouse Striped Black White Size S,https://www.ebay.com/itm/124820506929?hash=item1d0fe1c931:g:058AAOSwpxNflzlr,https://i.ebayimg.com/thumbs/images/g/058AAOSwpxNflzlr/s-l225.jpg,$17.84,Aug-21 11:51,"Elkton, South Dakota, United States",gwood23456,https://www.ebay.com/usr/gwood23456?_trksid=p2047675.l2559,Instant,0,1,
item57019fcff7,VAN HEUSEN Men's Silk/Polyester XL Necktie Designer STRIPED Black/Gray NWT $50,https://www.ebay.com/itm/373689405431?hash=item57019fcff7:g:-JUAAOSwPM9hHVyJ,https://i.ebayimg.com/thumbs/images/g/-JUAAOSwPM9hHVyJ/s-l225.jpg,$17.49,Aug-21 11:28,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item34434aeca3,Vintage 1950s 1960s wool swing coat striped black medium retro minimal workwear,https://www.ebay.com/itm/224467283107?hash=item34434aeca3:g:LmcAAOSwltRgpSiy,https://i.ebayimg.com/thumbs/images/g/LmcAAOSwltRgpSiy/s-l225.jpg,$75.00,Aug-21 10:20,"Denver, Colorado, United States",lecoria,https://www.ebay.com/usr/lecoria?_trksid=p2047675.l2559,Instant,0,1,
item2aff94e261,Calia By Carrie Underwood Striped Black White Bikini Bottoms Swimwear Sz M New,https://www.ebay.com/itm/184676573793?epid=13044536642&hash=item2aff94e261:g:UcUAAOSw6udgM-PG,https://i.ebayimg.com/thumbs/images/g/UcUAAOSw6udgM-PG/s-l225.jpg,$20.00,Aug-21 10:05,Unknown,Unknown,Unknown,Instant,0,1,
item219077f542,ladies knee length stretch skirt striped black size 12,https://www.ebay.com/itm/144157701442?hash=item219077f542:g:54YAAOSwcH1hAAPz,https://i.ebayimg.com/thumbs/images/g/54YAAOSwcH1hAAPz/s-l225.jpg,$3.02,Aug-21 09:57,"leicester, United Kingdom",tepuke111,https://www.ebay.com/usr/tepuke111?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

09:57:23 PDT"
item5b8c111c4c,Women's OLD NAVY Dress - S - Striped - Black and White - Loose Fit - Long Sleeve,https://www.ebay.com/itm/393191955532?hash=item5b8c111c4c:g:PZYAAOSwz0JgTuhK,https://i.ebayimg.com/thumbs/images/g/PZYAAOSwz0JgTuhK/s-l225.jpg,$8.50,Aug-21 08:58,"Denver, Colorado, United States",myrna_09,https://www.ebay.com/usr/myrna_09?_trksid=p2047675.l2559,Instant,0,1,
