id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b73008fd5,Tactical Camo Hunting Balaclava Neck Gaiter Face Mask Bandana Scarves Headwear,https://www.ebay.com/itm/392771440597?hash=item5b73008fd5:g:07MAAOSwXYxee168,https://i.ebayimg.com/thumbs/images/g/07MAAOSwXYxee168/s-l225.jpg,$8.99,Aug-17 21:42,"Walnut, California, United States",zlmy-23,https://www.ebay.com/usr/zlmy-23?_trksid=p2047675.l2559,Instant,0,948,
item5b72ff5cfc,Tactical Camouflage Balaclava Hunting Face Mask Scarf Headwear Bandana Scarves,https://www.ebay.com/itm/392771362044?hash=item5b72ff5cfc:g:07MAAOSwXYxee168,https://i.ebayimg.com/thumbs/images/g/07MAAOSwXYxee168/s-l225.jpg,$8.99,Aug-17 08:01,"Walnut, California, United States",zlmy-23,https://www.ebay.com/usr/zlmy-23?_trksid=p2047675.l2559,Instant,0,235,
item5dbd8a5355,Black Oolong Tea Natural Organic High Mountain Tie Guan Yin Chinese Slimming Tea,https://www.ebay.com/itm/402611917653?hash=item5dbd8a5355:g:1ykAAOSwopRYZqGX,https://i.ebayimg.com/thumbs/images/g/1ykAAOSwopRYZqGX/s-l225.jpg,$4.93,Aug-16 03:28,"Quanzhou, Fujian, China",us.smartshopping,https://www.ebay.com/usr/us.smartshopping?_trksid=p2047675.l2559,Instant,0,5,
item3426a92553,天仁茗茶 Ten Ren Tung Ting Oolong Tea / High Mountain Oolong Tea 100g Tin - Select,https://www.ebay.com/itm/223986918739?hash=item3426a92553:g:ScYAAOSw1f1hEOJB,https://i.ebayimg.com/thumbs/images/g/ScYAAOSw1f1hEOJB/s-l225.jpg,$20.00,Aug-15 19:09,"Tainan, Taiwan",fntent,https://www.ebay.com/usr/fntent?_trksid=p2047675.l2559,Instant,0,5,
item3675dc42fa,2020/2021 Li Shan Tea High Mountain Oolong Tea Loose Leaf Taiwan Oolong 150g,https://www.ebay.com/itm/233905603322?hash=item3675dc42fa:g:9YAAAOSw4UVgM3rE,https://i.ebayimg.com/thumbs/images/g/9YAAAOSw4UVgM3rE/s-l225.jpg,$12.85,Aug-15 14:02,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,11,
item36718e8771,2020/2021 Gabaron Oolong Tea Taiwan High Mountain Strips Shape Gaba Tea 105g,https://www.ebay.com/itm/233833400177?hash=item36718e8771:g:DrYAAOSwU7lf4wvi,https://i.ebayimg.com/thumbs/images/g/DrYAAOSwU7lf4wvi/s-l225.jpg,$22.00,Aug-15 14:02,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,1,
item41d687c743,Black Oolong Tea Tieguanyin Tea Roasted High mountain olong  Tea For Lose Weight,https://www.ebay.com/itm/282772096835?hash=item41d687c743:g:kQ8AAOSwXPNaMfO-,https://i.ebayimg.com/thumbs/images/g/kQ8AAOSwXPNaMfO-/s-l225.jpg,$14.80,Aug-15 09:47,"Quanzhou, China",csaw5491,https://www.ebay.com/usr/csaw5491?_trksid=p2047675.l2559,Instant,0,15,
item56fc2e2c32,150g x2 Gift Set Taiwan Hand Picked High Mountain Winter Oolong Tea Loose Leaf,https://www.ebay.com/itm/373598071858?hash=item56fc2e2c32:g:trgAAOSw4YNgtCW2,https://i.ebayimg.com/thumbs/images/g/trgAAOSw4YNgtCW2/s-l225.jpg,$60.00,Aug-14 19:19,"Pasadena, California, United States",cabi_911,https://www.ebay.com/usr/cabi_911?_trksid=p2047675.l2559,Instant,0,2,
item3d96ddb785,Shilajit Resin | Premium Grade | High Mountain Shilajit | Large Size Low Price,https://www.ebay.com/itm/264524117893?hash=item3d96ddb785:g:qvoAAOSw-w9dwwbK,https://i.ebayimg.com/thumbs/images/g/qvoAAOSw-w9dwwbK/s-l225.jpg,$39.99,Aug-14 05:23,"Berwyn, Pennsylvania, United States",ginsengstoreandmore,https://www.ebay.com/usr/ginsengstoreandmore?_trksid=p2047675.l2559,Instant,0,29,
item4db81baa1c,GOARTEA Supreme Organic High Mountain Aged Arbor Bohea Wild Chinese Black Tea,https://www.ebay.com/itm/333801302556?hash=item4db81baa1c:g:2IcAAOSwz7NfYfYm,https://i.ebayimg.com/thumbs/images/g/2IcAAOSwz7NfYfYm/s-l225.jpg,$21.98 to $81.98,Aug-13 13:28,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,4,
item342c792849,6 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224084437065?hash=item342c792849:g:KnMAAOSwTKZfEfqr,https://i.ebayimg.com/thumbs/images/g/KnMAAOSwTKZfEfqr/s-l225.jpg,$17.92,Aug-13 11:15,"Miami, Florida, United States",dusodeals,https://www.ebay.com/usr/dusodeals?_trksid=p2047675.l2559,Instant,0,186,
item400089e0a6,GeoTrax Mile High Mountain Railway Complete,https://www.ebay.com/itm/274886942886?hash=item400089e0a6:g:cMwAAOSwwxdhBdrG,https://i.ebayimg.com/thumbs/images/g/cMwAAOSwwxdhBdrG/s-l225.jpg,$15.00,Aug-13 07:05,"Spotsylvania, Virginia, United States",dolyng6,https://www.ebay.com/usr/dolyng6?_trksid=p2047675.l2559,Instant,0,1,
item1abff2393e,Julbo Montebianco 2 - REACTIV High Mountain Photochromic Lens,https://www.ebay.com/itm/114889472318?hash=item1abff2393e:g:uY0AAOSw3XJg7Rfa,https://i.ebayimg.com/thumbs/images/g/uY0AAOSw3XJg7Rfa/s-l225.jpg,$76.96,Aug-13 02:29,"Cluj, Romania",ro_super_deal,https://www.ebay.com/usr/ro_super_deal?_trksid=p2047675.l2559,Instant,0,1,
item56fb0828f8,PATCH MEXICO ARMY AIRBORNE HIGH MOUNTAIN  PARCHE,https://www.ebay.com/itm/373578803448?hash=item56fb0828f8:g:q5wAAOSwmjZglA8V,https://i.ebayimg.com/thumbs/images/g/q5wAAOSwmjZglA8V/s-l225.jpg,$9.00,Aug-13 00:20,"Pozuelo de Alarcón, Spain",patchspain,https://www.ebay.com/usr/patchspain?_trksid=p2047675.l2559,Instant,0,1,
item48f7e914f9,250g  Taiwan High Mountain Tea Milk Oolong Tea Loose Leaf Slimming Green Tea,https://www.ebay.com/itm/313396892921?hash=item48f7e914f9:g:nsEAAOSwq~tZQg3H,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwq~tZQg3H/s-l225.jpg,$10.91,Aug-12 12:11,"Quanzhou, Fujian, China",helloyoung.usa,https://www.ebay.com/usr/helloyoung.usa?_trksid=p2047675.l2559,Instant,0,25,
item1f1e512dca,"Fisher Price Geo Trax Miscellaneous Play Sets/Engines     ""YOUR CHOICE""",https://www.ebay.com/itm/133652622794?hash=item1f1e512dca:g:UyoAAOSwf~NdxDD8,https://i.ebayimg.com/thumbs/images/g/UyoAAOSwf~NdxDD8/s-l225.jpg,$12.00,Aug-12 08:55,"Bowie, Maryland, United States",kleb00,https://www.ebay.com/usr/kleb00?_trksid=p2047675.l2559,Instant,0,1,
item523c948c7e,2021 Chinese Taiwan Oolong High Mountain Tea Jin Xuan Milk Oolong Tea,https://www.ebay.com/itm/353203686526?hash=item523c948c7e:g:cqwAAOSwZFJcfNjq,https://i.ebayimg.com/thumbs/images/g/cqwAAOSwZFJcfNjq/s-l225.jpg,$8.36 to $15.63,Aug-12 06:56,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,94,
item344288871e,Premium Oolong Tea Fresh Slimming Tea High mountain Black Tea Tie guan yin,https://www.ebay.com/itm/224454543134?hash=item344288871e:g:vncAAOSwUKxYZqGU,https://i.ebayimg.com/thumbs/images/g/vncAAOSwUKxYZqGU/s-l225.jpg,$5.84,Aug-12 04:55,"Quanzhou, China",ca.cifbuy,https://www.ebay.com/usr/ca.cifbuy?_trksid=p2047675.l2559,Instant,0,4,
item2f3851e66e,250g Taiwan Alishan High Mountain Green Tea Peach Flavour Oolong Tea Organic Tea,https://www.ebay.com/itm/202808354414?hash=item2f3851e66e:g:4c4AAOSwgcVbB~ye,https://i.ebayimg.com/thumbs/images/g/4c4AAOSwgcVbB~ye/s-l225.jpg,$12.48,Aug-11 16:44,"Quanzhou, China",shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,6,
item35fd48673d,High  Mountain  Acu  Digital  Camo  Small  Holster  Right Hand,https://www.ebay.com/itm/231882647357?hash=item35fd48673d:g:pskAAOSwzrxUwds5,https://i.ebayimg.com/thumbs/images/g/pskAAOSwzrxUwds5/s-l225.jpg,$10.50,Aug-10 18:24,"Seattle, Washington, United States",judilan,https://www.ebay.com/usr/judilan?_trksid=p2047675.l2559,Instant,0,2,
item597b54c6d2,Premium Yunnan Sheng Raw Puer Tea High Mountain Aged Ancient Trees Cake 100g,https://www.ebay.com/itm/384321242834?hash=item597b54c6d2:g:XYEAAOSwRYNckzLe,https://i.ebayimg.com/thumbs/images/g/XYEAAOSwRYNckzLe/s-l225.jpg,$4.98,Aug-10 14:50,"Fujian, China",usa.manufacturer,https://www.ebay.com/usr/usa.manufacturer?_trksid=p2047675.l2559,Instant,0,1,
item1aaffb9952,100% Jamaican High Mountain coffee  24 oz bag COFFEE ROASTERS JAMAICA ground,https://www.ebay.com/itm/114621651282?hash=item1aaffb9952:g:IjEAAOSwloFf-djO,https://i.ebayimg.com/thumbs/images/g/IjEAAOSwloFf-djO/s-l225.jpg,$19.55,Aug-09 15:05,"Kingston, Jamaica",jamaicacoffees,https://www.ebay.com/usr/jamaicacoffees?_trksid=p2047675.l2559,Instant,0,2,
item54a1d4ef3b,USSR Badge. Aviation national exhibition. helicopter. high mountain.,https://www.ebay.com/itm/363492339515?hash=item54a1d4ef3b:g:sp0AAOSwkWZhCbNc,https://i.ebayimg.com/thumbs/images/g/sp0AAOSwkWZhCbNc/s-l225.jpg,$8.00,Aug-09 11:45,"сергиев посад, Russian Federation",yusyap-0,https://www.ebay.com/usr/yusyap-0?_trksid=p2047675.l2559,Instant,0,1,
item56f363a00a,2021 Chinese High Mountain Tea Shan Lin Xi Fresh Natural Taiwan Oolong Tea 150g,https://www.ebay.com/itm/373450579978?hash=item56f363a00a:g:8sUAAOSwRs9eFEKZ,https://i.ebayimg.com/thumbs/images/g/8sUAAOSwRs9eFEKZ/s-l225.jpg,$24.45,Aug-08 21:16,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,3,
item3dc1142e7d,500g Yunnan White Tea High Mountain Ancient Tree Honey Fragrance Golden Leaf Tea,https://www.ebay.com/itm/265232330365?hash=item3dc1142e7d:g:RrYAAOSwBlJg8U34,https://i.ebayimg.com/thumbs/images/g/RrYAAOSwBlJg8U34/s-l225.jpg,$26.70,Aug-08 20:55,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item3b26091653,250g Milk Oolong Tea High Quality Green Tea Organic Taiwan High Mountain Wu Long,https://www.ebay.com/itm/254041200211?hash=item3b26091653:g:FiUAAOSwYj9b6-dC,https://i.ebayimg.com/thumbs/images/g/FiUAAOSwYj9b6-dC/s-l225.jpg,$10.50,Aug-08 20:25,"Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,66,
item56e8d06a2c,2021 Premium Taiwan High Mountain Tea Organic Alishan Tea Jinxuan Milk Oolong,https://www.ebay.com/itm/373273160236?hash=item56e8d06a2c:g:z1UAAOSwRPhbmNHr,https://i.ebayimg.com/thumbs/images/g/z1UAAOSwRPhbmNHr/s-l225.jpg,$15.56,Aug-08 19:32,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,27,
item5891e2304c,zen8tea Taiwan High Mountain Ali Shan tea * ALISHAN 30% Roasted Oolong Cha 150g,https://www.ebay.com/itm/380404641868?hash=item5891e2304c:g:bvMAAOxy69JTBaOZ,https://i.ebayimg.com/thumbs/images/g/bvMAAOxy69JTBaOZ/s-l225.jpg,$19.00,Aug-08 18:21,"Taipei, Taiwan",zen8tea,https://www.ebay.com/usr/zen8tea?_trksid=p2047675.l2559,Instant,0,31,
item3db70498e2,zen8tea Top Taiwan High Mountain Shanlinxi / Shan-Lin-Xi Oolong 30% Roasted 150g,https://www.ebay.com/itm/265063536866?hash=item3db70498e2:g:Y1kAAOSwNSxU5fDZ,https://i.ebayimg.com/thumbs/images/g/Y1kAAOSwNSxU5fDZ/s-l225.jpg,$19.00,Aug-08 18:21,"Taipei, Taiwan",zen8tea,https://www.ebay.com/usr/zen8tea?_trksid=p2047675.l2559,Instant,0,3,
item3db22c2173,zen8tea Classic High Mountain Cui-Feng Gaoshan Cha CuiFeng Oolong Green Tea 150g,https://www.ebay.com/itm/264982241651?hash=item3db22c2173:g:zzQAAOSwq4VbR7fD,https://i.ebayimg.com/thumbs/images/g/zzQAAOSwq4VbR7fD/s-l225.jpg,$19.00,Aug-08 18:21,"Taipei, Taiwan",zen8tea,https://www.ebay.com/usr/zen8tea?_trksid=p2047675.l2559,Instant,0,2,
item3db24bd552,zen8tea Taiwan High Mountain Qi-Lai-Shan Oolong Hand-Plucked Tea Leaves 150g,https://www.ebay.com/itm/264984319314?hash=item3db24bd552:g:v9wAAOSw5HBbSCVS,https://i.ebayimg.com/thumbs/images/g/v9wAAOSw5HBbSCVS/s-l225.jpg,$24.00,Aug-08 18:21,"Taipei, Taiwan",zen8tea,https://www.ebay.com/usr/zen8tea?_trksid=p2047675.l2559,Instant,0,1,
item3cc131b7ea,zen8tea High Grade Taiwan High Mountain Oolong Cha Tien-Fu Wulong Loose Tea 75g,https://www.ebay.com/itm/260939298794?hash=item3cc131b7ea:g:40wAAOxye3BRuXYW,https://i.ebayimg.com/thumbs/images/g/40wAAOxye3BRuXYW/s-l225.jpg,$13.50,Aug-08 18:21,"Taipei, Taiwan",zen8tea,https://www.ebay.com/usr/zen8tea?_trksid=p2047675.l2559,Instant,0,7,
item3ce889c567,zen8tea Taiwan High Mountain Alishan Oolong - Mt. Ali Gaoshan Cha Loose Tea 150g,https://www.ebay.com/itm/261599380839?hash=item3ce889c567:g:mOIAAOxydB1SoCeS,https://i.ebayimg.com/thumbs/images/g/mOIAAOxydB1SoCeS/s-l225.jpg,$19.00,Aug-08 18:21,"Taipei, Taiwan",zen8tea,https://www.ebay.com/usr/zen8tea?_trksid=p2047675.l2559,Instant,0,20,
item3cba2f79d4,zen8tea Top Grade Mid-Roasted High Mountain Oolong Hand-Plucked Gaoshan Tea 150g,https://www.ebay.com/itm/260821711316?hash=item3cba2f79d4:g:TTAAAOxyni9TB07N,https://i.ebayimg.com/thumbs/images/g/TTAAAOxyni9TB07N/s-l225.jpg,$25.00,Aug-08 18:21,"Taipei, Taiwan",zen8tea,https://www.ebay.com/usr/zen8tea?_trksid=p2047675.l2559,Instant,0,8,
item366af772a9,Organic Taiwan Oolong High Mountain Tea Jade Oolong Delicate Aroma 150g,https://www.ebay.com/itm/233722835625?hash=item366af772a9:g:mPkAAOSwLAlfaxGy,https://i.ebayimg.com/thumbs/images/g/mPkAAOSwLAlfaxGy/s-l225.jpg,$11.29,Aug-08 18:00,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,5,
item344736e8b3,*天仁茗茶 Ten Ren Tung Ting Oolong Tea / High Mountain Oolong Tea 100g Tin - Select,https://www.ebay.com/itm/224533080243?hash=item344736e8b3:g:I3UAAOSw4c9hEOJ~,https://i.ebayimg.com/thumbs/images/g/I3UAAOSw4c9hEOJ~/s-l225.jpg,$20.00,Aug-08 16:16,"Tainan, Taiwan",fntent,https://www.ebay.com/usr/fntent?_trksid=p2047675.l2559,Instant,0,4,
item289c38b49d,Top Grade Milk Oolong Tea Fresh Natural Loose Leaves High Mountain Jin Xuan,https://www.ebay.com/itm/174419653789?hash=item289c38b49d:g:jJsAAOSw-qlfUCy9,https://i.ebayimg.com/thumbs/images/g/jJsAAOSw-qlfUCy9/s-l225.jpg,$18.00 to $109.00,Aug-08 15:18,"Webster, Texas, United States",vibeteashop,https://www.ebay.com/usr/vibeteashop?_trksid=p2047675.l2559,Instant,0,15,
item3673f740c4,2021 High Mountain Strips Shape Gabaron Oolong Tea Gaba Tea Taiwan Oolong 105g,https://www.ebay.com/itm/233873817796?hash=item3673f740c4:g:PVwAAOSwSwBgERuT,https://i.ebayimg.com/thumbs/images/g/PVwAAOSwSwBgERuT/s-l225.jpg,$19.57,Aug-08 13:03,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,1,
item3b25fbc6c0,Jin Xuan Milk Oolong Tea 250g Chinese Taiwan Dongding High Mountain Green Tea 乌龙,https://www.ebay.com/itm/254040327872?hash=item3b25fbc6c0:g:wzwAAOSwBZxb2BkD,https://i.ebayimg.com/thumbs/images/g/wzwAAOSwBZxb2BkD/s-l225.jpg,$10.69,Aug-08 12:29,"Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,7,
item4b8b6ed564,TAIWAN Sun lin sea High Mountain Oolong Tea 杉林溪高山茶 loose leaf 150g ship from usa,https://www.ebay.com/itm/324461843812?hash=item4b8b6ed564:g:J-8AAOSweXJgC8uH,https://i.ebayimg.com/thumbs/images/g/J-8AAOSweXJgC8uH/s-l225.jpg,$19.99,Aug-08 10:34,"Mira Loma, California, United States",usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,1,
item28b522e5b6,Converse Fastbreak MC18 Gore-Tex Shoe High Mountain Club Mens Size 8 163179C NWB,https://www.ebay.com/itm/174837654966?hash=item28b522e5b6:g:xZcAAOSweV9g7Sgx,https://i.ebayimg.com/thumbs/images/g/xZcAAOSweV9g7Sgx/s-l225.jpg,$100.00,Aug-08 00:34,"Boynton Beach, Florida, United States",calamity2012,https://www.ebay.com/usr/calamity2012?_trksid=p2047675.l2559,Instant,0,1,
item42378d085b,Julbo Explorer 2.0 Sunglasses REACTIV High Mountain Cat. 2-4 Cameleon,https://www.ebay.com/itm/284399831131?hash=item42378d085b:g:mYQAAOSwdehgYStl,https://i.ebayimg.com/thumbs/images/g/mYQAAOSwdehgYStl/s-l225.jpg,$149.99,Aug-07 16:55,"Fort Collins, Colorado, United States",thekfizz,https://www.ebay.com/usr/thekfizz?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

16:55:23 PDT"
item2ad098221f,"Jamaica High Mountain Coffee, Organic, Roasted Beans, 16oz",https://www.ebay.com/itm/183888257567?hash=item2ad098221f:g:LgQAAOSwZVlXtAkt,https://i.ebayimg.com/thumbs/images/g/LgQAAOSwZVlXtAkt/s-l225.jpg,$30.00,Aug-07 15:05,"montego bay st james, Jamaica",oneloveja,https://www.ebay.com/usr/oneloveja?_trksid=p2047675.l2559,Instant,0,18,
item1f21d0587d,Ji Bian Oolong Tea Yunnan TENG CHONG High Mountain Tea Jade Taiwan Oolong 150g,https://www.ebay.com/itm/133711288445?hash=item1f21d0587d:g:gtUAAOSw-oZgZfW3,https://i.ebayimg.com/thumbs/images/g/gtUAAOSw-oZgZfW3/s-l225.jpg,$10.91,Aug-06 23:15,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,5,
item366afb223d,Organic Oolong High Mountain Oolong Tea Yunnan Tengchong Jade Oolong Tea 150g,https://www.ebay.com/itm/233723077181?hash=item366afb223d:g:TjUAAOSweFJfa1uA,https://i.ebayimg.com/thumbs/images/g/TjUAAOSweFJfa1uA/s-l225.jpg,$11.90,Aug-06 23:15,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,7,
item2f6433f8ff,HIGH MOUNTAIN HOEDOWN. JAPAN.MINI-LP SLEEVE,https://www.ebay.com/itm/203544590591?hash=item2f6433f8ff:g:xhIAAOSwLDVhB1lk,https://i.ebayimg.com/thumbs/images/g/xhIAAOSwLDVhB1lk/s-l225.jpg,$17.49,Aug-06 19:33,"yokohama.kanagawa, default, Japan",harumichi2718,https://www.ebay.com/usr/harumichi2718?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2021

19:33:54 PDT"
item23c8780cd7,1 x Digital High Mountain with Art Snow Ballpoint Pen Student Gift#2786,https://www.ebay.com/itm/153687166167?hash=item23c8780cd7:g:ZKsAAOSwAO5dp3Iz,https://i.ebayimg.com/thumbs/images/g/ZKsAAOSwAO5dp3Iz/s-l225.jpg,$5.48,Aug-06 01:22,"Selby, United Kingdom",destination-vinyl,https://www.ebay.com/usr/destination-vinyl?_trksid=p2047675.l2559,Instant,0,1,
item3b614f3130,HIGH MOUNTAIN SEASONING Gourmet Fish Western Style Seasoning,https://www.ebay.com/itm/255035650352?epid=1802024502&hash=item3b614f3130:g:gBUAAOSwlCJg3Kpl,https://i.ebayimg.com/thumbs/images/g/gBUAAOSwlCJg3Kpl/s-l225.jpg,$5.99,Aug-05 14:45,"Bellefonte, Pennsylvania, United States",hunterswarehouse2506,https://www.ebay.com/usr/hunterswarehouse2506?_trksid=p2047675.l2559,Instant,0,3,
item1f21d0059d,FUDING Silver Needle White Tea High Mountain Bai Hao Yin Zhen Cake 300g,https://www.ebay.com/itm/133711267229?hash=item1f21d0059d:g:RpQAAOSwiUpgZe57,https://i.ebayimg.com/thumbs/images/g/RpQAAOSwiUpgZe57/s-l225.jpg,$34.99,Aug-05 09:33,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,3,
item524420cdee,"Premium Dongding Oolong Taiwan Alishan Tea, High Mountain Organic Loose Tea",https://www.ebay.com/itm/353330318830?hash=item524420cdee:g:FN4AAOSwwSJcLbAi,https://i.ebayimg.com/thumbs/images/g/FN4AAOSwwSJcLbAi/s-l225.jpg,$41.55,Aug-05 09:00,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,9,
item2ad7c6a385,Tactical Camouflage Balaclava Military Hunting Face Mask Shield Neck Gaiter Tube,https://www.ebay.com/itm/184008745861?hash=item2ad7c6a385:g:3DgAAOSwm6xd3z35,https://i.ebayimg.com/thumbs/images/g/3DgAAOSwm6xd3z35/s-l225.jpg,$8.99,Aug-05 03:28,"Walnut, California, United States",iceblinkiesports,https://www.ebay.com/usr/iceblinkiesports?_trksid=p2047675.l2559,Instant,0,"1,174",
item4b0453c4db,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) 150g - WINTER HARVEST,https://www.ebay.com/itm/322195145947?hash=item4b0453c4db:g:qRgAAOSwtnpXi1Z3,https://i.ebayimg.com/thumbs/images/g/qRgAAOSwtnpXi1Z3/s-l225.jpg,$28.45,Aug-04 20:18,"McKinnon, Australia",au.idrinktea,https://www.ebay.com/usr/au.idrinktea?_trksid=p2047675.l2559,Instant,0,60,
item549d210155,"NEW! Vans High Mountain Fresh Stripes Board Shorts, Lake Wake Surf Hike Swim 32""",https://www.ebay.com/itm/363413438805?hash=item549d210155:g:VOsAAOSwx2lgsBCE,https://i.ebayimg.com/thumbs/images/g/VOsAAOSwx2lgsBCE/s-l225.jpg,$19.99,Aug-03 14:43,"Tucson, Arizona, United States",shakasurfstyle,https://www.ebay.com/usr/shakasurfstyle?_trksid=p2047675.l2559,Instant,0,1,
item5952d56be4,"Milk Oolong Tea, Premium Loose Leaf High Mountain Tea - Natural Taiwan Jin Xuan",https://www.ebay.com/itm/383641807844?hash=item5952d56be4:g:hlgAAOSwIzBfFkOp,https://i.ebayimg.com/thumbs/images/g/hlgAAOSwIzBfFkOp/s-l225.jpg,$19.50,Aug-03 11:56,"Oceanside, California, United States",zichunteas,https://www.ebay.com/usr/zichunteas?_trksid=p2047675.l2559,Instant,0,27,
item23e13b9299,"Berroco, Knit Picks, High Mountain MOHAIR SCARF SET Raspberry and Navy Lot of 2+",https://www.ebay.com/itm/154102633113?hash=item23e13b9299:g:IGMAAOSwEkxfbWYe,https://i.ebayimg.com/thumbs/images/g/IGMAAOSwEkxfbWYe/s-l225.jpg,$20.00,Aug-02 14:10,"Purcellville, Virginia, United States",crystal7663,https://www.ebay.com/usr/crystal7663?_trksid=p2047675.l2559,Instant,0,1,
item3406f8ef97,"Four Season Oolong Tea, High Mountain tea, Flowery Aroma, 100% Natural, 3.5oz",https://www.ebay.com/itm/223455276951?hash=item3406f8ef97:g:lFMAAOSwys5WU00Z,https://i.ebayimg.com/thumbs/images/g/lFMAAOSwys5WU00Z/s-l225.jpg,$9.59,Aug-02 05:48,"Gilbert, Arizona, United States",dongsonteaus,https://www.ebay.com/usr/dongsonteaus?_trksid=p2047675.l2559,Instant,0,18,
item46a06a58f2,Tactical Camo Hiking Camping Balaclava Face Mask Veil Scarf Snood Hats Headwear,https://www.ebay.com/itm/303339034866?hash=item46a06a58f2:g:MY4AAOSwvvJd3hft,https://i.ebayimg.com/thumbs/images/g/MY4AAOSwvvJd3hft/s-l225.jpg,$7.99,Aug-01 20:48,"Shenzhen, China",skww5281,https://www.ebay.com/usr/skww5281?_trksid=p2047675.l2559,Instant,0,79,
item46abfaeff2,Yun Nan Organic High Mountain Oolong - HUO YAN CHA QING CHA,https://www.ebay.com/itm/303533060082?hash=item46abfaeff2:g:4FUAAOSw2sVgAYlm,https://i.ebayimg.com/thumbs/images/g/4FUAAOSw2sVgAYlm/s-l225.jpg,$38.00,Aug-01 12:01,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,6,
item46abfba994,Yunnan tea chong  Organic High Mountain Golden Oolong - GAO SHAN 200g,https://www.ebay.com/itm/303533107604?hash=item46abfba994:g:SQEAAOSws6tfK9FD,https://i.ebayimg.com/thumbs/images/g/SQEAAOSws6tfK9FD/s-l225.jpg,$50.00,Aug-01 12:01,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,7,
item46abfcb673,Yunnan Teng Chong High mountain organic black tea FENG XUE HONG YUN  168g,https://www.ebay.com/itm/303533176435?hash=item46abfcb673:g:vvkAAOSwHfpfJmr4,https://i.ebayimg.com/thumbs/images/g/vvkAAOSwHfpfJmr4/s-l225.jpg,$50.00,Aug-01 12:01,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,2,
item46bd57ffda,"Yunnan Teng Chong Organic High Mountain Golden Oolong - Ji Bian 88°C, 147g",https://www.ebay.com/itm/303824371674?hash=item46bd57ffda:g:ZXMAAOSwJfRf5d4J,https://i.ebayimg.com/thumbs/images/g/ZXMAAOSwJfRf5d4J/s-l225.jpg,$50.00,Aug-01 12:01,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,1,
