id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff107ae51,Womens 12 LL Bean Blue Purple/White Plaid Flannel Lining Denim Jeans VTG,https://www.ebay.com/itm/274626752081?hash=item3ff107ae51:g:vWUAAOSwnNtf56fL,https://i.ebayimg.com/thumbs/images/g/vWUAAOSwnNtf56fL/s-l225.jpg,$23.99,Aug-20 16:38,"Citrus Heights, California, United States",secondhandselective,https://www.ebay.com/usr/secondhandselective?_trksid=p2047675.l2559,Instant,0,1,
item2b130bb10f,L.L. Bean Blue Floral Multi Compartment Hanging Toiletry Accessory Travel Bag,https://www.ebay.com/itm/185003127055?hash=item2b130bb10f:g:59QAAOSw6lphAzk0,https://i.ebayimg.com/thumbs/images/g/59QAAOSw6lphAzk0/s-l225.jpg,$7.95,Aug-20 16:33,"Wolcottville, Indiana, United States",dollar$aver,https://www.ebay.com/usr/dollar$aver?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2021

16:33:24 PDT"
item2161990fdc,Womens LL Bean Blue Jean Size 10 M Tall Light Wash Cotton Spandex,https://www.ebay.com/itm/143371341788?hash=item2161990fdc:g:yNgAAOSwgMxdbDwL,https://i.ebayimg.com/thumbs/images/g/yNgAAOSwgMxdbDwL/s-l225.jpg,$10.00,Aug-20 02:36,"Bloomsbury, New Jersey, United States",happyhealthyblessed1,https://www.ebay.com/usr/happyhealthyblessed1?_trksid=p2047675.l2559,Instant,0,1,
item4000d4a56c,"L. L. Bean Blue Purple Babydoll Pleated Front Blouse, Women's, Size M Reg",https://www.ebay.com/itm/274891842924?hash=item4000d4a56c:g:y9oAAOSwFz1hCwTB,https://i.ebayimg.com/thumbs/images/g/y9oAAOSwFz1hCwTB/s-l225.jpg,$12.99,Aug-20 01:40,"Raleigh, North Carolina, United States",heartretro,https://www.ebay.com/usr/heartretro?_trksid=p2047675.l2559,Instant,0,1,
item344959590a,LADIES WOMEN'S  L.L. BEAN BLUE PULLOVER PLUSH SHIRT SIZE XL,https://www.ebay.com/itm/224568891658?hash=item344959590a:g:RZAAAOSwP8leDjii,https://i.ebayimg.com/thumbs/images/g/RZAAAOSwP8leDjii/s-l225.jpg,$12.91,Aug-19 21:34,"Taylorsville, North Carolina, United States",23foxman,https://www.ebay.com/usr/23foxman?_trksid=p2047675.l2559,Instant,0,1,
item5dd3ff3b13,VINTAGE LL BEAN Blue Canvas & Tan Leather Duffle Bag USA FREEPORT MAINE 21x10x10,https://www.ebay.com/itm/402988677907?hash=item5dd3ff3b13:g:qkIAAOSwmwtg7Jgv,https://i.ebayimg.com/thumbs/images/g/qkIAAOSwmwtg7Jgv/s-l225.jpg,$69.99,Aug-19 19:25,"Falmouth, Maine, United States",mbusin78,https://www.ebay.com/usr/mbusin78?_trksid=p2047675.l2559,Instant,0,1,
item46c86bc5a5,"Vintage LL Bean Blue Violet Vest with trim, full zip, collar, zip pockets, women",https://www.ebay.com/itm/304010216869?hash=item46c86bc5a5:g:eScAAOSwx99grab~,https://i.ebayimg.com/thumbs/images/g/eScAAOSwx99grab~/s-l225.jpg,$20.00,Aug-19 18:51,"Williamsport, Pennsylvania, United States",lybwest,https://www.ebay.com/usr/lybwest?_trksid=p2047675.l2559,Instant,0,1,
item5dd9aa2aaa,Women's L.L. BEAN Blue Supima Cotton 3/4 Sleeve Polo Style Shirt Size L Reg. NEW,https://www.ebay.com/itm/403083766442?hash=item5dd9aa2aaa:g:d~cAAOSwxJhhHZZZ,https://i.ebayimg.com/thumbs/images/g/d~cAAOSwxJhhHZZZ/s-l225.jpg,$20.00,Aug-19 18:11,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item5dc1e1cdbe,Men's L.L. BEAN Blue Full Zip Fleece Lined Jacket Size S Reg.,https://www.ebay.com/itm/402684759486?hash=item5dc1e1cdbe:g:UiEAAOSwR6NfPAZh,https://i.ebayimg.com/thumbs/images/g/UiEAAOSwR6NfPAZh/s-l225.jpg,$25.00,Aug-19 17:20,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item2f527c71f7,Fishing Snap Swivel Fishing Line Sinker Slide Shank Clip Connector Space Bean,https://www.ebay.com/itm/203247350263?var=503601868969&hash=item2f527c71f7:g:88IAAOSwJqlf~6qL,https://i.ebayimg.com/thumbs/images/g/88IAAOSwJqlf~6qL/s-l225.jpg,$6.18 to $13.06,Aug-19 12:17,"DY, China",dorisea-uk,https://www.ebay.com/usr/dorisea-uk?_trksid=p2047675.l2559,Instant,0,7,
item3dba668391,Vintage LL Bean Blue Sunwashed Canvas Cargo Shorts Elastic Waist Cotton Size 16,https://www.ebay.com/itm/265120285585?hash=item3dba668391:g:miwAAOSwJVlgcxwL,https://i.ebayimg.com/thumbs/images/g/miwAAOSwJVlgcxwL/s-l225.jpg,$25.49,Aug-19 10:49,"Wells, Maine, United States",juliastrove,https://www.ebay.com/usr/juliastrove?_trksid=p2047675.l2559,Instant,0,1,
item1d1249815e,LL Bean BluE River Driver Button Up Henley Shirt Two Layer Thermal Long Sleeve L,https://www.ebay.com/itm/124860858718?hash=item1d1249815e:g:AM4AAOSwCBVhHknP,https://i.ebayimg.com/thumbs/images/g/AM4AAOSwCBVhHknP/s-l225.jpg,$14.99,Aug-19 09:40,"Westbrook, Maine, United States",tcsbc423,https://www.ebay.com/usr/tcsbc423?_trksid=p2047675.l2559,Instant,0,1,
item25812781b5,250 GEL CRIMP Wire Connectors Alarm Phone Cat Splice Beanies Bean BLUE UPG,https://www.ebay.com/itm/161080639925?hash=item25812781b5:g:DBkAAOxyPc5R~5vb,https://i.ebayimg.com/thumbs/images/g/DBkAAOxyPc5R~5vb/s-l225.jpg,$16.00,Aug-19 07:21,"Springville, Utah, United States",lowvoltagesupplyco,https://www.ebay.com/usr/lowvoltagesupplyco?_trksid=p2047675.l2559,Instant,0,870,
item1ceb58915d,LL Bean Blue Stripe Button Front Collared Shirt Top Crisp Wrinkle Free XL,https://www.ebay.com/itm/124207534429?hash=item1ceb58915d:g:nsMAAOSwrk5e1BH8,https://i.ebayimg.com/thumbs/images/g/nsMAAOSwrk5e1BH8/s-l225.jpg,$21.95,Aug-18 17:07,"New Orleans, Louisiana, United States",elizas-book-bounty,https://www.ebay.com/usr/elizas-book-bounty?_trksid=p2047675.l2559,Instant,0,1,
item2b127fd4bc,LL Bean Blue Geometric Print Linen & Cotton Blend Golf Polo Shirt Men’s XXL Tall,https://www.ebay.com/itm/184993961148?hash=item2b127fd4bc:g:Ir8AAOSwia5hFFeC,https://i.ebayimg.com/thumbs/images/g/Ir8AAOSwia5hFFeC/s-l225.jpg,$22.99,Aug-18 15:56,"Estell Manor, New Jersey, United States",gatheringsgirl,https://www.ebay.com/usr/gatheringsgirl?_trksid=p2047675.l2559,Instant,0,1,
item597b887cc6,"Men's XL Tall, L.L. Bean blue plaid, long sleeve, button down shirt",https://www.ebay.com/itm/384324631750?hash=item597b887cc6:g:69gAAOSw3dNgyms7,https://i.ebayimg.com/thumbs/images/g/69gAAOSw3dNgyms7/s-l225.jpg,$13.95,Aug-18 15:20,"Murrells Inlet, South Carolina, United States",pitsy255,https://www.ebay.com/usr/pitsy255?_trksid=p2047675.l2559,Auction,1,1,"Aug 18, 2021

15:20:05 PDT"
item3b63da1e27,Toddler BOYS LL BEAN BLUE BLACK One Piece WINTER HOODED SNOWSUIT Polar Bear 2T,https://www.ebay.com/itm/255078309415?hash=item3b63da1e27:g:YYMAAOSwzeRhCyRJ,https://i.ebayimg.com/thumbs/images/g/YYMAAOSwzeRhCyRJ/s-l225.jpg,$34.99,Aug-18 14:59,"Hurley, New Mexico, United States",maxesangels,https://www.ebay.com/usr/maxesangels?_trksid=p2047675.l2559,Instant,0,1,
item4000952234,L. L. Bean Blue Check Cotton Blend Dress Shirt 16 33,https://www.ebay.com/itm/274887680564?hash=item4000952234:g:JMkAAOSw3lxhBsJd,https://i.ebayimg.com/thumbs/images/g/JMkAAOSw3lxhBsJd/s-l225.jpg,$7.99,Aug-18 13:23,"Saint Louis, Missouri, United States",gins_harr,https://www.ebay.com/usr/gins_harr?_trksid=p2047675.l2559,Instant,0,1,
item1ac307deb5,Womens Large LL Bean Blue Turquoise Reversible Puff Packable Vest Size 3X,https://www.ebay.com/itm/114941222581?hash=item1ac307deb5:g:YPEAAOSwmX9hHEhy,https://i.ebayimg.com/thumbs/images/g/YPEAAOSwmX9hHEhy/s-l225.jpg,$36.50,Aug-18 11:30,"Lebanon, Pennsylvania, United States",josepcolema-14,https://www.ebay.com/usr/josepcolema-14?_trksid=p2047675.l2559,Instant,0,1,
item5b9d01891a,LL Bean Blue & White Plaid Traditional Fit Short Sleeve Shirt Size Reg Large,https://www.ebay.com/itm/393476147482?hash=item5b9d01891a:g:~YMAAOSwZ45hA3JP,https://i.ebayimg.com/thumbs/images/g/~YMAAOSwZ45hA3JP/s-l225.jpg,$16.49,Aug-18 11:05,"Tampa, Florida, United States",bits-of-fortune,https://www.ebay.com/usr/bits-of-fortune?_trksid=p2047675.l2559,Instant,0,1,
item3676c12ddc,LL Bean Blue Fleece Jacket Women’s Medium,https://www.ebay.com/itm/233920605660?hash=item3676c12ddc:g:4RQAAOSwzQhgQq92,https://i.ebayimg.com/thumbs/images/g/4RQAAOSwzQhgQq92/s-l225.jpg,$24.99,Aug-18 06:11,"Hialeah, Florida, United States",resurgentthreads,https://www.ebay.com/usr/resurgentthreads?_trksid=p2047675.l2559,Instant,0,1,
item1d0dd97679,Vintage L.L BEAN Blue Purple Striped Polo Rugby Shirt 80s 90s Made In USA Sz XXL,https://www.ebay.com/itm/124786407033?hash=item1d0dd97679:g:WusAAOSwhC1fZKxq,https://i.ebayimg.com/thumbs/images/g/WusAAOSwhC1fZKxq/s-l225.jpg,$44.99,Aug-18 03:47,"Charleston, West Virginia, United States",wvu5starclothing,https://www.ebay.com/usr/wvu5starclothing?_trksid=p2047675.l2559,Instant,0,1,
item4b9a544627,Womens LL Bean Blue Gingham Button Down Ruffle Cap Sleeve Blouse M Medium,https://www.ebay.com/itm/324711761447?hash=item4b9a544627:g:T2EAAOSw33Jg7EXC,https://i.ebayimg.com/thumbs/images/g/T2EAAOSw33Jg7EXC/s-l225.jpg,$16.00,Aug-18 03:45,"Toledo, Ohio, United States",inderala,https://www.ebay.com/usr/inderala?_trksid=p2047675.l2559,Instant,0,1,
item23fc09fd34,Women's LL Bean Blue Pullover Top.  Size 2X  PRETTY!!,https://www.ebay.com/itm/154552368436?hash=item23fc09fd34:g:DKEAAOSwHZtg8gwi,https://i.ebayimg.com/thumbs/images/g/DKEAAOSwHZtg8gwi/s-l225.jpg,$12.99,Aug-17 21:58,"Kennewick, Washington, United States",funone14,https://www.ebay.com/usr/funone14?_trksid=p2047675.l2559,Instant,0,1,
item3dbe9cbb69,NWOT LL Bean Blue Blazer Cotton SIZE 46 REGULAR Dark Blue,https://www.ebay.com/itm/265190947689?hash=item3dbe9cbb69:g:omwAAOSwGr1gwVed,https://i.ebayimg.com/thumbs/images/g/omwAAOSwGr1gwVed/s-l225.jpg,$35.00,Aug-17 21:05,"North Waterboro, Maine, United States",stphnwinslow4858,https://www.ebay.com/usr/stphnwinslow4858?_trksid=p2047675.l2559,Instant,0,1,
item4b95c2bbde,Women's L.L. BEAN Blue 100% Cashmere Henley Sweater Size M,https://www.ebay.com/itm/324635114462?hash=item4b95c2bbde:g:zwEAAOSw9oxgpvUJ,https://i.ebayimg.com/thumbs/images/g/zwEAAOSw9oxgpvUJ/s-l225.jpg,$28.00,Aug-17 16:38,"Lewiston, Maine, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item46cb18efc6,L.L. Bean • Blue Vented / Outdoors Fishing Shirt • Men's Short Sleeve • XL,https://www.ebay.com/itm/304055119814?hash=item46cb18efc6:g:ArIAAOSwYOdg4Zkj,https://i.ebayimg.com/thumbs/images/g/ArIAAOSwYOdg4Zkj/s-l225.jpg,$14.95,Aug-17 15:05,"Warren, Michigan, United States",goodlooksshop,https://www.ebay.com/usr/goodlooksshop?_trksid=p2047675.l2559,Instant,0,1,
item1f2731c643,"BEAN, BLUE LAKE BUSH GREEN BEAN, HEIRLOOM, ORGANIC, 20+ SEEDS, TASTY BEANS, SEED",https://www.ebay.com/itm/133801559619?hash=item1f2731c643:g:ORMAAOSwiTlg2g82,https://i.ebayimg.com/thumbs/images/g/ORMAAOSwiTlg2g82/s-l225.jpg,$1.59,Aug-17 11:06,"Saint Peters, Missouri, United States",countrycreekacres,https://www.ebay.com/usr/countrycreekacres?_trksid=p2047675.l2559,Instant,0,6,
item4b9c724682,L.L. Bean Blue Winter/Ski Jacket Hooded WOMANS Sz Small,https://www.ebay.com/itm/324747282050?hash=item4b9c724682:g:or0AAOSwYcJgMBmR,https://i.ebayimg.com/thumbs/images/g/or0AAOSwYcJgMBmR/s-l225.jpg,$1.00,Aug-17 03:18,"Richmond, Maine, United States",lylascloset_511,https://www.ebay.com/usr/lylascloset_511?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2021

03:18:13 PDT"
item4b86321ed5,Corgi Mr Bean Blue Reliant Regal Classic Die Cast TV Model CC85804,https://www.ebay.com/itm/324373978837?epid=22042081278&hash=item4b86321ed5:g:PpcAAOSwMz5fr49g,https://i.ebayimg.com/thumbs/images/g/PpcAAOSwMz5fr49g/s-l225.jpg,$34.35,Aug-17 02:29,"Oldbury, United Kingdom",bigcountrystoreuk,https://www.ebay.com/usr/bigcountrystoreuk?_trksid=p2047675.l2559,Instant,0,5,
item5dc619d073,LL BEAN BLUE JACKET TRENCH COAT RAIN ZIP WOOL LINER DUSTER LL BEAN WOMEN'S LARGE,https://www.ebay.com/itm/402755539059?hash=item5dc619d073:g:gUwAAOSw4FVgU-mr,https://i.ebayimg.com/thumbs/images/g/gUwAAOSw4FVgU-mr/s-l225.jpg,$50.00,Aug-17 00:05,"Princeton, New Jersey, United States",hajpaj,https://www.ebay.com/usr/hajpaj?_trksid=p2047675.l2559,Instant,0,1,
item3448e037ce,"LL BEAN. Blue,Green Plaid Cotton Flannel Pajamas 2 Pieces/Top & Bottom Size XS",https://www.ebay.com/itm/224560953294?hash=item3448e037ce:g:xzgAAOSw7R1hDqGv,https://i.ebayimg.com/thumbs/images/g/xzgAAOSw7R1hDqGv/s-l225.jpg,$23.00,Aug-16 19:33,"Orion, Illinois, United States",feelslikeh_5,https://www.ebay.com/usr/feelslikeh_5?_trksid=p2047675.l2559,Instant,0,1,
item40013bcf0a,Women’s LL Bean blue polo shirt dress size medium 100% Cotton,https://www.ebay.com/itm/274898603786?hash=item40013bcf0a:g:OkAAAOSwQTlhCFcu,https://i.ebayimg.com/thumbs/images/g/OkAAAOSwQTlhCFcu/s-l225.jpg,$6.00,Aug-16 12:29,"Augusta, Maine, United States",stepexercise,https://www.ebay.com/usr/stepexercise?_trksid=p2047675.l2559,Instant,0,1,
item2b12606121,LL Bean Blue Two Piece Spaghetti Strap Tankini and Skirted Bottom UPF 50 Size 12,https://www.ebay.com/itm/184991899937?hash=item2b12606121:g:pqMAAOSwjWBhEqR9,https://i.ebayimg.com/thumbs/images/g/pqMAAOSwjWBhEqR9/s-l225.jpg,$15.00,Aug-16 11:03,"Enosburg Falls, Vermont, United States",iammine219,https://www.ebay.com/usr/iammine219?_trksid=p2047675.l2559,Instant,0,1,
item4dc716d783,Kids Backpack L.L. BEAN Blue Nylon Classic,https://www.ebay.com/itm/334052644739?hash=item4dc716d783:g:TwcAAOSwpe9g1ScX,https://i.ebayimg.com/thumbs/images/g/TwcAAOSwpe9g1ScX/s-l225.jpg,$11.24,Aug-16 06:01,"Sellersville, Pennsylvania, United States",sely.sely,https://www.ebay.com/usr/sely.sely?_trksid=p2047675.l2559,Instant,0,1,
item44877a154e,Vintage LL Bean Blue Anorak 1/2 Zip Pullover Windbreaker Jacket XL FLAWS,https://www.ebay.com/itm/294330701134?hash=item44877a154e:g:lbEAAOSwp~NhFUdn,https://i.ebayimg.com/thumbs/images/g/lbEAAOSwp~NhFUdn/s-l225.jpg,$24.99,Aug-15 19:32,"Portage, Michigan, United States",think_thrift,https://www.ebay.com/usr/think_thrift?_trksid=p2047675.l2559,Instant,0,1,
item2b06648755,L.L. Bean Blue Green Yellow Plaid Flannel Button Down Shirt Men's LARGE,https://www.ebay.com/itm/184790845269?hash=item2b06648755:g:a6EAAOSw-6xghNcp,https://i.ebayimg.com/thumbs/images/g/a6EAAOSw-6xghNcp/s-l225.jpg,$17.95,Aug-15 16:59,"Lexington, Kentucky, United States",neat.things,https://www.ebay.com/usr/neat.things?_trksid=p2047675.l2559,Instant,0,1,
item3ffb10a1b9,Mens 3X XXXL LL Bean Blue Down Filled Zippered Puffer Vest,https://www.ebay.com/itm/274795110841?hash=item3ffb10a1b9:g:DkIAAOSw7yZgnAa~,https://i.ebayimg.com/thumbs/images/g/DkIAAOSw7yZgnAa~/s-l225.jpg,$35.00,Aug-15 15:04,"Milford, New Hampshire, United States",kbpc98,https://www.ebay.com/usr/kbpc98?_trksid=p2047675.l2559,Instant,0,1,
item26612e01f9,VTG L.L. Bean Blue Fleece Script 1/4-Snap Button Jacket Pullover 90s Men's XL,https://www.ebay.com/itm/164839162361?hash=item26612e01f9:g:MpkAAOSwc~dgijoG,https://i.ebayimg.com/thumbs/images/g/MpkAAOSwc~dgijoG/s-l225.jpg,$25.00,Aug-15 14:04,"Saginaw, Michigan, United States",lostweekendshop,https://www.ebay.com/usr/lostweekendshop?_trksid=p2047675.l2559,Instant,0,1,
item1f1ec70c62,Men's flannel shirt L.L. Bean Blue Green Plaid Size L Large Slightly fitted Soft,https://www.ebay.com/itm/133660347490?hash=item1f1ec70c62:g:AooAAOSwyVBgIYvg,https://i.ebayimg.com/thumbs/images/g/AooAAOSwyVBgIYvg/s-l225.jpg,$22.00,Aug-15 12:18,"Palmyra, Maine, United States",jessicak4710,https://www.ebay.com/usr/jessicak4710?_trksid=p2047675.l2559,Instant,0,1,
item3b5dbe58ba,L.L. Bean Blue Swim Shorts Women's Large,https://www.ebay.com/itm/254975826106?hash=item3b5dbe58ba:g:KmAAAOSwSYJgmEVE,https://i.ebayimg.com/thumbs/images/g/KmAAAOSwSYJgmEVE/s-l225.jpg,$24.99,Aug-15 11:13,"Ann Arbor, Michigan, United States",klous_quality,https://www.ebay.com/usr/klous_quality?_trksid=p2047675.l2559,Instant,0,1,
item5700ca0764,LL BEAN Blue Quilted Insulated Primaloft Full Zip Vest Size M Tall Packable,https://www.ebay.com/itm/373675394916?hash=item5700ca0764:g:0OsAAOSwbf5hDtls,https://i.ebayimg.com/thumbs/images/g/0OsAAOSwbf5hDtls/s-l225.jpg,$35.15,Aug-15 08:19,"Portland, Maine, United States",merchantmegan,https://www.ebay.com/usr/merchantmegan?_trksid=p2047675.l2559,Instant,0,1,
item2b03bfe793,LL BEAN BLUE LIGHTWEIGHT Nylon Coat Jacket Kids YOUTH Medium 5-6 with hood Boys,https://www.ebay.com/itm/184746502035?hash=item2b03bfe793:g:PV4AAOSw-L9gahiN,https://i.ebayimg.com/thumbs/images/g/PV4AAOSw-L9gahiN/s-l225.jpg,$5.99,Aug-15 05:49,"Davis, California, United States",miegger1love,https://www.ebay.com/usr/miegger1love?_trksid=p2047675.l2559,Instant,0,1,
item4dcabb89fa,LL Bean blue floral nightgown 2X 100% supima cotton 3/4 sleeves well loved,https://www.ebay.com/itm/334113769978?hash=item4dcabb89fa:g:sbwAAOSwnihhGCVO,https://i.ebayimg.com/thumbs/images/g/sbwAAOSwnihhGCVO/s-l225.jpg,$12.00,Aug-15 04:29,"Camden, Maine, United States",camdenladycentral,https://www.ebay.com/usr/camdenladycentral?_trksid=p2047675.l2559,Instant,0,1,
item23fcb264be,LL Bean Blue/Gray White Houndstooth Long Sleeve Regular Fit Shirt Size Medium,https://www.ebay.com/itm/154563404990?hash=item23fcb264be:g:deIAAOSwnjxhEU6l,https://i.ebayimg.com/thumbs/images/g/deIAAOSwnjxhEU6l/s-l225.jpg,$14.99,Aug-14 18:42,"Sparta, New Jersey, United States",jamesdelaney919o,https://www.ebay.com/usr/jamesdelaney919o?_trksid=p2047675.l2559,Instant,0,1,
item3db9490fe3,L.L Bean Blue 100% Cashmere Sweater Womens Sz Medium M Long Sleeve,https://www.ebay.com/itm/265101578211?hash=item3db9490fe3:g:7MoAAOSwvPdgXTvL,https://i.ebayimg.com/thumbs/images/g/7MoAAOSwvPdgXTvL/s-l225.jpg,$20.88,Aug-14 16:39,"Williamsport, Pennsylvania, United States",racresellers,https://www.ebay.com/usr/racresellers?_trksid=p2047675.l2559,Instant,0,1,
item3681787b0b,LL Bean Blue Jeans Size 42 x 29 Relaxed Fit 100% Cotton Denim Zip Closure,https://www.ebay.com/itm/234100390667?hash=item3681787b0b:g:ljEAAOSw79Vg2hh3,https://i.ebayimg.com/thumbs/images/g/ljEAAOSw79Vg2hh3/s-l225.jpg,$16.99,Aug-14 15:17,"Colts Neck, New Jersey, United States",curtiscloset,https://www.ebay.com/usr/curtiscloset?_trksid=p2047675.l2559,Instant,0,1,
item1d11d07eea,LL Bean Blue Cotton Flannel Night Gown Womens Size 1X,https://www.ebay.com/itm/124852928234?hash=item1d11d07eea:g:gUQAAOSw4ZhhE1gR,https://i.ebayimg.com/thumbs/images/g/gUQAAOSw4ZhhE1gR/s-l225.jpg,$14.96,Aug-14 12:23,"Post Falls, Idaho, United States",rematch_sports,https://www.ebay.com/usr/rematch_sports?_trksid=p2047675.l2559,Instant,0,1,
item3db394acde,"Vintage LL Bean Blue Sailboats Chenille Cotton Bedspread Twin 0CAH2 105"" x 54""",https://www.ebay.com/itm/265005870302?hash=item3db394acde:g:jWcAAOSw9plf9-m-,https://i.ebayimg.com/thumbs/images/g/jWcAAOSw9plf9-m-/s-l225.jpg,$44.94,Aug-14 06:19,"Richboro, Pennsylvania, United States",lrhproducts,https://www.ebay.com/usr/lrhproducts?_trksid=p2047675.l2559,Instant,0,1,
item3ff8fb2fc3,Mens Large LL Bean Blue/Red/White Plaid L/S Slim Fit Wrinkle Free Shirt,https://www.ebay.com/itm/274760150979?hash=item3ff8fb2fc3:g:bZcAAOSwk35geE9i,https://i.ebayimg.com/thumbs/images/g/bZcAAOSwk35geE9i/s-l225.jpg,$22.50,Aug-13 18:14,"Milford, New Hampshire, United States",kbpc98,https://www.ebay.com/usr/kbpc98?_trksid=p2047675.l2559,Instant,0,1,
item1d1187b528,LL Bean Blue Plaid Seersucker Short Sleeve Shirt Men’s Size Reg XL 100% Cotton,https://www.ebay.com/itm/124848157992?hash=item1d1187b528:g:2eYAAOSwG0lhE2~I,https://i.ebayimg.com/thumbs/images/g/2eYAAOSwG0lhE2~I/s-l225.jpg,$15.99,Aug-13 11:38,"Porterville, California, United States",blaiznroots,https://www.ebay.com/usr/blaiznroots?_trksid=p2047675.l2559,Instant,0,1,
item2b0a85eb8e,Men's L.L. BEAN Blue & Green Plaid FLANNEL BATHROBE - MEDIUM,https://www.ebay.com/itm/184860142478?hash=item2b0a85eb8e:g:EWUAAOSw9xBgsaeV,https://i.ebayimg.com/thumbs/images/g/EWUAAOSw9xBgsaeV/s-l225.jpg,$39.50,Aug-13 09:29,"Fairhaven, Massachusetts, United States",templeton1,https://www.ebay.com/usr/templeton1?_trksid=p2047675.l2559,Instant,0,1,
item4dc7c08fcb,L. L. BEAN Blue Waterproof Windbreker Jacket  S,https://www.ebay.com/itm/334063767499?hash=item4dc7c08fcb:g:sYEAAOSw1vxg4OC6,https://i.ebayimg.com/thumbs/images/g/sYEAAOSw1vxg4OC6/s-l225.jpg,$50.00,Aug-13 06:51,"Springfield, Virginia, United States",laho-1338,https://www.ebay.com/usr/laho-1338?_trksid=p2047675.l2559,Instant,0,1,
item28975d2935,L. L. BEAN Blue Green Plaid Shorts Men’s Size 38W Waist Measures 39” ~ EUC,https://www.ebay.com/itm/174338156853?hash=item28975d2935:g:rhwAAOSwz0lfAMF7,https://i.ebayimg.com/thumbs/images/g/rhwAAOSwz0lfAMF7/s-l225.jpg,$19.19,Aug-13 04:53,"Southaven, Mississippi, United States",chooserlose,https://www.ebay.com/usr/chooserlose?_trksid=p2047675.l2559,Instant,0,1,
item23fb91499c,LL Bean Blue Lightweight Pullover Jacket Size Large Tall,https://www.ebay.com/itm/154544458140?hash=item23fb91499c:g:UKMAAOSwawJg~cEj,https://i.ebayimg.com/thumbs/images/g/UKMAAOSwawJg~cEj/s-l225.jpg,$25.00,Aug-12 12:29,"Bristol, Virginia, United States",tootuffvintage,https://www.ebay.com/usr/tootuffvintage?_trksid=p2047675.l2559,Instant,0,1,
item5b8a62a8de,L.L. Bean blue fleece women's large full zip base layer zippered pockets,https://www.ebay.com/itm/393163745502?hash=item5b8a62a8de:g:ziEAAOSwpsdgPBfr,https://i.ebayimg.com/thumbs/images/g/ziEAAOSwpsdgPBfr/s-l225.jpg,$7.99,Aug-12 08:22,"Milford, Connecticut, United States",lovely-little-market,https://www.ebay.com/usr/lovely-little-market?_trksid=p2047675.l2559,Instant,0,1,
item266b5e0784,LL Bean Blue Heavy Wool Maine Shirt Jacket Dry Cleaned,https://www.ebay.com/itm/165010081668?hash=item266b5e0784:g:wLQAAOSwqPBg9eMR,https://i.ebayimg.com/thumbs/images/g/wLQAAOSwqPBg9eMR/s-l225.jpg,$39.50,Aug-12 07:57,"Cleveland, Ohio, United States",warpetznic_0,https://www.ebay.com/usr/warpetznic_0?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2021

07:57:45 PDT"
item5701227243,L.L. Bean Blue/White Plaid Button Down Long Sleeve Flannel size 2X EUC,https://www.ebay.com/itm/373681189443?hash=item5701227243:g:HwsAAOSwGJlhFDQ9,https://i.ebayimg.com/thumbs/images/g/HwsAAOSwGJlhFDQ9/s-l225.jpg,$29.99,Aug-12 06:40,"Valley Village, California, United States",tzq3q34,https://www.ebay.com/usr/tzq3q34?_trksid=p2047675.l2559,Instant,0,1,
item3d9a8268e4,"LL Bean Blue & Pink, Camo Lined, Youth Sleeping Bags (2)",https://www.ebay.com/itm/264585242852?hash=item3d9a8268e4:g:plMAAOSw6GJeDQO-,https://i.ebayimg.com/thumbs/images/g/plMAAOSw6GJeDQO-/s-l225.jpg,$35.00,Aug-11 18:54,"Riverdale, New Jersey, United States",miley_2007,https://www.ebay.com/usr/miley_2007?_trksid=p2047675.l2559,Instant,0,1,
item1f2857b0fd,Womens Dress-L.L. BEAN-blue/white striped cotton/modal stretch knit cap sleeve-L,https://www.ebay.com/itm/133820821757?hash=item1f2857b0fd:g:ekgAAOSwDG1g5wMO,https://i.ebayimg.com/thumbs/images/g/ekgAAOSwDG1g5wMO/s-l225.jpg,$6.99,Aug-11 18:06,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item4b9a60d9f8,L.L. Bean blue denim 100% cotton overall jumper Women's 18 pre-owned,https://www.ebay.com/itm/324712585720?hash=item4b9a60d9f8:g:hxkAAOSwMJtg7Pah,https://i.ebayimg.com/thumbs/images/g/hxkAAOSwMJtg7Pah/s-l225.jpg,$18.00,Aug-11 17:15,"Portland, Oregon, United States",sunny_skies,https://www.ebay.com/usr/sunny_skies?_trksid=p2047675.l2559,Instant,0,1,
